model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4616876	11	3.4314	0.020784209	-2.2450861	-3.138858	0.2396144	-3.136123	0.23970731	0.29042877	-2.7432779	9.34	0.14621002	0.98878481	-1.6449264	0.26237897	1.6442735	0.26235316	-0.35593556	-2.2063649	2.0425	1	0.2353	1.1941529	1.578662	-0.80358003	-0.33358527	0.13249863	0.23426875	0.22086074	1.8997507	1.5789002	0.3522491	1.5784908	0.3513213	0.014670631	1.2371428	1.1916534	-1.6305735	-0.7403234	2.2811203	-1.3487332	-2.2821978	-1.3465057	0.36691613	3.3407318	0.044376968	0.18494752	0.095653266	0.34804735	0.34530129	0.34832492	0.34464023	0.014766448	0.45976636	0.057993394	5.1713654	1.9705943	3.026628	4.7642061	3.027054	4.7647331	3.8746909	1.670271	-68.283963	R0:N12:S0:1	-47.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-06-30@15:53
2x2_2C_8b_C2v_L	6.4438972	11	3.4314	0.021183101	-2.2424367	-3.129402	0.24061292	-3.1318947	0.24008962	0.29191646	-2.737833	9.33	0.14648565	0.98892113	-1.6438609	0.2628238	1.6444021	0.26264971	-0.35698552	-2.2068514	2.0425	1	0.2353	1.1936338	1.577901	-0.80516068	-0.33459287	0.13287032	0.23389002	0.22374382	1.8989161	1.5764618	0.35474271	1.5768103	0.35571381	0.014736125	1.2352671	1.1909021	-1.6389323	-0.74383966	2.2882235	-1.3494388	-2.2873862	-1.3513773	0.36791492	3.3435928	0.044331394	0.18688396	0.096370339	0.34943368	0.34798275	0.34918405	0.34871103	0.014830737	0.45997755	0.05806914	5.1585648	1.9730266	3.021443	4.7624958	3.0208453	4.7620981	3.8745883	1.664514	-68.203784	R0:N12:S0:1	-47.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-06-30@15:54
2x2_2C_8b_C2v_L	6.4263291	11	3.4314	0.021771067	-2.2372196	-3.1285871	0.24104437	-3.1279489	0.24178856	0.29266099	-2.7317493	9.32	0.14672418	0.98848376	-1.6446224	0.26369908	1.6444951	0.26376191	-0.3583328	-2.2068419	2.0425	1	0.2353	1.1931243	1.5771232	-0.80674628	-0.33554777	0.13323494	0.23349374	0.22623683	1.8981274	1.5757266	0.36024652	1.5745582	0.35608601	0.014844513	1.2335574	1.1901541	-1.6458533	-0.74695027	2.2903811	-1.3583968	-2.2951689	-1.3483139	0.36937918	3.3459684	0.044282426	0.18855572	0.097050124	0.34970519	0.35264541	0.35048919	0.34977969	0.014939076	0.46017329	0.058133101	5.1477091	1.9752006	3.0155207	4.7586505	3.0181097	4.7603922	3.8747191	1.6596966	-68.135517	R0:N12:S0:1	-47.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-06-30@15:55
2x2_2C_8b_C2v_L	6.4083686	11	3.4314	0.022066377	-2.2317039	-3.1210658	0.24251695	-3.1230986	0.24130137	0.29299648	-2.7243493	9.31	0.14695205	0.98819459	-1.6439886	0.26416759	1.6443472	0.26393969	-0.35881058	-2.2064574	2.0425	1	0.2353	1.1925992	1.576352	-0.80834219	-0.33656221	0.13361267	0.23310072	0.22940873	1.8971255	1.5723113	0.35885941	1.57392	0.36440724	0.014891623	1.2315185	1.1893894	-1.6544192	-0.75100572	2.3020271	-1.3494285	-2.2957593	-1.3625706	0.3700466	3.348871	0.0442349	0.19066623	0.09791194	0.35172841	0.35269777	0.3506473	0.35651964	0.014985073	0.46039607	0.0582067	5.1342026	1.9779394	3.0128253	4.758443	3.0094878	4.7561448	3.8751453	1.6538532	-68.046568	R0:N12:S0:1	-47.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-06-30@15:56
2x2_2C_8b_C2v_L	6.3909088	11	3.4314	0.022582987	-2.2277676	-3.1189235	0.24336901	-3.1197964	0.24275993	0.29394043	-2.7189379	9.3	0.14717255	0.98803781	-1.6445549	0.26504703	1.6447141	0.26492828	-0.3601571	-2.2067953	2.0425	1	0.2353	1.19209	1.5755829	-0.80991126	-0.3375156	0.13397692	0.23271074	0.2319589	1.8963396	1.5711765	0.36327543	1.5719245	0.36593473	0.014992539	1.2298363	1.1886404	-1.6614776	-0.7541489	2.3054784	-1.3557099	-2.3025553	-1.3619291	0.37143566	3.3513016	0.044186601	0.19235159	0.098585796	0.35226498	0.3566062	0.35176183	0.35843711	0.015085684	0.46058049	0.058273289	5.1231847	1.9800278	3.0074519	4.7551608	3.0058479	4.7540352	3.8751204	1.6489232	-67.98191	R0:N12:S0:1	-46.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.00108	2022-06-30@15:58
2x2_2C_8b_C2v_L	6.373416	11	3.4314	0.023012815	-2.2219507	-3.1128783	0.24451246	-3.1175616	0.24425188	0.29512191	-2.7124887	9.29	0.14746449	0.98754896	-1.644264	0.26567113	1.6453323	0.26570159	-0.36112911	-2.206828	2.0425	1	0.2353	1.1915801	1.5748058	-0.8114824	-0.33847204	0.13433494	0.23233336	0.23506525	1.8953713	1.5693574	0.36615597	1.5704198	0.36892946	0.015062178	1.2280185	1.187905	-1.669908	-0.75797324	2.3108857	-1.3580424	-2.307569	-1.3647209	0.3724669	3.3539382	0.044140109	0.19439532	0.099413852	0.35325011	0.35946406	0.35255152	0.36134803	0.015154467	0.46077382	0.058342203	5.1098835	1.9823646	3.0026916	4.7529175	3.0014529	4.7514661	3.8752516	1.6435942	-67.904581	R0:N12:S0:1	-46.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-06-30@15:59
2x2_2C_8b_C2v_L	6.3557213	11	3.4314	0.02362916	-2.2215572	-3.1096938	0.2443382	-3.1113364	0.24533227	0.29613155	-2.7065467	9.28	0.14778424	0.98826212	-1.644385	0.26606832	1.644948	0.26645884	-0.36217222	-2.2069754	2.0425	1	0.2353	1.1910597	1.5740412	-0.81305718	-0.3394574	0.13471433	0.23192363	0.23785303	1.8945746	1.5682287	0.37175411	1.5678882	0.36988804	0.015131847	1.2261819	1.1871249	-1.677758	-0.76154414	2.314003	-1.365891	-2.3157844	-1.3619656	0.37356051	3.3565213	0.044089896	0.19621143	0.10009546	0.3537445	0.36426342	0.35398749	0.36296271	0.015222967	0.46096484	0.058411383	5.0976354	1.9850599	2.9961789	4.7495104	2.9975467	4.7499738	3.8754434	1.6383652	-67.836709	R0:N12:S0:1	-46.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-06-30@16:00
2x2_2C_8b_C2v_L	6.3371158	11	3.4314	0.023912962	-2.2126579	-3.1045393	0.24615756	-3.1057384	0.24432474	0.29640361	-2.7004815	9.27	0.14780166	0.9869837	-1.6444359	0.26712517	1.6444523	0.26651606	-0.36350432	-2.2070499	2.0425	1	0.2353	1.1905199	1.573219	-0.81473957	-0.34046115	0.13509855	0.23154634	0.24041487	1.8936714	1.5653712	0.37178583	1.5667189	0.3769812	0.015252615	1.224313	1.1863728	-1.6839055	-0.76472439	2.3237997	-1.3609588	-2.3185442	-1.3723192	0.375032	3.3592567	0.044043086	0.19787881	0.1008703	0.3553781	0.36530951	0.35446199	0.36888863	0.015343693	0.46116226	0.058483571	5.0879498	1.9868741	2.9925743	4.7478596	2.989422	4.7458588	3.8754608	1.6328001	-67.74802	R0:N12:S0:1	-46.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-06-30@16:01
2x2_2C_8b_C2v_L	6.3199602	11	3.4314	0.024393921	-2.2095474	-3.1014263	0.24696784	-3.1034258	0.24661729	0.29770105	-2.6942868	9.26	0.1481539	0.98711333	-1.644751	0.26770745	1.6452353	0.26762246	-0.36436113	-2.2071708	2.0425	1	0.2353	1.190016	1.5724523	-0.81627619	-0.34139481	0.13545054	0.23115898	0.24358211	1.8927309	1.5643916	0.37652917	1.5647471	0.37762434	0.015303568	1.2225756	1.1856289	-1.6925744	-0.76863365	2.3264099	-1.3678959	-2.3254415	-1.3701636	0.37591728	3.3617437	0.043994936	0.19992065	0.10166923	0.35581827	0.36936022	0.35557468	0.37014108	0.015393442	0.46133536	0.058549807	5.0742047	1.9893004	2.9872312	4.7447284	2.9866365	4.7441572	3.87562	1.6277733	-67.6836	R0:N12:S0:1	-46.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	0.00115	2022-06-30@16:02
2x2_2C_8b_C2v_L	6.3021545	11	3.4314	0.024885923	-2.2048487	-3.0979703	0.24761489	-3.0974968	0.24768233	0.29874624	-2.6882151	9.25	0.14840471	0.986857	-1.6450011	0.26827081	1.6448772	0.26831947	-0.36550513	-2.2072873	2.0425	1	0.2353	1.1894948	1.5716622	-0.81787676	-0.34235991	0.135822	0.2307724	0.24656456	1.8917951	1.5627215	0.37996541	1.5628531	0.38043806	0.01538775	1.2207703	1.184876	-1.7003419	-0.77237969	2.3317934	-1.370772	-2.3311133	-1.3720679	0.37712027	3.3643364	0.043946971	0.20183308	0.10246639	0.35666878	0.37267424	0.3565901	0.37295907	0.015476788	0.46151447	0.058618842	5.0618947	1.9916425	2.9820251	4.7419879	2.9818158	4.7417553	3.8757107	1.6225149	-67.606947	R0:N12:S0:1	-46.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	0.000926	2022-06-30@16:04
2x2_2C_8b_C2v_L	6.2841121	11	3.4314	0.0253086	-2.1994907	-3.0953252	0.24862571	-3.0906652	0.24813866	0.29956178	-2.6825877	9.24	0.14865248	0.98649343	-1.6454706	0.26898677	1.6442634	0.26880445	-0.36664324	-2.2075499	2.0425	1	0.2353	1.1889659	1.5708641	-0.81949763	-0.34333666	0.13619606	0.2303832	0.24962642	1.8908101	1.5609525	0.3827074	1.5609926	0.38399219	0.015475626	1.2189837	1.1841149	-1.70815	-0.77625489	2.3377163	-1.3722789	-2.336394	-1.375232	0.37830938	3.3669583	0.043898506	0.20378587	0.10330517	0.35759125	0.37549265	0.35756184	0.37632075	0.015563987	0.46168582	0.058688793	5.0494668	1.9939852	2.9773518	4.7394198	2.9762954	4.7391206	3.8756987	1.6171984	-67.529856	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-06-30@16:05
2x2_2C_8b_C2v_L	6.2666374	11	3.4314	0.0257001	-2.1950914	-3.0909874	0.24973523	-3.0903167	0.24971134	0.30056273	-2.6765137	9.23	0.14884964	0.98626896	-1.6455692	0.26978548	1.6454837	0.26973362	-0.36773149	-2.2076896	2.0425	1	0.2353	1.1884526	1.5700772	-0.82106883	-0.34427521	0.13655462	0.22999825	0.25251668	1.8899035	1.5597025	0.3869551	1.5591845	0.38545755	0.015552672	1.2172572	1.1833676	-1.7155549	-0.77982049	2.3410796	-1.3780337	-2.3430789	-1.3742372	0.37946049	3.3694073	0.043850125	0.20561113	0.10407312	0.35820174	0.37917544	0.35852261	0.37824398	0.015640185	0.46185313	0.058755171	5.0376609	1.9960466	2.9721311	4.7361523	2.9726772	4.736914	3.8758344	1.6122154	-67.464841	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-06-30@16:06
2x2_2C_8b_C2v_L	6.2486235	11	3.4314	0.026169189	-2.1919692	-3.0852025	0.25104179	-3.0851803	0.2505463	0.30113536	-2.6682474	9.22	0.14912129	0.9863909	-1.6454383	0.27045888	1.6452897	0.2701639	-0.36818708	-2.2070246	2.0425	1	0.2353	1.1879255	1.5692597	-0.82269487	-0.34523666	0.13692324	0.22961416	0.25586921	1.8889033	1.5576472	0.38952915	1.5575217	0.38922029	0.015583699	1.2152483	1.1826193	-1.7241922	-0.78401726	2.3474543	-1.3788881	-2.3480202	-1.3777086	0.38012394	3.3721162	0.043802748	0.20771019	0.10491826	0.35929849	0.38190086	0.35936395	0.38174775	0.015669463	0.46204483	0.05882511	5.0238739	1.9986535	2.9672255	4.733856	2.967252	4.7342809	3.8764899	1.6067446	-67.38284	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-06-30@16:07
2x2_2C_8b_C2v_L	6.2304015	11	3.4314	0.026713675	-2.18635	-3.0802837	0.25064684	-3.0782106	0.25085998	0.30293503	-2.6644649	9.21	0.14940359	0.98585599	-1.6451299	0.27060701	1.6446229	0.2705499	-0.3699609	-2.2080733	2.0425	1	0.2353	1.1873877	1.5684668	-0.82432297	-0.34623164	0.13731263	0.22922231	0.25874201	1.88797	1.5559914	0.3942951	1.5550778	0.39133571	0.01570236	1.2135272	1.1818396	-1.7312767	-0.78761319	2.3522781	-1.3838164	-2.3555432	-1.376925	0.38172697	3.3748226	0.043753426	0.20951292	0.10571139	0.36009523	0.38615984	0.36067547	0.38424308	0.015787318	0.46219756	0.058897496	5.0127842	2.0007765	2.9607649	4.7306322	2.9620429	4.7323025	3.875973	1.6012085	-67.30443	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-06-30@16:08
2x2_2C_8b_C2v_L	6.2123747	11	3.4314	0.026838356	-2.1817996	-3.0742508	0.25217116	-3.078141	0.2520943	0.30253808	-2.6571417	9.2	0.14954742	0.98574109	-1.6448289	0.27154993	1.6458436	0.27169765	-0.37065478	-2.2075187	2.0425	1	0.2353	1.1868588	1.5676484	-0.82595342	-0.34718261	0.137682	0.22883015	0.26204624	1.8868924	1.5534389	0.39416026	1.5544709	0.39718181	0.015775381	1.2117055	1.1810821	-1.7393369	-0.79188513	2.360631	-1.3792073	-2.3573383	-1.3862137	0.38271492	3.3772508	0.043704305	0.21155284	0.10662146	0.36152204	0.38702414	0.36086897	0.38898541	0.015859806	0.4623648	0.058964686	4.9995716	2.0032187	2.9575215	4.7294636	2.9563655	4.7275777	3.8764789	1.5963111	-67.232709	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-06-30@16:09
2x2_2C_8b_C2v_L	6.1947404	11	3.4314	0.027489616	-2.1763929	-3.0737282	0.25288207	-3.0720243	0.25316662	0.30396963	-2.6515487	9.19	0.14984318	0.98533324	-1.6459539	0.27196913	1.645521	0.27213456	-0.37156726	-2.2080262	2.0425	1	0.2353	1.186337	1.566858	-0.82753125	-0.34813232	0.13804313	0.22844758	0.26512882	1.8859214	1.5521076	0.39817306	1.5523783	0.39923048	0.015825838	1.2099327	1.1803254	-1.7469051	-0.79563798	2.365213	-1.3831589	-2.363623	-1.3861631	0.38357475	3.3799162	0.043655741	0.21345553	0.10743984	0.36213869	0.39069892	0.36198823	0.39128252	0.015908775	0.46251777	0.059033537	4.9875888	2.0052191	2.9521951	4.7263391	2.9518236	4.7257515	3.8764554	1.5908643	-67.16263	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-06-30@16:10
2x2_2C_8b_C2v_L	6.1766481	11	3.4314	0.027817608	-2.1717045	-3.0696788	0.25519628	-3.0654613	0.25372013	0.30601805	-2.6455426	9.18	0.15007345	0.98506985	-1.6462135	0.27319516	1.6450293	0.27257797	-0.37314558	-2.2082474	2.0425	1	0.2353	1.1858081	1.566027	-0.82917701	-0.34907259	0.1384085	0.22808261	0.26856389	1.8848291	1.5504523	0.40045424	1.5505536	0.40267063	0.015928187	1.208173	1.1795938	-1.7553195	-0.79996417	2.3703845	-1.384789	-2.3689873	-1.3887147	0.38512575	3.3824257	0.04360991	0.21554782	0.1083582	0.36301559	0.39303144	0.36291013	0.39457962	0.016010054	0.46267481	0.059104128	4.9739594	2.0075133	2.9481934	4.7236089	2.9463546	4.7229874	3.8764544	1.5857528	-67.084912	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-06-30@16:11
2x2_2C_8b_C2v_L	6.1587247	11	3.4314	0.028330944	-2.1693562	-3.0607107	0.25380973	-3.0629134	0.2555405	0.30572222	-2.6383207	9.17	0.15036854	0.98528184	-1.6448834	0.2728506	1.6456254	0.27338166	-0.37345589	-2.2078127	2.0425	1	0.2353	1.185276	1.5652339	-0.83077606	-0.35004518	0.13879028	0.22767556	0.27174204	1.8838905	1.5492573	0.40852775	1.547721	0.40142678	0.015953838	1.2062349	1.1788115	-1.7631089	-0.80395282	2.3723624	-1.3961069	-2.3791523	-1.3808965	0.38564196	3.3851009	0.043558967	0.21747128	0.10914639	0.363483	0.39945293	0.36447733	0.3948498	0.016033959	0.46283397	0.059171928	4.9615871	2.0100554	2.939649	4.7190216	2.9433732	4.722456	3.8769228	1.5803619	-67.004682	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-06-30@16:12
2x2_2C_8b_C2v_L	6.1403867	11	3.4314	0.028586173	-2.1640803	-3.0580859	0.25554659	-3.0580661	0.25581884	0.30696615	-2.6330381	9.16	0.15054815	0.98491058	-1.6455343	0.27384701	1.6455229	0.273911	-0.37485493	-2.2083156	2.0425	1	0.2353	1.1847361	1.5643949	-0.83243664	-0.35100132	0.13916373	0.22729541	0.27499064	1.8828199	1.5469002	0.40853596	1.5466403	0.40735015	0.016050502	1.2045068	1.1780514	-1.7707283	-0.80804853	2.3806261	-1.3917676	-2.3816746	-1.389289	0.38702313	3.3876439	0.043510555	0.21942426	0.11004511	0.36476322	0.40047103	0.36493291	0.3996921	0.016129718	0.46297872	0.059242487	4.9492499	2.0121123	2.9363197	4.7176077	2.9369435	4.7182457	3.8768315	1.5751574	-66.934452	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.000869	2022-06-30@16:13
2x2_2C_8b_C2v_L	6.1224772	11	3.4314	0.029029353	-2.1577883	-3.0552637	0.25643695	-3.0510643	0.25697048	0.30761728	-2.62614	9.15	0.15083489	0.98439576	-1.6460304	0.27434252	1.6450273	0.2745628	-0.37565923	-2.2081014	2.0425	1	0.2353	1.1842061	1.5635914	-0.83404562	-0.35195376	0.13953618	0.22691596	0.27862757	1.8816279	1.5450959	0.41129543	1.5447727	0.41065962	0.016111225	1.2026282	1.1772954	-1.7791619	-0.81265252	2.3866477	-1.3927006	-2.3868297	-1.3920282	0.38796045	3.390293	0.043462571	0.22160117	0.11104435	0.36566485	0.40333752	0.36589041	0.40281178	0.016189177	0.46313101	0.059313438	4.935499	2.014453	2.931394	4.7150531	2.9316338	4.7154115	3.877122	1.5697883	-66.852319	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-06-30@16:14
2x2_2C_8b_C2v_L	6.1047295	11	3.4314	0.029408577	-2.154421	-3.0501598	0.25777169	-3.048796	0.25777116	0.30893593	-2.6205736	9.14	0.15103097	0.98438199	-1.6459521	0.27514864	1.6456326	0.27512334	-0.37686357	-2.2085334	2.0425	1	0.2353	1.1836804	1.5627883	-0.83564405	-0.3528867	0.1399007	0.22653444	0.28179814	1.8806376	1.5434247	0.41422001	1.5431331	0.41349757	0.016185249	1.200931	1.1765432	-1.7866515	-0.81660912	2.391522	-1.395013	-2.3923597	-1.3933589	0.38914386	3.3927489	0.043413838	0.22347109	0.11187078	0.36651414	0.40613257	0.36669211	0.40568525	0.016261885	0.46326566	0.059380421	4.9234194	2.0165317	2.9267061	4.7122661	2.9268605	4.7127257	3.877116	1.5647646	-66.785261	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	299.0	0.000662	2022-06-30@16:15
2x2_2C_8b_C2v_L	6.0863579	11	3.4314	0.029730563	-2.1505855	-3.0413816	0.25732046	-3.0459933	0.25908258	0.30956298	-2.6141461	9.13	0.15126929	0.98432326	-1.6448128	0.27525487	1.6461258	0.27583729	-0.3777673	-2.2085183	2.0425	1	0.2353	1.1831355	1.5619633	-0.83729543	-0.35385911	0.14028825	0.22614163	0.28524679	1.8795476	1.5418714	0.42058277	1.5406496	0.41376512	0.01624621	1.1990343	1.175764	-1.7945909	-0.8209919	2.3949422	-1.4029325	-2.4010217	-1.3887905	0.39013341	3.3954343	0.04336409	0.2254953	0.11278114	0.36721765	0.4113376	0.36800663	0.40698595	0.016321293	0.46341215	0.059451987	4.910621	2.0189094	2.9192519	4.7080009	2.9228656	4.7113801	3.8773409	1.559307	-66.705249	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-06-30@16:16
2x2_2C_8b_C2v_L	6.0689423	11	3.4314	0.030001872	-2.1451795	-3.0394982	0.26038149	-3.0434087	0.25903	0.31046928	-2.6090036	9.12	0.15139459	0.98388462	-1.6456713	0.27670262	1.6465933	0.27630697	-0.37912401	-2.20897	2.0425	1	0.2353	1.1826193	1.5611666	-0.83887014	-0.35476034	0.14064343	0.22576655	0.28845713	1.8784671	1.5391516	0.41693978	1.5405796	0.42244766	0.016347589	1.1974986	1.1750277	-1.8017826	-0.82506086	2.4049109	-1.3922387	-2.4002125	-1.4032107	0.39151993	3.3976542	0.043315615	0.22736184	0.11368112	0.36875674	0.40984318	0.36783952	0.41344659	0.016422119	0.46352808	0.059515289	4.8987022	2.0208125	2.9182727	4.7083704	2.9158409	4.7052674	3.8772148	1.5547673	-66.641468	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-06-30@16:17
2x2_2C_8b_C2v_L	6.05107	11	3.4314	0.030586244	-2.1400929	-3.0362313	0.26071454	-3.0363699	0.26051522	0.31168797	-2.602325	9.11	0.15176403	0.98359484	-1.6460619	0.27697637	1.6460922	0.27691488	-0.37995182	-2.2090065	2.0425	1	0.2353	1.1820868	1.5603689	-0.84046989	-0.35571065	0.14101554	0.2253893	0.29220691	1.8772811	1.5378944	0.42238009	1.5380549	0.42312032	0.01639045	1.1956049	1.1742667	-1.8103619	-0.82973328	2.4085558	-1.3985651	-2.4079534	-1.4000219	0.39237788	3.400371	0.043267487	0.22953791	0.1146675	0.3692929	0.41443043	0.36918879	0.41491299	0.016463074	0.46366866	0.059587622	4.8848114	2.023084	2.9119567	4.7044216	2.9115958	4.7040149	3.8774493	1.5492335	-66.561966	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.000999	2022-06-30@16:19
2x2_2C_8b_C2v_L	6.0325052	11	3.4314	0.03098511	-2.1337253	-3.0288398	0.26151284	-3.0318094	0.26052447	0.31263	-2.5963929	9.1	0.15195141	0.98302057	-1.6452599	0.27751476	1.6460183	0.27722168	-0.38107984	-2.2091287	2.0425	1	0.2353	1.1815377	1.5595204	-0.84215193	-0.35666991	0.14140118	0.22500447	0.29570622	1.8760894	1.5355399	0.42417129	1.5364365	0.42777958	0.016471888	1.1938061	1.1734998	-1.8178463	-0.83425007	2.415568	-1.3973937	-2.4127857	-1.4042537	0.39355562	3.4029601	0.043218212	0.23155066	0.11566021	0.37051148	0.41665428	0.36993073	0.41903999	0.01654326	0.46379743	0.059657211	4.8725196	2.0253034	2.9069752	4.7024115	2.9053416	4.7003076	3.8774858	1.5439604	-66.476921	R0:N12:S0:1	-45.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-06-30@16:19
2x2_2C_8b_C2v_L	6.0149572	11	3.4314	0.031097054	-2.1314298	-3.0287717	0.26210536	-3.0260536	0.26257826	0.31285508	-2.5900347	9.09	0.1521722	0.98317212	-1.6466099	0.27809411	1.6459228	0.27818261	-0.3818827	-2.2091805	2.0425	1	0.2353	1.1810122	1.5587314	-0.84372122	-0.35759628	0.14176483	0.22462038	0.29919768	1.875029	1.5347965	0.43027341	1.5339396	0.42724199	0.016521528	1.1920525	1.172737	-1.8258517	-0.83854347	2.4179621	-1.405571	-2.4206811	-1.3993881	0.39446548	3.4054106	0.043168804	0.23352076	0.11653429	0.37074644	0.4215533	0.37127869	0.41963032	0.016591363	0.46392273	0.059725628	4.8595145	2.0273431	2.9009313	4.6975849	2.9020307	4.6994492	3.8777433	1.538977	-66.41421	R0:N12:S0:1	-45.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-06-30@16:20
2x2_2C_8b_C2v_L	5.9973402	11	3.4314	0.031613245	-2.1282004	-3.0232126	0.26405324	-3.0240862	0.26325315	0.31445124	-2.583355	9.08	0.15244619	0.98331406	-1.6465589	0.27901336	1.6466878	0.27864225	-0.38298367	-2.209237	2.0425	1	0.2353	1.1804859	1.5579339	-0.84530264	-0.35851762	0.14212697	0.22424513	0.30285793	1.8738807	1.5326267	0.43106365	1.5327826	0.43201684	0.016581525	1.1902492	1.1719852	-1.8340625	-0.84317627	2.4246489	-1.4034339	-2.4243252	-1.4046142	0.39560098	3.4078868	0.043120514	0.23557752	0.11748287	0.37188773	0.42298122	0.37176429	0.42369479	0.016649567	0.46405136	0.05979484	4.8460866	2.0295574	2.8970701	4.695949	2.8964304	4.6956067	3.8780405	1.5339065	-66.345365	R0:N12:S0:1	-45.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-06-30@16:21
2x2_2C_8b_C2v_L	5.9795044	11	3.4314	0.031940241	-2.1201685	-3.0199339	0.26443738	-3.0185533	0.26499922	0.31515531	-2.5772268	9.07	0.1526546	0.9823037	-1.6468436	0.2792609	1.6465519	0.27951767	-0.38381655	-2.2093468	2.0425	1	0.2353	1.1799554	1.5571191	-0.84691355	-0.35943829	0.14249238	0.22387425	0.30661393	1.8725825	1.5310734	0.43468499	1.5309134	0.43399076	0.016638879	1.1885343	1.171242	-1.8418348	-0.8479001	2.4296231	-1.4058811	-2.4298481	-1.405057	0.39649418	3.4103934	0.043072383	0.23768606	0.11855624	0.37260073	0.42636891	0.37271887	0.42584181	0.016705628	0.46416331	0.059861737	4.8331065	2.0315103	2.8917355	4.6928746	2.892147	4.6931632	3.8780839	1.5288102	-66.263807	R0:N12:S0:1	-45.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-06-30@16:22
