model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4622003	14	3.4314	0.012942143	-2.5677108	-3.3282909	0.19005961	-3.3666647	0.17580418	0.21398921	-2.9086352	9.56	0.13529537	1.0290505	-1.6707891	-0.25182888	1.6838739	0.23534579	-0.32769714	-2.2284946	2.0425	1	0.2353	1.2205908	1.5796793	-0.70901576	-0.27877803	0.1105295	0.13908301	0.22015505	1.9172381	1.6955735	0.56283238	1.6456236	0.2150413	0.019007223	1.3660186	1.0896276	-1.4719237	-0.77746943	1.8834326	1.6552781	-2.1349866	-0.83914762	0.34245402	2.9429661	0.029898225	0.18260217	0.079645332	0.26110726	0.44235717	0.2985612	0.23929416	0.019675334	0.41450178	0.043994651	4.9383938	2.6107243	3.1896364	4.6008468	3.5094326	4.5210507	3.7232694	2.5559848	-68.832812	R0:N12:S0:1	-49.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.75e-03	2022-07-13@15:59
2x2_2C_8b_C2v_L	7.4443467	14	3.4314	0.01476372	-2.5595872	-3.3433859	0.18642252	-3.3444452	0.18538216	0.21657181	-2.9025077	9.55	0.13638949	1.0279931	-1.6777557	-0.24560183	1.678219	0.24456911	-0.32875521	-2.2292087	2.0425	1	0.2353	1.2201087	1.5790176	-0.71072118	-0.27967217	0.11087198	0.13905708	0.23077392	1.9165932	1.6705568	0.39817348	1.6674477	0.37707996	0.017720135	1.3644625	1.0892981	-1.509432	-0.77797566	2.0066174	1.270682	-2.0219324	-1.2213036	0.3391851	2.9469104	0.029895037	0.18915587	0.080048082	0.28044784	0.37726074	0.28276485	0.36485027	0.017955151	0.41500205	0.044084608	4.9045327	2.593761	3.3584346	4.7245079	3.3775577	4.7194808	3.7160871	2.5512699	-68.757713	R0:N12:S0:1	-48.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 1.68e-03	2022-07-13@16:03
2x2_2C_8b_C2v_L	7.4218375	14	3.4314	0.012078009	-2.5601608	-3.361869	0.17279092	-3.3137709	0.19438	0.21471932	-2.8957856	9.54	0.13465961	1.0291414	-1.6856133	-0.23232577	1.6682873	0.25613131	-0.32954175	-2.2278362	2.0425	1	0.2353	1.2194634	1.5779681	-0.71265093	-0.28115631	0.11145378	0.13863485	0.21901866	1.9161001	1.6337657	0.16516275	1.7006078	0.63155787	0.020277118	1.3603638	1.0882865	-1.4608519	-0.78345707	2.1871258	0.71154362	-1.8535785	-1.7967865	0.34720484	2.9533291	0.02981594	0.18212132	0.080786487	0.30638865	0.19165513	0.25664853	0.45778828	0.021310732	0.41569028	0.044149843	4.9522335	2.6245902	3.5383043	4.3892653	3.1202548	4.4808429	3.7273229	2.5369882	-68.681371	R0:N12:S0:1	-48.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+02	 2.49e-03	2022-07-13@16:06
2x2_2C_8b_C2v_L	7.4020829	14	3.4314	0.010053671	-2.5579017	-3.3590561	0.16725627	-3.3028993	0.19663941	0.21361581	-2.8889983	9.53	0.1333623	1.0297863	-1.6863273	-0.22796336	1.6652452	0.25963595	-0.33062141	-2.2265522	2.0425	1	0.2353	1.2189027	1.5770821	-0.71438308	-0.28238989	0.11192291	0.13831787	0.21396721	1.9155887	1.6252166	0.1232338	1.7059089	0.68701255	0.021679059	1.3573382	1.0875137	-1.438046	-0.7872697	2.2260291	0.60462358	-1.8251426	-1.9128942	0.35199543	2.9582529	0.029757257	0.17906164	0.081391293	0.31189795	0.14711165	0.25208728	0.46268017	0.023133037	0.41623353	0.044206545	4.9733928	2.6404765	3.560028	4.2579094	3.0614593	4.3531071	3.7328282	2.5269715	-68.595804	R0:N12:S0:1	-48.7888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.14e+02	 3.69e-03	2022-07-13@16:10
2x2_2C_8b_C2v_L	7.3837798	14	3.4314	0.013970156	-2.5433849	-3.3446213	0.17951688	-3.3130559	0.19696092	0.21861063	-2.8833849	9.52	0.13570519	1.0273027	-1.6833261	-0.23755359	1.6710697	0.25595768	-0.33214683	-2.2281274	2.0425	1	0.2353	1.2184248	1.5763975	-0.71623301	-0.28314941	0.11224982	0.1383958	0.23034702	1.9146015	1.6365819	0.20904018	1.6917407	0.59231568	0.019624183	1.3564137	1.0873338	-1.4964412	-0.78793066	2.1656927	0.81499323	-1.8941477	-1.697516	0.34678222	2.9615718	0.029773611	0.1892866	0.082003571	0.30432367	0.23616592	0.2635486	0.45507972	0.020384368	0.41667737	0.044310786	4.9229031	2.6140465	3.506384	4.4915171	3.1701816	4.5673055	3.7219659	2.5244026	-68.518395	R0:N12:S0:1	-48.7088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 2.63e-03	2022-07-13@16:13
2x2_2C_8b_C2v_L	7.3646178	14	3.4314	0.015913959	-2.5381953	-3.3198336	0.19534281	-3.3331895	0.1881449	0.22195875	-2.877684	9.51	0.1369479	1.026651	-1.6756548	-0.25195823	1.6808437	0.24443126	-0.3331063	-2.2292116	2.0425	1	0.2353	1.2179087	1.5756466	-0.71809241	-0.28406279	0.1126536	0.13836593	0.24095991	1.9139374	1.6749515	0.48531758	1.6502699	0.31356734	0.018346019	1.3547359	1.0869786	-1.5329042	-0.78882186	1.9744422	1.4514709	-2.0953511	-1.0586994	0.34351146	2.9657559	0.029769451	0.19565177	0.082424991	0.2765458	0.4246652	0.29474129	0.32564359	0.018678015	0.41718139	0.044405009	4.889879	2.5981421	3.2807473	4.6988797	3.4299765	4.6624878	3.7151059	2.5190769	-68.456566	R0:N12:S0:1	-48.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 3.33e-03	2022-07-13@16:17
2x2_2C_8b_C2v_L	7.3435128	14	3.4314	0.011538787	-2.5392706	-3.2981604	0.2029341	-3.3409324	0.17256698	0.21882611	-2.871828	9.5	0.13433116	1.0281952	-1.6675181	-0.26211348	1.6855952	0.23138259	-0.3341932	-2.2272969	2.0425	1	0.2353	1.2173009	1.5745743	-0.71988752	-0.28547168	0.11318872	0.13788588	0.22510081	1.9134877	1.7012567	0.68768999	1.6213387	0.1345919	0.021660439	1.3510498	1.085956	-1.4698635	-0.79497046	1.8443507	1.8979861	-2.2342881	-0.63002221	0.35380138	2.9710197	0.029679155	0.18639019	0.083205379	0.25555654	0.4675655	0.31417699	0.16070762	0.02305183	0.41766458	0.044440325	4.9504612	2.6369098	3.072467	4.3702785	3.5462056	4.283693	3.7292647	2.5059316	-68.376518	R0:N12:S0:1	-48.5488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 3.16e-03	2022-07-13@16:21
2x2_2C_8b_C2v_L	7.3240383	14	3.4314	0.011319554	-2.5348881	-3.2950204	0.20514433	-3.3343576	0.17236375	0.21999173	-2.8662097	9.49	0.13423469	1.0280794	-1.6674742	-0.26357504	1.6852717	0.23101903	-0.33538972	-2.2272767	2.0425	1	0.2353	1.2167637	1.5737185	-0.72169603	-0.28652698	0.11361824	0.13770133	0.22678062	1.9128347	1.7013799	0.70026756	1.6183513	0.12800969	0.021991186	1.3488408	1.085386	-1.4726172	-0.79787771	1.8426193	1.9199738	-2.2451058	-0.61247017	0.35539715	2.9752555	0.029645416	0.18755852	0.083805356	0.2553331	0.46913414	0.31600711	0.15375209	0.023471972	0.41811869	0.044510488	4.9495535	2.6398197	3.0623061	4.3437222	3.5469306	4.2593594	3.7296199	2.4984901	-68.301535	R0:N12:S0:1	-48.4688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 5.82e-03	2022-07-13@16:25
2x2_2C_8b_C2v_L	7.3036993	14	3.4314	0.016333202	-2.5215606	-3.3048913	0.20141032	-3.3189134	0.18905073	0.22494958	-2.8583359	9.48	0.13709713	1.0256772	-1.6745334	-0.25649308	1.6813153	0.24419423	-0.33638175	-2.2286525	2.0425	1	0.2353	1.2162258	1.5730197	-0.72374746	-0.28736813	0.11403165	0.13781706	0.24757496	1.9118304	1.6774578	0.54573875	1.6379116	0.27232358	0.019065489	1.3473346	1.0851907	-1.54555	-0.79767895	1.9556672	1.5703513	-2.1455895	-0.9536492	0.34751457	2.9797902	0.029669387	0.1998713	0.084331854	0.27417941	0.45014798	0.3029968	0.29552643	0.019551153	0.41875081	0.044641473	4.8840424	2.6041757	3.2279092	4.6473832	3.4567845	4.5965396	3.715582	2.4946437	-68.220545	R0:N12:S0:1	-48.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.49e-03	2022-07-13@16:28
2x2_2C_8b_C2v_L	7.2818966	14	3.4314	0.015448509	-2.5193453	-3.3197403	0.18514122	-3.2960207	0.20651028	0.22619531	-2.8535486	9.47	0.13670833	1.0259498	-1.6836334	-0.24017103	1.6723147	0.26065535	-0.33739272	-2.2289633	2.0425	1	0.2353	1.2156289	1.5719825	-0.72579814	-0.28851888	0.11454005	0.13758751	0.24515777	1.9111982	1.6262611	0.20682313	1.6864917	0.62112022	0.020114442	1.3447463	1.0845218	-1.5329347	-0.80157476	2.1992389	0.79882593	-1.9106189	-1.7332296	0.35095138	2.9846105	0.029626508	0.19869525	0.085004537	0.31072075	0.23698699	0.26702274	0.46782854	0.020947194	0.41920256	0.04471176	4.8987558	2.6161811	3.4974752	4.4667073	3.1542838	4.5353055	3.7192248	2.4851021	-68.156066	R0:N12:S0:1	-48.3088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 5.26e-03	2022-07-13@16:31
2x2_2C_8b_C2v_L	7.2642012	14	3.4314	0.012785642	-2.5193448	-3.3174081	0.17742324	-3.2895595	0.21127083	0.22521753	-2.8487372	9.46	0.13528177	1.0269876	-1.6848617	-0.23433479	1.6698036	0.26577732	-0.33879317	-2.2281182	2.0425	1	0.2353	1.2151236	1.5711362	-0.72734472	-0.28961521	0.11492568	0.13727678	0.23898431	1.9106667	1.6148357	0.14294147	1.6961185	0.69690411	0.021825605	1.3424632	1.0838151	-1.5067316	-0.80588937	2.2515655	0.64508756	-1.8643106	-1.8964199	0.35669012	2.9881845	0.029568521	0.19531	0.085652628	0.31800355	0.17141391	0.25926792	0.47412558	0.023205246	0.41952327	0.044750586	4.9244892	2.6350069	3.5309133	4.2945286	3.0769668	4.3707961	3.7256926	2.477114	-68.090145	R0:N12:S0:1	-48.2288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.21e+02	 4.24e-03	2022-07-13@16:35
2x2_2C_8b_C2v_L	7.2439551	14	3.4314	0.017257542	-2.5046039	-3.3031492	0.19488657	-3.2955417	0.20614998	0.22935449	-2.8396744	9.45	0.13767484	1.0245229	-1.6806012	-0.24803465	1.6759233	0.25825472	-0.33998637	-2.2285632	2.0425	1	0.2353	1.214581	1.5704256	-0.72936301	-0.29048082	0.11535538	0.13734073	0.25903238	1.9095406	1.6371662	0.30559201	1.6692984	0.52525571	0.019067425	1.3407996	1.0835619	-1.5746968	-0.80639824	2.140719	1.021427	-1.9889112	-1.5119412	0.34970537	2.9925015	0.029582991	0.20669562	0.086298498	0.30319021	0.32477301	0.28005054	0.44759283	0.019462196	0.4201547	0.044872104	4.8612757	2.6015619	3.4301309	4.6329441	3.2523079	4.6709727	3.7127261	2.4734124	-67.995619	R0:N12:S0:1	-48.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 3.93e-03	2022-07-13@16:39
2x2_2C_8b_C2v_L	7.221599	14	3.4314	0.015127575	-2.507747	-3.2854242	0.21391487	-3.3053781	0.184632	0.22951923	-2.8358001	9.44	0.13668437	1.025838	-1.6722782	-0.26531257	1.6843364	0.23900092	-0.34051468	-2.2290601	2.0425	1	0.2353	1.2139629	1.569321	-0.73142793	-0.29171777	0.11588067	0.13705635	0.25111892	1.9091176	1.6880203	0.66751593	1.6159349	0.17829856	0.020991812	1.3378487	1.0827883	-1.5429741	-0.81078667	1.8992595	1.8193074	-2.2388594	-0.72570651	0.3551148	2.9978629	0.029529112	0.2025993	0.086896164	0.26546211	0.47715788	0.31713082	0.21006364	0.022075288	0.42057471	0.044938004	4.8955876	2.6241805	3.1150084	4.4535872	3.5063568	4.3852021	3.7202722	2.4616563	-67.944384	R0:N12:S0:1	-48.0688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 7.31e-03	2022-07-13@16:42
2x2_2C_8b_C2v_L	7.2025218	14	3.4314	0.014846644	-2.49945	-3.2832087	0.21662299	-3.2986075	0.18457076	0.2305355	-2.8300432	9.43	0.13654443	1.0250348	-1.6723883	-0.26703625	1.6838268	0.23894577	-0.3419552	-2.2287678	2.0425	1	0.2353	1.2134374	1.5684512	-0.73322276	-0.29270415	0.11629057	0.13687305	0.25359718	1.9082667	1.6883658	0.67812514	1.6132097	0.172161	0.0213145	1.3359593	1.0822502	-1.5473511	-0.81424834	1.896978	1.8388947	-2.2485971	-0.70996055	0.3569073	3.001389	0.029495581	0.20417782	0.087659061	0.26511959	0.47890442	0.31878152	0.20410677	0.02247225	0.42094187	0.045000023	4.8929946	2.6264694	3.1069145	4.4327735	3.5073793	4.3655015	3.720508	2.4555338	-67.862062	R0:N12:S0:1	-47.9888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.24e+02	 2.72e-03	2022-07-13@16:47
2x2_2C_8b_C2v_L	7.1825144	14	3.4314	0.018136949	-2.4896804	-3.2876417	0.19791086	-3.2811438	0.21127287	0.2332	-2.8207967	9.42	0.13826038	1.0236926	-1.6805865	-0.24947799	1.6758345	0.26078401	-0.34290069	-2.2287562	2.0425	1	0.2353	1.2128783	1.5677801	-0.73509682	-0.29372936	0.11672495	0.13684815	0.26908095	1.9072537	1.6310618	0.30770036	1.6652704	0.53945325	0.019278386	1.3335839	1.0818293	-1.5977137	-0.81552856	2.1604169	1.0157608	-2.0011142	-1.5277276	0.35189459	3.0065851	0.029493088	0.21261569	0.088291402	0.30698661	0.32920259	0.2826743	0.45663867	0.019686412	0.42162168	0.045119842	4.8458314	2.6022073	3.4243554	4.6248332	3.2435169	4.6609521	3.7110536	2.4491675	-67.765628	R0:N12:S0:1	-47.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.74e-03	2022-07-13@16:50
2x2_2C_8b_C2v_L	7.1629249	14	3.4314	0.015122345	-2.489029	-3.2873303	0.1864639	-3.276778	0.22176915	0.23386978	-2.8184784	9.41	0.13687256	1.0244573	-1.6835443	-0.23998688	1.6728704	0.26935321	-0.34450312	-2.2289615	2.0425	1	0.2353	1.2123487	1.5666801	-0.73697361	-0.29470798	0.11714753	0.13656091	0.26124343	1.9066055	1.6099935	0.17577375	1.6862588	0.68189726	0.021465652	1.3319689	1.0811983	-1.5657011	-0.82089503	2.2575421	0.71492467	-1.9046328	-1.8397209	0.35878883	3.0092301	0.02943861	0.20878772	0.089093018	0.32063612	0.20885159	0.26662958	0.48166351	0.022630946	0.421748	0.045145438	4.8793744	2.6263088	3.5004718	4.3674155	3.1083169	4.4306434	3.7190672	2.4423196	-67.71404	R0:N12:S0:1	-47.8288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.26e+02	 4.95e-03	2022-07-13@16:54
2x2_2C_8b_C2v_L	7.1428708	14	3.4314	0.017823326	-2.4791384	-3.2797623	0.19784381	-3.274774	0.21808899	0.23616636	-2.8097382	9.4	0.13822162	1.0230501	-1.6815924	-0.24846558	1.6755915	0.26512768	-0.34559409	-2.2288451	2.0425	1	0.2353	1.2117854	1.5659619	-0.73884071	-0.29574966	0.11758673	0.13649485	0.27362101	1.9056106	1.6215348	0.2665535	1.6700092	0.59026404	0.019960621	1.3295532	1.0807233	-1.6046566	-0.82267586	2.1999963	0.91983225	-1.976881	-1.6321466	0.35539625	3.0142368	0.029428088	0.21541114	0.089773161	0.31314754	0.2965086	0.27895873	0.47248275	0.020549934	0.42237481	0.045256598	4.8432725	2.6082211	3.4477162	4.557325	3.200424	4.6030977	3.7119538	2.4355349	-67.625289	R0:N12:S0:1	-47.7488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 5.37e-03	2022-07-13@16:58
2x2_2C_8b_C2v_L	7.1210006	14	3.4314	0.018439171	-2.4755445	-3.2706803	0.21963063	-3.2742732	0.19892222	0.23796215	-2.8039116	9.39	0.13864011	1.0228548	-1.6759728	-0.26551818	1.6817591	0.24862818	-0.34615791	-2.2295743	2.0425	1	0.2353	1.2111802	1.5650218	-0.74089835	-0.29687626	0.1180801	0.13635098	0.27726284	1.9049064	1.6683517	0.59438539	1.619334	0.26839794	0.019912819	1.3269277	1.0801303	-1.6133075	-0.82545037	1.9824101	1.6344881	-2.2066597	-0.92036196	0.35539164	3.0196387	0.029401669	0.21750723	0.090377504	0.28006108	0.47521057	0.31446245	0.2990025	0.020496012	0.42289031	0.045351874	4.8378563	2.6076756	3.1983841	4.6007975	3.4439185	4.556399	3.71099	2.4261029	-67.555173	R0:N12:S0:1	-47.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 3.64e-03	2022-07-13@17:01
2x2_2C_8b_C2v_L	7.1015505	14	3.4314	0.017439132	-2.4714003	-3.2689755	0.22509568	-3.2700934	0.1952478	0.23868482	-2.7987229	9.38	0.1382247	1.0228612	-1.6756053	-0.2692917	1.6826226	0.24574837	-0.34734862	-2.2294476	2.0425	1	0.2353	1.2106452	1.5640808	-0.74274291	-0.29785495	0.11849933	0.13615226	0.27751814	1.904093	1.6746938	0.64187137	1.6112575	0.22655217	0.020648089	1.3250751	1.0795727	-1.6094229	-0.8295273	1.9531974	1.7359596	-2.2415278	-0.82425195	0.35810262	3.0230211	0.029364745	0.21792496	0.091152432	0.27523505	0.48384418	0.31955331	0.26150244	0.021477246	0.42318816	0.045408416	4.8439947	2.6151028	3.1558947	4.5254312	3.4654816	4.4739781	3.7131525	2.4196601	-67.489825	R0:N12:S0:1	-47.5888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.29e+02	 2.95e-03	2022-07-13@17:06
2x2_2C_8b_C2v_L	7.0814655	14	3.4314	0.019907082	-2.4613633	-3.2629065	0.21070205	-3.2621082	0.21618755	0.24086251	-2.7900637	9.37	0.13943253	1.0215492	-1.6796101	-0.25715263	1.6780577	0.26156479	-0.34850425	-2.2292377	2.0425	1	0.2353	1.2100716	1.5633847	-0.74457022	-0.29895346	0.11894142	0.13606246	0.28964252	1.9030303	1.6334871	0.38882672	1.6471826	0.48000724	0.019191513	1.3224439	1.079047	-1.6461556	-0.83170072	2.1364782	1.1798109	-2.0743577	-1.3773794	0.35496841	3.0283502	0.029349745	0.22401544	0.091893617	0.30482588	0.3911206	0.29528948	0.44034669	0.019438822	0.42382575	0.04552113	4.8087833	2.5979058	3.3641588	4.6831458	3.2971459	4.6959149	3.7063013	2.4121239	-67.390833	R0:N12:S0:1	-47.5088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 1.97e-03	2022-07-13@17:09
2x2_2C_8b_C2v_L	7.0607944	14	3.4314	0.018531183	-2.4605794	-3.258576	0.2003926	-3.260369	0.22726032	0.24194933	-2.7859748	9.36	0.13891669	1.0220349	-1.681906	-0.24903216	1.6763914	0.2694524	-0.34952591	-2.2296836	2.0425	1	0.2353	1.209509	1.5623338	-0.74656124	-0.29995193	0.11938835	0.13585616	0.2876479	1.9023432	1.6119987	0.25970973	1.6671103	0.61647629	0.020302474	1.3205444	1.0784667	-1.6348147	-0.83592543	2.2318609	0.89294567	-1.9840648	-1.6710921	0.35842437	3.0319571	0.029310918	0.22341341	0.092604866	0.31888035	0.29360068	0.28074602	0.48328523	0.020962686	0.42408845	0.045577027	4.8235853	2.6099379	3.4424991	4.5297442	3.1833693	4.5730545	3.7099911	2.4047367	-67.33508	R0:N12:S0:1	-47.4288	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.31e+02	 2.87e-03	2022-07-13@17:14
2x2_2C_8b_C2v_L	7.0408373	14	3.4314	0.019570742	-2.4525189	-3.2529091	0.20652785	-3.2554226	0.22618412	0.24368622	-2.7787635	9.35	0.13945622	1.0212089	-1.6809433	-0.25327389	1.6772588	0.26789609	-0.35078267	-2.2295223	2.0425	1	0.2353	1.208948	1.5615149	-0.74841607	-0.30099325	0.11982436	0.13571908	0.29469612	1.9013028	1.6176634	0.31032418	1.657765	0.56846863	0.019834257	1.3182501	1.0779239	-1.65353	-0.83930921	2.2032751	1.001918	-2.0239675	-1.5629647	0.35799845	3.0364132	0.029286298	0.22699912	0.093437486	0.3151442	0.33707357	0.28753735	0.47414637	0.020280546	0.42456324	0.045665955	4.8067665	2.6039048	3.4117716	4.6037909	3.2268075	4.6358883	3.7072264	2.3976428	-67.249545	R0:N12:S0:1	-47.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 3.09e-03	2022-07-13@17:18
2x2_2C_8b_C2v_L	7.0200389	14	3.4314	0.020510051	-2.4469098	-3.250202	0.22433729	-3.2484428	0.21187392	0.24508725	-2.7717966	9.34	0.13996272	1.0207166	-1.6781459	-0.26594665	1.6804841	0.25674519	-0.35148944	-2.2296924	2.0425	1	0.2353	1.2083609	1.5606666	-0.75033688	-0.3020976	0.12028879	0.13557709	0.30025963	1.900447	1.648535	0.52456286	1.6227763	0.35893376	0.01948965	1.3156512	1.0773362	-1.6677178	-0.84221181	2.0627759	1.4621848	-2.177417	-1.1041207	0.35745078	3.0415583	0.029260536	0.2298146	0.094131665	0.29404199	0.46201595	0.311686	0.37437011	0.019796025	0.42507226	0.045762406	4.7951365	2.5997988	3.2633735	4.673693	3.3802878	4.6530828	3.7051891	2.3889702	-67.172358	R0:N12:S0:1	-47.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+02	 1.87e-03	2022-07-13@17:21
2x2_2C_8b_C2v_L	6.999939	14	3.4314	0.020071549	-2.4432455	-3.2478715	0.22998708	-3.242708	0.20911244	0.24646206	-2.7661135	9.33	0.13988786	1.0206944	-1.6778732	-0.26938942	1.681059	0.25443868	-0.35263288	-2.2297401	2.0425	1	0.2353	1.2078054	1.5597223	-0.75224928	-0.30308734	0.12072204	0.13540378	0.30285259	1.8995421	1.6542133	0.5683648	1.6147618	0.31958943	0.019849131	1.3136764	1.0767876	-1.6711127	-0.84630592	2.0365607	1.5545655	-2.2108447	-1.0154282	0.35907929	3.0453034	0.029228449	0.23133642	0.09493852	0.28993342	0.47679351	0.31680408	0.3462267	0.020274677	0.42540228	0.045830269	4.7944657	2.6032668	3.2289385	4.6373849	3.4023196	4.6082439	3.7058526	2.3822325	-67.103529	R0:N12:S0:1	-47.1888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.34e+02	 2.85e-03	2022-07-13@17:26
2x2_2C_8b_C2v_L	6.9792811	14	3.4314	0.021196703	-2.4338801	-3.2402227	0.21950774	-3.2386473	0.22233306	0.2468454	-2.7577352	9.32	0.14035443	1.0196761	-1.6798157	-0.26202393	1.6788637	0.26390234	-0.35341489	-2.2292581	2.0425	1	0.2353	1.2072128	1.5589278	-0.75411561	-0.30423697	0.12118554	0.13525142	0.3091303	1.8985494	1.6298207	0.43239596	1.6343188	0.46093207	0.019389764	1.3108127	1.0761626	-1.6870512	-0.84929202	2.1414285	1.2543798	-2.1211524	-1.3166009	0.3584129	3.0507238	0.029200982	0.23434443	0.095735253	0.30676454	0.42270425	0.30372805	0.43747171	0.01960398	0.42596357	0.045932703	4.7808396	2.5973659	3.3303814	4.6882189	3.3107304	4.691619	3.7034643	2.3731726	-67.010977	R0:N12:S0:1	-47.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 3.34e-03	2022-07-13@17:29
2x2_2C_8b_C2v_L	6.9591407	14	3.4314	0.020748225	-2.4316031	-3.2316627	0.21325012	-3.2382805	0.23268661	0.24936899	-2.7535882	9.31	0.1403686	1.0197782	-1.6805701	-0.25678694	1.6782119	0.27010463	-0.35478562	-2.2298851	2.0425	1	0.2353	1.2066629	1.5579339	-0.75607181	-0.30516751	0.12160911	0.13508767	0.31194436	1.8976176	1.614482	0.3457102	1.6478807	0.55074947	0.019784976	1.3092085	1.0756555	-1.6908132	-0.85372318	2.2067179	1.0651147	-2.0609632	-1.5093529	0.36018971	3.0539764	0.029170491	0.23598072	0.096564275	0.31677216	0.36790121	0.29429278	0.47414238	0.020140557	0.42621049	0.04599351	4.7797649	2.6014491	3.3834116	4.6307227	3.2446418	4.6536596	3.7039875	2.3673122	-66.946477	R0:N12:S0:1	-47.0288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.36e+02	 3.51e-03	2022-07-13@17:33
2x2_2C_8b_C2v_L	6.9384904	14	3.4314	0.021264654	-2.4253074	-3.2269874	0.21706691	-3.2330731	0.23157834	0.25017408	-2.7464885	9.3	0.14063392	1.0192647	-1.6802076	-0.25936587	1.6787473	0.26914848	-0.35565804	-2.2298067	2.0425	1	0.2353	1.206077	1.5570735	-0.75797355	-0.30626392	0.12206716	0.13492963	0.31663471	1.8966738	1.6170615	0.37723487	1.641332	0.52455927	0.019656121	1.3066468	1.0750502	-1.7012097	-0.85713014	2.1926474	1.1290051	-2.0874897	-1.4475656	0.36039163	3.0588779	0.029141581	0.23827265	0.097352614	0.31499754	0.39110469	0.29876445	0.466896	0.019938766	0.42667629	0.046085653	4.7720858	2.5994148	3.3629671	4.6552908	3.2650017	4.6714785	3.7028635	2.358809	-66.866967	R0:N12:S0:1	-46.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 4.29e-03	2022-07-13@17:36
