model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6898782	10.555556	2.911	0.013927858	-4.5575293	-4.7832573	0.023644752	-4.7840427	0.023665663	0.019288501	-4.5017525	11.78	-0.063490535	1.0621254	-1.520767	0.11043671	1.5209085	-0.11045097	-0.14061328	-1.9743883	1.9306	1	0.2821	1.2679338	1.7366271	-0.50148803	-0.18017803	0.073336577	0.29028257	0.0023515788	1.9531929	1.739853	0.004378765	1.7398823	0.0043806398	0.0011977985	1.4162812	1.2846204	0.21384383	-0.52234827	1.7493414	-0.23129823	-1.7492562	0.23134445	0.12367612	3.0536588	0.050489899	0.0023480571	0.0478807	0.24994368	0.0043756966	0.24991707	0.0043775679	0.0011976699	0.42223001	0.051053568	6.515495	1.7455244	3.4798257	5.0151425	3.4798281	5.0151089	3.9850528	2.1947572	-92.184764	R0:N12:S0:1	-70.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.89e-04	2022-07-25@17:25
2x2_2C_8b_C2v_L	7.6706314	10.555556	2.911	0.013163266	-4.5546457	-4.7900347	0.024577044	-4.7870375	0.024616965	0.020227809	-4.5059381	11.77	-0.063321972	1.0620902	-1.5224134	0.11083447	1.521945	-0.11083319	-0.14127606	-1.9763147	1.9306	1	0.2821	1.2675988	1.7349513	-0.50406798	-0.18068927	0.073519745	0.28963524	0.002343482	1.9531856	1.7406261	0.0044149338	1.7403981	0.0044088509	0.0012094565	1.4175559	1.2839644	0.21340011	-0.52289508	1.7474488	-0.23217773	-1.7483946	0.23200977	0.12418198	3.0511726	0.05042485	0.0023399845	0.047885122	0.24922244	0.0044118125	0.24941351	0.0044057499	0.0012093307	0.42170424	0.050987335	6.5126788	1.7482762	3.4799983	5.0127949	3.4801926	5.0121766	3.9827694	2.1998719	-92.161469	R0:N12:S0:1	-70.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-25@17:26
2x2_2C_8b_C2v_L	7.6530495	10.555556	2.911	0.012657537	-4.5537654	-4.7979132	0.025710399	-4.7929499	0.025646231	0.021273064	-4.5104512	11.76	-0.063259866	1.0624426	-1.5243172	0.11129245	1.5234725	-0.11127206	-0.14196289	-1.9782889	1.9306	1	0.2821	1.2672936	1.7333841	-0.50643983	-0.18113283	0.073698124	0.28894288	0.0023421666	1.9531654	1.7413455	0.0044504573	1.7410955	0.004442253	0.0012213534	1.4188828	1.2832636	0.21326419	-0.52356707	1.7459589	-0.23302947	-1.7468516	0.23282315	0.12470292	3.0485035	0.05035497	0.0023386732	0.047902249	0.24853516	0.0044472903	0.24875317	0.0044391084	0.0012212303	0.42115855	0.050916346	6.5095166	1.7513676	3.4803222	5.0097018	3.48042	5.0094793	3.9805835	2.2053015	-92.151285	R0:N12:S0:1	-70.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 1.25e-04	2022-07-25@17:27
2x2_2C_8b_C2v_L	7.6362176	10.555556	2.911	0.011722361	-4.5513824	-4.801715	0.026734815	-4.800273	0.026754727	0.022392397	-4.5129027	11.75	-0.063151649	1.0625044	-1.5254726	0.11174443	1.5252823	-0.11172622	-0.14263545	-1.9798743	1.9306	1	0.2821	1.2670018	1.7318744	-0.5087172	-0.18154796	0.073878249	0.28831913	0.0023396314	1.9531614	1.7419657	0.0044872074	1.7417899	0.0044812803	0.0012333269	1.4200157	1.2826314	0.21307203	-0.5240705	1.74459	-0.23392126	-1.7453995	0.23374956	0.1252352	3.046225	0.050291343	0.0023361453	0.047903197	0.24794841	0.0044839928	0.24809143	0.004478085	0.001233206	0.42068942	0.050852038	6.506793	1.7539678	3.480575	5.0072453	3.4807935	5.006522	3.9786808	2.2099336	-92.12847	R0:N12:S0:1	-70.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 2.27e-04	2022-07-25@17:29
2x2_2C_8b_C2v_L	7.6203531	10.555556	2.911	0.010619507	-4.5505094	-4.8073748	0.02792714	-4.8044868	0.027859171	0.023587422	-4.5167138	11.74	-0.063057014	1.0626681	-1.5271337	0.11219722	1.5266246	-0.11219999	-0.14335746	-1.9818054	1.9306	1	0.2821	1.2667269	1.7304329	-0.51087099	-0.18192774	0.074055458	0.28769794	0.002337928	1.9531767	1.7425436	0.0045247534	1.742439	0.004522141	0.0012456975	1.4212103	1.282	0.21292537	-0.52445902	1.743521	-0.23480349	-1.7438275	0.23474769	0.12577979	3.0439144	0.050228274	0.0023344467	0.047884127	0.24738957	0.0045214938	0.24748478	0.0045188886	0.0012455791	0.42018988	0.050788399	6.5040991	1.7564297	3.4809888	5.0042792	3.4809719	5.0044003	3.9764235	2.2147063	-92.109572	R0:N12:S0:1	-70.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-25@17:29
2x2_2C_8b_C2v_L	7.6046324	10.555556	2.911	0.0096066435	-4.5431794	-4.8147059	0.029188945	-4.8081664	0.029262618	0.024892711	-4.5213727	11.73	-0.062936993	1.0622756	-1.5288807	0.11273418	1.5278419	-0.11267864	-0.14419335	-1.9839434	1.9306	1	0.2821	1.2664538	1.7289944	-0.51301111	-0.18229135	0.074233155	0.28705812	0.0023340246	1.9531347	1.7433628	0.0045722945	1.7429052	0.0045552024	0.0012613127	1.4224781	1.2813491	0.21265744	-0.52517902	1.7413476	-0.23598074	-1.7432215	0.23552684	0.12644808	3.0413936	0.050162552	0.0023305552	0.047924945	0.24663244	0.0045689591	0.24701872	0.0045519167	0.001261198	0.41966054	0.050722147	6.5013269	1.7592953	3.4810588	5.0022444	3.4814392	5.0011031	3.9741931	2.2198551	-92.081576	R0:N12:S0:1	-70.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-25@17:30
2x2_2C_8b_C2v_L	7.5902901	10.555556	2.911	0.0082063278	-4.5455104	-4.8207234	0.030563669	-4.8128547	0.030341759	0.02619346	-4.5272333	11.72	-0.062980641	1.0626608	-1.5304891	0.11314454	1.529264	-0.11322709	-0.14485274	-1.9863391	1.9306	1	0.2821	1.2662054	1.7276638	-0.5149652	-0.18262507	0.074404885	0.28639855	0.0023417212	1.953183	1.7440305	0.0046058863	1.7434868	0.0045986039	0.0012716508	1.4237751	1.2806767	0.21295136	-0.52539806	1.7398101	-0.23678233	-1.7420417	0.23657329	0.12688375	3.0389862	0.050095433	0.0023382286	0.047871202	0.2460042	0.0046025045	0.24646339	0.0045952633	0.0012715392	0.41911002	0.050654527	6.4984825	1.7616488	3.4813916	4.9997656	3.4818235	4.9984033	3.97146	2.2249112	-92.074967	R0:N12:S0:1	-70.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-25@17:31
2x2_2C_8b_C2v_L	7.575391	10.555556	2.911	0.0070262663	-4.5449389	-4.8225993	0.031527851	-4.8233169	0.031914306	0.02761411	-4.5340807	11.71	-0.062893232	1.0630807	-1.531562	0.11366512	1.531542	-0.11364023	-0.14587457	-1.9890873	1.9306	1	0.2821	1.2659472	1.7262753	-0.51700099	-0.18295838	0.074578737	0.28572082	0.0023394244	1.953177	1.7442701	0.0046368123	1.7445465	0.0046401333	0.0012892205	1.4251553	1.2799864	0.21277322	-0.52594508	1.7402198	-0.2374736	-1.7387981	0.23761511	0.12765066	3.0363228	0.050026013	0.0023359389	0.047873985	0.24572521	0.0046334157	0.24550776	0.0046367104	0.0012891125	0.41852784	0.050584395	6.4955392	1.764463	3.4821365	4.9956119	3.481675	4.9972041	3.9687838	2.2304216	-92.068632	R0:N12:S0:1	-70.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-25@17:32
2x2_2C_8b_C2v_L	7.5612541	10.555556	2.911	0.0056357564	-4.5501343	-4.8289809	0.033276113	-4.8283941	0.033185685	0.028926246	-4.5362949	11.7	-0.063053809	1.0638703	-1.5332516	0.11426367	1.5331769	-0.11425879	-0.14652775	-1.9906937	1.9306	1	0.2821	1.2657024	1.7249489	-0.51893533	-0.18327111	0.074746909	0.28511584	0.0023576451	1.9532373	1.7450635	0.0046905268	1.7449918	0.0046885942	0.0012995338	1.4261908	1.2793701	0.21354577	-0.52606354	1.7379961	-0.23879716	-1.7383305	0.23873822	0.12811994	3.034298	0.049963701	0.0023541042	0.04780757	0.24500012	0.0046870437	0.24505849	0.0046851191	0.0012994274	0.41808782	0.050522524	6.4928049	1.7665621	3.482245	4.9939526	3.4823379	4.9936484	3.9667901	2.2345962	-92.062209	R0:N12:S0:1	-70.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 8.01e-04	2022-07-25@17:33
2x2_2C_8b_C2v_L	7.5475448	10.555556	2.911	0.0041536981	-4.5467341	-4.8367573	0.034870268	-4.8357448	0.034989909	0.030695901	-4.5409733	11.69	-0.063163998	1.0637347	-1.5352512	0.11487534	1.5350523	-0.11489568	-0.14749853	-1.9929369	1.9306	1	0.2821	1.2654643	1.7236534	-0.52081271	-0.18357024	0.074913396	0.28446366	0.0023710847	1.9532437	1.7457022	0.0047373647	1.7457095	0.0047384995	0.0013164764	1.4273687	1.2787031	0.21407998	-0.52648198	1.7367417	-0.23991257	-1.7366162	0.23995744	0.12886063	3.0320066	0.049895209	0.0023675032	0.047797934	0.24438687	0.0047338207	0.24438606	0.0047349514	0.001316373	0.41758479	0.05045445	6.4900642	1.7690011	3.4827505	4.9908085	3.4826611	4.991128	3.9644795	2.2393158	-92.05138	R0:N12:S0:1	-70.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 6.79e-04	2022-07-25@17:34
2x2_2C_8b_C2v_L	7.5339498	10.555556	2.911	0.0031503941	-4.549421	-4.8414054	0.036397158	-4.842785	0.036483199	0.03213915	-4.5468697	11.68	-0.063365953	1.0643627	-1.5367656	0.11541695	1.5369859	-0.11546752	-0.14829317	-1.9954609	1.9306	1	0.2821	1.2652285	1.7223571	-0.52267976	-0.18385815	0.0750801	0.28381861	0.0023905118	1.9532785	1.7462658	0.00477972	1.7463645	0.0047863399	0.0013295303	1.42863	1.2780438	0.21489798	-0.52676882	1.7355459	-0.24092104	-1.7351335	0.2410937	0.12941514	3.0296136	0.049828652	0.0023868713	0.047758147	0.24384984	0.0047761199	0.24376657	0.0047827236	0.0013294305	0.41704409	0.050388092	6.4871503	1.7714024	3.4830979	4.9882837	3.4830037	4.9885484	3.9618646	2.2443103	-92.048688	R0:N12:S0:1	-70.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 3.38e-04	2022-07-25@17:35
2x2_2C_8b_C2v_L	7.520857	10.555556	2.911	0.0018954938	-4.5509307	-4.8469494	0.038143328	-4.8483036	0.038143194	0.033898656	-4.5507929	11.67	-0.063575638	1.064812	-1.5384035	0.11609747	1.5386317	-0.11607464	-0.14931859	-1.9976295	1.9306	1	0.2821	1.2650012	1.7211053	-0.52447889	-0.18413349	0.075243502	0.28321884	0.0024123066	1.9533183	1.7468825	0.004836602	1.7469375	0.0048364333	0.0013469302	1.4297136	1.277429	0.21581588	-0.52696766	1.7341238	-0.24228557	-1.7339409	0.24227691	0.13019033	3.0275398	0.049765952	0.0024085988	0.047713471	0.24326881	0.0048329197	0.24321966	0.0048327488	0.0013468327	0.41657723	0.050326343	6.4845261	1.7734845	3.4834408	4.9858921	3.4834362	4.9858893	3.9595876	2.248627	-92.038431	R0:N12:S0:1	-70.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 2.92e-04	2022-07-25@17:36
2x2_2C_8b_C2v_L	7.5079874	10.555556	2.911	0.00081332749	-4.5517032	-4.8526707	0.039903861	-4.8535031	0.03982864	0.035589816	-4.5538289	11.66	-0.063898249	1.065241	-1.5401763	0.1167239	1.5403089	-0.11672647	-0.1502255	-1.9996187	1.9306	1	0.2821	1.2647781	1.7198646	-0.52625166	-0.18439707	0.075406012	0.282643	0.0024432043	1.9533509	1.7474619	0.004890286	1.7475139	0.0048923621	0.0013626436	1.4307317	1.2768383	0.2171312	-0.52719614	1.7328656	-0.24354786	-1.7326553	0.24359904	0.13088097	3.0255623	0.04970547	0.0024394005	0.047676422	0.2427181	0.0048865283	0.2426737	0.0048885981	0.0013625488	0.41613783	0.050267112	6.4819051	1.7755352	3.4838319	4.9833711	3.4837906	4.9834874	3.957506	2.2527215	-92.024986	R0:N12:S0:1	-69.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-25@17:36
2x2_2C_8b_C2v_L	7.4955009	10.555556	2.911	-0.00029885026	-4.552494	-4.8631739	0.041646649	-4.8625347	0.041856642	0.037511648	-4.5614981	11.65	-0.064105047	1.065601	-1.5426366	0.11734739	1.5425798	-0.11742131	-0.15128204	-2.0025418	1.9306	1	0.2821	1.2645609	1.718643	-0.52797412	-0.18464631	0.075564221	0.28191863	0.0024615625	1.9533729	1.7482642	0.0049377281	1.7481671	0.0049403033	0.001380287	1.4320892	1.2760967	0.21788646	-0.52758081	1.7309071	-0.2446849	-1.7313804	0.24473961	0.13163015	3.022955	0.049628907	0.0024577013	0.047650003	0.24196709	0.0049338971	0.24204553	0.0049364759	0.0013801964	0.41555037	0.050190917	6.4788117	1.7781828	3.4842028	4.9806423	3.48434	4.9801694	3.9547125	2.2581272	-92.038305	R0:N12:S0:1	-69.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-25@17:37
2x2_2C_8b_C2v_L	7.4832975	10.555556	2.911	-0.00093204725	-4.558641	-4.8696232	0.043588016	-4.8686119	0.043606047	0.039413769	-4.5659544	11.64	-0.064539857	1.0666734	-1.5445104	0.11807909	1.5443565	-0.11808237	-0.15233879	-2.0049522	1.9306	1	0.2821	1.2643489	1.7174504	-0.52965956	-0.18488759	0.075721741	0.28131013	0.0024997724	1.9534335	1.7488494	0.0049977464	1.748778	0.0049958002	0.0013975503	1.4331634	1.2754712	0.2195273	-0.527669	1.7296661	-0.24609592	-1.7299681	0.24604497	0.13239834	3.0209127	0.049564864	0.0024957899	0.047583406	0.24140957	0.0049938298	0.24146982	0.0049918917	0.0013974621	0.41508275	0.050128416	6.4760327	1.7801729	3.4846631	4.9779541	3.4847298	4.9777544	3.9523604	2.2624006	-92.042293	R0:N12:S0:1	-69.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 5.37e-04	2022-07-25@17:38
2x2_2C_8b_C2v_L	7.4715331	10.555556	2.911	-0.0017155477	-4.5669673	-4.8772856	0.04583164	-4.876531	0.045872871	0.041728563	-4.5712067	11.63	-0.065010483	1.0679699	-1.54663	0.11888584	1.5464924	-0.11891424	-0.15359157	-2.0074808	1.9306	1	0.2821	1.2641442	1.7162902	-0.5312856	-0.18511663	0.075873123	0.28066315	0.0025403588	1.953499	1.749452	0.0050606311	1.7494455	0.0050625082	0.0014177559	1.4342982	1.274806	0.22126229	-0.52776228	1.7284208	-0.24757676	-1.7283934	0.24763116	0.13330772	3.018729	0.049496665	0.0025362453	0.047511332	0.24083316	0.0050566247	0.24084157	0.005058498	0.0014176694	0.41458845	0.050062087	6.4730344	1.7823226	3.4851598	4.9750529	3.4851134	4.9752089	3.9499124	2.2669528	-92.058666	R0:N12:S0:1	-69.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 3.29e-04	2022-07-25@17:38
2x2_2C_8b_C2v_L	7.4598536	10.555556	2.911	-0.0020908638	-4.5686601	-4.8837344	0.0479359	-4.8851453	0.047948383	0.043922865	-4.5783679	11.62	-0.065432896	1.0685549	-1.5485215	0.1196465	1.5487578	-0.11965449	-0.1547623	-2.0104853	1.9306	1	0.2821	1.2639406	1.7151325	-0.5329021	-0.18533996	0.076027613	0.28000998	0.0025761969	1.953529	1.75004	0.0051192081	1.7501037	0.0051219148	0.0014377197	1.4355405	1.274133	0.2227669	-0.52804282	1.7271281	-0.24896116	-1.7268996	0.24902431	0.13415091	3.0163778	0.049427262	0.0025719667	0.047476813	0.24027434	0.0051151158	0.24021825	0.0051178144	0.0014376378	0.41404394	0.04999425	6.4701254	1.7846231	3.4855672	4.9724486	3.4855428	4.9724942	3.947165	2.2718789	-92.064783	R0:N12:S0:1	-69.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+02	 2.01e-04	2022-07-25@17:39
2x2_2C_8b_C2v_L	7.4484337	10.555556	2.911	-0.0023959618	-4.5713644	-4.8918418	0.05005038	-4.8919008	0.050171524	0.046272428	-4.584989	11.61	-0.065879405	1.0692748	-1.5507026	0.12041169	1.5507592	-0.12045278	-0.15603715	-2.0133859	1.9306	1	0.2821	1.2637415	1.7139943	-0.53448422	-0.18555508	0.076178544	0.2793705	0.0026144751	1.9535627	1.7507163	0.0051824235	1.7506504	0.0051835557	0.0014595774	1.4367367	1.2734735	0.22436726	-0.52829345	1.7254622	-0.25044663	-1.725827	0.25046088	0.1350838	3.0140957	0.049359144	0.0026101181	0.047438287	0.23964034	0.0051782305	0.23969149	0.0051793676	0.0014594996	0.41351852	0.049927997	6.4672367	1.7868641	3.4859019	4.9700745	3.4860366	4.9696176	3.9445252	2.2766515	-92.071622	R0:N12:S0:1	-69.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 2.71e-04	2022-07-25@17:40
2x2_2C_8b_C2v_L	7.4372844	10.555556	2.911	-0.0024857765	-4.5750091	-4.9000801	0.052495711	-4.8962388	0.052515374	0.048848661	-4.5911148	11.6	-0.066389139	1.0701257	-1.5529636	0.12130789	1.5523414	-0.1212796	-0.15738024	-2.0162207	1.9306	1	0.2821	1.2635468	1.7128819	-0.53602888	-0.18576451	0.076327368	0.27876277	0.0026584443	1.9536033	1.7513502	0.0052580546	1.751144	0.0052487654	0.0014826888	1.4378753	1.2728448	0.22620158	-0.52848351	1.7239802	-0.25220869	-1.7247854	0.25198627	0.13607311	3.0119322	0.049294465	0.0026539394	0.047392735	0.23904101	0.0052537408	0.23921924	0.0052444812	0.0014826149	0.41301637	0.04986578	6.464424	1.788954	3.4862879	4.9675512	3.4864267	4.9671988	3.9419419	2.2811963	-92.074963	R0:N12:S0:1	-69.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-25@17:41
2x2_2C_8b_C2v_L	7.4262805	10.555556	2.911	-0.0024080177	-4.5813395	-4.9069975	0.054900471	-4.9058186	0.054714151	0.05141072	-4.5973775	11.59	-0.066882803	1.0713106	-1.5550731	0.12220091	1.5548208	-0.12210836	-0.1587396	-2.0190973	1.9306	1	0.2821	1.2633549	1.7117702	-0.53755845	-0.18596268	0.076475595	0.27812249	0.002700479	1.9536521	1.751858	0.0053263605	1.7518762	0.0053194644	0.0015056444	1.4390263	1.2721839	0.22794568	-0.52865031	1.7230902	-0.25378005	-1.722891	0.25363063	0.13706032	3.0097135	0.049225883	0.0026958304	0.047338314	0.23854595	0.0053219503	0.23853705	0.0053150617	0.0015055741	0.41250851	0.049799538	6.4614935	1.7911217	3.486853	4.9644737	3.4867365	4.9649152	3.939403	2.2858258	-92.092236	R0:N12:S0:1	-69.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-25@17:41
2x2_2C_8b_C2v_L	7.4158673	10.555556	2.911	-0.0021351858	-4.5839663	-4.9166346	0.057693931	-4.9179223	0.057708823	0.054522984	-4.6052186	11.58	-0.067452904	1.072084	-1.5575281	0.12315969	1.5577457	-0.12321276	-0.16037273	-2.0223563	1.9306	1	0.2821	1.2631721	1.7107135	-0.53900365	-0.18615149	0.076617398	0.27742787	0.0027470869	1.953676	1.7525309	0.0053972983	1.7525954	0.0054040513	0.0015340418	1.4402561	1.2714648	0.22986182	-0.52897049	1.7215441	-0.25544451	-1.7212989	0.25560354	0.1382627	3.0073245	0.049150365	0.0027422767	0.047309956	0.23790898	0.0053927759	0.2378528	0.0053995128	0.0015339761	0.41196389	0.049726973	6.4584228	1.7935236	3.4873241	4.9616375	3.4872801	4.9617251	3.9367033	2.2907889	-92.1162	R0:N12:S0:1	-69.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 3.03e-04	2022-07-25@17:42
2x2_2C_8b_C2v_L	7.4051093	10.555556	2.911	-0.0016810697	-4.5860102	-4.9253224	0.060147086	-4.926493	0.060205294	0.057371441	-4.6133773	11.57	-0.06794614	1.0728415	-1.5598671	0.12403829	1.5600802	-0.12405226	-0.16181085	-2.0257275	1.9306	1	0.2821	1.2629837	1.7096198	-0.54049936	-0.18634246	0.076763103	0.27677233	0.0027882589	1.9536993	1.7531762	0.0054672596	1.7531981	0.0054691351	0.0015593673	1.4414979	1.2707861	0.23153484	-0.52927422	1.7200186	-0.25705898	-1.7199944	0.25709507	0.13930179	3.0049532	0.049079368	0.0027833039	0.047282455	0.23729969	0.0054626232	0.23727743	0.0054644953	0.0015593079	0.4114115	0.049658345	6.4555141	1.7958197	3.4877247	4.9590689	3.4877659	4.9589077	3.9338964	2.2957537	-92.130654	R0:N12:S0:1	-69.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 3.94e-04	2022-07-25@17:42
2x2_2C_8b_C2v_L	7.3949875	10.555556	2.911	-0.0010994197	-4.5906121	-4.9347162	0.063168161	-4.9350521	0.063186771	0.06070816	-4.6208171	11.56	-0.06854308	1.073885	-1.5624158	0.12514532	1.5624824	-0.12516942	-0.16355808	-2.0289636	1.9306	1	0.2821	1.2628056	1.7085868	-0.54190555	-0.18652259	0.076902294	0.27612841	0.0028383162	1.953735	1.753795	0.0055556197	1.7537981	0.0055578267	0.0015900941	1.442664	1.2701165	0.23356911	-0.52949631	1.7186264	-0.25909111	-1.7186375	0.25913944	0.14059198	3.0027043	0.049009469	0.0028331819	0.047241868	0.23671074	0.0055508383	0.23670683	0.0055530419	0.0015900395	0.41089139	0.049592147	6.4525795	1.7980034	3.4881803	4.9563075	3.4881964	4.9562381	3.9312193	2.3004616	-92.150739	R0:N12:S0:1	-69.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 5.39e-04	2022-07-25@17:43
2x2_2C_8b_C2v_L	7.3846104	10.555556	2.911	-0.0005262455	-4.5959699	-4.9455845	0.065825751	-4.944444	0.065888609	0.063950581	-4.6279335	11.55	-0.069049025	1.0750499	-1.5652203	0.12610497	1.5649998	-0.12612916	-0.16517442	-2.0322043	1.9306	1	0.2821	1.2626238	1.7075188	-0.54335281	-0.18669858	0.07704569	0.2754768	0.0028813109	1.9537756	1.7544417	0.0056322035	1.7544526	0.0056341272	0.0016183348	1.4438007	1.2694409	0.23529851	-0.52968474	1.7172286	-0.2608177	-1.7170771	0.26088035	0.14176667	3.0005047	0.04893805	0.0028760199	0.047196166	0.23609338	0.0056272991	0.23608969	0.0056292155	0.0016182854	0.41038307	0.049523757	6.4497356	1.800127	3.4887483	4.9532658	3.4886358	4.9536349	3.9286395	2.3050486	-92.176521	R0:N12:S0:1	-69.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-25@17:44
2x2_2C_8b_C2v_L	7.3748728	10.555556	2.911	0.00049712198	-4.6017315	-4.9562427	0.069387502	-4.9558027	0.069379547	0.067883128	-4.6374893	11.54	-0.069687211	1.076242	-1.5679024	0.12738856	1.5678313	-0.12737663	-0.16715433	-2.0358972	1.9306	1	0.2821	1.2624514	1.7065169	-0.54470536	-0.18686968	0.077181212	0.27477296	0.0029326603	1.9538079	1.7551241	0.0057303487	1.7550998	0.0057284475	0.0016532042	1.4450902	1.2687083	0.23735925	-0.5299633	1.7155932	-0.26308137	-1.7156913	0.26303714	0.14320348	2.9980032	0.048861132	0.0029271797	0.047158896	0.23544854	0.0057252738	0.23546952	0.0057233781	0.0016531608	0.4098052	0.049450957	6.4465533	1.8025517	3.4891696	4.9505109	3.4891901	4.9504616	3.9256897	2.3102758	-92.21167	R0:N12:S0:1	-69.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 6.17e-04	2022-07-25@17:44
2x2_2C_8b_C2v_L	7.3649155	10.555556	2.911	0.0013900423	-4.6018558	-4.9657144	0.07233931	-4.9647899	0.072247913	0.07156921	-4.6477056	11.53	-0.070206933	1.0768302	-1.570433	0.12846759	1.5703064	-0.12841322	-0.16902798	-2.0398786	1.9306	1	0.2821	1.2622753	1.7054901	-0.54608959	-0.18704244	0.077318515	0.27411331	0.0029756544	1.9538214	1.7557644	0.0058167957	1.755669	0.0058090622	0.0016876244	1.4463768	1.2680198	0.23905378	-0.53029232	1.7140336	-0.26504297	-1.7144835	0.26485286	0.14456517	2.9955757	0.048788527	0.002970013	0.047141931	0.23484469	0.0058115684	0.23492354	0.0058038596	0.0016875902	0.40922402	0.049381903	6.4437389	1.8048001	3.4895637	4.9480058	3.4897068	4.9476026	3.9225844	2.3154028	-92.230089	R0:N12:S0:1	-68.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-25@17:45
2x2_2C_8b_C2v_L	7.3553364	10.555556	2.911	0.003095999	-4.6043009	-4.9763929	0.076410971	-4.9755717	0.076370007	0.076592546	-4.6589056	11.52	-0.070864549	1.0777732	-1.5732808	0.12977852	1.5731284	-0.12981799	-0.17127595	-2.0440351	1.9306	1	0.2821	1.262105	1.7044991	-0.54742173	-0.18720636	0.077454708	0.27341839	0.003027634	1.9538275	1.756339	0.0059140904	1.7563452	0.0059178847	0.0017286079	1.4477282	1.267293	0.24110354	-0.5307044	1.7128817	-0.26724623	-1.7127836	0.26734263	0.14619953	2.9929613	0.048712131	0.0030217953	0.047132066	0.23428836	0.0059086978	0.23428685	0.0059124824	0.0017285826	0.40861432	0.049310237	6.440599	1.8073232	3.4901112	4.9448375	3.4900292	4.9450879	3.9194241	2.3208832	-92.261859	R0:N12:S0:1	-68.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-25@17:45
