model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8238378	9.5	3.1695	-0.22170155	-3.0288517	-3.1107815	0.034200609	-3.1099977	0.034179551	0.038582348	-2.835696	9.61	0.19574723	1.0161637	-1.5040331	-0.15786733	1.503795	-0.15784807	0.19922488	-2.0130368	1.9492	1	0.2373	1.221615	1.6586789	-0.68411217	-0.29126	0.1156138	0.3176047	0.18200361	1.9263315	1.6292622	0.11158662	1.6293701	0.11163178	0.0037554016	1.2189063	1.2967881	-1.6782833	-0.60526584	2.018501	0.90879649	-2.0178652	0.90912545	-0.21665158	3.4315374	0.052942917	0.15860874	0.071486375	0.33780562	0.11120348	0.33774327	0.11124047	0.0037554118	0.47114881	0.05967866	5.38196	1.6036717	3.3553749	5.1178988	3.3553191	5.1184322	4.0292246	1.4202298	-71.490629	R0:N12:S0:1	-51.524	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.29e+02	 4.99e-04	2022-07-14@13:24
2x2_2C_8b_C2v_L	6.8043529	9.5	3.1695	-0.2178593	-3.018711	-3.1064408	0.034803709	-3.1047334	0.035184478	0.038798363	-2.8295027	9.6	0.19548016	1.0152752	-1.5039494	0.1585924	1.5037726	-0.15864667	-0.20007277	-2.0129245	1.9492	1	0.2373	1.2211094	1.6577696	-0.6860601	-0.29245796	0.11604622	0.31719096	0.18239424	1.9261543	1.6286035	0.11433377	1.6278297	0.11378496	0.003801513	1.218304	1.2961985	-1.67895	-0.60602206	2.0204632	-0.9183182	-2.0234866	0.91551133	0.21781697	3.4320533	0.052910827	0.15889654	0.071651017	0.33803629	0.11390408	0.33859524	0.11340682	0.0038015585	0.47119988	0.059714385	5.3800485	1.6050686	3.3499813	5.1163157	3.3508229	5.1148032	4.0291395	1.419387	-71.395151	R0:N12:S0:1	-51.444	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+02	 1.74e-03	2022-07-14@13:25
2x2_2C_8b_C2v_L	6.7821682	9.5	3.1695	-0.2099371	-2.9962496	-3.1007644	0.035836097	-3.1001776	0.035801636	0.039242894	-2.8246504	9.59	0.19383089	1.0132357	-1.5037001	0.15933156	1.5035645	0.15932177	-0.20103764	-2.0131365	1.9492	1	0.2373	1.2205641	1.6566272	-0.68842798	-0.29361796	0.11650463	0.31687879	0.18025704	1.9263292	1.6273263	0.1166104	1.6272945	0.11659039	0.0038669081	1.2185674	1.2957895	-1.668057	-0.60427623	2.0256697	-0.92495007	-2.0256903	-0.92485804	0.21920865	3.4314367	0.052882181	0.15730571	0.071511611	0.33863979	0.11618569	0.33866845	0.116167	0.0038671368	0.47115935	0.059717523	5.3979697	1.6033103	3.3447225	5.1122968	3.3447449	5.1123941	4.0284647	1.4209984	-71.27317	R0:N12:S0:1	-51.364	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.30e+02	 3.22e-03	2022-07-14@13:28
2x2_2C_8b_C2v_L	6.766219	9.5	3.1695	-0.20552907	-2.9903629	-3.0971886	0.036799473	-3.0949501	0.03731677	0.039728637	-2.8202044	9.58	0.1936653	1.0130152	-1.5038508	-0.16013556	1.5035463	0.16024605	0.20218785	-2.0135207	1.9492	1	0.2373	1.2201444	1.6558671	-0.69002795	-0.29456869	0.11685586	0.31643875	0.18036682	1.9262808	1.626605	0.11928309	1.6258976	0.11876442	0.0039223432	1.218184	1.295174	-1.6680406	-0.6045728	2.0280853	0.93388931	-2.030713	-0.93137205	-0.22061306	3.431729	0.052847701	0.15738527	0.071559578	0.33890378	0.11881618	0.33942323	0.11834779	0.0039226162	0.47117843	0.059749403	5.3974604	1.6045178	3.3394369	5.1101985	3.3402056	5.10903	4.0278932	1.4206806	-71.19222	R0:N12:S0:1	-51.284	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.31e+02	 3.96e-03	2022-07-14@13:30
2x2_2C_8b_C2v_L	6.7509122	9.5	3.1695	-0.20084961	-2.9774426	-3.0925903	0.03974375	-3.0925715	0.038433324	0.040735218	-2.8171644	9.57	0.193234	1.0120697	-1.5042299	-0.16154395	1.5040487	-0.16107565	0.20396006	-2.0144077	1.9492	1	0.2373	1.21974	1.6551334	-0.69156881	-0.29546553	0.11719131	0.31600128	0.18029581	1.926127	1.6252451	0.12152837	1.6251925	0.12142678	0.0040065572	1.2179492	1.2945572	-1.6665272	-0.60501016	2.0330683	0.9409637	-2.0332289	0.94017958	-0.2226763	3.4318855	0.052811971	0.15733439	0.071707419	0.33963049	0.12106527	0.33966225	0.12096822	0.0040069342	0.47117723	0.059779776	5.39925	1.6054505	3.3347582	5.1064997	3.3348855	5.1067027	4.0269328	1.4206484	-71.105189	R0:N12:S0:1	-51.204	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.32e+02	 5.76e-03	2022-07-14@13:31
2x2_2C_8b_C2v_L	6.7354255	9.5	3.1695	-0.19464618	-2.9661811	-3.0896577	0.040749118	-3.0895493	0.040501841	0.042063127	-2.8141545	9.56	0.19256372	1.01121	-1.5045425	0.16233435	1.5044685	-0.16224103	-0.20571207	-2.0153081	1.9492	1	0.2373	1.2193401	1.6543551	-0.69317411	-0.29631025	0.11752509	0.31558097	0.17924732	1.9262642	1.6243199	0.12391527	1.6243411	0.12391095	0.0040902139	1.217961	1.2939875	-1.6613534	-0.60404247	2.0367745	-0.94825188	-2.036645	0.94820088	0.22469996	3.4317117	0.052775769	0.15655229	0.071593597	0.34000965	0.12343481	0.33999625	0.12342865	0.004090707	0.47115238	0.059796175	5.4077024	1.6050986	3.3297797	5.1032813	3.3297895	5.1034305	4.025855	1.421319	-71.022072	R0:N12:S0:1	-51.124	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.33e+02	 2.97e-03	2022-07-14@13:34
2x2_2C_8b_C2v_L	6.7206792	9.5	3.1695	-0.18893463	-2.9520832	-3.0853726	0.042119479	-3.0862476	0.042609513	0.043401673	-2.8100695	9.55	0.19141692	1.0103098	-1.5046605	0.16335822	1.5049167	0.16355359	-0.20763287	-2.0159389	1.9492	1	0.2373	1.2189553	1.6536209	-0.6946902	-0.29712488	0.11783624	0.31518679	0.17809704	1.9263069	1.6231525	0.12661566	1.6233007	0.12676443	0.004187628	1.2178354	1.2934349	-1.6550583	-0.60330583	2.0411148	-0.95644597	-2.0406811	-0.95724775	0.22701063	3.4315648	0.05274231	0.15568829	0.071569394	0.34054087	0.12611497	0.3404292	0.12625245	0.0041882775	0.47115685	0.059819749	5.4176534	1.604744	3.3239896	5.0999158	3.323786	5.0998719	4.0252134	1.4219098	-70.927944	R0:N12:S0:1	-51.044	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.34e+02	 2.34e-03	2022-07-14@13:36
2x2_2C_8b_C2v_L	6.7063573	9.5	3.1695	-0.1828567	-2.9393044	-3.0819671	0.043688828	-3.0813652	0.043458664	0.044737525	-2.8062745	9.54	0.19031164	1.0093508	-1.5049721	-0.1644344	1.5047836	0.16434178	0.2092863	-2.0167295	1.9492	1	0.2373	1.218583	1.6528993	-0.69617103	-0.29790409	0.11813896	0.31480286	0.17671935	1.9264683	1.6221539	0.12943849	1.6221491	0.12941234	0.0042733968	1.2177785	1.2929017	-1.6481185	-0.60204403	2.045058	0.96508623	-2.0449388	-0.96495701	-0.22899026	3.4314389	0.05270906	0.1546519	0.071436496	0.34094006	0.12890826	0.34095091	0.12888133	0.0042741995	0.47114921	0.059839137	5.4289692	1.6039254	3.3180834	5.0964617	3.318125	5.0966895	4.0243775	1.4224662	-70.834979	R0:N12:S0:1	-50.964	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.35e+02	 3.83e-03	2022-07-14@13:38
2x2_2C_8b_C2v_L	6.6921686	9.5	3.1695	-0.17665185	-2.9211035	-3.0799793	0.047531921	-3.0780064	0.045716726	0.04773108	-2.8049054	9.53	-0.18904882	1.0080198	-1.5058663	0.16643059	1.5053503	-0.16564847	0.21244221	-2.0184168	1.9492	1	0.2373	1.2182097	1.6521949	-0.69763498	-0.29867018	0.11844706	0.31440355	0.17528435	1.9264984	1.6216184	0.13275811	1.6205107	0.13173347	0.0044227045	1.2178547	1.2923298	1.640284	-0.60108623	2.0471184	-0.97664221	-2.0513902	0.97127134	-0.23249945	3.4311899	0.052673395	0.15357462	0.07142715	0.34102342	0.13214833	0.34180256	0.1312258	0.0044237498	0.47112524	0.0598632	5.4415456	1.6030353	3.3115054	5.0933317	3.3128489	5.0919893	4.0229286	1.4232761	-70.745804	R0:N12:S0:1	-50.884	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.36e+02	 7.36e-03	2022-07-14@13:40
2x2_2C_8b_C2v_L	6.6778535	9.5	3.1695	-0.16830516	-2.8996107	-3.0761583	0.048444632	-3.0765351	0.048347282	0.050171372	-2.8023574	9.52	0.1869398	1.0062177	-1.5060487	0.16720546	1.5061198	-0.16718324	0.21476683	-2.0197307	1.9492	1	0.2373	1.2178502	1.6514196	-0.6991887	-0.29934392	0.11874193	0.31406657	0.17221002	1.9268809	1.6201324	0.13507527	1.6201896	0.13513148	0.0045493917	1.2183016	1.2918824	-1.6252409	-0.59815801	2.0534077	-0.98227711	-2.0532396	0.98249521	-0.23523409	3.4303848	0.052639967	0.15125186	0.071105725	0.34172487	0.13448814	0.34167942	0.13453949	0.0045507728	0.4710686	0.059863004	5.4663143	1.6000891	3.3059643	5.0885663	3.305879	5.0885991	4.0216803	1.4252524	-70.643833	R0:N12:S0:1	-50.804	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.38e+02	 5.69e-03	2022-07-14@13:42
2x2_2C_8b_C2v_L	6.6645931	9.5	3.1695	-0.16238055	-2.8821358	-3.0756413	0.052774706	-3.0761538	0.052780217	0.055076605	-2.8026519	9.51	0.18569668	1.004958	-1.5074136	-0.16949628	1.5075274	0.16950082	0.21919553	-2.0221907	1.9492	1	0.2373	1.2174935	1.6507775	-0.70054074	-0.30006978	0.11904402	0.31363484	0.17069108	1.9269367	1.6190999	0.13797526	1.6191464	0.13801289	0.0047515084	1.2183771	1.2912523	-1.6170785	-0.59700507	2.0576839	0.99179781	-2.0575901	-0.99195769	-0.23996251	3.4301874	0.052600247	0.15010242	0.071073589	0.34215261	0.13735458	0.34211467	0.1373888	0.0047531969	0.47104716	0.059891173	5.4794836	1.5989191	3.300091	5.0840207	3.3000447	5.0839766	4.019814	1.4259152	-70.572137	R0:N12:S0:1	-50.724	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.39e+02	 4.39e-03	2022-07-14@13:45
2x2_2C_8b_C2v_L	6.6512857	9.5	3.1695	-0.15339635	-2.8595107	-3.0759199	0.056386176	-3.0757019	0.05638318	0.060390218	-2.8035606	9.5	-0.1833206	1.0032261	-1.5088108	-0.17143837	1.5087629	0.17142018	0.22348935	-2.0249855	1.9492	1	0.2373	1.2171569	1.6500521	-0.70200036	-0.30066275	0.11933494	0.31327896	0.16698247	1.92742	1.6183777	0.14091158	1.6183091	0.1408358	0.0049632783	1.2191134	1.2907717	1.5990265	-0.59336305	2.0615213	1.0010027	-2.0617655	-1.0006696	-0.24459096	3.4291158	0.052562656	0.14727727	0.070665405	0.34230449	0.14024834	0.34235541	0.14017963	0.0049654748	0.47095724	0.059888463	5.5091461	1.5950542	3.2938199	5.0791089	3.2939274	5.079044	4.017608	1.4284279	-70.490216	R0:N12:S0:1	-50.644	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.41e+02	 3.40e-03	2022-07-14@13:47
2x2_2C_8b_C2v_L	6.6382287	9.5	3.1695	-0.14580444	-2.8373974	-3.0780351	0.06239864	-3.0780665	0.06245052	0.067835966	-2.8065504	9.49	-0.18107047	1.0016991	-1.5109485	0.17455167	1.5109452	-0.17457389	0.22938421	-2.0285884	1.9492	1	0.2373	1.2168143	1.6493764	-0.70339724	-0.30127853	0.11963929	0.31286697	0.16375398	1.9277527	1.6174701	0.14386941	1.6175395	0.14392893	0.0052434603	1.2197192	1.2901807	1.5827574	-0.59037365	2.0660805	-1.0109944	-2.0657877	1.0112979	-0.25076429	3.4282296	0.052520346	0.14480281	0.070393079	0.34260631	0.14317045	0.34255919	0.14322215	0.0052462547	0.47088456	0.059901303	5.5355476	1.5916822	3.2877083	5.0731757	3.2876428	5.0732924	4.0149987	1.4305264	-70.428402	R0:N12:S0:1	-50.564	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.43e+02	 3.59e-03	2022-07-14@13:49
2x2_2C_8b_C2v_L	6.6257426	9.5	3.1695	-0.13405345	-2.8050948	-3.0866957	0.07279468	-3.0864978	0.072831532	0.082200165	-2.8183867	9.48	0.17730088	0.99945686	-1.515019	0.17949658	1.5149772	-0.17951634	0.23937308	-2.0357526	1.9492	1	0.2373	1.216506	1.6486408	-0.70487904	-0.30165199	0.11996288	0.31247684	0.1573789	1.9286042	1.617283	0.14671535	1.6172989	0.14673792	0.0057165596	1.2216688	1.2896491	-1.5515821	-0.58391767	2.0694868	-1.0224177	-2.0693801	1.0225368	-0.26079442	3.425858	0.052470352	0.13987791	0.069669097	0.34237389	0.14595847	0.34236513	0.14597835	0.0057205665	0.47065483	0.059879325	5.5863815	1.5839921	3.2819	5.0650692	3.2818696	5.0651356	4.0097791	1.4357569	-70.398318	R0:N12:S0:1	-50.484	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.46e+02	 6.95e-04	2022-07-14@13:53
2x2_2C_8b_C2v_L	6.6116307	9.5	3.1695	-0.12641067	-2.7792008	-3.0936586	0.081646552	-3.0930796	0.081467444	0.092508965	-2.824632	9.47	0.17452647	0.99754823	-1.5184402	-0.18398367	1.5182906	0.18386041	0.24655272	-2.0405544	1.9492	1	0.2373	1.2161407	1.6478743	-0.70643148	-0.30224506	0.12027131	0.31202597	0.15342411	1.929021	1.6169547	0.14967903	1.6167212	0.14941117	0.0060757316	1.2226585	1.2890137	-1.5310974	-0.58018766	2.0726831	1.033804	-2.0735477	-1.0325949	-0.2680808	3.4245175	0.052420967	0.13679205	0.069326135	0.34228269	0.14885481	0.34245131	0.14861462	0.0060807941	0.4705344	0.059882434	5.6187794	1.5795944	3.2762849	5.0579812	3.2766283	5.0577907	4.0063825	1.4387853	-70.358482	R0:N12:S0:1	-50.404	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.48e+02	 3.17e-03	2022-07-14@13:56
2x2_2C_8b_C2v_L	6.5609331	9.5	3.1695	-0.11218658	-2.7306272	-3.1181717	0.10227494	-3.1171532	0.10217399	0.11734411	-2.8479254	9.46	-0.16866285	0.99407393	-1.5267871	0.19275877	1.526555	0.19269265	0.26078217	-2.0519065	1.9492	1	0.2373	1.2149648	1.6446594	-0.71248841	-0.30373682	0.12080032	0.31155049	0.14392882	1.9302283	1.6184846	0.15106749	1.6183013	0.15088352	0.0067907817	1.2264898	1.2884563	1.4824278	-0.5708081	2.0729411	-1.0448212	-2.0735176	-1.0440057	-0.28178302	3.4197757	0.052349256	0.12929836	0.068301866	0.34091647	0.15017509	0.34105358	0.15001075	0.0067986129	0.47005999	0.059798423	5.6949967	1.5679243	3.2742806	5.0457971	3.2744941	5.0457595	3.9982845	1.4489686	-70.396493	R0:N12:S0:1	-50.324	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 2.52e+02	 3.84e-03	2022-07-14@14:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.950444	9.5	3.1695	0.035822148	-1.9782555	-2.8204944	0.27997236	-2.819941	0.27983322	0.33252589	-2.3366693	8.5	-0.15383364	0.93886348	-1.5663132	-0.28378314	1.566148	0.28371782	0.3950505	-2.1001297	1.9492	1	0.2373	1.1681714	1.56009	-0.87284824	-0.38687898	0.15113133	0.26694605	0.29982361	1.8679083	1.4926862	0.4185253	1.4926763	0.4186745	0.017114353	1.1249801	1.2169028	1.8862904	-0.80970866	2.5086239	1.4549091	-2.5085158	-1.4551554	-0.4373646	3.5360256	0.048218819	0.23588024	0.12268896	0.39830598	0.41253733	0.39830902	0.41264055	0.017110552	0.47561846	0.065033176	4.8971132	1.8057168	2.7726457	4.7148335	2.7725305	4.7147763	3.9823261	1.2102189	-63.056263	R0:N12:S0:1	-42.644	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.96e+02	 3.90e-03	2022-07-21@14:26
2x2_2C_8b_C2v_L	4.9679637	9.5	3.1695	0.035835009	-1.9813027	-2.8248392	0.27962255	-2.8239784	0.2793261	0.33258153	-2.3427543	8.51	-0.15368565	0.93882513	-1.5660457	-0.28335642	1.5658022	0.28322288	0.394243	-2.0998123	1.9492	1	0.2373	1.1687319	1.5609537	-0.87120353	-0.38593551	0.15076993	0.26746906	0.29622054	1.8691773	1.4947435	0.41505768	1.494663	0.415187	0.017051927	1.1266066	1.2178231	1.8781202	-0.80466127	2.5022161	1.4531926	-2.5023099	-1.4532134	-0.43629342	3.5340966	0.04827245	0.23379779	0.12164731	0.39743981	0.40911036	0.39747538	0.40922853	0.017049806	0.47560243	0.064956218	4.9132551	1.8023269	2.7800257	4.7187161	2.7797601	4.7187346	3.9820008	1.2142318	-63.125714	R0:N12:S0:1	-42.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 7.12e-03	2022-07-21@14:27
2x2_2C_8b_C2v_L	4.9849016	9.5	3.1695	0.035255325	-1.986305	-2.8272568	0.27793918	-2.8280109	0.27834358	0.33183061	-2.3487013	8.52	-0.15338643	0.93908992	-1.5655002	-0.28232347	1.5657398	0.28247986	0.39299118	-2.0997851	1.9492	1	0.2373	1.1692657	1.5618264	-0.86957921	-0.38506772	0.15043292	0.26797594	0.2925137	1.8705381	1.4961959	0.41300314	1.4960154	0.41209839	0.016943706	1.1279658	1.2186814	1.8696344	-0.79928144	2.497264	1.4522054	-2.4981432	-1.4504005	-0.43472545	3.5326368	0.04832471	0.2316202	0.12052346	0.3968122	0.40695637	0.39692431	0.40634928	0.01694282	0.47559174	0.064892669	4.9304039	1.7985795	2.784678	4.7219608	2.7850594	4.7226101	3.9818814	1.2172517	-63.196345	R0:N12:S0:1	-42.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-21@14:28
2x2_2C_8b_C2v_L	5.0018454	9.5	3.1695	0.034611444	-1.9924993	-2.8326584	0.27746339	-2.8337126	0.27733755	0.33028255	-2.3552564	8.53	-0.15296944	0.93974874	-1.5655995	-0.28215388	1.5658952	0.28215881	0.39224802	-2.099607	1.9492	1	0.2373	1.1698043	1.5626623	-0.86798532	-0.38415269	0.15009157	0.26846508	0.28862348	1.8719071	1.4979112	0.40880533	1.4982727	0.40980088	0.016903833	1.1295919	1.2195459	1.8605517	-0.79395609	2.4922628	1.4485162	-2.4911715	-1.450704	-0.43383791	3.5306404	0.048374375	0.22930664	0.11939335	0.39611555	0.40311793	0.39590178	0.40377695	0.016904976	0.4755751	0.064817657	4.948197	1.7950409	2.7918048	4.7261442	2.7915894	4.7251957	3.9816067	1.2213986	-63.280264	R0:N12:S0:1	-42.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@14:29
2x2_2C_8b_C2v_L	5.0191122	9.5	3.1695	0.034103038	-1.9957097	-2.8377854	0.27606753	-2.8378066	0.27661645	0.32915136	-2.3608357	8.54	-0.15270072	0.93958696	-1.5657561	-0.2812318	1.565791	0.28152647	0.39079837	-2.0993328	1.9492	1	0.2373	1.1703474	1.5635451	-0.8663318	-0.38325946	0.14974558	0.26897207	0.28498933	1.8731985	1.4995228	0.40598123	1.4999801	0.40688815	0.016788458	1.1309959	1.2204139	1.8518739	-0.7886652	2.4875055	1.446189	-2.4856707	-1.4490767	-0.43213787	3.5290802	0.048425667	0.22714527	0.11832329	0.3954051	0.40040445	0.39517761	0.40087336	0.016790977	0.47555861	0.064749043	4.9654269	1.7911804	2.7972916	4.7298087	2.7976323	4.7287941	3.9815914	1.2246363	-63.351887	R0:N12:S0:1	-42.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-21@14:29
2x2_2C_8b_C2v_L	5.0361631	9.5	3.1695	0.033736163	-1.9978435	-2.8419879	0.27602544	-2.8414607	0.27534424	0.32811669	-2.3664551	8.55	-0.15234256	0.93932621	-1.5655732	-0.28108556	1.5653858	0.28090117	0.38971815	-2.0988211	1.9492	1	0.2373	1.1708905	1.5644005	-0.86472889	-0.38233975	0.14940124	0.26949681	0.28141012	1.8743923	1.5011853	0.40189694	1.5019635	0.40462625	0.016718752	1.1325289	1.2213195	1.8429836	-0.7836691	2.4824438	1.4427619	-2.4793154	-1.4488061	-0.4309068	3.5272576	0.048478804	0.22499866	0.11733562	0.39474137	0.39661732	0.394281	0.39841658	0.016723068	0.47553974	0.064675889	4.9826241	1.7875003	2.8043658	4.7338579	2.8035519	4.7316384	3.9814599	1.228439	-63.417809	R0:N12:S0:1	-43.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-21@14:30
2x2_2C_8b_C2v_L	5.0536983	9.5	3.1695	0.033229874	-2.006053	-2.8450493	0.27416162	-2.8438137	0.27505294	0.32777738	-2.3736287	8.56	-0.15211863	0.94032654	-1.5649925	-0.2801093	1.5647802	0.28025821	0.38891368	-2.0991137	1.9492	1	0.2373	1.1714403	1.5652992	-0.86304825	-0.38143024	0.14905204	0.26999923	0.27786803	1.8757523	1.5041683	0.40309737	1.5022254	0.39734897	0.0166406	1.134138	1.2221903	1.8349709	-0.77866268	2.4718987	1.4501905	-2.4790753	-1.4368631	-0.42971527	3.5254718	0.048530283	0.22284064	0.116203	0.39325737	0.39639543	0.39438855	0.39265687	0.016646199	0.47550862	0.064605348	4.9986851	1.7841293	2.8092908	4.7341743	2.8105271	4.7390736	3.9809277	1.2321631	-63.495127	R0:N12:S0:1	-43.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@14:31
2x2_2C_8b_C2v_L	5.0704717	9.5	3.1695	0.032694432	-2.0084262	-2.8478417	0.27360688	-2.8505113	0.27269179	0.32577439	-2.3788404	8.57	-0.15169328	0.94005997	-1.5646618	-0.27969266	1.5651527	0.27939239	0.38764106	-2.0985579	1.9492	1	0.2373	1.1719668	1.5661689	-0.8614444	-0.38055721	0.14872747	0.2704983	0.27407555	1.8770158	1.5040584	0.3957115	1.5054414	0.39949871	0.016560753	1.13548	1.2230395	1.8252241	-0.77331439	2.473054	1.4374075	-2.4684649	-1.4458739	-0.42836479	3.5238533	0.048580187	0.22052956	0.11515397	0.39354724	0.39070294	0.39272071	0.39321711	0.016567983	0.47549532	0.064537979	5.0176055	1.7801445	2.8155344	4.7413083	2.8146685	4.7382299	3.9810733	1.2355133	-63.564778	R0:N12:S0:1	-43.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@14:32
2x2_2C_8b_C2v_L	5.0881514	9.5	3.1695	0.032092989	-2.0127294	-2.8563342	0.27217774	-2.8536044	0.27347872	0.32518017	-2.3859495	8.58	-0.15137157	0.94026129	-1.5653215	-0.27905057	1.5648208	0.27946702	0.38685243	-2.0986483	1.9492	1	0.2373	1.1725233	1.5670514	-0.85976941	-0.37960743	0.14836788	0.27100177	0.2705985	1.8782111	1.5077197	0.39625089	1.50613	0.39165103	0.016500171	1.1372337	1.2239262	1.8165936	-0.7684889	2.461473	1.4445662	-2.4668368	-1.4344281	-0.42727675	3.5218221	0.048629938	0.21838768	0.11415701	0.39169431	0.38991421	0.39266017	0.38680873	0.016509197	0.47545643	0.064458908	5.0341591	1.7765377	2.8220966	4.7416589	2.823419	4.7453302	3.98054	1.2397369	-63.647292	R0:N12:S0:1	-43.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@14:32
2x2_2C_8b_C2v_L	5.1053575	9.5	3.1695	0.031816611	-2.0173305	-2.8566531	0.27216921	-2.8606708	0.2712677	0.32443238	-2.3911651	8.59	-0.15123585	0.94055231	-1.56447	-0.27846649	1.565383	0.2783326	0.38553193	-2.0983328	1.9492	1	0.2373	1.173059	1.567941	-0.85811043	-0.37872284	0.14802721	0.27151039	0.26740976	1.8793747	1.5073437	0.38823349	1.509524	0.39406721	0.016388584	1.1385311	1.2247818	1.8088292	-0.76388816	2.4629599	1.430419	-2.4555835	-1.4440527	-0.42571443	3.5203288	0.048681285	0.21641728	0.11318413	0.39217113	0.3836789	0.390874	0.38755401	0.016398598	0.47543615	0.064395334	5.0495595	1.7730314	2.8288027	4.7496468	2.827493	4.7446561	3.9806686	1.242828	-63.718057	R0:N12:S0:1	-43.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@14:33
