CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0229848377	-10.4522599	-1.095755065	Y	9.971238157	0.02271572192	self-energy/D	sharp_wc_2_b_35	0.4990700329	0.1457108242	0.1086102004	0.3561924443	0.2335738097	0.5377384418	0.4254125937	0.2608550382	0.2335497696	0.5386527868	0.4255459756	0.2602547643	0.204010399	0.1296727198	-0.4437929055	1.959370098	a248bdd	2x2_2C_8b_C2v_L	1.818745627	0.8055217233	0.8103765835	0.9999999996777186	0.3991659382	-0.6772514415	-1.826107366e-05	0.0001914746104	-0.1252384002	1.561557637	-0.2855885832	1.699113456	-0.125543496	1.56368784	-0.2854320364	1.697237721	0.1870531946	-1.206940602	0.3010269394	-0.344621976	run_optim.py	R0:S0:1	1	-0.5659899969	-1.06841536	-5.128938313e-05	0.0004106901125	0.2109340859	-1.808369174	-0.224553644	1.345328459	0.08819462885	0.05457656343	0.2244643536	-1.346034283	-0.08845417374	-0.05313908207	-0.0001276496149	0.0002212047808	-7.685022321e-05	0.0003729571365	2024-07-12@00:28	0.1094495522	-0.08682666152	-0.2497927608	v2.7.1	
2	Broyden	0	0.02298397286	-10.45957799	-1.096033111	Y	9.968345261	0.02274856321	self-energy/D	sharp_wc_2_b_35	0.4998729718	0.1457117859	0.1084592777	0.3559931416	0.2327935004	0.5372416018	0.4257248789	0.2618736039	0.2327542162	0.5382021053	0.4258502598	0.2612880384	0.2043687929	0.1295525953	-0.4433264609	1.959484536	a248bdd	2x2_2C_8b_C2v_L	1.82088112	0.8056803516	0.8104665454	0.9999999997401592	0.3996694564	-0.6770945836	-1.260799052e-05	0.0001639659506	-0.1246349328	1.557957363	-0.2861668704	1.702726469	-0.1249356874	1.560080793	-0.2860213037	1.700889323	0.1870804302	-1.206910273	0.3005780025	-0.344131635	run_optim.py	R0:S0:1	1	-0.5660663647	-1.06841827	-5.005173701e-05	0.0004004781659	0.210976148	-1.807771446	-0.2244479065	1.345510306	0.08742418141	0.05767147554	0.2243606367	-1.346281292	-0.08769748615	-0.05617806962	-0.0001218521285	0.0002033363205	-8.4171377e-05	0.0004198395454	2024-07-12@00:31	0.1103657449	-0.08686275863	-0.2502120622	v2.7.1	
2	Broyden	0	0.02297233567	-10.42888011	-1.093242763	Y	9.981715351	0.02259417817	self-energy/D	sharp_wc_2_b_35	0.4959024456	0.1447729953	0.1098219654	0.3557221156	0.2374938365	0.5425487432	0.4242072395	0.2525963345	0.2376059311	0.5430468087	0.4244217245	0.2520802434	0.202178494	0.1297449478	-0.4473374327	1.959008308	a248bdd	2x2_2C_8b_C2v_L	1.811732368	0.8055430428	0.8106096571	0.9999999997172704	0.3966266363	-0.6756402971	-4.382123246e-05	0.0002455843455	-0.1292282006	1.584297205	-0.2818423942	1.66916471	-0.1295338982	1.586208578	-0.281711953	1.667528764	0.1867379115	-1.204306511	0.3032546697	-0.3466621244	run_optim.py	R0:S0:1	1	-0.5653205894	-1.067449479	3.979774053e-06	5.328915858e-05	0.2108715792	-1.809320964	-0.2246046291	1.347588291	0.09261394391	0.03574452645	0.2245387286	-1.347597355	-0.09290769736	-0.03431511082	-0.00013617219	0.0002297658605	-0.0001005865459	0.0004977568695	2024-07-12@00:34	0.1046633127	-0.0861741372	-0.2464405463	v2.7.1	
2	Broyden	0	0.02298174871	-10.46374171	-1.096618646	Y	9.966212371	0.0227703817	self-energy/D	sharp_wc_2_b_35	0.5005540651	0.1459136541	0.1082690442	0.3561437132	0.231854991	0.5363096815	0.425650165	0.2637766289	0.231809521	0.537348383	0.4257727827	0.263169644	0.2044658423	0.1295895157	-0.4426894346	1.959529507	a248bdd	2x2_2C_8b_C2v_L	1.822070429	0.8056281986	0.8103786377	0.9999999997174978	0.400224717	-0.6775065928	-1.930848515e-05	0.0002191962657	-0.1238171923	1.55341572	-0.2868597681	1.709386184	-0.1241232239	1.555598351	-0.2867120795	1.707489921	0.1870860635	-1.207585167	0.3001457576	-0.3437939332	run_optim.py	R0:S0:1	1	-0.5662137901	-1.068671391	-6.254554798e-05	0.0004978436763	0.2110178916	-1.807759244	-0.2243707238	1.3446134	0.08655716885	0.06111686231	0.2242884755	-1.345545543	-0.08681805177	-0.05966138119	-0.0001240486419	0.0002050779665	-8.04391125e-05	0.0004037207046	2024-07-12@00:37	0.1113573476	-0.08701748723	-0.2509691219	v2.7.1	
2	Broyden	0	0.02298670101	-10.43996166	-1.094385603	Y	9.976547691	0.02265577543	self-energy/D	sharp_wc_2_b_35	0.4973904184	0.145237403	0.1091250595	0.3559259832	0.2358566158	0.5399993674	0.4253172651	0.2563186022	0.23581949	0.5409609306	0.4254246178	0.2557289601	0.2036208218	0.1296354953	-0.4454276773	1.959221855	a248bdd	2x2_2C_8b_C2v_L	1.815178389	0.8055677074	0.8105272158	0.9999999996985677	0.3977886578	-0.6763910383	-2.380243575e-05	0.0002374309003	-0.1272706128	1.572913916	-0.2837767408	1.683019478	-0.1275647661	1.574986948	-0.2836159159	1.68113968	0.1870151211	-1.205453931	0.3021760557	-0.3455741475	run_optim.py	R0:S0:1	1	-0.5656436564	-1.067879333	-6.258230492e-05	0.0004970602905	0.2108380924	-1.808720788	-0.2246990465	1.346925371	0.09045198596	0.04541084146	0.2246155039	-1.347783259	-0.09068495738	-0.04406924646	-0.0001169331216	0.0002030862245	-6.079662075e-05	0.0002920459189	2024-07-12@00:40	0.1068946577	-0.08646926508	-0.2479662711	v2.7.1	
2	Broyden	0	0.02297403461	-10.43181005	-1.09383107	Y	9.979883087	0.02261106905	self-energy/D	sharp_wc_2_b_35	0.4964386945	0.1450154341	0.1095489372	0.3559461832	0.2366074141	0.5415958463	0.4239640136	0.2545585758	0.2367380533	0.5420532121	0.4241950532	0.2540429335	0.2021545089	0.1298158381	-0.4467459565	1.959032303	a248bdd	2x2_2C_8b_C2v_L	1.812565877	0.8054504201	0.8104836503	0.9999999997228268	0.3970849181	-0.6761339291	-7.015318017e-05	0.0004311773979	-0.1284234725	1.579937857	-0.2825036242	1.676120407	-0.1287320543	1.58185317	-0.2823736457	1.674510634	0.1867264079	-1.20505406	0.3028667397	-0.3463909251	run_optim.py	R0:S0:1	1	-0.5654737301	-1.067731903	-2.006699478e-05	0.0002689840182	0.2108749376	-1.809365273	-0.2245774547	1.34669492	0.09176016371	0.03918922506	0.2245153745	-1.346630784	-0.09204733753	-0.03778885253	-0.0001425292647	0.0002338528847	-0.0001007528745	0.0005070996143	2024-07-12@00:43	0.1055722022	-0.08634292162	-0.2472162761	v2.7.1	
2	Broyden	0	0.0229833185	-10.45245936	-1.09549146	Y	9.971229718	0.02271486298	self-energy/D	sharp_wc_2_b_35	0.4990015794	0.1455686412	0.1086856836	0.35601121	0.2338074394	0.5381612323	0.4254405313	0.260095494	0.2337936837	0.5389962948	0.4255787658	0.2595396525	0.2040212879	0.1296035726	-0.4440716875	1.959382453	a248bdd	2x2_2C_8b_C2v_L	1.818802309	0.8056194276	0.8104719841	0.9999999997533721	0.3990237042	-0.6769151494	-8.832518493e-06	0.000124532796	-0.125512503	1.562998962	-0.2853358343	1.696375296	-0.1258065945	1.565032057	-0.2851956476	1.694627886	0.187039658	-1.206475181	0.301138947	-0.3446604598	run_optim.py	R0:S0:1	1	-0.5659250812	-1.068258184	-3.809531692e-05	0.0003097013491	0.2109325342	-1.808170479	-0.2245344361	1.345941936	0.08842860468	0.05357221512	0.2244480321	-1.346492622	-0.08871058763	-0.05207706507	-0.0001209170107	0.0002023457475	-8.882000969e-05	0.0004424181711	2024-07-12@00:46	0.1091673593	-0.08673698276	-0.2494635399	v2.7.1	
2	Broyden	0	0.02298645501	-10.44390227	-1.094718725	Y	9.974556675	0.02267483297	self-energy/D	sharp_wc_2_b_35	0.497842269	0.1453228877	0.1090375403	0.3559364755	0.2352568516	0.5395266758	0.4252579613	0.2574127571	0.2352555602	0.5403589796	0.4254081043	0.2568272696	0.2037066133	0.1296199183	-0.4451365801	1.959271501	a248bdd	2x2_2C_8b_C2v_L	1.816246479	0.805588496	0.8105137439	0.9999999997351383	0.3981507736	-0.6765264712	-1.657281167e-05	0.0001650766021	-0.1267825498	1.570186137	-0.2841980802	1.686854588	-0.1270896965	1.572285983	-0.2840442707	1.685008456	0.1870130104	-1.205734514	0.3018921813	-0.3453018685	run_optim.py	R0:S0:1	1	-0.5657322733	-1.067999107	-3.96350295e-05	0.0003266203805	0.2108839443	-1.808576131	-0.224650008	1.346715865	0.0898693822	0.04772376883	0.2245606669	-1.347255951	-0.09014618106	-0.04623758553	-0.0001282145525	0.0002209836903	-8.344485411e-05	0.0004068260577	2024-07-12@00:49	0.1075627108	-0.08654502197	-0.2484096759	v2.7.1	
2	Broyden	0	0.02298623197	-10.44194952	-1.094548725	Y	9.975552183	0.02266510332	self-energy/D	sharp_wc_2_b_35	0.4976232449	0.1452755641	0.1090936451	0.3559321785	0.2355245686	0.5398301149	0.4252304251	0.2568692016	0.235529794	0.5406270827	0.4253836497	0.2562948719	0.2036153709	0.1296299473	-0.4452987868	1.95924402	a248bdd	2x2_2C_8b_C2v_L	1.815712434	0.8055793983	0.8105207978	0.9999999996708315	0.397973299	-0.6764568306	-1.565861771e-05	0.0001536921014	-0.1270242419	1.571563986	-0.2839718881	1.684921769	-0.1273285788	1.573632427	-0.2838208594	1.683108651	0.1870018253	-1.205579807	0.3020347566	-0.3454455763	run_optim.py	R0:S0:1	1	-0.5656849629	-1.067936021	-3.531924194e-05	0.0002949298591	0.2108698476	-1.808668379	-0.2246682076	1.346925877	0.09014778272	0.04657336318	0.2245794294	-1.347404507	-0.09042757609	-0.04508595913	-0.0001280404523	0.0002203258652	-8.574251637e-05	0.000418763048	2024-07-12@00:53	0.1072286842	-0.0865040188	-0.2481864208	v2.7.1	
2	Broyden	0	0.02297494226	-10.44787091	-1.095218206	Y	9.972897416	0.02269304958	self-energy/D	sharp_wc_2_b_35	0.49851163	0.1454875266	0.1088119703	0.3559935848	0.2342536199	0.5388391691	0.4251117093	0.2591733921	0.234249842	0.539386919	0.4252129037	0.2587495385	0.2036462136	0.1296612992	-0.4445351925	1.959310247	a248bdd	2x2_2C_8b_C2v_L	1.817496053	0.8055610959	0.8104587813	0.9999999997212108	0.3986709709	-0.6767832554	1.070688393e-05	-1.871065052e-05	-0.1260215364	1.566140971	-0.284806677	1.693011128	-0.1262744681	1.567822506	-0.2846898589	1.691665824	0.1869746643	-1.206294041	0.3014495448	-0.3450002023	run_optim.py	R0:S0:1	1	-0.5658588058	-1.068192098	-1.091702829e-05	9.522171808e-05	0.2108707274	-1.808272121	-0.2245120794	1.345987662	0.08902400365	0.05089974638	0.2244197828	-1.346042461	-0.08931427397	-0.04943405722	-0.000100293596	0.0001675959596	-9.400632907e-05	0.000469584289	2024-07-12@00:56	0.1085061315	-0.08669049619	-0.2490744795	v2.7.1	
2	Broyden	0	0.0229807137	-10.4518027	-1.095378485	Y	9.971450968	0.02271104268	self-energy/D	sharp_wc_2_b_35	0.4987854229	0.1455246248	0.1087648979	0.3559573238	0.2340289292	0.5382992309	0.4253094388	0.2597946754	0.2340186803	0.5391094315	0.4254510884	0.2592212067	0.2038710053	0.1296281629	-0.4442845627	1.959358746	a248bdd	2x2_2C_8b_C2v_L	1.818563799	0.8056303477	0.8104897299	0.9999999997251763	0.3989004419	-0.6768058336	-1.917533767e-05	0.0001838513215	-0.1256998998	1.564004559	-0.2851668231	1.69519142	-0.1260018155	1.566069635	-0.285015711	1.69340213	0.1870205594	-1.20641198	0.3012530163	-0.344784958	run_optim.py	R0:S0:1	1	-0.5658984687	-1.068212217	-4.216866507e-05	0.0003491178905	0.2109191266	-1.808098275	-0.2245535398	1.345911701	0.08865224967	0.05267474199	0.2244607531	-1.346414532	-0.08891984285	-0.05122128349	-0.0001280125509	0.0002235591575	-8.035796783e-05	0.0003882396219	2024-07-12@00:59	0.1089642279	-0.08671378693	-0.249313634	v2.7.1	
2	Broyden	0	0.0229855971	-10.4436492	-1.094522149	Y	9.974809135	0.02267232092	self-energy/D	sharp_wc_2_b_35	0.4977426906	0.1452266833	0.1090997377	0.355818272	0.235449806	0.5398468233	0.4252701596	0.2568505588	0.2354534171	0.5406542374	0.4254226128	0.2562726362	0.203674391	0.1295849407	-0.4453236918	1.959270094	a248bdd	2x2_2C_8b_C2v_L	1.816185755	0.8056474437	0.8105705694	0.9999999997066846	0.3980274318	-0.6762985865	-1.665125081e-05	0.0001602814957	-0.1269955752	1.571305385	-0.2840045722	1.684812326	-0.1273007916	1.573382641	-0.2838524492	1.682987839	0.1869994992	-1.205422971	0.3019882006	-0.345365548	run_optim.py	R0:S0:1	1	-0.5656825584	-1.067885693	-3.62342343e-05	0.000302538652	0.2108751816	-1.808443814	-0.224644267	1.347108386	0.090080977	0.0468231976	0.2245555147	-1.347607226	-0.09035924054	-0.04533852177	-0.0001280414196	0.0002205454165	-8.466829411e-05	0.0004130063877	2024-07-12@01:02	0.1073309504	-0.08648402135	-0.2481712458	v2.7.1	
2	Broyden	0	0.02298671502	-10.43454439	-1.093823144	Y	9.97849436	0.02263009829	self-energy/D	sharp_wc_2_b_35	0.4966194384	0.1450393263	0.1093841036	0.3558368833	0.2368200935	0.5410935897	0.4250869068	0.2543840762	0.2368353458	0.5418581283	0.4252468688	0.2538144196	0.2033450891	0.1296283159	-0.4462404997	1.95915142	a248bdd	2x2_2C_8b_C2v_L	1.813532646	0.8055752847	0.8105826591	0.9999999997376271	0.3971879065	-0.6760579455	-1.638580233e-05	0.0001497287381	-0.1281761348	1.578022051	-0.2829268966	1.676025667	-0.1284823375	1.580081906	-0.282775304	1.674213265	0.1869730131	-1.204827888	0.3026957869	-0.3460015195	run_optim.py	R0:S0:1	1	-0.5655023037	-1.067674072	-3.002704189e-05	0.0002586698572	0.2108195911	-1.808965801	-0.2247483387	1.347712503	0.09143387013	0.04132429268	0.224658922	-1.348123186	-0.09172097711	-0.03981470635	-0.0001277416676	0.0002195805252	-8.743739783e-05	0.0004270753353	2024-07-12@01:05	0.1057840024	-0.08631723988	-0.247193072	v2.7.1	
2	Broyden	0	0.02297649723	-10.42669336	-1.093009182	Y	9.982016057	0.02258560756	self-energy/D	sharp_wc_2_b_35	0.4956169269	0.1446961373	0.1099001128	0.3557007603	0.2378907708	0.5431708841	0.4241491011	0.2516346901	0.2379984172	0.5436898837	0.4243635508	0.2511070924	0.2020224104	0.129726443	-0.4477368841	1.958980364	a248bdd	2x2_2C_8b_C2v_L	1.811017069	0.8055565895	0.8106298376	0.9999999997680774	0.3963785594	-0.6755241788	-4.057045839e-05	0.0002317598891	-0.1296636177	1.586772746	-0.2814494001	1.665731569	-0.1299730232	1.588713451	-0.2813142779	1.664054232	0.1867043836	-1.203961621	0.3034843033	-0.3468345409	run_optim.py	R0:S0:1	1	-0.5652664413	-1.06736443	8.546897581e-07	6.984317855e-05	0.2108503586	-1.809439901	-0.2246133605	1.348023901	0.09309194306	0.03367267466	0.2245445835	-1.348059868	-0.0933856897	-0.03223266424	-0.000136779176	0.0002320286588	-9.935844991e-05	0.0004899412656	2024-07-12@01:08	0.1041938897	-0.0861000456	-0.246125298	v2.7.1	
2	Broyden	0	0.02298570667	-10.43462147	-1.093818725	Y	9.97849436	0.02262979527	self-energy/D	sharp_wc_2_b_35	0.4966020811	0.1450389519	0.1093965964	0.3558413977	0.2368086936	0.5411762431	0.4250464825	0.2543431672	0.23682441	0.5419265394	0.4252038703	0.253780391	0.2032601772	0.1296362208	-0.4462879827	1.95914609	a248bdd	2x2_2C_8b_C2v_L	1.813532646	0.8055765397	0.8105825887	0.9999999996860758	0.3971857408	-0.6760612597	-1.545449642e-05	0.0001421237056	-0.1282119105	1.578262436	-0.2828939972	1.675861677	-0.1285156242	1.580302632	-0.2827434532	1.674070126	0.1869537508	-1.204821029	0.302702871	-0.3460198122	run_optim.py	R0:S0:1	1	-0.5654982559	-1.067669758	-2.83294765e-05	0.0002453395962	0.2108265365	-1.8089741	-0.224731304	1.347684941	0.09147344409	0.04109187412	0.2246417839	-1.34807303	-0.09176032323	-0.03958685477	-0.000126732127	0.0002180897366	-8.754723907e-05	0.0004274765003	2024-07-12@01:11	0.1057840024	-0.08631458188	-0.2471920665	v2.7.1	
4	Broyden	0	0.02295413987	-10.4323508	-1.093372249	Y	9.98849436	0.02257774141	self-energy/D	sharp_wc_2_b_35	0.4969247141	0.1449770707	0.1092140262	0.3558478328	0.2364186744	0.5396509717	0.4229270183	0.2561461889	0.2361834261	0.5404409049	0.4228430617	0.2557257764	0.2018388183	0.129814613	-0.4462200806	1.959029815	a248bdd	2x2_2C_8b_C2v_L	1.813532646	0.8055466165	0.8105508267	0.9999999997437328	0.3972122219	-0.6758782758	8.491173508e-05	-0.0003325685123	-0.1275620276	1.573610005	-0.2827839716	1.680316256	-0.1277899908	1.575330604	-0.2826170816	1.678936435	0.1865953467	-1.204497885	0.3026363868	-0.3464469245	run_optim.py	R0:S0:1	1	-0.5652251619	-1.06723962	-6.292864034e-05	0.0003760309758	0.2107361936	-1.80860033	-0.2247701806	1.346360253	0.09078090978	0.04393023539	0.2245822432	-1.346558019	-0.0910717071	-0.04222533108	-5.833209748e-05	0.0001199676708	-5.948806418e-05	0.0002699072741	2024-07-12@01:15	0.1057840024	-0.0862739853	-0.247037628	v2.7.1	
4	Broyden	0	0.02296340221	-10.46658134	-1.090902888	Y	9.97849436	0.02271297198	self-energy/D	sharp_wc_2_b_35	0.4996452707	0.1429198144	0.1096898112	0.3521492892	0.2372895515	0.5444973791	0.4286180737	0.2477237955	0.2370847848	0.5452585928	0.4286257075	0.2472312269	0.205617475	0.1282598504	-0.4472074841	1.95976105	a248bdd	2x2_2C_8b_C2v_L	1.823532646	0.8075447375	0.8121605574	0.9999999997093405	0.3974404438	-0.6701901963	6.363453815e-05	-0.0002380533505	-0.1294115629	1.581500471	-0.2824110783	1.652016603	-0.1296618174	1.583339641	-0.2822279845	1.65042164	0.1871141878	-1.19842012	0.3023217751	-0.3447556752	run_optim.py	R0:S0:1	1	-0.5647101212	-1.065047738	-5.32890921e-05	0.0003256634672	0.210692122	-1.802711662	-0.2243722493	1.356850619	0.0918348144	0.03949396447	0.2241790237	-1.356979016	-0.09212565457	-0.03778326455	-9.413377707e-05	0.0001905006654	-6.85870349e-05	0.0002978480644	2024-07-12@01:20	0.1057840024	-0.08529672462	-0.2444145597	v2.7.1	
2	Broyden	0	0.02290363677	-10.43150285	-1.102344684	Y	9.97849436	0.02264916427	self-energy/D	sharp_wc_2_b_35	0.4998632769	0.1497802151	0.1065884992	0.3620463271	0.2259984896	0.5229234055	0.4178231064	0.2858835892	0.2261018364	0.5231702818	0.4179977898	0.2855271254	0.2003167058	0.1318652098	-0.4371126105	1.958715723	a248bdd	2x2_2C_8b_C2v_L	1.813532646	0.802612683	0.8077469815	0.9999999997261333	0.4023499225	-0.6873116524	-2.080170996e-05	7.820285814e-05	-0.1163403238	1.511286488	-0.2909963166	1.781818385	-0.1165591407	1.512670052	-0.2909293923	1.780812685	0.186558634	-1.218662201	0.2983636558	-0.3445845844	run_optim.py	R0:S0:1	1	-0.567439929	-1.072496011	3.362849148e-05	-0.0001880626441	0.2111675567	-1.815637714	-0.2247637832	1.326873299	0.08002959264	0.08774401546	0.2247215921	-1.326623362	-0.08028486956	-0.08657617909	-0.0001330819175	0.0002218588463	-0.0001236102978	0.0006306329143	2024-07-12@01:23	0.1157840024	-0.08905954327	-0.2577961716	v2.7.1	
4	Broyden	0	0.02292540662	-10.45826031	-1.082883027	Y	9.985161027	0.02264295523	self-energy/D	sharp_wc_2_b_35	0.4957623234	0.1386886152	0.1130064301	0.3469675858	0.2467323161	0.5605415395	0.4361536394	0.2188213579	0.24679133	0.5609935524	0.4363319317	0.2183638004	0.2082401821	0.1260760039	-0.4558840804	1.960079568	a248bdd	2x2_2C_8b_C2v_L	1.820199313	0.8100151963	0.8145237973	0.9999999997187872	0.392284424	-0.6604198777	-1.99652881e-05	0.0001239933061	-0.1403013339	1.636782408	-0.2739466298	1.546770833	-0.140593496	1.638552609	-0.2737902939	1.545127625	0.1874565621	-1.184711994	0.3066242113	-0.3463224055	run_optim.py	R0:S0:1	1	-0.5628201964	-1.060444486	-8.7424974e-07	5.799506765e-05	0.210609729	-1.798304511	-0.2237350738	1.375218448	0.103104132	-0.009673903499	0.2236328288	-1.375071249	-0.1034120207	0.01121537237	-0.0001226342732	0.0002072718877	-9.350059471e-05	0.0004474658771	2024-07-12@01:28	0.09578400245	-0.0827238815	-0.234261888	v2.7.1	
2	Broyden	0	0.02294452009	-10.43686428	-1.097548727	Y	9.980161027	0.02264292284	self-energy/D	sharp_wc_2_b_35	0.4984042573	0.1471670255	0.1079186193	0.3584664907	0.2311598392	0.5320259578	0.4210256979	0.2701109744	0.2312754295	0.5322992812	0.4212316349	0.2697144896	0.2016824709	0.1306682385	-0.441392879	1.958956338	a248bdd	2x2_2C_8b_C2v_L	1.815199313	0.8043935397	0.8094134172	0.9999999996998108	0.3997374341	-0.6808893915	-1.029662391e-05	2.52959531e-05	-0.1219702088	1.542982492	-0.28705056	1.728894567	-0.1222204674	1.544535912	-0.2869698927	1.727717954	0.1866838021	-1.21091284	0.3004010961	-0.3453132405	run_optim.py	R0:S0:1	1	-0.5662963699	-1.069625165	3.157777875e-05	-0.000184860379	0.2109142245	-1.81112143	-0.2247844133	1.338699659	0.08527130226	0.06675202802	0.2247293555	-1.33836934	-0.08557314003	-0.06537633543	-0.0001365560115	0.0002238340028	-0.0001324248629	0.0006726758543	2024-07-12@01:31	0.1107840024	-0.08753139711	-0.2520540968	v2.7.1	
4	Broyden	0	0.02296440336	-10.44830301	-1.087759245	Y	9.98349436	0.022637682	self-energy/D	sharp_wc_2_b_35	0.4959569255	0.1416350427	0.1112385487	0.3509404283	0.2413003142	0.5500099611	0.4290595211	0.2374244044	0.2413600446	0.5503800419	0.4292403306	0.236977019	0.2050466401	0.1277584569	-0.4500884079	1.959596121	a248bdd	2x2_2C_8b_C2v_L	1.818532646	0.8081296944	0.8128230277	0.9999999997013411	0.3946083252	-0.6674231228	2.336614808e-06	-5.723817513e-07	-0.1334069161	1.602378482	-0.2786468772	1.614405133	-0.1336837002	1.60408916	-0.2785094247	1.612922779	0.1869371579	-1.193395574	0.3043514195	-0.3461994359	run_optim.py	R0:S0:1	1	-0.5639812367	-1.063546472	1.793375243e-06	6.263644094e-06	0.2106955892	-1.802443703	-0.224407693	1.363316504	0.09612363392	0.02124326084	0.2243049037	-1.363006289	-0.09643278197	-0.01972612327	-0.0001253525468	0.0002184795093	-0.0001019933859	0.0004894341022	2024-07-12@01:35	0.1007840024	-0.08432588462	-0.2402442125	v2.7.1	
3	Broyden	0	0.02296170442	-10.46796956	-1.08820544	Y	9.971827694	0.02273787186	self-energy/D	sharp_wc_2_b_35	0.4979725868	0.1414210918	0.110890237	0.350111104	0.2401724005	0.5509086364	0.431611121	0.2372278118	0.2401804664	0.5511632883	0.431586275	0.2369543155	0.2066024426	0.127383789	-0.4500885595	1.959912206	a248bdd	2x2_2C_8b_C2v_L	1.823532646	0.8086445976	0.8131699524	0.9999999996989681	0.3956142345	-0.6665461503	-3.489752595e-08	-1.509630189e-05	-0.1330952918	1.600855729	-0.2796629724	1.615030562	-0.1332985828	1.602100547	-0.2795318638	1.614049444	0.1872164756	-1.193217652	0.3037152648	-0.3451056121	run_optim.py	R0:S0:1	1	-0.5641916883	-1.063532333	2.29810126e-05	-0.000136059437	0.210669141	-1.800574426	-0.2241075257	1.365065797	0.09552618932	0.02319239365	0.2240130851	-1.364744683	-0.09577365058	-0.02195153635	-7.566267596e-05	0.0001350223643	-7.274755092e-05	0.0003462391379	2024-07-12@01:39	0.1024506691	-0.08433384298	-0.2408291439	v2.7.1	
4	Broyden	0	0.02296350048	-10.44145577	-1.092088117	Y	9.984327694	0.02261786421	self-energy/D	sharp_wc_2_b_35	0.4972783876	0.1440646051	0.1096455006	0.3544135607	0.2373383667	0.5429698618	0.4251160927	0.2511136528	0.2372060203	0.5436556552	0.4251610711	0.2506247264	0.2030444261	0.1292108327	-0.4472453311	1.959253616	a248bdd	2x2_2C_8b_C2v_L	1.816032646	0.8063159893	0.8111948017	0.9999999997420453	0.3968360526	-0.673536859	4.423392511e-05	-0.0001582838773	-0.1290884155	1.58166525	-0.2819521066	1.663293193	-0.1293462835	1.583494366	-0.2817828246	1.661723225	0.1867605216	-1.20174374	0.3029245285	-0.3461176439	run_optim.py	R0:S0:1	1	-0.5649606947	-1.066321762	-3.923538743e-05	0.000249228725	0.2107370966	-1.806686086	-0.2245663696	1.351187132	0.09213254984	0.03796406914	0.2244020212	-1.351259568	-0.09242378651	-0.03632491303	-9.828829979e-05	0.0001917708884	-7.302755063e-05	0.0003289880185	2024-07-12@01:44	0.1049506691	-0.08578587034	-0.2455092026	v2.7.1	
