CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02482351228	-10.8349809	-1.215375916	Y	6.445601516	0.06468831863	self-energy/D	sharp_wc_2_b_35	0.07269116953	0.008083786046	0.522127446	0.1689457586	0.1668647506	0.4859079868	0.9737218481	0.1937450182	0.9735908288	0.1937990014	0.166797867	0.4858013628	0.1026663933	0.1033468809	0.9077656994	0.07017148836	a248bdd	2x2_2C_8b_C2v_L	2.019533526	0.9448616869	0.9532234195	0.9999999998219133	-0.08829826477	0.1811251781	-3.856330285e-05	-6.475510181e-05	-0.1592236469	1.404123272	-0.03393446449	-0.2054841828	0.03386063795	0.2057904581	-0.1592102403	1.404168399	0.1932555306	-0.9799639718	-1.974680393e-05	3.821746412e-05	run_optim.py	R0:S0:1	1	-0.6061721761	-1.004813176	-4.874188937e-05	0.001326028176	0.199197584	-1.650032544	-0.1359345569	1.379938144	0.4716940105	-1.489554665	0.4717096756	-1.489678888	0.1358609007	-1.379536631	-4.147381501e-05	0.0001020992529	-0.643363074	0.4946754651	2024-09-13@00:37	-0.6484754287	0.03166277472	0.3247042692	v2.7.1	
2	Broyden	0	0.02478987402	-10.81110699	-1.214254915	Y	6.454817909	0.06423757883	self-energy/D	sharp_wc_2_b_35	0.07450643175	0.008135905599	0.5209774094	0.1695405344	0.1679045202	0.484197818	0.9732319632	0.1928392525	0.9730955917	0.1928937064	0.1678354062	0.4840897985	0.1041261797	0.1033676561	0.907292386	0.07020165767	a248bdd	2x2_2C_8b_C2v_L	2.013800787	0.9441551744	0.9525537095	0.999999999839291	-0.08858416404	0.1819400653	-4.034479592e-05	-6.474089353e-05	-0.1596600122	1.403039997	-0.03425327972	-0.2042231523	0.03417818313	0.2045334666	-0.1596459257	1.403084861	0.1938844844	-0.9800042029	-1.979283994e-05	3.737864729e-05	run_optim.py	R0:S0:1	1	-0.6053316449	-1.003200178	-5.094135309e-05	0.001363486896	0.1990507168	-1.651509478	-0.1360402803	1.375406167	0.4713651946	-1.485787377	0.4713803827	-1.485910586	0.13596543	-1.37499854	-4.213064538e-05	0.00010357266	-0.6432533691	0.4955051899	2024-09-13@00:39	-0.6495853967	0.03150034219	0.3249068385	v2.7.1	
1	Broyden	0	0.02480760475	-10.85692575	-1.21367674	Y	6.444086885	0.06477172413	self-energy/D	sharp_wc_2_b_35	0.07284351029	0.008185731887	0.5175374868	0.1684632728	0.1677745337	0.4831687799	0.9767968974	0.1920731449	0.9766638792	0.1921284512	0.1677066454	0.4830639526	0.1056548422	0.1028390603	0.908375677	0.06951597827	a248bdd	2x2_2C_8b_C2v_L	2.025824488	0.9452920434	0.953764353	0.9999999998268492	-0.08892498649	0.1817524196	-3.987028903e-05	-5.959430805e-05	-0.1591458113	1.401148073	-0.03382868696	-0.2062084926	0.03375481555	0.2065141506	-0.1591327422	1.401193742	0.1941211075	-0.981107491	-2.013711029e-05	4.067076894e-05	run_optim.py	R0:S0:1	1	-0.6068604628	-1.006287931	-4.985579295e-05	0.001323560208	0.1990168451	-1.647409208	-0.1367162032	1.380912361	0.4709750908	-1.483681648	0.4709916654	-1.483814039	0.1366414518	-1.380510351	-4.096094156e-05	9.911043373e-05	-0.6421510978	0.4927111434	2024-09-13@00:41	-0.6445255735	0.03112872688	0.3217697138	v2.7.1	
2	Broyden	0	0.02481668226	-10.85259195	-1.21706097	Y	6.43760969	0.06510793472	self-energy/D	sharp_wc_2_b_35	0.07291949193	0.008083256954	0.5227736631	0.1692792924	0.1652304346	0.4889024339	0.9723017365	0.1954902938	0.9721695937	0.195544829	0.1651642915	0.4887967323	0.1003396392	0.1036592071	0.9080702739	0.07040216996	a248bdd	2x2_2C_8b_C2v_L	2.023434799	0.9453796424	0.9537654692	0.9999999998305469	-0.08828786307	0.1811745284	-3.857699355e-05	-6.35878271e-05	-0.1587481337	1.406358359	-0.03352776455	-0.2069277511	0.03345451973	0.2072330251	-0.1587350695	1.406405984	0.1924178994	-0.9803507677	-1.952203217e-05	3.802265382e-05	run_optim.py	R0:S0:1	1	-0.6065944744	-1.006144229	-4.861483116e-05	0.001318623886	0.1994423042	-1.652038065	-0.1354320303	1.384402591	0.4721285723	-1.496193674	0.4721438303	-1.496319222	0.1353585739	-1.384000572	-4.121922595e-05	0.0001022543253	-0.643846876	0.4946345203	2024-09-13@00:44	-0.6482664286	0.03212431455	0.3253550264	v2.7.1	
1	Broyden	0	0.02481480171	-10.81583444	-1.21405102	Y	6.434766659	0.06470031277	self-energy/D	sharp_wc_2_b_35	0.07091752413	0.008128433814	0.5200755382	0.1689266237	0.1656205835	0.485845355	0.9762767946	0.193363278	0.9761489052	0.1934163455	0.1655542167	0.485740864	0.1031403033	0.1027941081	0.9083502121	0.0696945738	a248bdd	2x2_2C_8b_C2v_L	2.014598557	0.9446714536	0.9530499025	0.9999999998812183	-0.08840422044	0.1812901642	-3.768852148e-05	-6.515236551e-05	-0.1582902827	1.402650907	-0.03340765044	-0.2065738091	0.03333492673	0.206875311	-0.1582773859	1.402698452	0.1929655706	-0.9793280875	-1.957907001e-05	3.802577945e-05	run_optim.py	R0:S0:1	1	-0.6071419127	-1.007237811	-4.802444466e-05	0.001314976153	0.1995505936	-1.651311451	-0.1360271397	1.383274045	0.4714273203	-1.488467383	0.47144325	-1.488590164	0.1359544576	-1.382877181	-4.093733601e-05	0.0001005408155	-0.6422188533	0.4926539061	2024-09-13@00:46	-0.6436542633	0.03108771201	0.3213110219	v2.7.1	
2	Broyden	0	0.02481888401	-10.86073083	-1.216498886	Y	6.440121454	0.06507218286	self-energy/D	sharp_wc_2_b_35	0.07240143464	0.008080723295	0.5220766422	0.1688499687	0.1656589942	0.4878105439	0.9732216197	0.1947866801	0.9730923573	0.194840876	0.1655937166	0.4877042453	0.1012493456	0.1034964914	0.9082097533	0.07023769083	a248bdd	2x2_2C_8b_C2v_L	2.025918954	0.9455047545	0.9538782376	0.9999999998577745	-0.0882728743	0.1809978895	-3.853803236e-05	-6.387958278e-05	-0.1588406883	1.405236162	-0.03359173799	-0.2066620823	0.03351843804	0.2069675832	-0.1588278797	1.405282659	0.1927420997	-0.9803143629	-1.957826903e-05	3.825403769e-05	run_optim.py	R0:S0:1	1	-0.6065983955	-1.005866075	-4.849615708e-05	0.001319377842	0.1992335057	-1.649729395	-0.1356573154	1.383409885	0.4719494829	-1.49359611	0.4719654003	-1.49372192	0.1355840503	-1.383009085	-4.107056413e-05	0.0001015395672	-0.643625977	0.4943652296	2024-09-13@00:49	-0.6480666051	0.03198761229	0.3250172283	v2.7.1	
3	Broyden	0	0.02482794463	-10.84831245	-1.217735069	Y	6.450423412	0.06482872661	self-energy/D	sharp_wc_2_b_35	0.07399084737	0.008017087571	0.5263027428	0.1691258771	0.1663890825	0.488527784	0.9701252909	0.1954631293	0.9700005543	0.195515572	0.1663240917	0.4884219072	0.1001478018	0.1040968009	0.9077258175	0.07088049849	a248bdd	2x2_2C_8b_C2v_L	2.022456713	0.9450709322	0.9533606698	0.9999999998449296	-0.08803017916	0.1808368694	-3.842941889e-05	-6.463101701e-05	-0.1596692438	1.407568089	-0.03407922911	-0.2051373071	0.03400624437	0.205440732	-0.1596563463	1.407615902	0.1927899577	-0.9802157504	-1.943994278e-05	3.718046432e-05	run_optim.py	R0:S0:1	1	-0.605370855	-1.002958568	-4.811417153e-05	0.00131636203	0.1991417121	-1.650318345	-0.1352025712	1.378624624	0.4723889918	-1.495583215	0.4724049109	-1.495701071	0.1351300986	-1.37822532	-4.146627623e-05	0.0001032152621	-0.6450245217	0.4969797635	2024-09-13@00:53	-0.6534933588	0.03248285795	0.3286590422	v2.7.1	
3	Broyden	0	0.02479764951	-10.84839182	-1.21981617	Y	6.459735938	0.0647590653	self-energy/D	sharp_wc_2_b_35	0.07820505902	0.008062244336	0.5267522894	0.170844938	0.1666546658	0.4907377862	0.9647721606	0.1972489131	0.9646101193	0.1973129513	0.1665371935	0.4906354639	0.09819133313	0.1051062975	0.9075946575	0.07169966268	a248bdd	2x2_2C_8b_C2v_L	2.021950999	0.9448250133	0.9531757053	0.9999999998216742	-0.08824723382	0.1820560757	-2.880174759e-05	-0.0001503079125	-0.1604155816	1.410899013	-0.03444118568	-0.2044829869	0.03441237321	0.2046341098	-0.1603795203	1.410809169	0.1926179239	-0.9815050296	-3.728767514e-05	7.778533272e-05	run_optim.py	R0:S0:1	1	-0.6039302387	-1.000628245	-7.811016812e-05	0.002094882622	0.1990122211	-1.655844935	-0.1345148191	1.376012475	0.4727951217	-1.501556263	0.4728115257	-1.501734704	0.1344477711	-1.375718368	-4.098054719e-05	0.00011476118	-0.6467002558	0.4998683316	2024-09-13@00:56	-0.65871723	0.03343840645	0.3327496458	v2.7.1	
1	Broyden	0	0.02479532481	-10.84367076	-1.216325066	Y	6.453154566	0.06463914876	self-energy/D	sharp_wc_2_b_35	0.07541957236	0.008108866611	0.5223816792	0.1696233555	0.1668012261	0.4867328454	0.9710300493	0.1944994256	0.9708952248	0.1945536663	0.1667331024	0.4866267151	0.1016659202	0.1037874352	0.9075134849	0.0705717755	a248bdd	2x2_2C_8b_C2v_L	2.021837997	0.9448684272	0.9532579653	0.9999999998593233	-0.08850194377	0.1817891128	-4.034866852e-05	-6.283595027e-05	-0.1595652627	1.405179449	-0.03407167703	-0.2050508157	0.03399764063	0.2053578015	-0.1595516914	1.405227943	0.1931413611	-0.9800514343	-1.986012331e-05	3.835748848e-05	run_optim.py	R0:S0:1	1	-0.6052783141	-1.00310898	-5.074682317e-05	0.001351100665	0.199028303	-1.651455734	-0.1354774729	1.377399495	0.471906086	-1.491946436	0.4719211871	-1.492068495	0.1354031547	-1.376992995	-4.179690817e-05	0.0001034039697	-0.6442324758	0.4962593526	2024-09-13@00:58	-0.6517571665	0.03221937267	0.3271403777	v2.7.1	
2	Broyden	0	0.02482099205	-10.85031363	-1.21680261	Y	6.441495909	0.06498534568	self-energy/D	sharp_wc_2_b_35	0.07300770248	0.008072607095	0.5230887812	0.1691334111	0.1658264105	0.4880986682	0.9723093845	0.1950600881	0.972178804	0.1951139855	0.1657601017	0.4879931346	0.1009021918	0.1036552875	0.9079690515	0.07041461883	a248bdd	2x2_2C_8b_C2v_L	2.023035598	0.9452626112	0.9536311795	0.9999999997891409	-0.08825134008	0.1810889927	-3.849329361e-05	-6.416718667e-05	-0.1590149607	1.405991919	-0.03370632507	-0.206366442	0.03363321221	0.2066706129	-0.1590017953	1.406039181	0.1926962807	-0.9803083568	-1.954846748e-05	3.781511936e-05	run_optim.py	R0:S0:1	1	-0.6063230611	-1.005352742	-4.8592959e-05	0.001320654302	0.199310833	-1.651058932	-0.1355331231	1.382525855	0.4720540534	-1.494489966	0.4720694359	-1.494613289	0.1354599106	-1.382125237	-4.130668809e-05	0.0001023716955	-0.6439236611	0.4949871239	2024-09-13@01:01	-0.6491391131	0.03208051221	0.325738912	v2.7.1	
2	Broyden	0	0.02479491541	-10.82831819	-1.216993391	Y	6.451559104	0.06460977062	self-energy/D	sharp_wc_2_b_35	0.07558324909	0.00808298553	0.5243907616	0.1699791069	0.1661434027	0.4882914881	0.9697553009	0.1953491365	0.9696249386	0.1954029004	0.1660771418	0.4881839337	0.1004138423	0.1040419444	0.9074485163	0.07083938363	a248bdd	2x2_2C_8b_C2v_L	2.017431604	0.9445908698	0.9529468907	0.9999999998311401	-0.08835467946	0.1817259589	-4.029826709e-05	-6.359841442e-05	-0.159485024	1.406870618	-0.03400989221	-0.2050423652	0.03393617044	0.2053491328	-0.1594715079	1.406915704	0.1927819038	-0.9799891761	-1.955143791e-05	3.720421572e-05	run_optim.py	R0:S0:1	1	-0.6051120659	-1.002963298	-5.04860359e-05	0.001352374931	0.199268945	-1.653626058	-0.1351055862	1.377804359	0.4721840685	-1.49496709	0.4721994091	-1.495088336	0.135032213	-1.377401259	-4.189416799e-05	0.0001042928617	-0.6446624548	0.4969403447	2024-09-13@01:04	-0.6526719952	0.0323782444	0.3279290275	v2.7.1	
2	Broyden	0	0.02481938756	-10.85279927	-1.216631093	Y	6.442980867	0.06495893155	self-energy/D	sharp_wc_2_b_35	0.07314676336	0.008079122297	0.522704198	0.1690941291	0.1660866626	0.4876666023	0.9724774979	0.194820082	0.9723461236	0.1948741786	0.1660198055	0.4875607868	0.1012685799	0.103634406	0.9079413028	0.07037998352	a248bdd	2x2_2C_8b_C2v_L	2.023797117	0.9452795266	0.9536558342	0.9999999997794982	-0.08829454171	0.1811430008	-3.861442123e-05	-6.447256143e-05	-0.1591050415	1.405654269	-0.03376106486	-0.2062351005	0.03368769648	0.2065400059	-0.1590917048	1.405700925	0.1928463234	-0.9804072881	-1.955616897e-05	3.760122662e-05	run_optim.py	R0:S0:1	1	-0.6062564439	-1.005165459	-4.888245627e-05	0.001325730555	0.1992413346	-1.650630986	-0.1356188714	1.381998681	0.471984348	-1.493586927	0.4719997401	-1.493710845	0.1355454216	-1.381597374	-4.147188786e-05	0.0001027075803	-0.6438714429	0.4949904767	2024-09-13@01:07	-0.6492179527	0.03205683134	0.3257236396	v2.7.1	
2	Broyden	0	0.02482645403	-10.83617036	-1.216634257	Y	6.448699692	0.06470654415	self-energy/D	sharp_wc_2_b_35	0.07326280844	0.00803638931	0.5248659303	0.1690510068	0.1666093174	0.4873471258	0.9716123115	0.1946853636	0.9714858519	0.1947381123	0.1665434159	0.487240302	0.1011924156	0.1037403936	0.907700938	0.07058628355	a248bdd	2x2_2C_8b_C2v_L	2.019553442	0.9448501132	0.9531588749	0.9999999998275555	-0.08808027967	0.1808865984	-3.82993428e-05	-6.634168458e-05	-0.1594861404	1.40607681	-0.03405261232	-0.2050630655	0.03397919003	0.2053679656	-0.1594728203	1.406122669	0.1929578692	-0.9798071035	-1.947065125e-05	3.678941881e-05	run_optim.py	R0:S0:1	1	-0.6056540015	-1.003581697	-4.843748513e-05	0.001327645123	0.1991766176	-1.650307082	-0.1354873454	1.378700457	0.4720988167	-1.492808147	0.4721145991	-1.492927076	0.1354145228	-1.37830054	-4.1681536e-05	0.0001035046523	-0.6443170714	0.4960698172	2024-09-13@01:10	-0.6515206477	0.03209632958	0.3270081466	v2.7.1	
2	Broyden	0	0.02479022395	-10.82965612	-1.216711234	Y	6.454987171	0.06452353157	self-energy/D	sharp_wc_2_b_35	0.07589977142	0.00809054361	0.5240578799	0.1699148503	0.166630948	0.4875317355	0.9698303736	0.1949489348	0.9697000076	0.1950025191	0.1665643617	0.4874243651	0.1009494959	0.1040254786	0.9073515177	0.07081984708	a248bdd	2x2_2C_8b_C2v_L	2.017993522	0.9445473888	0.9529064726	0.9999999997910425	-0.08841218118	0.1818186979	-4.057979692e-05	-6.323491987e-05	-0.1596950015	1.406395961	-0.03413894718	-0.2046504143	0.03406511226	0.2049572199	-0.1596814282	1.406441607	0.1930258258	-0.9800078981	-1.957134223e-05	3.71673227e-05	run_optim.py	R0:S0:1	1	-0.604897098	-1.002385395	-5.072554662e-05	0.001355025748	0.1991327797	-1.652860476	-0.1352019422	1.376295079	0.4720886905	-1.493407789	0.4721040968	-1.493528184	0.135128365	-1.375891314	-4.194662771e-05	0.0001042377148	-0.6446442354	0.4971313134	2024-09-13@01:12	-0.6531871771	0.03234998899	0.3281231573	v2.7.1	
2	Broyden	0	0.0248198364	-10.8449056	-1.216649049	Y	6.444868724	0.06485370179	self-energy/D	sharp_wc_2_b_35	0.07318483194	0.008058640143	0.5237178901	0.1690451019	0.1662710093	0.4874845927	0.9720504538	0.1947837726	0.9719212362	0.194836652	0.1662045481	0.4873798363	0.1012327979	0.1036510119	0.9078392873	0.07046939545	a248bdd	2x2_2C_8b_C2v_L	2.021775079	0.9450944368	0.9534471911	0.9999999998234105	-0.08819710428	0.1810084799	-3.845410204e-05	-6.464264012e-05	-0.1592494794	1.405830416	-0.03386549666	-0.2057997729	0.03379249011	0.206102899	-0.1592364508	1.405880761	0.1928404809	-0.9799976728	-1.964932663e-05	3.794374675e-05	run_optim.py	R0:S0:1	1	-0.6060321425	-1.004540969	-4.856280171e-05	0.001322321163	0.1992323579	-1.65044975	-0.1355255262	1.380449124	0.472021888	-1.493331973	0.4720372838	-1.493450595	0.1354524397	-1.380047805	-4.135345267e-05	0.0001024413322	-0.6441063678	0.4954423031	2024-09-13@01:15	-0.6501511291	0.03206419571	0.3262442682	v2.7.1	
3	Broyden	0	0.02482708021	-10.84835007	-1.217753986	Y	6.450423412	0.06483056997	self-energy/D	sharp_wc_2_b_35	0.07406418472	0.008019897952	0.5261939848	0.1691755149	0.1663813123	0.4885677503	0.9700660252	0.1954919823	0.9699409469	0.1955444252	0.1663164499	0.4884620846	0.1001249999	0.1041085082	0.9077279739	0.07088702755	a248bdd	2x2_2C_8b_C2v_L	2.022456713	0.9450689917	0.953362739	0.9999999998336513	-0.08804038684	0.1808759926	-3.848596803e-05	-6.425431766e-05	-0.1596671106	1.407588626	-0.03407930028	-0.2051495684	0.03400647078	0.2054524593	-0.1596542436	1.407636391	0.1927830873	-0.9802487142	-1.945608345e-05	3.731968486e-05	run_optim.py	R0:S0:1	1	-0.6053600326	-1.002969083	-4.81178196e-05	0.001315011657	0.1991422362	-1.650498118	-0.1351991428	1.378689995	0.4723894172	-1.495687405	0.4724052317	-1.495805264	0.1351267607	-1.378291212	-4.144847976e-05	0.0001031291007	-0.6450347534	0.4969948418	2024-09-13@01:19	-0.6534933588	0.03249511771	0.3286718981	v2.7.1	
2	Broyden	0	0.02479482743	-10.84257555	-1.217498971	Y	6.449561552	0.06479231192	self-energy/D	sharp_wc_2_b_35	0.07556594547	0.008086362948	0.524003276	0.1699696407	0.1658195209	0.4889623658	0.9696324635	0.1957299587	0.9695002326	0.1957840295	0.1657524161	0.4888551764	0.09995890789	0.1041212539	0.9076064513	0.07085913976	a248bdd	2x2_2C_8b_C2v_L	2.021005077	0.9449200344	0.9532934116	0.9999999998769438	-0.08836620916	0.1817108077	-4.021553624e-05	-6.395051923e-05	-0.1593845601	1.407273007	-0.03390505448	-0.2055409833	0.03383104491	0.205848569	-0.1593709137	1.40731974	0.1926303826	-0.9803235999	-1.94973593e-05	3.688702779e-05	run_optim.py	R0:S0:1	1	-0.6052914816	-1.003423397	-5.061172279e-05	0.001353702241	0.1992466724	-1.653499763	-0.1350661554	1.379422593	0.4722743428	-1.496489169	0.472289354	-1.496610498	0.1349924984	-1.379017802	-4.202988379e-05	0.0001048598688	-0.6447684254	0.496790118	2024-09-13@01:22	-0.6525070032	0.03253382925	0.3280816498	v2.7.1	
2	Broyden	0	0.02482612003	-10.84156337	-1.216546821	Y	6.448012464	0.06475692714	self-energy/D	sharp_wc_2_b_35	0.0733241094	0.008049974636	0.5241004907	0.1690666674	0.1665995696	0.4872329943	0.9718922748	0.1946152621	0.9717640585	0.1946684117	0.1665332663	0.4871266116	0.1013571068	0.1037018693	0.907747465	0.07051930494	a248bdd	2x2_2C_8b_C2v_L	2.02099512	0.944965357	0.9532922405	0.9999999998129476	-0.08815158314	0.1809785834	-3.847584459e-05	-6.568825749e-05	-0.1594175437	1.405726148	-0.03401883486	-0.2052416719	0.03394543345	0.2055465124	-0.1594042566	1.405772807	0.1929879387	-0.9799762415	-1.949405987e-05	3.695878139e-05	run_optim.py	R0:S0:1	1	-0.6057666312	-1.003883903	-4.865868328e-05	0.001328076965	0.1991645572	-1.650269888	-0.1355693241	1.379348595	0.4720392887	-1.492610367	0.4720549972	-1.492730647	0.1354961956	-1.378947692	-4.169295572e-05	0.0001033914217	-0.6441839884	0.4958024339	2024-09-13@01:25	-0.6509843937	0.03208166985	0.3266789801	v2.7.1	
2	Broyden	0	0.02482332193	-10.8492972	-1.217288623	Y	6.44595966	0.0649082476	self-energy/D	sharp_wc_2_b_35	0.07362727077	0.008048095552	0.5245310897	0.1692078155	0.1660634976	0.4883714456	0.9711279672	0.195311507	0.9709994333	0.19536541	0.1659982916	0.4882653942	0.1004465672	0.1038650952	0.9078448999	0.07064618088	a248bdd	2x2_2C_8b_C2v_L	2.022746156	0.9451636103	0.9535000573	0.9999999997771336	-0.08815448833	0.1810130121	-3.864027582e-05	-6.297074904e-05	-0.1593184419	1.406740874	-0.03388965616	-0.2057569699	0.03381684138	0.2060604922	-0.1593053639	1.406785384	0.192695433	-0.9801635155	-1.959869485e-05	3.829672911e-05	run_optim.py	R0:S0:1	1	-0.6058342015	-1.004169974	-4.829354284e-05	0.001313298189	0.1992339577	-1.650976931	-0.1353539534	1.380659359	0.4722256065	-1.495215087	0.472241307	-1.495339541	0.1352810825	-1.380260851	-4.123746291e-05	0.0001022045827	-0.644467935	0.4959619747	2024-09-13@01:27	-0.6513162359	0.03230374346	0.3272122467	v2.7.1	
2	Broyden	0	0.02482475488	-10.85051645	-1.217188989	Y	6.446702139	0.06489427757	self-energy/D	sharp_wc_2_b_35	0.07369354699	0.008050246469	0.5243506063	0.169178346	0.1661928068	0.4881315874	0.9712156449	0.1951934399	0.9710867222	0.1952470755	0.1661280537	0.4880264728	0.1006168652	0.1038522139	0.9078236066	0.07062934714	a248bdd	2x2_2C_8b_C2v_L	2.023126915	0.9451728241	0.9535074127	0.9999999998037604	-0.08817105536	0.1810265464	-3.88833618e-05	-6.126053391e-05	-0.1593533737	1.406503013	-0.03392150745	-0.2056726694	0.03384877884	0.2059758514	-0.1593405974	1.406550503	0.1927662798	-0.9801923966	-1.96323685e-05	3.88614279e-05	run_optim.py	R0:S0:1	1	-0.6058023264	-1.004067421	-4.804109583e-05	0.001304020571	0.199196322	-1.650719351	-0.1353963799	1.380372837	0.4721970337	-1.49476925	0.4722125921	-1.494892269	0.1353233607	-1.379973221	-4.108755716e-05	0.0001015199103	-0.6444418457	0.4959658443	2024-09-13@01:30	-0.6513556557	0.0322894898	0.3271969247	v2.7.1	
1	Broyden	0	0.02479777786	-10.84434829	-1.217263294	Y	6.450799017	0.06475831143	self-energy/D	sharp_wc_2_b_35	0.0756921458	0.008091739826	0.5237135178	0.1698529628	0.1660140944	0.4883811091	0.9698083872	0.1954961437	0.9696756436	0.1955497144	0.1659474569	0.4882757208	0.1002388046	0.1040173857	0.9075888666	0.07080368857	a248bdd	2x2_2C_8b_C2v_L	2.021639676	0.9449366492	0.953301937	0.9999999998506117	-0.08841176905	0.1817430351	-4.044256984e-05	-6.179879281e-05	-0.1594158167	1.406628989	-0.03395167511	-0.2053782842	0.03387794988	0.2056845716	-0.159402858	1.40668123	0.1926784565	-0.9799794566	-1.96455231e-05	3.807259674e-05	run_optim.py	R0:S0:1	1	-0.6052523436	-1.003205119	-5.03440766e-05	0.001342461088	0.1991670495	-1.65275274	-0.1351039345	1.378548194	0.4722262873	-1.495601852	0.4722413221	-1.495720745	0.135030145	-1.378141417	-4.157355487e-05	0.0001033235554	-0.6447106435	0.4967223494	2024-09-13@01:32	-0.6525727029	0.03249630636	0.3280219575	v2.7.1	
2	Broyden	0	0.02482323321	-10.84805969	-1.217236671	Y	6.4471695	0.0648681816	self-energy/D	sharp_wc_2_b_35	0.07371874025	0.00804594971	0.5246520549	0.1691983354	0.1662216439	0.4881855498	0.9710588973	0.1952170831	0.9709305539	0.1952710724	0.1661567504	0.48807953	0.1005660551	0.1038766135	0.9078035441	0.07066231765	a248bdd	2x2_2C_8b_C2v_L	2.022469536	0.945115113	0.9534472601	0.999999999800893	-0.08814863727	0.1810122357	-3.870951558e-05	-6.221267697e-05	-0.159400266	1.406695181	-0.03394392859	-0.2055772616	0.03387126065	0.2058803653	-0.1593872447	1.40673891	0.1927650844	-0.9801486874	-1.966689567e-05	3.874812477e-05	run_optim.py	R0:S0:1	1	-0.6057345927	-1.003911995	-4.816367434e-05	0.001309249755	0.1992027	-1.650826641	-0.135365548	1.380067052	0.4722137354	-1.49482456	0.472229532	-1.494949857	0.1352927115	-1.37966923	-4.114506877e-05	0.0001018082695	-0.6445078502	0.4961042299	2024-09-13@01:35	-0.6516303527	0.03230205822	0.3273706871	v2.7.1	
3	Broyden	0	0.02482664879	-10.84837833	-1.217766101	Y	6.450423412	0.06483180096	self-energy/D	sharp_wc_2_b_35	0.07411271582	0.008021675102	0.5261283961	0.1692065833	0.1663801699	0.4885903749	0.9700325888	0.1955086057	0.9699071918	0.195561132	0.1663153019	0.4884847358	0.1001153739	0.1041160956	0.9077314376	0.0708910427	a248bdd	2x2_2C_8b_C2v_L	2.022456713	0.9450677992	0.9533640696	0.9999999998251958	-0.08804750381	0.1809008839	-3.853899767e-05	-6.40586456e-05	-0.1596669239	1.407601854	-0.03408019688	-0.2051565975	0.03400736219	0.2054595546	-0.1596540736	1.407649685	0.19278084	-0.9802742929	-1.946643957e-05	3.740021172e-05	run_optim.py	R0:S0:1	1	-0.6053533902	-1.002976025	-4.81458012e-05	0.001314839496	0.1991431685	-1.650612215	-0.1351984846	1.378733561	0.4723897487	-1.495748251	0.4724055464	-1.495866385	0.1351260555	-1.378334572	-4.143783053e-05	0.0001030832939	-0.645042186	0.4970046569	2024-09-13@01:39	-0.6534933588	0.03250255022	0.3286798144	v2.7.1	
