CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	-0.1719582494	-14.89736068	-1.063808973	Y	7.696562379	0.04873510218	self-energy/D	sharp_wc_2_b_35	0.8968541445	0.0403863576	0.2261198556	0.09616459173	1.061841102	0.0984808284	-0.2975404704	1.675582253	1.06341694	0.09832778769	0.2975783938	0.3245192412	0.53964227	0.05331256522	-0.5155501132	1.991369169	a248bdd	2x2_2C_8b_C2v_L	2.77588127	0.939567203	0.9361496075	0.9999999998385849	-0.5370608361	0.3639353116	2.001235464e-06	-6.190922115e-06	0.3918109539	-1.059095462	-0.1822309215	1.309926244	0.3919305625	-1.058580602	0.1611915339	-1.228236899	0.1990810667	-0.8961478866	-0.2034354635	0.1792756319	run_optim.py	R0:S0:1	1	-0.6128506469	-0.9983682692	8.597707323e-06	-3.937784394e-05	-0.2023575185	1.125548423	0.04570771798	0.2086481666	-0.1610305471	1.22759996	-0.04586595468	-0.2079377698	0.1822006169	-1.309744204	0.002295202397	-0.002012985812	-0.002199853285	0.01003458986	2024-12-13@17:14	0.331126854	-0.04465440141	-0.1976303139	v2.7.1	
10	Broyden	0	-0.171932468	-14.89790818	-1.063973397	Y	7.696521808	0.04873701148	self-energy/D	sharp_wc_2_b_35	0.897162935	0.04041516496	0.2259956076	0.09625920319	1.061955739	0.09844372801	-0.2974618345	1.675010035	1.063628213	0.09820903956	0.2974593122	0.3252151873	0.5396536668	0.05336923109	-0.5157793916	1.991364212	a248bdd	2x2_2C_8b_C2v_L	2.775883843	0.939515761	0.9360980031	0.9999999998384714	-0.5371583907	0.3640893451	-0.0001518021978	0.0001835566173	0.3916857882	-1.059022372	-0.1821991343	1.310095133	0.3916926538	-1.058041959	0.1614790793	-1.230376491	0.199112523	-0.8966159553	-0.2035029902	0.1793423946	run_optim.py	R0:S0:1	1	-0.6128429784	-0.9984962714	0.0001165806096	-0.0004535935698	-0.2024129099	1.126029541	0.04592263809	0.2078617421	-0.1612746296	1.22950839	-0.04610768127	-0.2069505735	0.1821463068	-1.310242921	0.002316197225	-0.002031443012	-0.002204514405	0.01005853664	2024-12-13@17:21	0.3311265739	-0.04469175791	-0.1977404728	v2.7.1	
12	Broyden	0	-0.1719611832	-14.89713991	-1.063579051	Y	7.696546431	0.04872942787	self-energy/D	sharp_wc_2_b_35	0.8970291153	0.04033222141	0.2264074022	0.09602327917	1.061762985	0.09841405378	-0.2977600508	1.676145561	1.063399322	0.09822454574	0.2977988506	0.3240751562	0.539605573	0.05323296196	-0.5154708199	1.991376848	a248bdd	2x2_2C_8b_C2v_L	2.775882342	0.9396373301	0.9362209781	0.9999999998389959	-0.537078798	0.3637496686	2.452464183e-06	9.770681708e-06	0.3918135672	-1.058674943	-0.1821832861	1.309145074	0.3919052271	-1.05790017	0.1611262826	-1.226837355	0.1990177229	-0.8954650956	-0.2033597068	0.1791979845	run_optim.py	R0:S0:1	1	-0.6128402756	-0.998186084	-1.936196517e-05	8.918625716e-05	-0.2023063003	1.124924415	0.04566841764	0.2087786553	-0.160981219	1.226247378	-0.04581055909	-0.2080826618	0.1821896401	-1.309507711	0.002303589121	-0.002005004907	-0.002197723938	0.01003638443	2024-12-13@17:30	0.3311265471	-0.04460200166	-0.1974863309	v2.7.1	
10	Broyden	0	-0.1719303883	-14.89782954	-1.063979819	Y	7.696545251	0.04873678473	self-energy/D	sharp_wc_2_b_35	0.897144649	0.04041760756	0.2259824579	0.09626480174	1.061935121	0.09844788637	-0.2974477392	1.674987902	1.063605544	0.09821367372	0.2974383903	0.3252363036	0.5396466887	0.05337176707	-0.5157561606	1.991363822	a248bdd	2x2_2C_8b_C2v_L	2.775882184	0.9395129558	0.9360951655	0.9999999998383989	-0.5371556994	0.364097089	-0.0001538095824	0.0001854342673	0.3916829689	-1.059043026	-0.1821982552	1.310110871	0.3916886432	-1.058064793	0.1614787733	-1.230427217	0.1991124969	-0.8966336546	-0.2035034462	0.1793460262	run_optim.py	R0:S0:1	1	-0.6128421605	-0.9985008586	0.0001186019386	-0.0004621794431	-0.2024140457	1.126050435	0.04592592964	0.2078499389	-0.161276044	1.229561626	-0.04610759233	-0.2069469923	0.182143205	-1.310255266	0.002308539167	-0.002025394806	-0.002196329923	0.01002081553	2024-12-13@17:37	0.3311270667	-0.04469363406	-0.1977457213	v2.7.1	
12	Broyden	0	-0.1719609713	-14.89709892	-1.063594925	Y	7.696546357	0.0487297791	self-energy/D	sharp_wc_2_b_35	0.8970030752	0.04033687941	0.2263854114	0.09603368274	1.061746088	0.09842086011	-0.2977400559	1.676106119	1.063376511	0.09823543016	0.2977785626	0.3241021319	0.5396052845	0.0532384114	-0.5154556935	1.991376242	a248bdd	2x2_2C_8b_C2v_L	2.775882324	0.9396325184	0.9362160999	0.9999999998389604	-0.5370781063	0.363764984	4.591361451e-06	5.306439957e-06	0.3918114739	-1.05871123	-0.1821856428	1.309198962	0.3919059676	-1.057963381	0.1611259481	-1.226921407	0.1990214089	-0.8955108506	-0.2033622032	0.1792032895	run_optim.py	R0:S0:1	1	-0.6128409312	-0.9981986082	-1.849918401e-05	8.338522741e-05	-0.2023082268	1.12496501	0.04566869086	0.2087781015	-0.1609836709	1.226339214	-0.04581061514	-0.2080888541	0.1821890129	-1.309516853	0.002302148534	-0.00200505906	-0.002196624413	0.01003043815	2024-12-13@17:45	0.3311266987	-0.0446056487	-0.1974963575	v2.7.1	
10	Broyden	0	-0.1719307269	-14.89778936	-1.063969233	Y	7.696531146	0.04873667368	self-energy/D	sharp_wc_2_b_35	0.8971342632	0.04041497186	0.2259965748	0.09625750372	1.061913157	0.09844645333	-0.2974556619	1.675015023	1.063585212	0.09821331163	0.2974424048	0.3252094354	0.5396450074	0.05336783803	-0.5157381356	1.991364179	a248bdd	2x2_2C_8b_C2v_L	2.775883489	0.9395166075	0.9360987835	0.9999999998383888	-0.5371509009	0.3640859037	-0.0001519239292	0.0001831047231	0.3916815394	-1.05902818	-0.1821968857	1.310083249	0.3916892311	-1.058055097	0.1614709338	-1.230344506	0.1991094529	-0.8966008877	-0.203498159	0.1793413766	run_optim.py	R0:S0:1	1	-0.6128425844	-0.9984928942	0.0001171334749	-0.0004565533921	-0.2024109922	1.12601621	0.04592120028	0.2078667283	-0.1612705264	1.229486075	-0.04610035626	-0.2069717816	0.1821419954	-1.310232909	0.002311678446	-0.002028139957	-0.002199137745	0.01003349988	2024-12-13@17:52	0.3311261464	-0.04469106638	-0.1977383527	v2.7.1	
10	Broyden	0	-0.1719313942	-14.89774775	-1.063966139	Y	7.696541725	0.04873648931	self-energy/D	sharp_wc_2_b_35	0.8971176454	0.04041465198	0.2259957299	0.09625554541	1.06190285	0.09844890843	-0.2974542467	1.675027249	1.063570024	0.09821802837	0.2974394188	0.3251954121	0.5396431622	0.0533666724	-0.5157258054	1.991364321	a248bdd	2x2_2C_8b_C2v_L	2.77588251	0.9395173339	0.9360994507	0.9999999998383513	-0.5371469442	0.3640824409	-0.0001485710363	0.0001791938201	0.3916839029	-1.059037332	-0.1821965373	1.310074927	0.3916941908	-1.058075452	0.161462205	-1.230296219	0.1991083404	-0.8965904427	-0.2034953136	0.179339459	run_optim.py	R0:S0:1	1	-0.6128426363	-0.9984901393	0.0001143913291	-0.0004457417772	-0.2024084576	1.126002684	0.04591532253	0.2078889049	-0.1612644607	1.229447835	-0.0460922315	-0.207003677	0.1821423399	-1.310224611	0.002307746048	-0.00202454033	-0.002195589012	0.01001746251	2024-12-13@17:59	0.3311268366	-0.04469066647	-0.1977369155	v2.7.1	
10	Broyden	0	-0.1719310505	-14.89773246	-1.063964002	Y	7.696534672	0.04873649661	self-energy/D	sharp_wc_2_b_35	0.8971128519	0.04041413555	0.2259988069	0.09625404616	1.061893933	0.09844859774	-0.2974550552	1.675031627	1.063560851	0.09821793608	0.2974379792	0.3251914023	0.539642986	0.05336589166	-0.5157191898	1.991364368	a248bdd	2x2_2C_8b_C2v_L	2.775883163	0.9395181737	0.9361002637	0.9999999998383673	-0.5371452109	0.3640800697	-0.0001487844904	0.0001793778131	0.3916825593	-1.059033762	-0.1821959122	1.310068474	0.3916929861	-1.058072612	0.1614606114	-1.23028173	0.1991077359	-0.8965839731	-0.2034940589	0.1793385962	run_optim.py	R0:S0:1	1	-0.6128427989	-0.9984886409	0.0001146057877	-0.0004466751165	-0.2024078174	1.125995341	0.04591511459	0.2078891901	-0.1612637	1.229435299	-0.04609096264	-0.2070068262	0.1821414504	-1.310220528	0.002309432206	-0.002026084492	-0.002197028936	0.01002395673	2024-12-13@18:06	0.3311263765	-0.04469008816	-0.1977352635	v2.7.1	
10	Broyden	0	-0.1719319208	-14.89769947	-1.063958656	Y	7.696539962	0.04873633013	self-energy/D	sharp_wc_2_b_35	0.8970985298	0.04041315836	0.2260016122	0.09625050175	1.061884279	0.09844994992	-0.2974566475	1.675049395	1.063546547	0.09822152902	0.2974385142	0.3251719378	0.5396422194	0.05336391424	-0.5157089056	1.991364595	a248bdd	2x2_2C_8b_C2v_L	2.775882673	0.9395197427	0.9361017852	0.999999999838374	-0.5371412398	0.3640743499	-0.0001452266154	0.0001752818935	0.3916847823	-1.059036481	-0.1821954868	1.310055094	0.3916979471	-1.058086434	0.1614516024	-1.230219137	0.1991063106	-0.8965672324	-0.2034907854	0.1793357924	run_optim.py	R0:S0:1	1	-0.6128429559	-0.9984842724	0.0001116341009	-0.0004348886158	-0.2024048977	1.125975377	0.04590875403	0.2079127478	-0.1612572715	1.22938272	-0.04608260113	-0.2070395504	0.1821419174	-1.31020764	0.002307105274	-0.00202381964	-0.002195073949	0.01001520152	2024-12-13@18:13	0.3311267216	-0.04468908346	-0.1977321058	v2.7.1	
9	Broyden	0	-0.1720652166	-14.90800635	-1.063332914	Y	7.696536436	0.04873132368	self-energy/D	sharp_wc_2_b_35	0.8978145422	0.04020934911	0.2275958132	0.09578356302	1.06534538	0.0978677647	-0.2988582486	1.676604219	1.063286881	0.09797495403	0.2988463248	0.3233381978	0.542576434	0.05309712872	-0.5197607559	1.991401794	a248bdd	2x2_2C_8b_C2v_L	2.775883	0.9397225776	0.9363044811	0.9999999997877744	-0.5372255917	0.3634305161	-0.0002490653118	0.0003412208041	0.3920082376	-1.056270351	-0.1822667743	1.308881008	0.3917229692	-1.05652669	0.1613623599	-1.225710327	0.1993800949	-0.8949742374	-0.2038358349	0.1791278196	run_optim.py	R0:S0:1	1	-0.6128392966	-0.9979972394	0.0001482470637	-0.0005219556627	-0.2024154164	1.12433539	0.04595673554	0.20764959	-0.1613787402	1.225794553	-0.04595442752	-0.2078233376	0.1822378742	-1.308754741	0.002516840082	-0.002162516087	-0.002428083785	0.01107750615	2024-12-13@18:20	0.3311264915	-0.04454033903	-0.1973133429	v2.7.1	
10	Broyden	0	-0.1722145209	-14.94137786	-1.056516724	Y	7.696534672	0.04856909478	self-energy/D	sharp_wc_2_b_35	0.905559934	0.03831058434	0.2377322018	0.09113359533	1.067580658	0.09419417057	-0.3075088727	1.690398599	1.069359194	0.09396312353	0.3077802015	0.3098778742	0.5488760734	0.05070340219	-0.5350971515	1.991716754	a248bdd	2x2_2C_8b_C2v_L	2.775883163	0.9418300557	0.9384045802	0.999999999808207	-0.5376382232	0.3569875147	7.223284709e-05	-0.000101293471	0.3907959412	-1.034503275	-0.1811874336	1.292978079	0.3908569536	-1.033444033	0.161696362	-1.191811745	0.1986623131	-0.8758940007	-0.2034159197	0.1767244123	run_optim.py	R0:S0:1	1	-0.6125238049	-0.9925707886	-4.336846742e-05	0.0001401288582	-0.2008907349	1.104255738	0.04590959449	0.2066221188	-0.1615356918	1.191283338	-0.04608841516	-0.2058372749	0.1812722835	-1.293770943	0.0006847061768	-0.0005915251846	-0.0006271666963	0.002787133292	2024-12-13@18:27	0.3311263765	-0.04305256609	-0.1931164054	v2.7.1	
15	Broyden	0	-0.1719780975	-14.89783553	-1.063668586	Y	7.696563166	0.04873067791	self-energy/D	sharp_wc_2_b_35	0.8971946371	0.04033342603	0.2266561726	0.09606235943	1.060845908	0.09854215745	-0.2975615866	1.676029881	1.061770977	0.09839193893	0.2978144582	0.3241093843	0.5404416624	0.05324239564	-0.5159482288	1.991383315	a248bdd	2x2_2C_8b_C2v_L	2.775881376	0.9396106434	0.9361921996	0.999999999864023	-0.5371292165	0.3637994795	1.354721094e-05	-1.189879514e-05	0.3917480319	-1.059251772	-0.1821669378	1.309264347	0.3917513455	-1.058592259	0.1610840878	-1.226990213	0.199142878	-0.8957330354	-0.2034437513	0.1792022486	run_optim.py	R0:S0:1	1	-0.6128433443	-0.9982571234	-1.468989097e-05	6.098725979e-05	-0.2024125307	1.1252933	0.04558762345	0.2091727876	-0.1609087548	1.226440972	-0.04576080391	-0.2084997339	0.1822079739	-1.309448083	0.001482324505	-0.001283251375	-0.001419792414	0.006489530437	2024-12-13@18:38	0.3311265076	-0.04461567009	-0.1975422109	v2.7.1	
9	Broyden	0	-0.172071585	-14.90790152	-1.063885921	Y	7.696549823	0.04874548472	self-energy/D	sharp_wc_2_b_35	0.8973364492	0.04034892398	0.227026811	0.09614731978	1.065306003	0.09811042526	-0.2983798367	1.67545655	1.063064351	0.09823164681	0.298308397	0.3244278878	0.542541016	0.05328932157	-0.5195572665	1.991381605	a248bdd	2x2_2C_8b_C2v_L	2.775882263	0.9395536895	0.9361367201	0.9999999998667901	-0.5372179788	0.3639261773	-0.0002989190066	0.0003906943223	0.3920769656	-1.057755165	-0.182372555	1.310208735	0.3917464178	-1.058095193	0.1614517287	-1.228777414	0.1995148465	-0.896603093	-0.2039759272	0.1793154345	run_optim.py	R0:S0:1	1	-0.6128634639	-0.9984384805	0.0001956224018	-0.000721147851	-0.2025832948	1.125991237	0.0460241853	0.2075593184	-0.1614648986	1.228802891	-0.04601307933	-0.2077486885	0.1822951702	-1.309779674	0.002523516767	-0.002186530001	-0.002407955869	0.01098136284	2024-12-13@18:44	0.3311262554	-0.04466001463	-0.1976510161	v2.7.1	
11	Broyden	0	-0.171954588	-14.89215617	-1.063684223	Y	7.69655201	0.04872331089	self-energy/D	sharp_wc_2_b_35	0.8959909432	0.04037848962	0.2261465983	0.09611572247	1.061072716	0.09851108878	-0.297511619	1.675765938	1.05760353	0.09897480074	0.2968273778	0.3237862137	0.5374696469	0.05328739638	-0.5134673665	1.99136894	a248bdd	2x2_2C_8b_C2v_L	2.775882193	0.9396003271	0.9361783312	0.9999999998618432	-0.5368563846	0.3638150667	-0.0001671209425	0.0002252125562	0.3917215917	-1.059068384	-0.1821927588	1.309592877	0.3915732296	-1.061039398	0.1604931052	-1.225500567	0.1987278944	-0.8955075085	-0.2030358491	0.1791452076	run_optim.py	R0:S0:1	1	-0.6128479477	-0.9982633165	0.0001009022327	-0.0003651934437	-0.2022845138	1.125094223	0.04564233563	0.2088920107	-0.1609651239	1.226958918	-0.0452014255	-0.2107172157	0.182044404	-1.308786991	0.002470089855	-0.00215505912	-0.002361954101	0.01079988009	2024-12-13@18:52	0.3311262126	-0.04462866058	-0.1975709068	v2.7.1	
11	Broyden	0	-0.1719393841	-14.89534176	-1.063788536	Y	7.696547826	0.0487252575	self-energy/D	sharp_wc_2_b_35	0.895788896	0.04041697081	0.2257533472	0.09619185442	1.056828961	0.09901298436	-0.2970033743	1.675906969	1.060886598	0.09873414443	0.2967314233	0.324308391	0.5376194189	0.0533551603	-0.5154943199	1.991362496	a248bdd	2x2_2C_8b_C2v_L	2.775882305	0.9395696036	0.9361402993	0.9999999998343849	-0.5368266168	0.3639394393	0.000133338459	-0.0001785027615	0.3914259517	-1.061098217	-0.1821322815	1.309296051	0.3918717851	-1.060287335	0.1606768154	-1.226893203	0.1988261995	-0.8960888276	-0.2033546013	0.1792855433	run_optim.py	R0:S0:1	1	-0.6128347456	-0.998342919	-8.859648991e-05	0.0003188016935	-0.2022386671	1.125283146	0.04529381527	0.2104977745	-0.1605974505	1.22626079	-0.0453880591	-0.2097211595	0.182060847	-1.309407227	0.00243496032	-0.002156543615	-0.002322481156	0.0105751556	2024-12-13@18:59	0.3311264635	-0.04466174937	-0.1976453831	v2.7.1	
12	Broyden	0	-0.1719574935	-14.89860106	-1.063775423	Y	7.696534672	0.04872102029	self-energy/D	sharp_wc_2_b_35	0.8950005122	0.04043294999	0.2254948942	0.09619364847	1.055631553	0.09909679423	-0.2970349474	1.676005013	1.059551304	0.09885023447	0.2966113792	0.3242569283	0.5364386724	0.0534005923	-0.5172861322	1.991358902	a248bdd	2x2_2C_8b_C2v_L	2.775883163	0.9395745023	0.9361342936	0.9999999998332797	-0.53665165	0.3639232083	8.877958888e-05	-0.0001130170711	0.3912610652	-1.061388372	-0.1820782278	1.308829588	0.3917295997	-1.060663919	0.1605840571	-1.226626734	0.1987234777	-0.8962385608	-0.2035386104	0.1793532695	run_optim.py	R0:S0:1	1	-0.6128213324	-0.9983269883	-6.554111784e-05	0.0002449893901	-0.2021299817	1.124992237	0.04526579348	0.2107624449	-0.1605978851	1.226285311	-0.04525490485	-0.2103184323	0.1820184152	-1.309336969	0.002396106688	-0.002111056083	-0.002308455431	0.0105133065	2024-12-13@19:07	0.3311263765	-0.04467368239	-0.1976539437	v2.7.1	
12	Broyden	0	-0.1720463933	-14.89649043	-1.06347036	Y	7.696542248	0.0487220109	self-energy/D	sharp_wc_2_b_35	0.8981519191	0.04025009794	0.2273236772	0.09592717569	1.060515851	0.0983603173	-0.2982250681	1.676416139	1.059986136	0.09849350178	0.2980143194	0.3234488531	0.5389357949	0.0531726296	-0.514881416	1.991387234	a248bdd	2x2_2C_8b_C2v_L	2.775882713	0.9396668554	0.9362530805	0.9999999998641577	-0.5372973795	0.3635981552	-2.691115252e-05	3.384939795e-05	0.3915368849	-1.058185529	-0.1821918272	1.308763688	0.3915962489	-1.058808839	0.1609211247	-1.225336192	0.1988542044	-0.8948728464	-0.2031706225	0.1790647668	run_optim.py	R0:S0:1	1	-0.6128306718	-0.998098363	1.691567971e-05	-6.858773242e-05	-0.2024920772	1.124976673	0.0456902338	0.2089319868	-0.1611209348	1.225954883	-0.0455284312	-0.2095792894	0.1821718862	-1.308667538	0.002382005989	-0.002071728145	-0.002281602998	0.01042271072	2024-12-13@19:16	0.331126316	-0.04456221003	-0.1974231413	v2.7.1	
14	Broyden	0	-0.1720180848	-14.89565925	-1.063495564	Y	7.696548919	0.04872190826	self-energy/D	sharp_wc_2_b_35	0.8978979267	0.04027295735	0.2271714212	0.0959690359	1.06037099	0.09838309402	-0.2980556516	1.676290718	1.059880764	0.09855219057	0.2978310118	0.3235062892	0.5389000147	0.05318223711	-0.5146361026	1.991384945	a248bdd	2x2_2C_8b_C2v_L	2.77588227	0.9396575028	0.9362446602	0.9999999998639093	-0.5372565062	0.3636594031	4.124075814e-05	-5.595759989e-05	0.3915167163	-1.058268263	-0.1821757622	1.308937999	0.391634235	-1.059116773	0.1608520501	-1.225345728	0.1988482932	-0.8949345883	-0.2031538897	0.1790766675	run_optim.py	R0:S0:1	1	-0.6128290288	-0.9981184084	-2.808920972e-05	9.517954943e-05	-0.2024866051	1.125094681	0.04568290199	0.2088835138	-0.1610950154	1.22610204	-0.04550716296	-0.2096291926	0.1821532139	-1.308655943	0.002381501006	-0.002077965895	-0.002274677723	0.01038650069	2024-12-13@19:25	0.331126442	-0.04456619211	-0.1974386434	v2.7.1	
14	Broyden	0	-0.1720249018	-14.8957669	-1.063490137	Y	7.696540552	0.0487219319	self-energy/D	sharp_wc_2_b_35	0.8979003753	0.04027006121	0.2271982295	0.09596311509	1.060364504	0.09837400988	-0.2980869061	1.676309017	1.059873634	0.09854569109	0.2978905213	0.3234792853	0.5388724869	0.05318081548	-0.5146627044	1.991385643	a248bdd	2x2_2C_8b_C2v_L	2.775882753	0.9396597785	0.9362468616	0.9999999998638456	-0.5372568735	0.3636492057	4.312659587e-05	-5.882835889e-05	0.391507495	-1.058221001	-0.1821744985	1.308913092	0.3916298634	-1.059082256	0.1608640213	-1.225317552	0.1988457781	-0.8949213547	-0.2031487787	0.1790695131	run_optim.py	R0:S0:1	1	-0.6128298307	-0.9981143334	-2.895114102e-05	9.756717253e-05	-0.202486969	1.125073408	0.04568833306	0.2088767169	-0.1611071918	1.226094663	-0.04551187489	-0.2096360631	0.1821601915	-1.30862821	0.002381374167	-0.002076514095	-0.002276006133	0.01039362261	2024-12-13@19:35	0.3311264618	-0.0445649489	-0.1974345485	v2.7.1	
11	Broyden	0	-0.1720634787	-14.90565703	-1.064075921	Y	7.69655314	0.04874881933	self-energy/D	sharp_wc_2_b_35	0.8970016511	0.04040614297	0.2267085957	0.09627943972	1.064572315	0.09827427615	-0.2980180055	1.675094408	1.062879651	0.09838094145	0.2980039347	0.3248076045	0.5421538556	0.05334880885	-0.5186430959	1.991373611	a248bdd	2x2_2C_8b_C2v_L	2.775881994	0.9394938827	0.9360785688	0.999999999865828	-0.5371793959	0.3641022118	-0.0001850904584	0.0002431116286	0.3920345461	-1.058586395	-0.1823641667	1.310517222	0.3918146583	-1.058912294	0.1613941545	-1.229587485	0.199482677	-0.8970265143	-0.2039083898	0.1793551469	run_optim.py	R0:S0:1	1	-0.6128762214	-0.9985892926	0.0001210861721	-0.0004469262288	-0.2026114674	1.126509409	0.04598080913	0.2077648028	-0.1614159845	1.229700537	-0.04595240189	-0.2079966664	0.1823308435	-1.310246487	0.002482182644	-0.002150115666	-0.002369810186	0.0108190398	2024-12-13@19:42	0.3311264367	-0.04470082142	-0.1977692536	v2.7.1	
11	Broyden	0	-0.1720642238	-14.90557079	-1.064064763	Y	7.696562374	0.04874837996	self-energy/D	sharp_wc_2_b_35	0.8970100538	0.04040301021	0.2267193561	0.09627110771	1.064543844	0.0982745216	-0.2980223055	1.675121892	1.062868452	0.09837742852	0.2980129786	0.3247854169	0.5421381024	0.05334549959	-0.5186133155	1.991373923	a248bdd	2x2_2C_8b_C2v_L	2.775881409	0.9394970351	0.9360816281	0.9999999998658394	-0.5371787253	0.3640903091	-0.0001847861668	0.0002425304177	0.3920331473	-1.058579255	-0.1823609593	1.310481628	0.3918121369	-1.058886025	0.1613913294	-1.229525676	0.1994783288	-0.8969944482	-0.20390161	0.179351393	run_optim.py	R0:S0:1	1	-0.6128755913	-0.9985802015	0.0001210471949	-0.0004470405671	-0.2026065259	1.126469436	0.04597412938	0.2077900624	-0.1614097556	1.229628405	-0.04594846993	-0.2080096324	0.1823290817	-1.310225995	0.002478429353	-0.002146709482	-0.002365968239	0.01080161757	2024-12-13@19:50	0.3311264668	-0.04469890401	-0.1977629952	v2.7.1	
17	Broyden	0	-0.1718815769	-14.89801037	-1.069286342	Y	7.671562374	0.04910989141	self-energy/D	sharp_wc_2_b_35	0.891065564	0.04153494545	0.2209128656	0.09873561777	1.053168926	0.1015497746	-0.292515904	1.668174439	1.053821133	0.1014126431	0.2925907388	0.3319976138	0.5367606968	0.05480175716	-0.51475696	1.99108373	a248bdd	2x2_2C_8b_C2v_L	2.775881409	0.9386771219	0.9351717593	0.9999999998545374	-0.5366626374	0.367665051	-5.265330841e-06	4.603540638e-06	0.3920142896	-1.076395153	-0.1826686064	1.318209248	0.3919675141	-1.075746854	0.1604689096	-1.246531268	0.1995717719	-0.9090865196	-0.2045048932	0.1806390387	run_optim.py	R0:S0:1	1	-0.6139318702	-1.002993651	1.000529932e-05	-5.489145459e-05	-0.2030190224	1.136207652	0.04530460741	0.2116635874	-0.1603692936	1.2461117	-0.0454203806	-0.2111568846	0.1826750723	-1.318574403	0.009504330636	-0.008295268111	-0.009071103533	0.04189455787	2024-12-13@20:01	0.3311264668	-0.04543213301	-0.2002035418	v2.7.1	
