CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1982923161	-15.03791439	-1.296574345	Y	4.853691421	0.1222862287	self-energy/D	sharp_wc_2_b_35	-0.6342727877	1.938986725	0.2399784406	0.169433537	0.697697535	0.07610204118	0.3831673665	0.6235156934	0.6977597205	0.07611602236	-0.3831931572	1.376494334	0.2319372291	0.1737254313	0.6420622237	0.06417520743	a248bdd	2x2_2C_8b_C2v_L	2.448163037	1.003793596	1.003976264	0.9999999999009781	-5.960029215e-05	0.0003072269707	-7.089158162e-05	0.0001297982215	0.2095264683	-0.6103453784	0.2349870042	-1.929430311	-0.2093382822	0.6092924178	0.2302578799	-1.928744716	-0.2225453493	1.57501964	1.435278409e-06	-4.659869957e-06	run_optim.py	R0:S0:1	1	-0.7221127744	-1.296485548	0.3980596262	-0.4086764778	0.2224746598	-1.566241817	0.2246546492	-0.7110217496	-0.2304024044	1.929549069	0.2248686159	-0.7120759957	-0.2351319706	1.930187016	-6.715179563e-06	1.617073483e-05	-0.4068919801	0.4198777207	2024-12-10@11:56	-0.008360698087	0.0027173007	0.01062077374	v2.7.1	
1	Broyden	0	-0.1983893857	-15.04214338	-1.296537156	Y	4.853691625	0.1222806627	self-energy/D	sharp_wc_2_b_35	-0.6353122009	1.939103258	0.240786727	0.1693457811	0.6982933253	0.07605628523	0.3839204501	0.6227087245	0.6983529206	0.07607090523	-0.383946319	1.37730178	0.2321420147	0.1736678506	0.6430551508	0.06410658271	a248bdd	2x2_2C_8b_C2v_L	2.448130905	1.003788602	1.003967203	0.9999999999045481	-6.562836065e-05	0.0003386639704	-7.771990591e-05	0.0001415076298	0.2090543543	-0.6068193977	0.2354942178	-1.930350353	-0.2088657463	0.6057667322	0.2300207828	-1.926594696	-0.2226419821	1.575232653	1.106445288e-06	-3.187543143e-06	run_optim.py	R0:S0:1	1	-0.7220850354	-1.296448615	0.3983117179	-0.4084829529	0.222733967	-1.566696922	0.2252730534	-0.7137400068	-0.2301656887	1.927400545	0.2254863371	-0.7147914361	-0.2356388357	1.931104777	-6.309668795e-06	1.534658537e-05	-0.4071051672	0.4197648382	2024-12-10@11:58	-0.008346936348	0.002724293593	0.01060752814	v2.7.1	
1	Broyden	0	-0.1983887473	-15.04207436	-1.296536557	Y	4.853691727	0.1222790406	self-energy/D	sharp_wc_2_b_35	-0.6353141432	1.93910209	0.24078277	0.169346856	0.6982906721	0.07605606644	0.3839184107	0.6227099201	0.6983502855	0.07607067538	-0.3839442851	1.377300577	0.2321449476	0.1736654463	0.6430508893	0.06410512193	a248bdd	2x2_2C_8b_C2v_L	2.448114838	1.003785629	1.00396414	0.9999999999045416	-6.565538283e-05	0.000338806701	-7.774980538e-05	0.0001415605507	0.2090603671	-0.6068619718	0.2354919845	-1.930350001	-0.2088717641	0.6058093201	0.2300221212	-1.92659365	-0.2226413965	1.575225868	1.10665808e-06	-3.187869323e-06	run_optim.py	R0:S0:1	1	-0.7220852036	-1.29644816	0.3983149168	-0.4084867285	0.2227334087	-1.566696767	0.2252667083	-0.7137006079	-0.23016702	1.927399471	0.2254799928	-0.7147520325	-0.2356366058	1.931104438	-6.311011192e-06	1.535003902e-05	-0.4071010658	0.4197593942	2024-12-10@11:59	-0.008340055479	0.00272214539	0.01059913547	v2.7.1	
1	Broyden	0	-0.1983899201	-15.04218211	-1.296549921	Y	4.853600095	0.1222833176	self-energy/D	sharp_wc_2_b_35	-0.6353303552	1.939098557	0.2407758414	0.1693508077	0.6982722844	0.07605827766	0.3839227983	0.6227263537	0.6983319102	0.07607286915	-0.3839486736	1.377284127	0.2321427078	0.1736751209	0.6430349454	0.0641078375	a248bdd	2x2_2C_8b_C2v_L	2.448116677	1.003788719	1.003966365	0.9999999999045407	-6.559801647e-05	0.0003385019727	-7.768500283e-05	0.0001414504659	0.2090705524	-0.6069336261	0.2354935895	-1.930389814	-0.2088819419	0.6058809177	0.2300236399	-1.926620488	-0.2226420798	1.575273623	1.107251835e-06	-3.187225091e-06	run_optim.py	R0:S0:1	1	-0.7220886783	-1.296461792	0.3983284444	-0.4084963977	0.2227341357	-1.566706995	0.2252576086	-0.7136555852	-0.2301685402	1.927426336	0.2254708994	-0.7147070686	-0.235638224	1.931144337	-6.312344983e-06	1.535516808e-05	-0.4070926177	0.4197697842	2024-12-10@12:01	-0.008321062189	0.002721838428	0.01059106774	v2.7.1	
1	Broyden	0	-0.198390386	-15.04217463	-1.296559939	Y	4.853526932	0.1222845092	self-energy/D	sharp_wc_2_b_35	-0.6353465078	1.939094062	0.2407650769	0.1693558325	0.6982541684	0.07605947351	0.3839238174	0.6227412698	0.6983138282	0.07607403618	-0.3839497011	1.377269186	0.2321450651	0.1736798652	0.6430166831	0.06410805867	a248bdd	2x2_2C_8b_C2v_L	2.448095656	1.003787038	1.003963832	0.999999999904525	-6.559299421e-05	0.0003384734112	-7.767889118e-05	0.0001414437392	0.20908661	-0.6070474591	0.2354920469	-1.930422852	-0.208898001	0.6059947275	0.230026766	-1.926641367	-0.2226420491	1.575304016	1.108279223e-06	-3.189531005e-06	run_optim.py	R0:S0:1	1	-0.7220915516	-1.296472224	0.3983438295	-0.4085097941	0.2227343357	-1.566717014	0.2252414944	-0.7135646979	-0.230171658	1.927447201	0.2254547914	-0.7146162199	-0.2356366963	1.931177463	-6.314687095e-06	1.53621751e-05	-0.4070803397	0.4197709813	2024-12-10@12:02	-0.00829623434	0.002718609319	0.01057281343	v2.7.1	
1	Broyden	0	-0.1983893845	-15.04250266	-1.29654551	Y	4.853628429	0.122285602	self-energy/D	sharp_wc_2_b_35	-0.6353443656	1.939100615	0.2407757933	0.1693437642	0.6982750538	0.07605667898	0.3839241658	0.6227197714	0.698334695	0.07607125584	-0.3839500459	1.377290692	0.2321470414	0.1736768405	0.6430261533	0.06410744406	a248bdd	2x2_2C_8b_C2v_L	2.448193531	1.003794964	1.003972164	0.9999999999045402	-6.560227044e-05	0.0003385195256	-7.768945572e-05	0.0001414533967	0.2090806883	-0.6069867479	0.2354898041	-1.930359519	-0.2088920789	0.6059340406	0.2300277864	-1.926627707	-0.222643106	1.57528591	1.10685639e-06	-3.183366745e-06	run_optim.py	R0:S0:1	1	-0.7220877543	-1.296457437	0.3983333472	-0.4084872622	0.2227325973	-1.566674002	0.2252476191	-0.7135959058	-0.2301726805	1.927433513	0.2254609168	-0.7146474224	-0.2356344471	1.931114072	-6.31340904e-06	1.535873168e-05	-0.4070871491	0.4197711763	2024-12-10@12:04	-0.008313333088	0.002723928739	0.010594234	v2.7.1	
1	Broyden	0	-0.1983891976	-15.04210954	-1.29655664	Y	4.853544801	0.1222823533	self-energy/D	sharp_wc_2_b_35	-0.6353460663	1.939093723	0.2407622418	0.1693554153	0.6982547711	0.07605900158	0.3839208945	0.6227390932	0.698314448	0.07607355524	-0.3839467835	1.377271356	0.2321484865	0.1736757473	0.643014425	0.06410610673	a248bdd	2x2_2C_8b_C2v_L	2.448085251	1.003784096	1.003960959	0.9999999999045179	-6.562625044e-05	0.0003386495824	-7.771548735e-05	0.0001415070782	0.2090916567	-0.6070816126	0.2354891484	-1.930412288	-0.2089030534	0.6060289014	0.2300280224	-1.926635568	-0.2226412677	1.57528887	1.108142251e-06	-3.187766211e-06	run_optim.py	R0:S0:1	1	-0.7220911593	-1.296469017	0.3983447798	-0.4085108032	0.2227332404	-1.566711227	0.2252363345	-0.713530836	-0.2301729067	1.927441366	0.2254496316	-0.7145823471	-0.2356337996	1.931166898	-6.316285399e-06	1.536635192e-05	-0.4070773614	0.4197637313	2024-12-10@12:06	-0.008292497347	0.002716742398	0.01056653197	v2.7.1	
1	Broyden	0	-0.1983550716	-15.04201445	-1.296551373	Y	4.853651093	0.122285203	self-energy/D	sharp_wc_2_b_35	-0.6352530517	1.939110492	0.2407304615	0.1692899303	0.6982338358	0.0760950758	0.3838502817	0.6228447994	0.6982936529	0.07610957277	-0.3838761708	1.377165673	0.2321473245	0.1736066395	0.6429701807	0.06408829869	a248bdd	2x2_2C_8b_C2v_L	2.44816742	1.003791021	1.003978743	0.9999999999049389	-6.508394975e-05	0.0003358999777	-7.702155084e-05	0.0001402063968	0.2091490272	-0.6073846459	0.2354662073	-1.930344138	-0.2089603569	0.6063315255	0.2300401891	-1.926740847	-0.2225936171	1.574981261	1.075956374e-06	-2.88772115e-06	run_optim.py	R0:S0:1	1	-0.7221197036	-1.296462864	0.3982946742	-0.408409563	0.2226742016	-1.5664032	0.2252479186	-0.7135883504	-0.2301850797	1.927546361	0.2254612138	-0.7146400784	-0.2356108493	1.931098644	-6.404427512e-06	1.562897163e-05	-0.4070587335	0.4196636383	2024-12-10@12:07	-0.008332003214	0.002723916555	0.01062280245	v2.7.1	
1	Broyden	0	-0.198297207	-15.0379303	-1.296590594	Y	4.853580231	0.1222861549	self-energy/D	sharp_wc_2_b_35	-0.6343338231	1.938985387	0.2399838107	0.1694299957	0.6976835281	0.0761002037	0.3831747393	0.6235414567	0.6977458205	0.07611409716	-0.3832006009	1.376468537	0.2320025791	0.1737122674	0.6420482341	0.06416197136	a248bdd	2x2_2C_8b_C2v_L	2.448112641	1.003786638	1.00396564	0.9999999999010124	-5.948761795e-05	0.0003066247436	-7.076154039e-05	0.0001295631655	0.2095764458	-0.6106607702	0.2349745653	-1.929450496	-0.209388259	0.6096076937	0.2302794297	-1.928835777	-0.2225541993	1.575042226	1.429792995e-06	-4.63103819e-06	run_optim.py	R0:S0:1	1	-0.722121142	-1.296502795	0.3980926199	-0.4086787686	0.2224781439	-1.566236587	0.2246066346	-0.7107260383	-0.2304239204	1.929639979	0.2248206253	-0.7117804161	-0.2351195759	1.93020736	-6.708801139e-06	1.615427639e-05	-0.406865788	0.4198375857	2024-12-10@12:09	-0.00830566597	0.002708771656	0.01057095156	v2.7.1	
1	Broyden	0	-0.1983836311	-15.04213638	-1.296517726	Y	4.853633377	0.1222771343	self-energy/D	sharp_wc_2_b_35	-0.6353360318	1.939114331	0.2407868635	0.1693110245	0.6982824767	0.0760467305	0.3839306128	0.6226097897	0.6983421009	0.07606132162	-0.3839564848	1.37740071	0.2321504335	0.1736394947	0.643041573	0.06409464682	a248bdd	2x2_2C_8b_C2v_L	2.448153725	1.003792292	1.003965157	0.9999999999045718	-6.562051091e-05	0.0003386111141	-7.771860014e-05	0.0001414898394	0.2090537423	-0.6068511014	0.2354754735	-1.93018815	-0.2088651176	0.6057982291	0.2300144106	-1.926477657	-0.2226307259	1.575133414	1.102946014e-06	-3.158122479e-06	run_optim.py	R0:S0:1	1	-0.7220942654	-1.296429592	0.3983111746	-0.4084325941	0.2227201461	-1.56655066	0.2252484696	-0.7136309564	-0.23015926	1.927283127	0.2254617446	-0.7146825286	-0.2356201133	1.930942317	-6.312727131e-06	1.536024321e-05	-0.4070829712	0.419716999	2024-12-10@12:11	-0.008325418903	0.00272389479	0.01058611344	v2.7.1	
1	Broyden	0	-0.1983835996	-15.04205671	-1.296522392	Y	4.853597947	0.1222765566	self-energy/D	sharp_wc_2_b_35	-0.6353422104	1.939111475	0.2407803508	0.1693147839	0.6982729599	0.07604735786	0.3839299228	0.6226177607	0.6983326057	0.07606193312	-0.3839558001	1.377392726	0.2321522541	0.1736404301	0.6430327966	0.06409417256	a248bdd	2x2_2C_8b_C2v_L	2.448126335	1.003789266	1.003961716	0.9999999999045668	-6.563247532e-05	0.0003386740395	-7.773174568e-05	0.0001415155562	0.2090622481	-0.6069139279	0.2354742518	-1.930206582	-0.2088736267	0.605861056	0.2300158624	-1.926485218	-0.2226304901	1.575142814	1.103526209e-06	-3.159509987e-06	run_optim.py	R0:S0:1	1	-0.7220956352	-1.296434503	0.3983189453	-0.4084417258	0.2227201658	-1.566559665	0.2252397653	-0.7135804803	-0.2301607054	1.927290677	0.2254530424	-0.7146320592	-0.2356188989	1.930960794	-6.314294762e-06	1.536475019e-05	-0.4070764408	0.4197151322	2024-12-10@12:12	-0.008312250281	0.00272110642	0.01057348702	v2.7.1	
1	Broyden	0	-0.1983833736	-15.04211572	-1.296518988	Y	4.85362452	0.1222770044	self-energy/D	sharp_wc_2_b_35	-0.6353372118	1.93911352	0.2407850038	0.1693119291	0.6982798657	0.07604715373	0.383930127	0.6226126014	0.6983394961	0.07606174032	-0.3839560004	1.377397894	0.2321508562	0.1736396622	0.6430390358	0.06409453035	a248bdd	2x2_2C_8b_C2v_L	2.448146878	1.003791509	1.003964409	0.9999999999045703	-6.562159253e-05	0.0003386175854	-7.771905564e-05	0.0001414907882	0.2090564009	-0.6068699027	0.2354751731	-1.930193481	-0.2088677768	0.605817031	0.2300147691	-1.926479601	-0.2226305533	1.575135382	1.102745184e-06	-3.155636594e-06	run_optim.py	R0:S0:1	1	-0.7220946815	-1.296430913	0.3983132965	-0.4084350617	0.2227198923	-1.566552164	0.2252463013	-0.7136179829	-0.2301596172	1.927285069	0.2254595769	-0.7146695557	-0.2356198148	1.930947664	-6.31368516e-06	1.536326536e-05	-0.4070812242	0.4197164634	2024-12-10@12:14	-0.008322126748	0.002723160267	0.01058324219	v2.7.1	
1	Broyden	0	-0.1983840579	-15.04199723	-1.296532437	Y	4.853526932	0.1222777747	self-energy/D	sharp_wc_2_b_35	-0.635351104	1.939107616	0.2407728601	0.1693201492	0.6982575313	0.0760492266	0.3839311909	0.6226318532	0.6983171945	0.07606378589	-0.3839570709	1.37737862	0.2321515344	0.1736451676	0.643021083	0.06409519758	a248bdd	2x2_2C_8b_C2v_L	2.448095656	1.00378764	1.003959501	0.9999999999045563	-6.561036027e-05	0.0003385579306	-7.770602442e-05	0.0001414740773	0.2090708774	-0.6069796096	0.235474847	-1.930242269	-0.2088822543	0.6059267105	0.2300167387	-1.926500986	-0.2226304018	1.575168606	1.104074176e-06	-3.159144515e-06	run_optim.py	R0:S0:1	1	-0.722098382	-1.296444821	0.3983294573	-0.40845363	0.2227205766	-1.566575175	0.2252317413	-0.7135377934	-0.2301615793	1.927306457	0.2254450213	-0.7145893984	-0.2356195037	1.930996544	-6.316180704e-06	1.537081732e-05	-0.4070691847	0.4197184499	2024-12-10@12:15	-0.00829623434	0.002718757248	0.01056099867	v2.7.1	
1	Broyden	0	-0.1983829924	-15.04197864	-1.296521167	Y	4.853609279	0.1222758449	self-energy/D	sharp_wc_2_b_35	-0.6353330634	1.939112051	0.2407829499	0.1693150066	0.698276618	0.07604816479	0.3839287039	0.6226171441	0.6983362509	0.07606275118	-0.3839545774	1.377393353	0.2321500768	0.1736386605	0.6430394386	0.06409433104	a248bdd	2x2_2C_8b_C2v_L	2.44811328	1.003788336	1.003961472	0.9999999999045687	-6.562350985e-05	0.0003386304652	-7.772034016e-05	0.0001414945628	0.2090560215	-0.6068731632	0.2354757868	-1.930206838	-0.2088673982	0.6058202935	0.2300137562	-1.926477726	-0.2226299033	1.575130671	1.102552754e-06	-3.153381137e-06	run_optim.py	R0:S0:1	1	-0.7220953469	-1.296433132	0.3983135448	-0.4084404345	0.2227199102	-1.566563502	0.2252473101	-0.7136235523	-0.2301586044	1.927283204	0.2254605837	-0.7146751129	-0.2356204277	1.930961024	-6.31460941e-06	1.536605225e-05	-0.4070812005	0.4197146067	2024-12-10@12:17	-0.008321585344	0.002721577583	0.01057907754	v2.7.1	
1	Broyden	0	-0.1983835014	-15.04216195	-1.296525497	Y	4.85357768	0.1222783647	self-energy/D	sharp_wc_2_b_35	-0.6353497797	1.939110738	0.2407780029	0.1693143062	0.6982678433	0.07604802903	0.3839311011	0.6226225295	0.6983274976	0.07606259485	-0.3839569798	1.377387947	0.2321525796	0.1736436368	0.643025571	0.0640948961	a248bdd	2x2_2C_8b_C2v_L	2.448144593	1.00379155	1.00396386	0.9999999999045672	-6.561412722e-05	0.0003385770012	-7.770968137e-05	0.0001414757508	0.2090684375	-0.6069522163	0.2354739407	-1.930213037	-0.2088798141	0.6058993303	0.2300172955	-1.926495071	-0.2226307957	1.575159443	1.10304715e-06	-3.153818933e-06	run_optim.py	R0:S0:1	1	-0.72209654	-1.296437697	0.3983244579	-0.4084428482	0.2227196372	-1.566554045	0.2252347615	-0.7135525517	-0.2301621381	1.927300532	0.225448042	-0.7146041531	-0.2356185939	1.930967288	-6.315875841e-06	1.537022089e-05	-0.4070725148	0.4197184866	2024-12-10@12:19	-0.008304783714	0.002721407783	0.01057220712	v2.7.1	
1	Broyden	0	-0.1983832083	-15.04206492	-1.296525315	Y	4.853580155	0.1222774898	self-energy/D	sharp_wc_2_b_35	-0.6353426476	1.939110726	0.2407792729	0.1693155124	0.6982694206	0.07604864877	0.3839301136	0.6226228481	0.6983290665	0.07606322252	-0.3839559898	1.377387637	0.232150899	0.1736421846	0.6430304611	0.06409493311	a248bdd	2x2_2C_8b_C2v_L	2.44812469	1.003789899	1.00396261	0.9999999999045672	-6.561060952e-05	0.0003385610657	-7.77052092e-05	0.0001414682495	0.2090636496	-0.6069231568	0.2354751626	-1.930216957	-0.2088750253	0.6058702724	0.2300155589	-1.926489406	-0.2226302948	1.575150133	1.102665133e-06	-3.15168935e-06	run_optim.py	R0:S0:1	1	-0.7220964998	-1.296437434	0.3983207669	-0.4084435977	0.2227197197	-1.566561092	0.2252401211	-0.7135834712	-0.2301604047	1.927294882	0.2254533987	-0.7146350572	-0.2356198112	1.930971189	-6.315853465e-06	1.537020933e-05	-0.4070757905	0.4197175813	2024-12-10@12:20	-0.008310826622	0.002721230552	0.01057427002	v2.7.1	
1	Broyden	0	-0.1983839521	-15.04217007	-1.296534417	Y	4.8535139	0.1222799202	self-energy/D	sharp_wc_2_b_35	-0.6353622868	1.939107242	0.2407702573	0.169318283	0.6982530334	0.07604935042	0.3839326119	0.6226350749	0.6983127102	0.07606389605	-0.3839584951	1.377375384	0.2321532338	0.1736486178	0.6430116553	0.0640956909	a248bdd	2x2_2C_8b_C2v_L	2.448130013	1.003791032	1.003962614	0.9999999999045552	-6.5598129e-05	0.0003384916423	-7.769102657e-05	0.0001414458572	0.2090797801	-0.6070330359	0.2354735151	-1.930241984	-0.2088911561	0.6059801264	0.2300192956	-1.926512579	-0.2226310004	1.575187829	1.103668858e-06	-3.153894081e-06	run_optim.py	R0:S0:1	1	-0.7220989958	-1.296446917	0.3983364135	-0.4084531372	0.2227198123	-1.566562718	0.225223774	-0.7134919635	-0.2301641337	1.927318041	0.2254370592	-0.714543597	-0.2356181799	1.930996307	-6.317833738e-06	1.53764637e-05	-0.4070636827	0.4197216911	2024-12-10@12:22	-0.008286311106	0.002719316343	0.01055950738	v2.7.1	
1	Broyden	0	-0.1983839054	-15.04215292	-1.296536454	Y	4.853498854	0.122279913	self-energy/D	sharp_wc_2_b_35	-0.6353653251	1.939106117	0.2407676211	0.1693195928	0.698249009	0.07604967509	0.3839324659	0.6226385444	0.6983086946	0.07606421387	-0.3839583512	1.377371909	0.2321539238	0.1736493166	0.6430076527	0.06409560162	a248bdd	2x2_2C_8b_C2v_L	2.448122151	1.003790189	1.003961622	0.9999999999045555	-6.560024161e-05	0.0003385027466	-7.769309017e-05	0.0001414502871	0.2090835894	-0.607060282	0.2354730393	-1.930249423	-0.2088949664	0.6060073711	0.2300199739	-1.92651637	-0.2226309502	1.57519309	1.103803569e-06	-3.153579578e-06	run_optim.py	R0:S0:1	1	-0.7220995929	-1.296449052	0.3983398536	-0.408456591	0.222719741	-1.566565306	0.2252200702	-0.713470566	-0.2301648096	1.927321828	0.2254333565	-0.7145222043	-0.2356177075	1.931003767	-6.318613622e-06	1.537882772e-05	-0.4070608733	0.4197213952	2024-12-10@12:23	-0.008280726152	0.002718337646	0.01055483756	v2.7.1	
1	Broyden	0	-0.1983841649	-15.04205071	-1.296543478	Y	4.853448777	0.1222800555	self-energy/D	sharp_wc_2_b_35	-0.6353689599	1.939103132	0.2407622292	0.169324353	0.6982382861	0.07605109814	0.3839327329	0.6226486722	0.6982979831	0.07606562745	-0.3839586198	1.377361774	0.232153178	0.17365171	0.6430009781	0.06409610202	a248bdd	2x2_2C_8b_C2v_L	2.448087286	1.00378766	1.00395876	0.9999999999045455	-6.55895903e-05	0.0003384476467	-7.768066629e-05	0.0001414317964	0.2090883179	-0.60709986	0.2354736652	-1.930276886	-0.2088996944	0.6060469336	0.2300200312	-1.926524887	-0.2226306667	1.575206579	1.104287273e-06	-3.15427135e-06	run_optim.py	R0:S0:1	1	-0.7221015138	-1.296456263	0.398346232	-0.408466287	0.2227201699	-1.566580645	0.2252156282	-0.713447212	-0.2301648651	1.927330356	0.2254289153	-0.7144988606	-0.2356183388	1.931031267	-6.319810298e-06	1.538253085e-05	-0.4070565108	0.4197224817	2024-12-10@12:25	-0.008270730684	0.002716155097	0.01054501404	v2.7.1	
1	Broyden	0	-0.1983846384	-15.04199552	-1.296552422	Y	4.853384325	0.1222808935	self-energy/D	sharp_wc_2_b_35	-0.635378751	1.939099382	0.2407544717	0.1693293931	0.6982236361	0.0760524867	0.3839337208	0.622661315	0.698283354	0.07606699806	-0.3839596118	1.377349116	0.232153497	0.1736557768	0.6429888731	0.06409670035	a248bdd	2x2_2C_8b_C2v_L	2.448058633	1.003785728	1.003956152	0.9999999999045369	-6.557839071e-05	0.0003383881787	-7.766772245e-05	0.0001414128271	0.2090979681	-0.607172003	0.2354735335	-1.930308486	-0.2089093446	0.606119056	0.2300214011	-1.926539774	-0.2226306617	1.575230342	1.105086954e-06	-3.155980392e-06	run_optim.py	R0:S0:1	1	-0.7221039635	-1.2964655	0.3983570267	-0.4084779037	0.2227205737	-1.566594339	0.225206055	-0.7133947067	-0.2301662305	1.927345246	0.2254193454	-0.7144463795	-0.2356182172	1.93106293	-6.321473603e-06	1.538767478e-05	-0.4070485656	0.4197245029	2024-12-10@12:26	-0.00825370417	0.002713548268	0.01053127038	v2.7.1	
1	Broyden	0	-0.198383736	-15.04195329	-1.296543341	Y	4.853451251	0.1222791872	self-energy/D	sharp_wc_2_b_35	-0.6353616356	1.939103063	0.2407633709	0.1693255586	0.698239746	0.07605185416	0.3839315821	0.6226493939	0.6982994349	0.07606639107	-0.3839574666	1.37736106	0.2321514798	0.1736502477	0.6430056877	0.06409614504	a248bdd	2x2_2C_8b_C2v_L	2.448067383	1.003785994	1.00395757	0.9999999999045466	-6.558508955e-05	0.0003384269023	-7.767477436e-05	0.0001414215844	0.2090838119	-0.6070724546	0.2354748839	-1.930281155	-0.2088951875	0.60601953	0.2300182867	-1.926519199	-0.2226301306	1.575197184	1.103741799e-06	-3.150801101e-06	run_optim.py	R0:S0:1	1	-0.7221015016	-1.296456044	0.3983426411	-0.408467162	0.2227201259	-1.566587364	0.2252209829	-0.7134778973	-0.230163124	1.927324683	0.2254342671	-0.7145295301	-0.235619553	1.931035518	-6.320057202e-06	1.53834199e-05	-0.4070597217	0.4197215719	2024-12-10@12:28	-0.008276773592	0.002715955278	0.01054723035	v2.7.1	
1	Broyden	0	-0.1983834134	-15.04210169	-1.296538327	Y	4.853486953	0.1222797537	self-energy/D	sharp_wc_2_b_35	-0.635363765	1.939105174	0.2407661412	0.1693210606	0.6982462958	0.07605067997	0.3839317026	0.622642602	0.6983059837	0.07606521724	-0.3839575878	1.37736785	0.2321532521	0.1736494862	0.6430065613	0.06409575296	a248bdd	2x2_2C_8b_C2v_L	2.448108459	1.003789094	1.003960805	0.999999999904546	-6.559313334e-05	0.0003384675774	-7.768369129e-05	0.0001414338725	0.209084574	-0.6070687621	0.2354734904	-1.930258489	-0.2088959504	0.6060158485	0.2300195303	-1.926517034	-0.2226305961	1.575193682	1.103236496e-06	-3.148337203e-06	run_optim.py	R0:S0:1	1	-0.7221001745	-1.296450947	0.3983408698	-0.408459613	0.2227194098	-1.566569661	0.2252202961	-0.7134717046	-0.2301643669	1.927322502	0.2254335819	-0.7145233398	-0.2356181591	1.931012844	-6.319897469e-06	1.538305894e-05	-0.4070603807	0.4197213907	2024-12-10@12:29	-0.008279738012	0.002717671848	0.01055343312	v2.7.1	
1	Broyden	0	-0.1983842289	-15.04199432	-1.296552561	Y	4.853384325	0.1222809136	self-energy/D	sharp_wc_2_b_35	-0.6353781673	1.939099215	0.2407540891	0.1693293757	0.6982232735	0.07605290554	0.3839332249	0.6226625447	0.6982829927	0.07606741595	-0.383959116	1.377347885	0.2321534409	0.1736557236	0.642988325	0.06409671447	a248bdd	2x2_2C_8b_C2v_L	2.448058633	1.003785684	1.003956333	0.9999999999045327	-6.557535267e-05	0.0003383733339	-7.766333092e-05	0.0001414044204	0.2090988177	-0.6071769826	0.2354735262	-1.93030954	-0.2089101939	0.6061240363	0.2300213793	-1.926539724	-0.2226305309	1.575229974	1.104591594e-06	-3.151885444e-06	run_optim.py	R0:S0:1	1	-0.7221040572	-1.296465635	0.3983573221	-0.4084782578	0.2227201844	-1.566593292	0.225206049	-0.7133940474	-0.2301662091	1.927345199	0.2254193394	-0.7144457185	-0.2356182101	1.93106399	-6.322307761e-06	1.539046181e-05	-0.4070483741	0.4197244613	2024-12-10@12:31	-0.00825370417	0.002713483083	0.01053173041	v2.7.1	
