CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.1638062999	-14.06026172	-0.9635649303	Y	9.362359236	0.0342880554	self-energy/D	sharp_wc_2_b_35	0.9376648797	0.03248515765	0.204203538	0.07656235254	0.2702352316	0.2881341484	1.160217379	0.08618611468	0.2702465684	0.2881458733	1.160326787	0.08616868244	0.6165520627	0.03859749181	-0.4502201037	1.994376915	a248bdd	2x2_2C_8b_C2v_L	2.834523034	0.9342775272	0.9316069166	0.999999999816368	0.5523647393	-0.3336589369	8.719782436e-06	-1.061129807e-05	-0.1551384475	1.096519792	-0.4090744485	0.9331362807	-0.1551696561	1.096620824	-0.4090661265	0.9330693855	0.1904333241	-0.7078037907	0.1598487774	-0.1549275175	run_optim.py	R0:S0:1	1	-0.554208185	-0.8850776931	-3.99231828e-06	8.464492047e-06	0.181651868	-0.9831919041	-0.157812547	1.197851312	0.03242944669	0.2310422664	0.1578033714	-1.197798874	-0.03245114306	-0.2309463416	-0.0004546700122	0.0004124117259	-0.0004506987705	0.001858533352	2024-12-11@04:44	0.3875735641	-0.04712896023	-0.2025092641	v2.7.1	
8	Broyden	0	0.1633480873	-14.06767898	-0.9712644185	Y	9.368453497	0.03433837901	self-energy/D	sharp_wc_2_b_35	0.9288362831	0.03435436516	0.1962915225	0.08141744063	0.2643142811	0.3017318194	1.156644963	0.08963424033	0.2643054535	0.3017541749	1.15672574	0.08960919167	0.6169833724	0.04064898715	-0.4457691559	1.994147325	a248bdd	2x2_2C_8b_C2v_L	2.834444103	0.9315597718	0.928907258	0.9999999998221099	0.5518571849	-0.3400265653	-1.549844622e-05	2.191676775e-05	-0.1556318204	1.132878787	-0.4099359419	0.9548864651	-0.1556670752	1.133023693	-0.409905642	0.9547788816	0.1922919311	-0.7277156815	0.1622617062	-0.1576094025	run_optim.py	R0:S0:1	1	-0.5549200287	-0.8909709883	6.133434239e-06	-2.240344642e-05	0.1844523162	-1.007320113	-0.1601731701	1.213919029	0.03316674398	0.2295267563	0.1601529823	-1.213861078	-0.03319714441	-0.2293944792	-0.0004825432436	0.0004364859137	-0.0004736384738	0.001999974069	2024-12-11@04:49	0.387662902	-0.04887048588	-0.2071217797	v2.7.1	
9	Broyden	0	0.1633010849	-14.06745292	-0.9718281134	Y	9.365906115	0.03435505667	self-energy/D	sharp_wc_2_b_35	0.9298152014	0.03442111294	0.1963947246	0.08167418122	0.2638025494	0.3025970138	1.153955374	0.08994007289	0.2638540696	0.3026541237	1.154085025	0.08991848093	0.6171441669	0.04076494696	-0.4450825004	1.994137923	a248bdd	2x2_2C_8b_C2v_L	2.834472216	0.9314252902	0.9287692401	0.9999999998762157	0.5521319433	-0.3404255946	8.708062321e-05	-0.0001136373883	-0.1556886371	1.135387793	-0.4095525745	0.9564357696	-0.1557037699	1.135425813	-0.4095590916	0.9563214538	0.1923952095	-0.7289401756	0.1623311302	-0.1577127876	run_optim.py	R0:S0:1	1	-0.5550167168	-0.8914198892	-4.338973113e-05	0.0001370213215	0.1847696617	-1.008995387	-0.1601783636	1.214378902	0.03320642577	0.2295567769	0.1602084101	-1.214597369	-0.03322767775	-0.2294851245	-0.0004733959335	0.0004257718753	-0.000464830965	0.001968031635	2024-12-11@04:53	0.3876729438	-0.04895241492	-0.2074125251	v2.7.1	
8	Broyden	0	0.1633694817	-14.07815978	-0.9716005483	Y	9.363684018	0.03437559597	self-energy/D	sharp_wc_2_b_35	0.9288504419	0.03438029642	0.1964238314	0.08148084177	0.2642599331	0.301959934	1.156296682	0.08968480254	0.2642681289	0.3019750772	1.156435313	0.08966450496	0.6205539326	0.04065368508	-0.4499431316	1.99414381	a248bdd	2x2_2C_8b_C2v_L	2.834698336	0.9315609198	0.9289074649	0.9999999998233846	0.5518998172	-0.3401873629	-2.079537971e-06	5.717166837e-06	-0.1556927688	1.133701109	-0.4098553979	0.9553030237	-0.1557186946	1.133798624	-0.4098493505	0.9552254495	0.1927753257	-0.7284774666	0.162848783	-0.1577808017	run_optim.py	R0:S0:1	1	-0.5550725379	-0.8912816118	-3.151231956e-06	1.078936134e-05	0.1845678577	-1.007837547	-0.1601935663	1.214169705	0.03318573382	0.2294977303	0.1601850441	-1.214133986	-0.0332095027	-0.2293956425	-0.0004848416106	0.0004364704649	-0.0004767688402	0.002009608004	2024-12-11@04:57	0.3876482281	-0.04887526442	-0.2071954175	v2.7.1	
8	Broyden	0	0.1633522001	-14.0776511	-0.9715675359	Y	9.363758385	0.03437421293	self-energy/D	sharp_wc_2_b_35	0.9287158471	0.03438741132	0.1963276392	0.08149580861	0.264199818	0.3019861418	1.156210618	0.08968103965	0.2642138887	0.3019954994	1.15635011	0.08966428618	0.6203171792	0.04066276663	-0.4498306683	1.994141344	a248bdd	2x2_2C_8b_C2v_L	2.834638099	0.9315613584	0.9289089093	0.9999999998603475	0.5518497771	-0.3401959991	3.639573042e-06	-1.269763185e-06	-0.1556791589	1.133678311	-0.4098324822	0.9552675432	-0.1557004557	1.133753665	-0.4098333481	0.9552081038	0.1927669075	-0.7285137744	0.1628620644	-0.157809211	run_optim.py	R0:S0:1	1	-0.555064829	-0.8912756695	-6.933988333e-06	2.417762869e-05	0.1845524516	-1.007868701	-0.1601932386	1.214196775	0.03319354231	0.2294223926	0.1601883229	-1.214161233	-0.03321377401	-0.2293371556	-0.0004842593071	0.0004355720229	-0.0004765844464	0.002009277784	2024-12-11@05:00	0.387583519	-0.04887203033	-0.2071601666	v2.7.1	
1	Broyden	0	0.1637325564	-14.0631703	-0.9641351316	Y	9.358080929	0.03432345843	self-energy/D	sharp_wc_2_b_35	0.9372760483	0.0326037626	0.2036615496	0.07685803871	0.2697808305	0.288864241	1.159618863	0.08641154731	0.2698109666	0.2888767844	1.159748598	0.08638996503	0.616515351	0.03872453391	-0.4502862246	1.994360996	a248bdd	2x2_2C_8b_C2v_L	2.834795543	0.934176924	0.9315072365	0.9999999998097682	0.552359869	-0.3341056372	1.254182689e-05	-1.15184091e-05	-0.1550736274	1.098151782	-0.4091371885	0.9346062735	-0.1551087245	1.09825973	-0.4091254073	0.9345198557	0.1905663075	-0.7091829592	0.1600674298	-0.1551084216	run_optim.py	R0:S0:1	1	-0.5543692852	-0.8855667945	-1.291629198e-05	4.574303731e-05	0.1818441072	-0.984740147	-0.158016766	1.19897398	0.03247395332	0.2308575284	0.1580110267	-1.198928888	-0.03250034134	-0.2307465584	-0.0004567724201	0.0004119573876	-0.0004518845693	0.001867925259	2024-12-11@05:01	0.3875406388	-0.04719431746	-0.2027357373	v2.7.1	
10	Broyden	0	0.1633569349	-14.06829658	-0.9713698408	Y	9.35899107	0.03439694796	self-energy/D	sharp_wc_2_b_35	0.9286821122	0.03431152638	0.196452399	0.08125428955	0.2643679423	0.3013063332	1.155562197	0.08958989445	0.2643821146	0.3013283346	1.155801191	0.08955856396	0.6161734313	0.04061825754	-0.4453140237	1.994148347	a248bdd	2x2_2C_8b_C2v_L	2.83470651	0.9317324014	0.9290741638	0.9999999998723139	0.5517620682	-0.3398778064	4.821755625e-06	-2.89944755e-06	-0.1555830699	1.131777416	-0.4097322387	0.9546152878	-0.1556223512	1.131919598	-0.4097289561	0.9544975411	0.1921846889	-0.7275646239	0.1622004057	-0.157536755	run_optim.py	R0:S0:1	1	-0.5551601492	-0.8911553119	-7.302953683e-06	2.554249089e-05	0.1843375273	-1.006484346	-0.1600792499	1.213426517	0.03312897777	0.229631092	0.1600679237	-1.213376852	-0.03316226657	-0.229483348	-0.0004657481631	0.0004211897239	-0.0004572450758	0.001930905053	2024-12-11@05:05	0.387591435	-0.0487797634	-0.2069564022	v2.7.1	
10	Broyden	0	0.163341876	-14.06736088	-0.9711364859	Y	9.362566556	0.03437188604	self-energy/D	sharp_wc_2_b_35	0.9287139648	0.03429583456	0.1964210039	0.08122202711	0.2643226381	0.3012160488	1.155465955	0.08957345218	0.2643381887	0.3012395489	1.155721261	0.08954035311	0.6163374552	0.0405956473	-0.4452848025	1.994150779	a248bdd	2x2_2C_8b_C2v_L	2.834655202	0.9317273666	0.9290712338	0.9999999998727276	0.5517516553	-0.3398045478	2.612665549e-06	-1.718819332e-07	-0.155551759	1.131417355	-0.4097179774	0.9543703158	-0.1555930505	1.131566038	-0.4097153952	0.954245911	0.1921874861	-0.7272472293	0.1621626244	-0.1575265344	run_optim.py	R0:S0:1	1	-0.5550419757	-0.8909444223	-5.914683706e-06	2.064528636e-05	0.1842930637	-1.006254725	-0.160040118	1.213229576	0.03310286518	0.2296847299	0.1600287331	-1.213180136	-0.0331377425	-0.2295297751	-0.00046778621	0.0004231051485	-0.0004593730135	0.001939239643	2024-12-11@05:08	0.387585498	-0.04877608154	-0.2069016102	v2.7.1	
10	Broyden	0	0.1633354842	-14.06731689	-0.9713446334	Y	9.362359236	0.03437432823	self-energy/D	sharp_wc_2_b_35	0.9285180853	0.03434121328	0.1962609049	0.08133774085	0.2641718209	0.3015013908	1.155127941	0.08968271391	0.2641878579	0.3015201993	1.155385901	0.08965108928	0.6165820664	0.0406404824	-0.4453279322	1.994145764	a248bdd	2x2_2C_8b_C2v_L	2.834523034	0.9316612606	0.9290031061	0.9999999998759177	0.5517476405	-0.3399595103	-9.249143936e-07	4.403291139e-06	-0.1555280161	1.13216678	-0.4097211928	0.9550000282	-0.1555695605	1.132313521	-0.4097218136	0.9548860577	0.1922571047	-0.7277289585	0.1622325018	-0.1575869328	run_optim.py	R0:S0:1	1	-0.5550727048	-0.8911117701	-3.868217523e-06	1.374490356e-05	0.1843558476	-1.006838111	-0.1600798558	1.21357729	0.03310115157	0.2297596195	0.1600676783	-1.213509156	-0.03313604492	-0.2296057899	-0.0004727623679	0.0004277035158	-0.0004646663059	0.001962347092	2024-12-11@05:12	0.3875735641	-0.04881779112	-0.2070132507	v2.7.1	
10	Broyden	0	0.1633377243	-14.06796795	-0.9712847865	Y	9.360220083	0.03438840179	self-energy/D	sharp_wc_2_b_35	0.9286831446	0.03432050219	0.1964643805	0.08129008249	0.2642915629	0.3012620455	1.155247185	0.08961384256	0.2643069682	0.3012793512	1.155571654	0.08957567785	0.6164116556	0.0406234306	-0.4453225978	1.994145869	a248bdd	2x2_2C_8b_C2v_L	2.834659289	0.9317275404	0.9290707789	0.9999999998742413	0.5517602554	-0.3399192176	-6.820337287e-06	1.183786134e-05	-0.1555136034	1.131465196	-0.4097172953	0.9546424712	-0.155568666	1.131656062	-0.4097206863	0.9545114826	0.1922408993	-0.7275954671	0.1622368612	-0.1575795282	run_optim.py	R0:S0:1	1	-0.5551112668	-0.8910905383	7.246143733e-07	-1.917145939e-06	0.1843795281	-1.006697232	-0.1600765124	1.213425717	0.03309788348	0.2297227372	0.1600572985	-1.213304528	-0.03314232754	-0.2295270539	-0.0004634160139	0.0004206131252	-0.0004580226743	0.001932567675	2024-12-11@05:16	0.3875571014	-0.04877143543	-0.2069224067	v2.7.1	
10	Broyden	0	0.1633376469	-14.07623255	-0.9714899769	Y	9.363021627	0.03437656712	self-energy/D	sharp_wc_2_b_35	0.9285804215	0.0343655218	0.1961553005	0.08139930288	0.2641056081	0.3017600308	1.155928108	0.08970006398	0.2641111667	0.3017814248	1.156059783	0.08967413408	0.6199525475	0.04064470075	-0.4493534151	1.99414305	a248bdd	2x2_2C_8b_C2v_L	2.834610685	0.9316086518	0.9289495303	0.9999999998657589	0.5517985525	-0.3400738209	1.094663641e-05	-9.111222605e-06	-0.1555626391	1.132915802	-0.4098486296	0.9552617718	-0.1556020808	1.133062004	-0.4098310196	0.9551579612	0.1927093673	-0.7282777308	0.1627719052	-0.157768275	run_optim.py	R0:S0:1	1	-0.5550745096	-0.8912102468	-1.21083938e-05	4.448386268e-05	0.1844005374	-1.007205236	-0.1601213378	1.213927281	0.033125516	0.2296484849	0.1601062679	-1.213866941	-0.03315891736	-0.2295074797	-0.0004841688713	0.0004366819089	-0.0004766956712	0.002008788805	2024-12-11@05:19	0.3876108961	-0.04885508551	-0.2071142244	v2.7.1	
9	Broyden	0	0.1633468657	-14.07637897	-0.9713761983	Y	9.363058811	0.03437498978	self-energy/D	sharp_wc_2_b_35	0.9283997542	0.03433994355	0.1964134318	0.08133365139	0.2642276337	0.3015749702	1.155687385	0.08965618536	0.2642731997	0.3015707429	1.155802369	0.08964275838	0.6201194396	0.04061517835	-0.4495991553	1.994144729	a248bdd	2x2_2C_8b_C2v_L	2.834580567	0.9316428493	0.9289822462	0.9999999998636417	0.5517409676	-0.3399728198	-1.023521739e-05	1.43744131e-05	-0.1555705842	1.132423144	-0.4097905785	0.9549590515	-0.1555908612	1.132472208	-0.4097923823	0.9549148244	0.1927141169	-0.7280247645	0.1627812237	-0.1577537555	run_optim.py	R0:S0:1	1	-0.5550648869	-0.8911321802	3.098219141e-06	-1.358135484e-05	0.1843863925	-1.006907524	-0.1601008656	1.213720442	0.0331408589	0.2296243509	0.160103639	-1.213671086	-0.0331625288	-0.2295487074	-0.0004790105491	0.0004301166877	-0.0004712915474	0.001987050692	2024-12-11@05:23	0.3875785415	-0.04883144741	-0.2070393726	v2.7.1	
9	Broyden	0	0.1633649901	-14.07722916	-0.9713251609	Y	9.361841111	0.03438289719	self-energy/D	sharp_wc_2_b_35	0.9285201841	0.03431985796	0.1964678528	0.08127559069	0.2643347449	0.3013964008	1.155704773	0.0896110232	0.2643721408	0.3013988248	1.15582317	0.08959471483	0.6203285124	0.04058324456	-0.4497792878	1.994148443	a248bdd	2x2_2C_8b_C2v_L	2.834710659	0.9316896943	0.9290308148	0.999999999862803	0.5517524016	-0.3399107388	2.179547341e-06	-5.449044669e-07	-0.1555845386	1.132013586	-0.409770493	0.9547033799	-0.1556079798	1.132081005	-0.4097677446	0.954644302	0.1927044248	-0.7277925454	0.1627656404	-0.1577086957	run_optim.py	R0:S0:1	1	-0.5550899186	-0.8911001945	-4.804251615e-06	1.489461188e-05	0.1843571242	-1.00662773	-0.160083954	1.213526214	0.0331261722	0.2296699516	0.1600836739	-1.213482495	-0.03314984112	-0.2295821218	-0.0004805341095	0.0004317870533	-0.0004728006628	0.001992352889	2024-12-11@05:26	0.3875907953	-0.04880242142	-0.2069836729	v2.7.1	
10	Broyden	0	0.1633108001	-14.06331999	-0.9710349102	Y	9.361582048	0.03437409069	self-energy/D	sharp_wc_2_b_35	0.9301073876	0.03427031128	0.1961900029	0.08118928395	0.2641881943	0.3011060328	1.154620831	0.08958064686	0.2641974584	0.3011121002	1.154682883	0.08956650692	0.6144511866	0.04059156122	-0.443104865	1.994154085	a248bdd	2x2_2C_8b_C2v_L	2.834804472	0.9317772737	0.9291257946	0.9999999998752989	0.5520136948	-0.3398151795	3.069911385e-06	-9.274790071e-07	-0.1555107671	1.130997879	-0.4095795908	0.9542338434	-0.1555334297	1.131080091	-0.4095660644	0.9541791138	0.1919182193	-0.7269099391	0.1618601171	-0.1574268334	run_optim.py	R0:S0:1	1	-0.5550262987	-0.8908645584	-6.178682693e-06	2.134562674e-05	0.1842672761	-1.006148354	-0.1599802369	1.212940215	0.03305641123	0.2297687184	0.1599706137	-1.212883621	-0.03307708592	-0.2296851898	-0.0004437882065	0.0004009681318	-0.0004350364401	0.00183982258	2024-12-11@05:30	0.3875994109	-0.04873835254	-0.2068381672	v2.7.1	
10	Broyden	0	0.1633462715	-14.06651994	-0.9711162076	Y	9.360391709	0.03438385463	self-energy/D	sharp_wc_2_b_35	0.9290373379	0.03428078398	0.1964177182	0.08118337805	0.2641984305	0.3009552241	1.154247106	0.08966937525	0.2642091403	0.3009661874	1.154362779	0.08965018136	0.6161288182	0.04057507034	-0.4447982903	1.994152375	a248bdd	2x2_2C_8b_C2v_L	2.834689658	0.9317766815	0.9291214841	0.9999999998743476	0.5517924761	-0.3397767863	5.107376502e-06	-3.383761243e-06	-0.155393384	1.130548309	-0.4096424019	0.9546943387	-0.155420558	1.130647004	-0.4096323169	0.9546211336	0.1921391828	-0.7270806688	0.1620973575	-0.1574852534	run_optim.py	R0:S0:1	1	-0.5550895889	-0.8909618557	-7.426828371e-06	2.575395979e-05	0.1842721229	-1.006103673	-0.1600071553	1.212985296	0.03297307714	0.230191453	0.15999731	-1.212932905	-0.03299710903	-0.230090055	-0.0004549891452	0.0004108852542	-0.0004463341444	0.00188522093	2024-12-11@05:34	0.3875400628	-0.0487421686	-0.2068285567	v2.7.1	
10	Broyden	0	0.1633268272	-14.06553078	-0.9711018295	Y	9.363307671	0.03436507111	self-energy/D	sharp_wc_2_b_35	0.9289254141	0.03430185977	0.1962797523	0.08124403834	0.2640297154	0.3011399453	1.154061466	0.08973755336	0.2640407014	0.3011520476	1.15418634	0.08971728635	0.6161310081	0.04059687736	-0.4444804451	1.994151216	a248bdd	2x2_2C_8b_C2v_L	2.834661301	0.9317194552	0.9290644459	0.9999999998741578	0.5517931224	-0.3398347743	1.446227977e-05	-1.475705136e-05	-0.1553678567	1.130967648	-0.4096544187	0.9549858686	-0.1553963376	1.131071096	-0.4096445886	0.9549086226	0.1921510043	-0.7271935064	0.1620682121	-0.157502483	run_optim.py	R0:S0:1	1	-0.555012632	-0.8909106187	-1.336381465e-05	4.69117924e-05	0.1842910259	-1.006344192	-0.1600050512	1.213097666	0.0329524823	0.2302697277	0.1599949917	-1.213045165	-0.03297740839	-0.2301638799	-0.0004555255641	0.0004115509456	-0.0004468072642	0.001887702493	2024-12-11@05:37	0.3875824983	-0.04877622246	-0.2069010112	v2.7.1	
1	Broyden	0	0.1637140741	-14.06318683	-0.9654749529	Y	9.36099198	0.03431775606	self-energy/D	sharp_wc_2_b_35	0.9357831287	0.03292068272	0.2023243232	0.07769536754	0.2686961987	0.2912085728	1.157430585	0.08715668576	0.2686999726	0.2911882182	1.157559237	0.08714611905	0.6173424385	0.03907234601	-0.4493131713	1.99432077	a248bdd	2x2_2C_8b_C2v_L	2.834659792	0.9336642539	0.9309969717	0.9999999998557481	0.5522835412	-0.3351854652	-1.083588644e-06	1.169944425e-05	-0.155098961	1.104586443	-0.4091288057	0.9389021352	-0.1551268877	1.104678354	-0.4091307747	0.9388901112	0.1909595799	-0.7126327526	0.1604978485	-0.1555917614	run_optim.py	R0:S0:1	1	-0.5544528542	-0.8865751391	-1.473783548e-05	6.404353401e-05	0.1823450216	-0.9889911814	-0.1583876276	1.201662923	0.03249673465	0.23124533	0.1583664225	-1.201477162	-0.03251744654	-0.2311548536	-0.0004570897094	0.0004113827963	-0.0004563706084	0.001895284464	2024-12-11@05:38	0.3875634507	-0.04752322637	-0.2035790879	v2.7.1	
9	Broyden	0	0.1633472984	-14.07551019	-0.9713428736	Y	9.363536225	0.03437153661	self-energy/D	sharp_wc_2_b_35	0.9289686098	0.03432779887	0.1964835513	0.08132454241	0.2642065526	0.3015065594	1.155430053	0.08968720149	0.2641909432	0.3015138661	1.155556901	0.08966671079	0.6203174678	0.04059581292	-0.449152543	1.994148118	a248bdd	2x2_2C_8b_C2v_L	2.83461102	0.9316459264	0.9289882466	0.9999999998734088	0.5518719447	-0.3399805343	-1.881356687e-05	2.658836332e-05	-0.1555225141	1.132175771	-0.4097936566	0.9550443395	-0.1555540461	1.132303254	-0.4097793543	0.9549717352	0.1927005675	-0.7278616605	0.1627012149	-0.1577067704	run_optim.py	R0:S0:1	1	-0.5550451521	-0.891091148	7.440078825e-06	-2.59099662e-05	0.1844201836	-1.006967067	-0.1600946006	1.213662233	0.03309623826	0.2298065156	0.160071288	-1.213553863	-0.03311880202	-0.2296960244	-0.0004792473945	0.0004333201279	-0.0004720562931	0.001987912177	2024-12-11@05:42	0.3876151289	-0.0488236199	-0.2070397145	v2.7.1	
9	Broyden	0	0.1634050405	-14.08117594	-0.9736474699	Y	9.338536225	0.03454970366	self-energy/D	sharp_wc_2_b_35	0.9281760428	0.03458780473	0.1958016885	0.08192459516	0.2637740419	0.3031857456	1.154521444	0.09023659001	0.2637646023	0.3032106251	1.154657382	0.09020891271	0.6190012721	0.04092368823	-0.4490746147	1.994113904	a248bdd	2x2_2C_8b_C2v_L	2.83461102	0.9314514965	0.9287707168	0.9999999998641407	0.5518975501	-0.3409740848	-4.681782566e-06	9.684933094e-06	-0.1556096272	1.137353565	-0.4098739999	0.9591380061	-0.1556478193	1.137507879	-0.4098524225	0.9590252209	0.1927963764	-0.7316874693	0.1631385655	-0.1579751156	run_optim.py	R0:S0:1	1	-0.5559494893	-0.8930963381	-1.868599313e-06	7.670400999e-06	0.1848437552	-1.010282576	-0.1604800659	1.216152776	0.03320435806	0.2298498881	0.1604601871	-1.21609393	-0.03323516368	-0.2297098887	-0.0004800271927	0.0004331578229	-0.0004714657948	0.001994179724	2024-12-11@05:45	0.3876151289	-0.04900473079	-0.2078121461	v2.7.1	
9	Broyden	0	0.163234281	-14.06797852	-0.9691745005	Y	9.388536225	0.03419336021	self-energy/D	sharp_wc_2_b_35	0.9293105993	0.03412446597	0.1962623053	0.08082000726	0.2641714175	0.300158807	1.155872049	0.08927165135	0.2641852382	0.3001710541	1.155999036	0.08925092337	0.6200102319	0.04033890905	-0.4482883209	1.994176805	a248bdd	2x2_2C_8b_C2v_L	2.83461102	0.9317954493	0.9291563482	0.9999999998729666	0.5517298471	-0.3390955374	8.411188386e-06	-7.160271544e-06	-0.1553475916	1.127702213	-0.4097086277	0.951634425	-0.1553776451	1.127808532	-0.4096985765	0.9515550836	0.1924523975	-0.7244196734	0.1621804884	-0.1574658092	run_optim.py	R0:S0:1	1	-0.5541483521	-0.8891858259	-9.586152812e-06	3.362553827e-05	0.1838551181	-1.003724573	-0.15968503	1.211368616	0.0329237225	0.2298797495	0.159675347	-1.211314955	-0.03294990298	-0.2297700912	-0.0004700262335	0.0004241568371	-0.0004624678204	0.001942751453	2024-12-11@05:49	0.3876151289	-0.04868554994	-0.2063610747	v2.7.1	
6	Broyden	0	0.1612464357	-13.98026284	-0.9966789229	Y	9.363536225	0.0344790481	self-energy/D	sharp_wc_2_b_35	0.9063751458	0.03996799222	0.1768655079	0.09569675602	0.2454643797	0.340376596	1.123517233	0.1030488057	0.2454744248	0.3404161477	1.12360176	0.1030149509	0.5945401556	0.04705847274	-0.4090990532	1.993537055	a248bdd	2x2_2C_8b_C2v_L	2.81961102	0.923109067	0.9202214481	0.9999999998788804	0.5510234099	-0.3583515857	-4.733683061e-05	7.68083125e-05	-0.1544336233	1.233904064	-0.4107511133	1.032182528	-0.1544805202	1.234096473	-0.4107212588	1.032038791	0.1942047051	-0.7852422219	0.1644057533	-0.1631369581	run_optim.py	R0:S0:1	1	-0.5580819393	-0.9105928953	2.112429391e-05	-6.586019791e-05	0.1909674937	-1.073322964	-0.1646659784	1.253243292	0.03340618075	0.2337639611	0.1646521996	-1.253210844	-0.03345535387	-0.2335771048	-0.0004064782819	0.0003674947015	-0.0003966351714	0.001827865509	2024-12-11@05:51	0.3876151289	-0.054443125	-0.2220915057	v2.7.1	
11	Broyden	0	0.1622408581	-14.12813983	-0.9398171392	Y	9.363536225	0.03418903855	self-energy/D	sharp_wc_2_b_35	0.953962946	0.02852046041	0.2212412935	0.06575195618	0.2854734706	0.2545370602	1.174572543	0.07599420943	0.2854723955	0.2545478998	1.174718658	0.07597341662	0.6322639636	0.03350371267	-0.4740565512	1.994865218	a248bdd	2x2_2C_8b_C2v_L	2.84961102	0.9422031237	0.9398337445	0.9999999998734699	0.5524529722	-0.3200432548	-1.785745979e-05	1.83601529e-05	-0.155058982	0.9975485899	-0.4073437533	0.8692893982	-0.1550792289	0.9976347754	-0.4073279586	0.869204531	0.1884855588	-0.6584402819	0.1562202245	-0.1496842974	run_optim.py	R0:S0:1	1	-0.5509394978	-0.8665904966	9.406282755e-06	-3.822616807e-05	0.1747670732	-0.9232952708	-0.1527670147	1.15408184	0.03172301451	0.2240283135	0.152752988	-1.154041713	-0.03174974363	-0.223917372	-0.0005081960938	0.0004575046727	-0.0005164190925	0.00197910743	2024-12-11@05:55	0.3876151289	-0.04177685472	-0.1889158528	v2.7.1	
6	Broyden	0	0.154260745	-14.15622216	-0.8963285748	Y	9.363536225	0.03379313559	self-energy/D	sharp_wc_2_b_35	0.9658201879	0.02266973681	0.25503526	0.04995299871	0.3198996614	0.2003361173	1.196727455	0.05745625172	0.3199378145	0.2003371353	1.196912449	0.05743912487	0.6506926521	0.0263068689	-0.5526216486	1.995393525	a248bdd	2x2_2C_8b_C2v_L	2.83461102	0.9548419289	0.9530385447	0.9999999999032454	0.5446486749	-0.296698315	2.015468213e-05	-1.684584075e-05	-0.157291463	0.8305031672	-0.3987211154	0.7514449871	-0.1573251076	0.8305880608	-0.3987105374	0.7513742353	0.1883717356	-0.5847161663	0.1560872388	-0.1453089783	run_optim.py	R0:S0:1	1	-0.54551952	-0.8380384091	-1.129819866e-05	3.356029998e-05	0.1596718176	-0.8235487705	-0.1434119652	1.069398547	0.0342379382	0.1902915681	0.1434027474	-1.069329913	-0.03427143762	-0.1901640426	-0.001179477196	0.001057713673	-0.001295982447	0.004224786234	2024-12-11@05:58	0.3676151289	-0.0326824221	-0.1585630217	v2.7.1	
