CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-4.303211102e-05	-10.08495481	-1.043654689	Y	10.39786595	0.01311507393	self-energy/D	sharp_wc_2_b_35	-0.3112728675	1.645592156	-0.1987096698	1.93485724	-0.5720672889	1.795798362	0.1492149784	0.779814415	-0.5719675937	1.795780861	-0.1491923857	1.220165075	0.7104291097	0.08622960378	0.04121999937	0.1721238911	a248bdd	2x2_2C_8b_C2v_L	0.935199696	0.7369636364	0.7695186488	0.9999999998814737	0.2401033269	-2.064399453	-0.0003531652729	0.003911162699	-0.3806178135	1.288507816	0.1762117411	-2.298177713	0.3805860754	-1.288531905	-5.177715505e-06	5.450221878e-05	-2.170478814e-05	9.948806102e-05	-0.1529084259	1.171834885	run_optim.py	R0:S0:1	1	-0.540662912	-1.055314742	0.0003800931607	-0.0007419920122	0.2036938062	-0.543532363	-1.848691257e-05	0.0002049237697	1.743846528e-06	0.0001294966713	9.255629817e-06	-3.013921857e-05	0.1762012838	-2.298146101	0.4794615527	-0.4955331521	-7.43408745e-06	2.301127064e-05	2024-12-14@03:46	-0.2200884993	-0.0584013006	-0.05297893091	v2.7.1	
1	Broyden	0	-4.284517532e-05	-10.08495298	-1.043658532	Y	10.39785504	0.01311503096	self-energy/D	sharp_wc_2_b_35	-0.3112709966	1.645591145	-0.1987150632	1.934854692	-0.5720689893	1.795804243	0.1492259286	0.7797972479	-0.5719693055	1.795786643	-0.1492032342	1.220181919	0.7104274571	0.08622963221	0.04122076686	0.1721250321	a248bdd	2x2_2C_8b_C2v_L	0.935183427	0.7369587129	0.769513126	0.9999999998816039	0.24010388	-2.0644063	-0.0003529082799	0.003908151932	-0.3806178007	1.288483998	0.1762166355	-2.298202416	0.3805860665	-1.288508487	-5.063177025e-06	5.306817503e-05	-2.180969058e-05	9.988640542e-05	-0.1529083679	1.171844707	run_optim.py	R0:S0:1	1	-0.5406670185	-1.055322745	0.0003799385784	-0.0007418133358	0.2036988601	-0.543543119	-1.849027194e-05	0.0002054622089	1.612794944e-06	0.0001311758982	9.270166005e-06	-3.064637254e-05	0.176206152	-2.29817097	0.479460428	-0.4955278529	-7.445370997e-06	2.307148196e-05	2024-12-14@03:49	-0.2200812528	-0.05840607776	-0.05299957606	v2.7.1	
1	Broyden	0	-4.276538587e-05	-10.08495316	-1.043656088	Y	10.39786232	0.01311505936	self-energy/D	sharp_wc_2_b_35	-0.3112721247	1.645591639	-0.1987113011	1.934856386	-0.5720679088	1.795800208	0.1492182922	0.7798090572	-0.571968214	1.795782692	-0.1491956845	1.220170384	0.710428868	0.08622956237	0.04122044319	0.1721241268	a248bdd	2x2_2C_8b_C2v_L	0.935194273	0.7369620432	0.7695170407	0.9999999998817257	0.240103491	-2.064401963	-0.0003529933103	0.003909107952	-0.3806177776	1.288500285	0.1762132613	-2.298185667	0.3805860402	-1.288524435	-5.070485266e-06	5.307044335e-05	-2.177459962e-05	9.976136237e-05	-0.1529084703	1.171838019	run_optim.py	R0:S0:1	1	-0.5406642255	-1.055317366	0.0003800405991	-0.0007420380426	0.2036954267	-0.5435359828	-1.851857105e-05	0.000205596202	1.632623268e-06	0.0001309956442	9.289264518e-06	-3.079351848e-05	0.1762028003	-2.29815408	0.4794612927	-0.4955313685	-7.335925964e-06	2.258114752e-05	2024-12-14@03:52	-0.2200860838	-0.05840282913	-0.05298507738	v2.7.1	
1	Broyden	0	-4.260831937e-05	-10.08495194	-1.043657928	Y	10.39785686	0.0131150378	self-energy/D	sharp_wc_2_b_35	-0.311271154	1.64559108	-0.1987139486	1.934855111	-0.5720687747	1.795803114	0.1492236678	0.7798005811	-0.5719690845	1.795785554	-0.149201015	1.220178716	0.710428133	0.08622956177	0.04122088165	0.1721246554	a248bdd	2x2_2C_8b_C2v_L	0.9351861385	0.7369595957	0.7695141993	0.9999999998826229	0.2401037615	-2.064405453	-0.0003528388975	0.003907286183	-0.3806177618	1.288488497	0.1762156757	-2.298197935	0.3805860261	-1.288512825	-4.992436907e-06	5.206530187e-05	-2.183795398e-05	0.0001000045196	-0.1529084604	1.171842891	run_optim.py	R0:S0:1	1	-0.5406662624	-1.05532135	0.000379963394	-0.0007419819038	0.2036979347	-0.5435413709	-1.852974126e-05	0.0002060160589	1.546775676e-06	0.0001321186945	9.30551876e-06	-3.119576463e-05	0.176205203	-2.298166422	0.479460764	-0.4955287145	-7.311159809e-06	2.247689459e-05	2024-12-14@03:55	-0.2200824606	-0.0584051989	-0.05299569063	v2.7.1	
1	Broyden	0	-4.281244685e-05	-10.08495493	-1.043659566	Y	10.39784738	0.01311504813	self-energy/D	sharp_wc_2_b_35	-0.3112703621	1.645590917	-0.1987158792	1.934854245	-0.5720690556	1.795805068	0.1492273845	0.7797952163	-0.5719693688	1.795787473	-0.1492046958	1.220183967	0.7104272915	0.08622958429	0.0412212213	0.1721251016	a248bdd	2x2_2C_8b_C2v_L	0.9351822068	0.7369581919	0.7695129457	0.9999999998827138	0.2401039011	-2.064407199	-0.0003527775691	0.0039064789	-0.3806176803	1.288480757	0.1762173398	-2.298206197	0.3805859458	-1.288505225	-4.930789122e-06	5.12023914e-05	-2.189076141e-05	0.0001002139291	-0.1529084897	1.171846309	run_optim.py	R0:S0:1	1	-0.5406676453	-1.055323954	0.0003799886027	-0.0007421455246	0.2036996778	-0.5435448996	-1.855873063e-05	0.000206516075	1.47798445e-06	0.0001330889297	9.339280924e-06	-3.168134942e-05	0.1762068578	-2.298174742	0.4794603031	-0.4955271046	-7.252310718e-06	2.221712369e-05	2024-12-14@03:58	-0.2200800025	-0.05840674946	-0.05300067051	v2.7.1	
1	Broyden	0	-4.233445727e-05	-10.08495156	-1.043657926	Y	10.39785518	0.01311503974	self-energy/D	sharp_wc_2_b_35	-0.3112708326	1.64559085	-0.1987141619	1.934854927	-0.5720688628	1.795803384	0.1492240417	0.7797999231	-0.5719691694	1.795785838	-0.1492014035	1.22017942	0.7104282779	0.08622951187	0.04122115136	0.1721245962	a248bdd	2x2_2C_8b_C2v_L	0.9351854671	0.7369593805	0.7695137059	0.9999999998827882	0.2401037592	-2.064406001	-0.0003526974849	0.003905569575	-0.3806176994	1.288487388	0.1762158897	-2.298199267	0.3805859631	-1.28851166	-4.884202948e-06	5.057985576e-05	-2.189622249e-05	0.0001002378129	-0.1529085395	1.171843447	run_optim.py	R0:S0:1	1	-0.5406664703	-1.055321931	0.0003799526858	-0.0007421249302	0.2036982207	-0.5435421265	-1.857355517e-05	0.0002067648176	1.439085682e-06	0.0001336029465	9.348333505e-06	-3.193630834e-05	0.1762054207	-2.29816773	0.4794607804	-0.4955283891	-7.164849856e-06	2.183136708e-05	2024-12-14@04:01	-0.220081953	-0.05840543574	-0.05299846174	v2.7.1	
1	Broyden	0	-4.210031733e-05	-10.08495133	-1.04365697	Y	10.39785653	0.01311505106	self-energy/D	sharp_wc_2_b_35	-0.3112712123	1.645590979	-0.1987128844	1.934855486	-0.5720685514	1.79580203	0.1492214696	0.7798038701	-0.5719688536	1.795784513	-0.149198863	1.220175572	0.7104288491	0.0862294743	0.04122111136	0.1721242518	a248bdd	2x2_2C_8b_C2v_L	0.9351889113	0.7369604749	0.769514773	0.9999999998828575	0.2401036373	-2.064404699	-0.0003527678733	0.003906348954	-0.3806176976	1.288492837	0.1762147576	-2.298193769	0.3805859603	-1.288516988	-4.901243881e-06	5.074349944e-05	-2.188303457e-05	0.0001001925108	-0.1529085909	1.171841211	run_optim.py	R0:S0:1	1	-0.5406655634	-1.055319855	0.0003800258317	-0.0007422792222	0.2036970763	-0.5435397864	-1.858940046e-05	0.0002068102458	1.45995144e-06	0.0001333892117	9.360986732e-06	-3.198034235e-05	0.1762042968	-2.298162181	0.4794611184	-0.4955295156	-7.136487172e-06	2.170174582e-05	2024-12-14@04:03	-0.2200835507	-0.05840436412	-0.05299299012	v2.7.1	
1	Broyden	0	-4.251034948e-05	-10.08495118	-1.043658587	Y	10.39785121	0.01311503888	self-energy/D	sharp_wc_2_b_35	-0.3112703626	1.645590555	-0.1987150286	1.934854456	-0.5720691638	1.795804351	0.1492257624	0.7797971983	-0.5719694693	1.795786802	-0.1492031215	1.220182135	0.7104281959	0.08622947463	0.04122148656	0.1721246887	a248bdd	2x2_2C_8b_C2v_L	0.9351828169	0.7369585802	0.7695127547	0.9999999998815285	0.2401038356	-2.064407347	-0.000352609939	0.003904471282	-0.3806176562	1.288483462	0.176216692	-2.298203559	0.3805859201	-1.288507747	-4.810171612e-06	4.954497455e-05	-2.194815216e-05	0.0001004451887	-0.1529085999	1.171845153	run_optim.py	R0:S0:1	1	-0.5406671844	-1.055322941	0.0003799642493	-0.0007422774362	0.2036990983	-0.5435440999	-1.860971736e-05	0.0002073423384	1.362704877e-06	0.0001346800555	9.385424989e-06	-3.249983167e-05	0.1762062223	-2.298172027	0.4794606681	-0.4955274378	-7.07549466e-06	2.143654111e-05	2024-12-14@04:06	-0.2200806277	-0.05840624439	-0.05300036371	v2.7.1	
1	Broyden	0	-4.223457325e-05	-10.08495175	-1.043660735	Y	10.39784599	0.01311503293	self-energy/D	sharp_wc_2_b_35	-0.311269593	1.64559022	-0.1987168367	1.934853591	-0.5720696073	1.795806282	0.149229332	0.779791731	-0.5719699154	1.795788706	-0.1492066639	1.220187516	0.7104275985	0.0862294753	0.04122182112	0.1721250636	a248bdd	2x2_2C_8b_C2v_L	0.9351780825	0.7369570541	0.7695120083	0.9999999998813238	0.2401039859	-2.064409436	-0.0003524495413	0.003902555314	-0.3806175976	1.288475697	0.1762183061	-2.298211696	0.3805858624	-1.288500088	-4.710357844e-06	4.821732486e-05	-2.201424874e-05	0.0001007034195	-0.1529086217	1.171848474	run_optim.py	R0:S0:1	1	-0.5406685279	-1.055326139	0.0003799128681	-0.000742311236	0.203700796	-0.5435476973	-1.863601225e-05	0.0002079486013	1.25779859e-06	0.0001360832214	9.415179886e-06	-3.309652726e-05	0.1762078293	-2.298180207	0.4794602709	-0.495525744	-6.990087972e-06	2.106289443e-05	2024-12-14@04:09	-0.2200781714	-0.05840779805	-0.05300572732	v2.7.1	
1	Broyden	0	-4.222754856e-05	-10.08494991	-1.043657133	Y	10.39785389	0.01311504616	self-energy/D	sharp_wc_2_b_35	-0.3112706342	1.645590529	-0.1987136303	1.934855005	-0.5720688928	1.795802927	0.1492229458	0.7798013627	-0.5719691915	1.795785421	-0.1492003515	1.220178118	0.710428986	0.08622940207	0.04122155477	0.1721242505	a248bdd	2x2_2C_8b_C2v_L	0.9351862041	0.7369596897	0.7695133213	0.9999999998744495	0.2401036938	-2.064406207	-0.0003525589881	0.003903819064	-0.3806176264	1.288489145	0.176215483	-2.29819784	0.3805858886	-1.28851325	-4.749655105e-06	4.866686919e-05	-2.197206658e-05	0.0001005470932	-0.1529086928	1.171842839	run_optim.py	R0:S0:1	1	-0.5406662236	-1.055321206	0.0003799996201	-0.0007424588429	0.2036979128	-0.5435418131	-1.864968356e-05	0.0002078566039	1.307857595e-06	0.0001354824573	9.420762808e-06	-3.301334821e-05	0.1762050253	-2.298166232	0.4794610706	-0.495528552	-6.949111965e-06	2.087565827e-05	2024-12-14@04:12	-0.2200822059	-0.05840513023	-0.05299871328	v2.7.1	
1	Broyden	0	-4.215016035e-05	-10.08495013	-1.043659519	Y	10.39784863	0.01311503709	self-energy/D	sharp_wc_2_b_35	-0.3112698254	1.645590151	-0.1987156077	1.934854058	-0.5720694204	1.795805054	0.1492268794	0.7797952899	-0.571969722	1.795787519	-0.1492042543	1.220184093	0.7104283584	0.08622940332	0.04122190705	0.1721246588	a248bdd	2x2_2C_8b_C2v_L	0.9351807897	0.736957979	0.7695125183	0.9999999998828318	0.240103868	-2.064408573	-0.0003523998624	0.003901921754	-0.3806175766	1.288480572	0.1762172581	-2.298206805	0.3805858399	-1.288504797	-4.654183429e-06	4.740182228e-05	-2.203826023e-05	0.0001008049352	-0.1529087082	1.171846475	run_optim.py	R0:S0:1	1	-0.5406677061	-1.055324252	0.0003799436794	-0.0007424768281	0.2036997731	-0.5435457682	-1.867340745e-05	0.0002084290371	1.206758499e-06	0.0001368308858	9.448312412e-06	-3.357527585e-05	0.1762067923	-2.298175247	0.4794606456	-0.4955266675	-6.87623401e-06	2.055758974e-05	2024-12-14@04:15	-0.2200795162	-0.05840684775	-0.05300235745	v2.7.1	
1	Broyden	0	-4.229695697e-05	-10.08494891	-1.043657883	Y	10.39785258	0.01311504363	self-energy/D	sharp_wc_2_b_35	-0.3112703122	1.645590256	-0.1987139573	1.934854764	-0.5720690783	1.795803343	0.1492235909	0.7798002082	-0.5719693742	1.795785849	-0.149201008	1.220179308	0.7104291399	0.08622935275	0.04122182462	0.1721242131	a248bdd	2x2_2C_8b_C2v_L	0.9351848505	0.7369593104	0.7695133932	0.9999999998828473	0.2401037158	-2.06440702	-0.0003524288599	0.00390223819	-0.3806175819	1.288487411	0.1762158149	-2.298199797	0.3805858437	-1.288511472	-4.653114103e-06	4.733707208e-05	-2.202885091e-05	0.0001007739097	-0.1529087623	1.171843623	run_optim.py	R0:S0:1	1	-0.5406665382	-1.055321981	0.0003799878909	-0.0007425863928	0.2036983132	-0.5435428355	-1.869026001e-05	0.0002085373405	1.211536264e-06	0.0001368144808	9.46067424e-06	-3.368696562e-05	0.1762053601	-2.298168171	0.4794610769	-0.4955280679	-6.826003581e-06	2.033247352e-05	2024-12-14@04:18	-0.2200815335	-0.05840549589	-0.05299898924	v2.7.1	
2	Broyden	0	-1.355110816e-05	-10.08508785	-1.043917483	Y	10.37285258	0.01318259424	self-energy/D	sharp_wc_2_b_35	-0.3110299954	1.645191268	-0.1985183235	1.934808802	-0.5723743937	1.795344357	0.1484322455	0.7812284685	-0.5722684465	1.79536912	-0.1484528801	1.218888529	0.7116233396	0.08595720028	0.0411958683	0.1715320823	a248bdd	2x2_2C_8b_C2v_L	0.9351848505	0.7372279668	0.7694872033	0.9999999998944464	0.2401103145	-2.065865785	0.0001636202191	-0.002025530121	-0.3806158047	1.290299269	0.1759593383	-2.298633361	0.3805823274	-1.290152558	0.001185380499	-0.01372459619	0.0001371881388	-0.0003248578462	-0.1528672068	1.170447929	run_optim.py	R0:S0:1	1	-0.5409748773	-1.055748069	0.0005657533978	-0.001498518553	0.2036439804	-0.5438547953	0.000302790332	0.001949214112	-0.001184345855	0.01384145627	-0.0003147733021	-0.001785998429	0.175960312	-2.298532886	0.4796700978	-0.494711306	0.002222068817	-0.009833472886	2024-12-14@04:22	-0.2200815335	-0.05829309493	-0.0537554704	v2.7.1	
1	Broyden	0	-1.518852098e-05	-10.07915621	-1.042495525	Y	10.42285258	0.01304774615	self-energy/D	sharp_wc_2_b_35	-0.3106907079	1.644980722	-0.1981076173	1.934811251	-0.5721166541	1.795657006	0.1483413838	0.7802861393	-0.5720111176	1.795686138	-0.1483649367	1.219844726	0.7109514756	0.08613696357	0.04124665564	0.1720648847	a248bdd	2x2_2C_8b_C2v_L	0.9351848505	0.736925965	0.7689370204	0.9999999998342327	0.2399454579	-2.064238858	0.001061494289	-0.0120829434	-0.3804797717	1.288892367	0.1759246247	-2.296385174	0.3804456726	-1.288727651	0.001405960971	-0.01634543598	0.000195977761	-0.000574276115	-0.1528826743	1.171233527	run_optim.py	R0:S0:1	1	-0.5401461944	-1.054394938	-0.0002098022904	-0.0001191508591	0.2034242904	-0.543576803	0.0003164469626	0.002634201466	-0.001407641765	0.01650682813	-0.000326996027	-0.002461617774	0.1759258056	-2.296276494	0.4794505644	-0.4956669553	0.002678812483	-0.01182974838	2024-12-14@04:24	-0.2200815335	-0.05814510256	-0.05406820207	v2.7.1	
2	Broyden	0	-1.386015821e-05	-10.06563987	-1.043337133	Y	10.39785258	0.01305505707	self-energy/D	sharp_wc_2_b_35	-0.3120539607	1.644163661	-0.1978040057	1.934819519	-0.5747764906	1.795718605	0.1485819777	0.7782726764	-0.5746696446	1.795743619	-0.1486033994	1.221845119	0.7136689115	0.085871509	0.04103042128	0.1711384125	a248bdd	2x2_2C_8b_C2v_L	0.9251848505	0.7356087547	0.7671235894	0.9999999999105909	0.2404240949	-2.069645931	0.0002074056831	-0.002517431084	-0.3812299799	1.287965738	0.1759964883	-2.30005352	0.3811964095	-1.287818303	0.0009536965263	-0.01100290637	9.498753524e-05	-0.000189548571	-0.1527212711	1.170437513	run_optim.py	R0:S0:1	1	-0.5411987072	-1.056227066	0.0003859082531	-0.001104597946	0.2034632112	-0.5446220088	0.000232165141	0.001633664544	-0.0009527994042	0.0111183149	-0.0002440390742	-0.001472427688	0.1759977499	-2.299951991	0.4803776067	-0.4935404499	0.001792442891	-0.00795234141	2024-12-14@04:28	-0.2200815335	-0.05880242794	-0.05856889723	v2.7.1	
1	Broyden	0	-1.409194461e-05	-10.09939106	-1.042934582	Y	10.39785258	0.01317501911	self-energy/D	sharp_wc_2_b_35	-0.3096644634	1.646023739	-0.1988279218	1.934789364	-0.569866498	1.795334297	0.1482386457	0.7831570583	-0.569761427	1.795361448	-0.148260097	1.216966785	0.7089015068	0.0862134175	0.04142429507	0.172638449	a248bdd	2x2_2C_8b_C2v_L	0.9451848505	0.7385375034	0.7711616382	0.9999999998643121	0.2396236458	-2.060418416	0.001328406608	-0.01523795385	-0.3798955383	1.29106654	0.1759059284	-2.29495108	0.3798617878	-1.290909774	0.002076001966	-0.02451740951	0.0003320314613	-0.000994242263	-0.1530131564	1.171168295	run_optim.py	R0:S0:1	1	-0.5399239358	-1.053893908	2.806826714e-05	-0.0009592409151	0.2036081875	-0.5428107354	0.0003967292395	0.004493049029	-0.002078044974	0.0246892719	-0.0004070497294	-0.004317283869	0.1759066796	-2.29484731	0.4787273762	-0.4968025439	0.004195588674	-0.01850213768	2024-12-14@04:31	-0.2200815335	-0.05764430147	-0.04979666026	v2.7.1	
3	Broyden	0	-1.504423472e-05	-10.05927229	-1.038186965	Y	10.39785258	0.01308111461	self-energy/D	sharp_wc_2_b_35	-0.3171690361	1.645578779	-0.1907672634	1.938364442	-0.5758031426	1.788775527	0.136082033	0.7965839104	-0.5756974332	1.788801896	-0.1361026742	1.203542717	0.7170627769	0.08598081002	0.03977400658	0.1695783928	a248bdd	2x2_2C_8b_C2v_L	0.9351848505	0.7403482817	0.7712076614	0.9999999998155853	0.2403517842	-2.064943113	-0.0009722009062	0.01126254659	-0.3823217559	1.31561656	0.1701071087	-2.271142316	0.3822880627	-1.315461182	-0.0002618278536	0.003025379344	-6.028378305e-05	0.0001614905187	-0.1526289402	1.158231924	run_optim.py	R0:S0:1	1	-0.5368761922	-1.047157738	0.0008623500608	-0.001486277043	0.196861129	-0.5304678833	-8.90791067e-05	-0.0001091274399	0.0002617418628	-0.002901348296	7.770717197e-05	0.0002676025531	0.1701077352	-2.27103798	0.4827618465	-0.4992532125	-0.0005863194731	0.002602025274	2024-12-14@04:35	-0.2300815335	-0.05347036056	-0.0389895396	v2.7.1	
1	Broyden	0	-2.163785709e-06	-10.11843546	-1.04739057	Y	10.39785258	0.01315423386	self-energy/D	sharp_wc_2_b_35	-0.3050634104	1.646149485	-0.2062262331	1.928714163	-0.5709085726	1.802893863	0.1613737418	0.7645664722	-0.5708053207	1.802931529	-0.1614130794	1.235581109	0.7057603969	0.0859610013	0.04322489738	0.1760438815	a248bdd	2x2_2C_8b_C2v_L	0.9351848505	0.7337412088	0.7661544317	0.9999999998168292	0.2392946343	-2.060943611	0.01339404804	-0.1444509089	-0.3789872708	1.261448491	0.1820532349	-2.322756423	0.3789568612	-1.261256363	0.007630594742	-0.082645779	0.0007166499243	-0.00242313615	-0.1529658439	1.182093411	run_optim.py	R0:S0:1	1	-0.5442777012	-1.062610261	-0.009927330927	0.01818231071	0.2101643193	-0.5570663025	0.002535065089	0.007571133813	-0.007625669765	0.08275040552	-0.002551121168	-0.007384393482	0.1820607355	-2.322644232	0.4763842188	-0.4907248591	0.01136800585	-0.04947547532	2024-12-14@04:38	-0.2100815335	-0.06299520802	-0.07244659423	v2.7.1	
2	Broyden	0	-1.56553665e-05	-10.0970645	-1.042497876	Y	10.42285258	0.01310782843	self-energy/D	sharp_wc_2_b_35	-0.3097448608	1.646136748	-0.1988182631	1.934834453	-0.569453796	1.795553071	0.1485095792	0.7823331656	-0.5693501364	1.795566851	-0.1485190157	1.217750548	0.7082007533	0.08641507507	0.04141846779	0.1728074432	a248bdd	2x2_2C_8b_C2v_L	0.9451848505	0.7383384956	0.7710853453	0.9999999998344402	0.2395867797	-2.059335313	0.0008048376846	-0.008792531648	-0.379843517	1.290060888	0.1760059777	-2.294132285	0.37981045	-1.289957743	-0.0006065362265	0.007179985059	-0.0001575795054	0.0005604822892	-0.153097009	1.172298141	run_optim.py	R0:S0:1	1	-0.539544043	-1.053344316	-0.001215796572	0.002556657651	0.2035939416	-0.5426106389	-0.0001780198959	-0.000817709967	0.0006049473238	-0.007018787262	0.0001672131085	0.000995114732	0.1760036143	-2.294047114	0.4786097045	-0.4975388977	-0.001207428332	0.005320537383	2024-12-14@04:42	-0.2200815335	-0.05765662434	-0.04928373506	v2.7.1	
3	Broyden	0	-2.011389105e-05	-10.06921248	-1.044075549	Y	10.37285258	0.01312224119	self-energy/D	sharp_wc_2_b_35	-0.3120935267	1.644210488	-0.1979258587	1.93477498	-0.5751177732	1.795590985	0.1486406841	0.7787172532	-0.5750111517	1.795614016	-0.1486601469	1.221395794	0.7142104603	0.08578763611	0.04091451426	0.170889428	a248bdd	2x2_2C_8b_C2v_L	0.9251848505	0.735762793	0.7674356726	0.9999999998881777	0.2404651879	-2.070428274	-0.0006683132193	0.00751415777	-0.381366119	1.288636214	0.1760365661	-2.301224437	0.3813325239	-1.288496088	-9.010216718e-05	0.001085382901	8.811176569e-05	-0.0003298702556	-0.1527398772	1.170268116	run_optim.py	R0:S0:1	1	-0.5415897815	-1.056893178	0.0006361654118	-0.00115908641	0.2035524034	-0.5448794112	-1.897635598e-05	-0.0001067373434	9.057301406e-05	-0.0009635042994	7.192777237e-06	0.000271628195	0.1760370062	-2.301124241	0.480511473	-0.4931048085	6.953510977e-05	-0.0003201879415	2024-12-14@04:47	-0.2200815335	-0.05886561901	-0.05824036549	v2.7.1	
1	Broyden	0	-1.144360189e-05	-10.06298466	-1.042720093	Y	10.42285258	0.0129884092	self-energy/D	sharp_wc_2_b_35	-0.3120460028	1.644213713	-0.1976971975	1.93483266	-0.5744643178	1.795911304	0.1487383341	0.7775757239	-0.5743588134	1.795925503	-0.1487499849	1.222508965	0.7130537234	0.08604065947	0.04103436554	0.1715375243	a248bdd	2x2_2C_8b_C2v_L	0.9251848505	0.7354303434	0.7669009462	0.9999999998858722	0.2403672171	-2.06862325	-0.0006285909349	0.007215717345	-0.3811645531	1.287074349	0.1760457614	-2.299035817	0.3811318148	-1.28697056	-0.0007992632286	0.009295884844	-0.0001345932171	0.0004375604647	-0.1527475418	1.171204723	run_optim.py	R0:S0:1	1	-0.5408084889	-1.055610656	0.0001522718556	3.568979737e-05	0.2034054709	-0.5444390599	-0.0002048970761	-0.001209676444	0.0007988417073	-0.009162306677	0.0001936841782	0.00137586147	0.1760445685	-2.298950681	0.480263956	-0.4942001763	-0.001516755237	0.006702132196	2024-12-14@04:49	-0.2200815335	-0.05878228821	-0.05857176099	v2.7.1	
1	Broyden	0	-1.547617809e-05	-10.10320508	-1.043844173	Y	10.37285258	0.0132430986	self-energy/D	sharp_wc_2_b_35	-0.3100028496	1.646294286	-0.1991439388	1.934819722	-0.5699032022	1.795254397	0.1485265349	0.7833451652	-0.5697986768	1.795263353	-0.1485325335	1.216721093	0.7089255672	0.08620895062	0.04140159905	0.1722598254	a248bdd	2x2_2C_8b_C2v_L	0.9451848505	0.7386547526	0.7715791922	0.9999999999192055	0.2397372722	-2.061019475	8.160084012e-05	-0.001027681209	-0.3799960842	1.291480051	0.1760111717	-2.296326236	0.3799638244	-1.291397245	0.0007969582989	-0.009263508752	0.0001161468592	-0.0003045086116	-0.1530550649	1.171281238	run_optim.py	R0:S0:1	1	-0.5403665376	-1.054666203	0.0004164372707	-0.001066386825	0.2037782616	-0.5429003734	0.0001928048332	0.001438693606	-0.0007969584591	0.009399074072	-0.0002042752729	-0.001269182028	0.1760086779	-2.296252165	0.4788415363	-0.4965206403	0.001569072621	-0.006936812914	2024-12-14@04:52	-0.2200815335	-0.05777955065	-0.04917282366	v2.7.1	
