model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.0787182	10	2.0097	0.23920947	-3.6033369	-4.519688	0.53671659	-4.5166576	0.53229392	0.7121895	-4.3699693	10.11	0.04347904	1.1330579	-1.7466967	-0.11879818	1.7459864	0.1182944	0.18819493	-2.3187273	2.1394	1	0.2577	1.2520209	1.6651017	-0.6121933	-0.20226839	0.085556098	0.27665967	0.0023774661	1.9557895	1.7526	0.0088508516	1.7526997	0.0088265304	0.0022752267	1.4435291	1.2682629	-0.20798109	-0.49449082	1.7248632	0.31150153	-1.7240604	-0.31099407	-0.15754412	3.0522095	0.048694257	0.0023737368	0.045262447	0.23796223	0.0088426931	0.23789641	0.0088183812	0.0022770443	0.40875402	0.04954243	6.5814165	1.6685595	3.5072049	4.9521961	3.5067919	4.9536926	3.7900487	2.2380141	-83.176637	R0:N12:S0:1	-64.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000252	2022-07-26@10:54
2x2_2C_8b_C2v_L	3.0789412	10	2.0097	0.229114	-3.5831422	-4.4982775	0.52557134	-4.4974596	0.52472071	0.70729781	-4.3544353	10.1	0.041408871	1.1313328	-1.7440435	-0.11568891	1.7438868	0.11547966	0.18522313	-2.3168661	2.1394	1	0.2577	1.2520353	1.6650908	-0.6121894	-0.20222743	0.085540855	0.27681646	0.0022147633	1.9558114	1.7525975	0.0086328992	1.752537	0.0086073079	0.0022237511	1.4435013	1.2684685	-0.20040959	-0.49431663	1.7243825	0.30692638	-1.7246457	-0.30643132	-0.15554752	3.0523045	0.048711893	0.0022115217	0.045242893	0.2379949	0.0086251807	0.23804618	0.0085996564	0.0022255304	0.40876849	0.049543263	6.5831538	1.6681053	3.5068916	4.9542452	3.5070039	4.9540498	3.7905702	2.2377348	-82.975561	R0:N12:S0:1	-64.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	973.0	0.000149	2022-07-26@10:54
2x2_2C_8b_C2v_L	3.0792122	10	2.0097	0.21727781	-3.5643327	-4.4771536	0.51589407	-4.4782953	0.51518347	0.70297604	-4.3386843	10.09	0.039144552	1.1298056	-1.7414981	-0.11261621	1.7417547	0.11259959	0.18235665	-2.3149805	2.1394	1	0.2577	1.2520509	1.6650818	-0.61218068	-0.20218287	0.085524175	0.27697362	0.0020378917	1.9558378	1.7525204	0.0083987609	1.7524601	0.0084008214	0.0021740151	1.443468	1.2686756	-0.19190285	-0.49412174	1.7243395	0.30203804	-1.7247683	-0.30201664	-0.15361151	3.052393	0.04872961	0.0020351421	0.045218868	0.23808548	0.0083915192	0.23812754	0.0083936039	0.0021757551	0.40878669	0.049543924	6.5849823	1.6676503	3.5067917	4.9556869	3.5069999	4.9549807	3.7911467	2.2374529	-82.777609	R0:N12:S0:1	-64.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	902.0	0.000198	2022-07-26@10:55
2x2_2C_8b_C2v_L	3.0793747	10	2.0097	0.20749525	-3.5459253	-4.4575275	0.50516585	-4.4588059	0.50717173	0.69474057	-4.3228907	10.08	0.03726922	1.1283532	-1.7392672	-0.1097307	1.7395458	0.10994541	0.17902413	-2.3129844	2.1394	1	0.2577	1.2520634	1.6650676	-0.61218252	-0.20214633	0.085510608	0.27711646	0.0018977763	1.9558588	1.7524182	0.0081977722	1.7524075	0.0082092705	0.0021172579	1.4434356	1.2688645	-0.18488367	-0.49398484	1.7245257	0.29765071	-1.7246901	-0.29790981	-0.15136509	3.0524651	0.048745999	0.0018953878	0.04519974	0.2381895	0.0081909481	0.23819274	0.0082024296	0.0021189554	0.40880373	0.049545049	6.5863989	1.667326	3.5067815	4.9566393	3.5068856	4.9562245	3.79176	2.2372024	-82.582713	R0:N12:S0:1	-64.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	843.0	0.000149	2022-07-26@10:55
2x2_2C_8b_C2v_L	3.0794653	10	2.0097	0.19293074	-3.5241952	-4.4416751	0.49905893	-4.4390846	0.49945303	0.68533828	-4.3059907	10.07	0.034991731	1.1263773	-1.7378272	-0.10767906	1.7373395	0.10730957	0.17548465	-2.3106606	2.1394	1	0.2577	1.2520738	1.665051	-0.61219127	-0.20211542	0.085499149	0.27725632	0.0017299805	1.9558785	1.7524295	0.008075892	1.7522883	0.0080094505	0.0020578753	1.4433414	1.2690473	-0.17615192	-0.49383037	1.7243586	0.29484021	-1.7249119	-0.29362118	-0.14898062	3.0526362	0.048761324	0.0017279917	0.045182764	0.23818987	0.0080693059	0.23831351	0.0080030068	0.0020595274	0.4088475	0.049546359	6.5881549	1.6669081	3.5066764	4.9574516	3.5069096	4.9571602	3.7925665	2.2367079	-82.386192	R0:N12:S0:1	-64.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	792.0	1000000.0	2022-07-26@10:55
2x2_2C_8b_C2v_L	3.079725	10	2.0097	0.18161198	-3.5065823	-4.4237559	0.49087467	-4.4221742	0.48975632	0.6806073	-4.2904388	10.06	0.032786507	1.1250128	-1.7358599	-0.10488328	1.7356396	0.10457564	0.17254448	-2.3088189	2.1394	1	0.2577	1.2520886	1.6650394	-0.61218302	-0.20207198	0.085482924	0.27737489	0.0015643649	1.9559074	1.752454	0.007857687	1.7522368	0.0078122471	0.0020068082	1.4433118	1.2692122	-0.16720948	-0.49364866	1.7240036	0.29020055	-1.7250719	-0.28926647	-0.14694099	3.0526931	0.048774435	0.0015627356	0.045155884	0.23818905	0.0078514914	0.23836645	0.0078061866	0.0020084148	0.40886429	0.049543604	6.5897709	1.66655	3.5065959	4.9587278	3.5070249	4.9576439	3.7931827	2.23647	-82.202619	R0:N12:S0:1	-64.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	746.0	0.000278	2022-07-26@10:56
2x2_2C_8b_C2v_L	3.0799353	10	2.0097	0.16593239	-3.4865378	-4.4029417	0.47982716	-4.4046	0.48175923	0.67213998	-4.2744847	10.05	0.030426125	1.1232759	-1.7334424	-0.10173956	1.7337701	0.10203252	0.16911483	-2.3067954	2.1394	1	0.2577	1.2521026	1.6650271	-0.61218051	-0.20203151	0.085467883	0.27752298	0.0013969379	1.955936	1.7522581	0.0076088838	1.7523115	0.0076364887	0.0019491315	1.4432714	1.2694079	-0.15765889	-0.49345172	1.7246221	0.28478902	-1.7244668	-0.28537085	-0.14457555	3.0528025	0.048790924	0.0013956357	0.04512973	0.23837331	0.0076031666	0.23832423	0.0076307148	0.0019506911	0.40888438	0.049543888	6.5915132	1.6660929	3.5068168	4.9592963	3.506781	4.9592224	3.7937867	2.2361436	-82.005588	R0:N12:S0:1	-64.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	705.0	0.000217	2022-07-26@10:56
2x2_2C_8b_C2v_L	3.0801833	10	2.0097	0.1468075	-3.4671087	-4.3830226	0.46963278	-4.38456	0.46974156	0.66532511	-4.258544	10.04	0.027886359	1.1216618	-1.7311827	-0.098795283	1.7314022	0.098887677	0.16592758	-2.3048196	2.1394	1	0.2577	1.2521178	1.665016	-0.6121749	-0.2019873	0.085451425	0.27768159	0.0012235756	1.9559633	1.752143	0.0073848083	1.7522853	0.0074044235	0.0018957838	1.4432354	1.2696161	-0.14717962	-0.49326152	1.7248959	0.27982175	-1.7242314	-0.28022864	-0.14236404	3.0528963	0.048808698	0.0012225739	0.04510492	0.23848915	0.0073794882	0.23837107	0.0073990403	0.0018972982	0.4089037	0.049544775	6.593298	1.665648	3.5068899	4.9601306	3.5066617	4.9607246	3.7943922	2.2358452	-81.806612	R0:N12:S0:1	-64.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	668.0	0.000246	2022-07-26@10:57
2x2_2C_8b_C2v_L	0.47184323	10	2.0097	0.032195602	-2.1561445	-3.2163413	0.2770797	-3.2174242	0.27654161	0.33116745	-2.8935769	8.0	-0.15302888	1.0008386	-1.7052453	0.27708719	1.7055943	-0.27666813	-0.37645799	-2.3095678	2.1394	1	0.2577	1.1774357	1.5409301	-0.88270277	-0.35780431	0.14453727	0.21119288	0.37934087	1.8493878	1.5027641	0.50648026	1.5011588	0.4998646	0.015503455	1.1911352	1.1385912	2.0362695	-0.93537585	2.5770724	-1.4624262	-2.5839185	1.4476687	0.36883519	3.5001534	0.041260479	0.27544766	0.13733379	0.38399199	0.49667839	0.38482196	0.49347712	0.015578803	0.46221006	0.063663679	4.5483144	2.0178942	2.7459989	4.5974109	2.7459631	4.602163	3.7285329	1.3337413	-63.866605	R0:N12:S0:1	-47.9224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	398.0	0.00754	2022-07-22@11:09
2x2_2C_8b_C2v_L	0.48797147	10	2.0097	0.032467029	-2.1599611	-3.2217864	0.27565555	-3.2218971	0.2755882	0.32955367	-2.8986141	8.01	-0.15293355	1.0009904	-1.7053945	0.276341	1.7054339	-0.27626142	-0.37510551	-2.3090002	2.1394	1	0.2577	1.1779469	1.5417662	-0.88101693	-0.35696563	0.14416155	0.2115919	0.37461728	1.8509897	1.5038312	0.50156174	1.5034048	0.49974249	0.01545282	1.1925396	1.1394651	2.0276254	-0.92901798	2.5743763	-1.4565266	-2.5761479	1.4525994	0.36776096	3.497744	0.04131453	0.27326981	0.13605838	0.38355334	0.49305111	0.38377893	0.4921352	0.015529426	0.4621057	0.063580448	4.5639447	2.0156834	2.7513988	4.6020943	2.7514743	4.6033979	3.7289097	1.3389562	-63.937008	R0:N12:S0:1	-48.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.00618	2022-07-22@11:11
2x2_2C_8b_C2v_L	0.50462012	10	2.0097	0.032610541	-2.1655999	-3.2273394	0.27445894	-3.2265241	0.27451008	0.32891706	-2.9044639	8.02	-0.15295119	1.0016099	-1.7056441	0.27579001	1.7054311	-0.27585999	-0.3742884	-2.308937	2.1394	1	0.2577	1.1784685	1.5426453	-0.87927237	-0.3560982	0.14377953	0.21198785	0.37029813	1.8525048	1.5050496	0.49721574	1.5054091	0.49896578	0.01541821	1.1939045	1.1403085	2.0199861	-0.92321196	2.5709389	-1.4522376	-2.5692545	1.4560427	0.36704367	3.4954531	0.041368168	0.27125292	0.134849	0.38304358	0.48961576	0.38285352	0.49049744	0.01549588	0.46200562	0.063505568	4.577883	2.0136567	2.7568667	4.6062579	2.756697	4.605022	3.7291296	1.3438742	-64.015771	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	396.0	1000000.0	2022-07-22@11:12
2x2_2C_8b_C2v_L	0.52085948	10	2.0097	0.032333917	-2.1695841	-3.2318891	0.2737856	-3.231202	0.27392348	0.32782717	-2.9103562	8.03	-0.15267568	1.0017812	-1.7055857	0.27552876	1.7053772	-0.2755394	-0.37348614	-2.3086301	2.1394	1	0.2577	1.1789845	1.5434868	-0.8775821	-0.3552416	0.14340495	0.21239906	0.36604538	1.8539012	1.5072203	0.49581166	1.5069149	0.49439913	0.015408547	1.1954636	1.1412088	2.0118507	-0.91764588	2.5636055	-1.4551363	-2.5646732	1.4524446	0.36644314	3.4928091	0.041423803	0.26921207	0.13372937	0.38204198	0.48749543	0.38221656	0.48669306	0.015488081	0.46188166	0.06342014	4.5921638	2.0115518	2.7629074	4.6081695	2.7631545	4.6092052	3.7292649	1.3496151	-64.087568	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	395.0	1000000.0	2022-07-22@11:13
2x2_2C_8b_C2v_L	0.53643096	10	2.0097	0.032482899	-2.1748244	-3.2356043	0.27256299	-3.236214	0.27213587	0.32677887	-2.9154543	8.04	-0.1526297	1.0022687	-1.7052012	0.27499922	1.7053777	-0.27472952	-0.37241915	-2.3081646	2.1394	1	0.2577	1.1794758	1.5443107	-0.87594975	-0.35444202	0.1430607	0.21278838	0.3616192	1.8554304	1.5089238	0.49389285	1.5082813	0.4914695	0.015362406	1.1967993	1.1420553	2.0036104	-0.91174157	2.5577441	-1.4560401	-2.5605722	1.4501903	0.36557253	3.490472	0.041476412	0.26709351	0.13250396	0.38126927	0.48525789	0.38159959	0.48412435	0.015442884	0.4617791	0.06334058	4.6071294	2.0095137	2.7681279	4.6107185	2.7680306	4.6125067	3.729664	1.3546419	-64.159065	R0:N12:S0:1	-48.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-07-22@11:14
2x2_2C_8b_C2v_L	0.55294556	10	2.0097	0.032176805	-2.1802229	-3.2414447	0.27214918	-3.2413043	0.27235672	0.32612916	-2.9220201	8.05	-0.15251696	1.0026929	-1.705453	0.27473124	1.7054765	-0.27480683	-0.37189743	-2.3080294	2.1394	1	0.2577	1.1799978	1.5451693	-0.8742223	-0.35358424	0.14268138	0.21320301	0.35771167	1.8567724	1.5109078	0.49000901	1.5105368	0.48830898	0.015364113	1.1985061	1.1429708	1.9964016	-0.90661388	2.5515718	-1.454536	-2.5530368	1.4511612	0.36518331	3.4875929	0.041532304	0.26517655	0.13142226	0.3803788	0.48166866	0.38058886	0.48072756	0.01544657	0.46163438	0.063252367	4.6196292	2.0076282	2.7752552	4.6143771	2.7755163	4.615491	3.7296409	1.3609077	-64.239483	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-22@11:15
2x2_2C_8b_C2v_L	0.56828771	10	2.0097	0.032396875	-2.1825208	-3.2455709	0.27050972	-3.2462091	0.27080146	0.32558412	-2.9271422	8.06	-0.15237413	1.0026267	-1.7052876	0.27396254	1.7053899	-0.27408579	-0.37095172	-2.3077276	2.1394	1	0.2577	1.1804816	1.5459853	-0.8726136	-0.35279763	0.1423459	0.21360117	0.35333796	1.8581659	1.5121074	0.48679483	1.5122856	0.48690925	0.015322716	1.199808	1.1438171	1.9875919	-0.90085668	2.5478645	-1.4517206	-2.5472792	1.4524408	0.36437899	3.4853477	0.041585605	0.26304567	0.13030407	0.37984791	0.47893195	0.37976319	0.47889826	0.015406108	0.46153474	0.063175003	4.6353857	2.0053119	2.7799134	4.6178146	2.7802891	4.6177063	3.7300094	1.3656948	-64.306221	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-07-22@11:16
2x2_2C_8b_C2v_L	0.58433673	10	2.0097	0.031953218	-2.1874906	-3.2496792	0.27014612	-3.2497527	0.27036338	0.32466147	-2.9339638	8.07	-0.15216359	1.0029738	-1.7050234	0.27379845	1.7050716	-0.27390275	-0.37042232	-2.307584	2.1394	1	0.2577	1.1809908	1.5468102	-0.8709432	-0.35195006	0.1419779	0.21401565	0.34950765	1.8594403	1.5141559	0.4837371	1.5140986	0.48327952	0.015329641	1.2015343	1.1447293	1.9801416	-0.89592143	2.540991	-1.4519668	-2.5412249	1.4512662	0.36399291	3.4824719	0.04164145	0.26111945	0.12927327	0.37891759	0.47574384	0.378957	0.47544961	0.015415199	0.46138171	0.063087203	4.6482099	2.003429	2.7867295	4.6208328	2.7869281	4.6210776	3.7298982	1.371979	-64.378772	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-07-22@11:17
2x2_2C_8b_C2v_L	0.60033143	10	2.0097	0.031917226	-2.1931433	-3.2554529	0.26939429	-3.2558008	0.26902656	0.32359228	-2.9393227	8.08	-0.15205619	1.0034379	-1.7053201	0.27335476	1.7054168	-0.27320606	-0.36919854	-2.3073448	2.1394	1	0.2577	1.1814907	1.5476606	-0.86925796	-0.35113781	0.14162537	0.21441382	0.34516947	1.8609472	1.5158222	0.48040615	1.5159155	0.48117175	0.015263088	1.202954	1.1455877	1.971756	-0.89004261	2.5357671	-1.45036	-2.5354974	1.4514424	0.36293629	3.4800464	0.041694531	0.2589344	0.12805191	0.37816282	0.47264465	0.37809443	0.47316642	0.015349348	0.46126372	0.063005794	4.6633346	2.001066	2.792624	4.6242291	2.7922358	4.6237491	3.7302553	1.3771855	-64.459381	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	389.0	1000000.0	2022-07-22@11:17
2x2_2C_8b_C2v_L	0.61616896	10	2.0097	0.03174698	-2.1972363	-3.2593005	0.26830614	-3.2601153	0.26859082	0.32325143	-2.944815	8.09	-0.15184172	1.0037876	-1.7050317	0.27286939	1.7052308	-0.27301867	-0.36880797	-2.3068665	2.1394	1	0.2577	1.1819912	1.5484784	-0.867607	-0.35030443	0.1412685	0.21482246	0.3413715	1.8621538	1.5175753	0.47753093	1.5177901	0.47789905	0.015275113	1.2044867	1.1464794	1.9639593	-0.8852883	2.5299704	-1.4496431	-2.5292648	1.450826	0.36272592	3.4773037	0.041749373	0.25699661	0.12707598	0.37735207	0.46978659	0.37724225	0.46991835	0.01536328	0.46113186	0.062920917	4.6767308	1.999237	2.7984435	4.627235	2.7986955	4.6268865	3.7305346	1.3830973	-64.528533	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-22@11:18
2x2_2C_8b_C2v_L	0.63189861	10	2.0097	0.031544111	-2.2016143	-3.2637569	0.26730554	-3.2637444	0.26714277	0.32229677	-2.9509508	8.1	-0.15172996	1.0039016	-1.704855	0.27231746	1.7048794	-0.27226713	-0.36781842	-2.3068005	2.1394	1	0.2577	1.1824849	1.5493042	-0.86595845	-0.34949038	0.1409193	0.21522551	0.33729175	1.8635349	1.5192853	0.47472328	1.5193418	0.4752196	0.015224897	1.2059915	1.1473467	1.9557622	-0.87980386	2.5243334	-1.4489428	-2.5241036	1.4497582	0.36183259	3.4748249	0.041803023	0.25490268	0.12595322	0.3765617	0.46697697	0.376522	0.4673003	0.015313982	0.46099755	0.062838627	4.6913155	1.9969458	2.8041087	4.6303343	2.8038608	4.6299938	3.7306129	1.3884553	-64.599557	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-22@11:19
2x2_2C_8b_C2v_L	0.64775532	10	2.0097	0.031334839	-2.2063853	-3.2699218	0.26672083	-3.2669733	0.26632624	0.32143175	-2.9574852	8.11	-0.15155645	1.0043187	-1.7053305	0.27212966	1.7044971	-0.27187876	-0.36713115	-2.3067253	2.1394	1	0.2577	1.1829822	1.5501323	-0.86429818	-0.34866438	0.14056286	0.21563483	0.33344444	1.8647911	1.5212568	0.47208995	1.5209499	0.47176496	0.015210344	1.2076005	1.148223	1.9479078	-0.87483158	2.5180521	-1.4491772	-2.5186264	1.4481627	0.36127738	3.4721395	0.041857541	0.25289989	0.12493092	0.37562974	0.4641956	0.3757971	0.46404725	0.015301155	0.46085173	0.062757062	4.7049744	1.9948145	2.8101283	4.6328497	2.8097675	4.6333641	3.730654	1.3942726	-64.676193	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-22@11:20
2x2_2C_8b_C2v_L	0.6642748	10	2.0097	0.031199374	-2.2098591	-3.2740087	0.26597419	-3.2757907	0.26642504	0.32048626	-2.9615808	8.12	-0.15135832	1.0043586	-1.7050505	0.27161405	1.7055816	-0.27184139	-0.36610594	-2.3058861	2.1394	1	0.2577	1.1835006	1.5509833	-0.86257292	-0.34779449	0.14018936	0.21605135	0.32957471	1.8660463	1.5232265	0.4690224	1.5231904	0.46811084	0.015172155	1.209106	1.1491377	1.939787	-0.86977892	2.5114458	-1.448731	-2.5120025	1.4471634	0.36054819	3.4693513	0.04191266	0.25086559	0.12390652	0.37470488	0.46107425	0.37473651	0.46050936	0.015264284	0.46071857	0.062666664	4.7189172	1.9926136	2.8165847	4.6360913	2.8171112	4.6364822	3.7312842	1.4002526	-64.751165	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-22@11:21
2x2_2C_8b_C2v_L	0.67989026	10	2.0097	0.031092169	-2.2151945	-3.2764851	0.26478925	-3.2792613	0.2648647	0.32011389	-2.9691848	8.13	-0.15124622	1.0047561	-1.7044901	0.27094608	1.7051874	-0.27104886	-0.36539961	-2.3063877	2.1394	1	0.2577	1.1839878	1.5518064	-0.86093327	-0.34698713	0.13984301	0.21645703	0.32555683	1.8674062	1.5244047	0.46512595	1.5249666	0.46673204	0.015132177	1.2107029	1.1499932	1.9315218	-0.86442853	2.5074682	-1.445111	-2.5058107	1.448634	0.359792	3.4668734	0.041966405	0.2487383	0.12279495	0.37419371	0.45772684	0.37387036	0.45863767	0.015225257	0.46056643	0.062587897	4.733662	1.9902744	2.8217628	4.6399612	2.8217519	4.6387142	3.7310107	1.4056177	-64.823798	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-22@11:22
2x2_2C_8b_C2v_L	0.69535064	10	2.0097	0.03061481	-2.2208978	-3.2827251	0.26368971	-3.2794664	0.26369115	0.31910777	-2.97451	8.14	-0.15097776	1.0053795	-1.7048325	0.27057173	1.7039389	-0.27055309	-0.36475111	-2.3058129	2.1394	1	0.2577	1.1844733	1.5526019	-0.85932244	-0.34616704	0.13949953	0.21685604	0.32190524	1.8685907	1.5262881	0.46262786	1.5263466	0.46349439	0.015122649	1.2121896	1.1508587	1.9236791	-0.85985929	2.5016108	-1.444791	-2.50055	1.4470021	0.359364	3.4641981	0.04201966	0.24676872	0.12182568	0.37328003	0.45513065	0.37325677	0.45553964	0.015217303	0.46042771	0.062505209	4.7471524	1.9884286	2.8273812	4.6424884	2.8270714	4.6420723	3.731374	1.4113899	-64.892245	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.71221687	10	2.0097	0.030337672	-2.2244175	-3.2894237	0.26394459	-3.2891371	0.26341641	0.31730933	-2.9788117	8.15	-0.1507919	1.0052765	-1.7053578	0.27045122	1.705271	-0.27030232	-0.36348548	-2.3050109	2.1394	1	0.2577	1.1849991	1.5534691	-0.85755639	-0.3452801	0.13911188	0.21727408	0.31801956	1.8698653	1.5283153	0.45794822	1.5288985	0.46098755	0.015071332	1.2137857	1.1517771	1.915374	-0.85466058	2.4953101	-1.4420417	-2.4928217	1.4481698	0.35844329	3.4612929	0.042074298	0.24466498	0.12077692	0.37234506	0.45086496	0.37198863	0.45269085	0.015167367	0.46027796	0.062412176	4.7613639	1.9859287	2.8350773	4.6464116	2.8340791	4.6444433	3.7319809	1.4176292	-64.975649	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	381.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.72739286	10	2.0097	0.030470781	-2.2288901	-3.2897975	0.2618276	-3.2906189	0.26224188	0.31807151	-2.986348	8.16	-0.15076303	1.0057114	-1.7042332	0.26941991	1.7045064	-0.2696383	-0.36297653	-2.3056256	2.1394	1	0.2577	1.185471	1.5542786	-0.85595992	-0.34450035	0.13878271	0.2176859	0.31448476	1.8710285	1.5297487	0.45720095	1.5298148	0.45698986	0.015027437	1.2152527	1.1526131	1.907821	-0.85005288	2.4897153	-1.4438608	-2.4896029	1.4438359	0.35776764	3.4590643	0.042128892	0.24275283	0.11982415	0.37163903	0.4495315	0.37161287	0.44934581	0.01512396	0.46013474	0.062342519	4.7748163	1.9837836	2.8384497	4.6484334	2.8387665	4.648382	3.7316868	1.4224393	-65.038651	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.74408563	10	2.0097	0.029882628	-2.2325196	-3.2973153	0.26196278	-3.2987343	0.26201754	0.31672873	-2.9925321	8.17	-0.15040576	1.0056868	-1.7048306	0.26957162	1.7051853	-0.26952878	-0.36249695	-2.3052503	2.1394	1	0.2577	1.1859947	1.5551083	-0.85423011	-0.34358919	0.13839365	0.21810029	0.31058814	1.8722291	1.532452	0.45422232	1.532034	0.45210947	0.015044638	1.2171334	1.1535467	1.8990536	-0.84513223	2.4809399	-1.4454031	-2.4830622	1.4405932	0.35754888	3.4557293	0.042182719	0.24059208	0.11883472	0.37031217	0.44613393	0.37055464	0.44494259	0.015143807	0.45994495	0.062241851	4.7893601	1.9814773	2.8463045	4.6508077	2.8469115	4.652204	3.7318675	1.4296212	-65.124332	R0:N12:S0:1	-49.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.75953638	10	2.0097	0.029813121	-2.2395076	-3.2997453	0.26044726	-3.3007416	0.26067954	0.31574212	-2.9969484	8.18	-0.15038794	1.0064546	-1.7044628	0.26859122	1.7047845	-0.26866205	-0.3608976	-2.3048049	2.1394	1	0.2577	1.1864696	1.5559424	-0.85259272	-0.34281027	0.13805955	0.21850689	0.30707247	1.873504	1.5335932	0.45197134	1.5331795	0.44995949	0.014924818	1.2183143	1.1543702	1.8917143	-0.84027173	2.4769044	-1.443859	-2.4788813	1.4394415	0.3560737	3.4537215	0.042236709	0.23863917	0.11777915	0.36977201	0.443955	0.37001748	0.44279254	0.015023261	0.45983457	0.062174157	4.8027342	1.9791412	2.8500246	4.6538411	2.8506167	4.6550644	3.7323903	1.4339405	-65.191017	R0:N12:S0:1	-49.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.77579046	10	2.0097	0.029368415	-2.2422701	-3.3064103	0.2603174	-3.3058667	0.25997318	0.31454558	-3.00267	8.19	-0.15002198	1.0064061	-1.7047629	0.26862066	1.7044824	-0.26846679	-0.36062892	-2.3041622	2.1394	1	0.2577	1.1869824	1.5567349	-0.85092109	-0.34190158	0.13768159	0.21891902	0.30339182	1.8745764	1.535487	0.44621165	1.5359073	0.44808607	0.014965425	1.2201582	1.155304	1.8830211	-0.83586602	2.4714112	-1.4385442	-2.4695335	1.4425897	0.35610845	3.4503523	0.042290366	0.23656795	0.11689648	0.36889655	0.43903288	0.36864373	0.44013214	0.015066849	0.45964323	0.06207286	4.8168966	1.9771939	2.8581881	4.6580553	2.8576627	4.6570154	3.7326741	1.4411831	-65.264695	R0:N12:S0:1	-49.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-22@11:27
