model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5176074	11	2.0097	0.58220277	-5.6082606	-6.3571798	0.73996439	-6.3578435	0.73897848	0.80965082	-5.8708367	11.26	-0.1168492	1.2716992	-1.9064894	-0.19393015	1.9065451	0.19381662	0.25644135	-2.445744	2.1394	1	0.2577	1.2643385	1.666295	-0.569025	-0.16969516	0.072417744	0.22536951	0.0049849068	1.9559648	1.8024077	0.0075510157	1.8024446	0.007548616	0.0026725223	1.545193	1.2178082	0.31280407	-0.55331253	1.5909957	0.31027762	-1.5908001	-0.31021917	-0.17738322	2.7806063	0.042871123	0.004969748	0.044677388	0.19069532	0.0075420787	0.19066332	0.007539679	0.0026733158	0.35968801	0.043517681	6.2129921	1.9948789	3.5326004	4.7578377	3.532517	4.7580306	3.7220847	2.7432243	-101.6494	R0:N12:S0:1	-74.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+03	 2.41e-04	2022-07-25@14:23
2x2_2C_8b_C2v_L	3.5176463	11	2.0097	0.58779061	-5.5890231	-6.3402932	0.74576756	-6.3446173	0.74804608	0.81616959	-5.8552177	11.25	-0.11612496	1.2705402	-1.9052169	-0.19301984	1.9059941	0.1934291	0.25548646	-2.444374	2.1394	1	0.2577	1.2643416	1.6662941	-0.56902527	-0.1696872	0.072414737	0.22545137	0.0049411273	1.9559473	1.8023631	0.0075067333	1.8023838	0.0075289849	0.0026583281	1.5450517	1.2179047	0.31136701	-0.55337695	1.5909953	0.30930519	-1.591091	-0.30976321	-0.17689102	2.7808934	0.042882072	0.0049262293	0.044695951	0.19074247	0.0074978995	0.19071732	0.0075201018	0.0026591167	0.35976829	0.043524842	6.2135993	1.9947048	3.5323267	4.758602	3.5325728	4.757941	3.7226511	2.7425709	-101.47634	R0:N12:S0:1	-73.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+03	 1.69e-04	2022-07-25@14:23
2x2_2C_8b_C2v_L	3.5176991	11	2.0097	0.59992774	-5.5847096	-6.3234635	0.75377332	-6.3275826	0.75462691	0.82774124	-5.8452382	11.24	-0.1162763	1.2711806	-1.9040363	-0.19233947	1.9047057	0.19258439	0.25542995	-2.4443663	2.1394	1	0.2577	1.2643442	1.6662954	-0.56902224	-0.16968056	0.072412217	0.22549427	0.0049497717	1.9559674	1.8022537	0.0074661262	1.8023217	0.0074845656	0.0026552625	1.5450767	1.2179562	0.31166022	-0.55326676	1.5913802	0.30842442	-1.59117	-0.30880155	-0.17680696	2.780868	0.042889078	0.0049348224	0.044675014	0.19084419	0.0074573955	0.19078003	0.0074757846	0.0026560467	0.35975474	0.043529288	6.2134973	1.9946386	3.5322685	4.7588689	3.532322	4.7586615	3.7225379	2.7426615	-101.33851	R0:N12:S0:1	-73.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+03	 2.84e-04	2022-07-25@14:24
2x2_2C_8b_C2v_L	3.5175753	11	2.0097	0.60392924	-5.565398	-6.3040252	0.75521941	-6.3061055	0.75818589	0.83773038	-5.8367455	11.23	-0.1156008	1.2699295	-1.9022439	-0.19108921	1.9026658	0.19150317	0.25551832	-2.4446516	2.1394	1	0.2577	1.2643438	1.6662875	-0.56904092	-0.16968135	0.072412951	0.22556892	0.0049123907	1.955959	1.8021585	0.0074154332	1.8021547	0.0074337548	0.0026593853	1.5451434	1.2180409	0.31042229	-0.55325373	1.5915722	0.30724662	-1.5917021	-0.3076516	-0.17688363	2.7808295	0.042899784	0.0048976631	0.044684523	0.19093762	0.0074068246	0.19093718	0.0074251047	0.002660178	0.35971491	0.043535438	6.2141287	1.9943557	3.5320016	4.7596945	3.532162	4.7592584	3.7221194	2.7428643	-101.15816	R0:N12:S0:1	-73.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+03	 3.21e-04	2022-07-25@14:24
2x2_2C_8b_C2v_L	3.5175771	11	2.0097	0.59792136	-5.5354178	-6.294498	0.7675359	-6.2930716	0.76595819	0.84961154	-5.8292542	11.22	-0.11360448	1.2672715	-1.9023454	-0.19114285	1.9020594	0.1908879	0.25564277	-2.445204	2.1394	1	0.2577	1.2643455	1.6662855	-0.56904379	-0.16967772	0.072411781	0.22558797	0.0047896088	1.9559356	1.8021523	0.0074090507	1.8021544	0.0073966391	0.0026637041	1.5452339	1.2180662	0.30637924	-0.55327528	1.5916843	0.30714472	-1.5915974	-0.3068772	-0.17695081	2.7807527	0.042901056	0.0047755995	0.044710468	0.19094144	0.0074004559	0.19094223	0.0073880716	0.0026645051	0.35966099	0.043531732	6.2156325	1.993919	3.5321471	4.7594184	3.5320389	4.7597137	3.7216497	2.7431239	-100.99691	R0:N12:S0:1	-73.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+03	 2.92e-04	2022-07-25@14:24
2x2_2C_8b_C2v_L	3.517519	11	2.0097	0.60732308	-5.5241224	-6.2852763	0.77741072	-6.2938978	0.77811807	0.85487774	-5.8135478	11.21	-0.11342766	1.2669651	-1.9023594	-0.19105196	1.903763	0.19150207	0.25463206	-2.4437563	2.1394	1	0.2577	1.264345	1.6662751	-0.56905275	-0.1696768	0.072411397	0.22556838	0.004776969	1.9559381	1.8021934	0.0073978026	1.8023282	0.0074359841	0.0026466209	1.5450791	1.2180509	0.30596284	-0.55327697	1.5915272	0.30692443	-1.5911385	-0.30768732	-0.17640395	2.7809985	0.042897499	0.0047630315	0.044707914	0.19090432	0.0073892398	0.19077625	0.0074273221	0.0026474117	0.35974938	0.043528239	6.2156596	1.9939669	3.5321833	4.7593613	3.5323254	4.758856	3.7223888	2.7424734	-100.88494	R0:N12:S0:1	-73.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+03	 4.13e-04	2022-07-25@14:25
2x2_2C_8b_C2v_L	3.5174339	11	2.0097	0.60430487	-5.4974462	-6.2701671	0.78145647	-6.2752372	0.78498036	0.86241708	-5.8036905	11.2	-0.11206572	1.2647759	-1.9013757	-0.1901832	1.9022717	0.19084691	0.25427774	-2.443661	2.1394	1	0.2577	1.2643454	1.6662688	-0.56906654	-0.16967642	0.072411525	0.22563428	0.0047018256	1.955914	1.802139	0.0073635209	1.8022128	0.0074024713	0.0026448579	1.5451137	1.218127	0.30342164	-0.55333426	1.5916698	0.30611237	-1.5914709	-0.30695338	-0.17625952	2.7810122	0.042906158	0.004688316	0.044734	0.19095675	0.0073550415	0.19088635	0.0073938907	0.0026456575	0.35972757	0.043532149	6.2166949	1.9936466	3.5320766	4.7597427	3.5321578	4.7594043	3.7221604	2.7425219	-100.7015	R0:N12:S0:1	-73.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+03	 6.03e-04	2022-07-25@14:25
2x2_2C_8b_C2v_L	3.5174704	11	2.0097	0.61540281	-5.4917755	-6.2510258	0.78734983	-6.248477	0.78383416	0.87382819	-5.7931174	11.19	-0.11200796	1.2652235	-1.8997186	-0.18922555	1.8992318	0.18874192	0.2541538	-2.4435328	2.1394	1	0.2577	1.264349	1.666268	-0.56906846	-0.16966662	0.072408	0.22572653	0.0046981254	1.9559364	1.8020287	0.0073185137	1.8020082	0.0072960398	0.0026412479	1.5451303	1.2182356	0.3033099	-0.55318809	1.5919987	0.30508473	-1.5919971	-0.30457705	-0.17614592	2.7810402	0.042920351	0.0046846369	0.044710864	0.19106171	0.0073101388	0.19108313	0.0072877209	0.002642044	0.35971841	0.043541175	6.2168222	1.9934409	3.531888	4.7603252	3.5317874	4.7606395	3.7220073	2.7425425	-100.53395	R0:N12:S0:1	-73.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+03	 2.12e-04	2022-07-25@14:26
2x2_2C_8b_C2v_L	3.5174697	11	2.0097	0.61938159	-5.4726314	-6.239109	0.79520022	-6.2342181	0.79242656	0.88101463	-5.779915	11.18	-0.11126817	1.2640182	-1.8992973	-0.18875705	1.8984771	0.18825882	0.2533819	-2.44268	2.1394	1	0.2577	1.2643508	1.6662645	-0.56907224	-0.16966197	0.07240628	0.22577501	0.0046557456	1.9559228	1.8020365	0.0072974104	1.8019482	0.0072671604	0.0026297939	1.5450638	1.2182946	0.30187236	-0.55323398	1.5919172	0.30460329	-1.5922148	-0.30394378	-0.17573323	2.781188	0.042926634	0.0046424952	0.044725605	0.19105678	0.0072890811	0.19113895	0.0072589135	0.0026305874	0.35975563	0.04354421	6.2173724	1.9932924	3.5317942	4.7605938	3.5317696	4.7607752	3.7222905	2.742207	-100.37449	R0:N12:S0:1	-73.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+03	 1.49e-04	2022-07-25@14:26
2x2_2C_8b_C2v_L	3.5174579	11	2.0097	0.61754092	-5.4524945	-6.224373	0.80150505	-6.2239166	0.80250108	0.88438894	-5.7634818	11.17	-0.10991069	1.2625757	-1.8984281	-0.18812167	1.8983544	0.18818706	0.25197092	-2.4410257	2.1394	1	0.2577	1.2643531	1.666258	-0.56907902	-0.16965532	0.072403792	0.22583878	0.0045797073	1.9559144	1.8019754	0.0072677501	1.801979	0.007268531	0.002608513	1.5449134	1.2183733	0.29927837	-0.55323493	1.5921358	0.30391208	-1.5920868	-0.30395097	-0.17498918	2.7814885	0.042934795	0.0045668777	0.04473505	0.19111356	0.0072594999	0.19111158	0.0072602749	0.0026093002	0.35984089	0.043548439	6.2182407	1.9930483	3.5317668	4.7607512	3.5317144	4.7608749	3.7229427	2.7415026	-100.20789	R0:N12:S0:1	-73.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+03	 1.64e-04	2022-07-25@14:27
2x2_2C_8b_C2v_L	3.5174016	11	2.0097	0.62446264	-5.4338954	-6.2081796	0.80621349	-6.2079759	0.80530101	0.8934182	-5.7538277	11.16	-0.10940226	1.2614289	-1.8972278	-0.18718859	1.8971633	0.18707043	0.25170962	-2.4410084	2.1394	1	0.2577	1.264354	1.6662508	-0.56908979	-0.16965263	0.072403022	0.22588219	0.0045473003	1.9559046	1.8019139	0.0072224265	1.8019249	0.0072179535	0.0026058546	1.5449552	1.218427	0.29818235	-0.55325423	1.592298	0.30288273	-1.5922192	-0.30278017	-0.17485167	2.7814598	0.042940778	0.0045346504	0.04474581	0.19117325	0.0072142851	0.19116439	0.0072098208	0.0026066454	0.35981591	0.043550139	6.2187151	1.9928851	3.5316586	4.7611625	3.5316061	4.7612977	3.7227441	2.7416133	-100.04454	R0:N12:S0:1	-73.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+03	 2.04e-04	2022-07-25@14:28
2x2_2C_8b_C2v_L	3.5173926	11	2.0097	0.62685336	-5.4168578	-6.1960715	0.81282614	-6.184765	0.80685651	0.90343504	-5.7426636	11.15	-0.10852356	1.2604254	-1.8967374	-0.18659446	1.894781	0.18548146	0.25146466	-2.4407048	2.1394	1	0.2577	1.2643564	1.6662469	-0.56909618	-0.16964621	0.072400789	0.22595149	0.0044983959	1.9559032	1.8019069	0.0072007336	1.8017673	0.0071350802	0.0026025933	1.544946	1.2185099	0.29650174	-0.55320862	1.5923379	0.30234174	-1.592618	-0.30092768	-0.17471471	2.7815413	0.042950433	0.004486012	0.044748002	0.19117988	0.0071926406	0.19131664	0.0071271477	0.0026033844	0.35982021	0.04355478	6.2193885	1.9926037	3.5316409	4.7612632	3.5313308	4.7622567	3.7226909	2.7414976	-99.874555	R0:N12:S0:1	-73.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+03	 2.47e-04	2022-07-25@14:28
2x2_2C_8b_C2v_L	3.517407	11	2.0097	0.62708175	-5.396023	-6.1760098	0.81694748	-6.1758591	0.81777195	0.9086836	-5.7287796	11.14	-0.10737506	1.2589796	-1.8949203	-0.18539351	1.8949303	0.185472	0.25038345	-2.4396492	2.1394	1	0.2577	1.2643592	1.6662427	-0.56909961	-0.16963888	0.072398049	0.22601484	0.0044334452	1.9558884	1.8018066	0.0071366764	1.8017824	0.0071378699	0.0025868927	1.5448774	1.2185876	0.29425218	-0.55325202	1.5925227	0.30092547	-1.5926655	-0.30095682	-0.17414043	2.7816936	0.04295881	0.0044214104	0.044764139	0.19127917	0.007128734	0.19129963	0.0071299286	0.0025876814	0.359859	0.043558703	6.2201577	1.992412	3.531356	4.7621413	3.5314341	4.7619596	3.7230299	2.7411394	-99.704011	R0:N12:S0:1	-73.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+03	 3.55e-04	2022-07-25@14:28
2x2_2C_8b_C2v_L	3.5174301	11	2.0097	0.6347626	-5.3860991	-6.1570168	0.81972048	-6.1638679	0.8254183	0.91952346	-5.7191066	11.13	-0.10709208	1.2589125	-1.8932363	-0.18407169	1.8944851	0.18499346	0.2503547	-2.439705	2.1394	1	0.2577	1.2643614	1.6662402	-0.56910081	-0.16963248	0.072395712	0.22604779	0.0044177841	1.9558966	1.8017108	0.0070680118	1.8017708	0.0071163459	0.0025858887	1.5449139	1.21863	0.29371169	-0.55319254	1.5927389	0.2993798	-1.5927214	-0.30044664	-0.17410122	2.7816501	0.042963856	0.0044058327	0.044755822	0.19137268	0.0070602323	0.19131042	0.0071084533	0.0025866769	0.35983848	0.043560298	6.2203359	1.9923129	3.531153	4.7628455	3.531423	4.7620293	3.7228845	2.7412619	-99.561049	R0:N12:S0:1	-72.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+03	 3.68e-04	2022-07-25@14:29
2x2_2C_8b_C2v_L	3.5173112	11	2.0097	0.63012485	-5.3603095	-6.1364676	0.82001492	-6.1436677	0.82523639	0.92591601	-5.7075366	11.12	-0.10549617	1.2567038	-1.8912533	-0.18262074	1.8925406	0.18351858	0.24973963	-2.4392097	2.1394	1	0.2577	1.2643626	1.6662288	-0.5691219	-0.16962911	0.072394874	0.2261456	0.0043297289	1.9558861	1.8015879	0.0070059768	1.8016665	0.0070555057	0.0025796221	1.5449057	1.2187457	0.29063139	-0.5531537	1.5930958	0.2979034	-1.5929823	-0.29899503	-0.17380835	2.7817764	0.042977088	0.0043182413	0.044768052	0.19149013	0.0069983465	0.1914117	0.0070477583	0.0025804162	0.35984054	0.043566456	6.2215547	1.9918423	3.5309842	4.763498	3.5312112	4.7627728	3.7227586	2.741094	-99.360266	R0:N12:S0:1	-72.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+03	 3.27e-04	2022-07-25@14:29
2x2_2C_8b_C2v_L	3.5174068	11	2.0097	0.62910178	-5.3365848	-6.1252326	0.82692251	-6.128371	0.83254452	0.93106795	-5.6912811	11.11	-0.10407885	1.2548968	-1.8909339	-0.18196569	1.891582	0.18265656	0.24824497	-2.4376061	2.1394	1	0.2577	1.2643676	1.6662272	-0.56911721	-0.1696162	0.072389903	0.22621818	0.0042472199	1.9558665	1.8016199	0.006977167	1.8016071	0.0070047824	0.0025561811	1.5447713	1.2188374	0.28773106	-0.55321797	1.5929476	0.29722067	-1.593188	-0.29786386	-0.17297892	2.7820502	0.042986246	0.0042361593	0.044789419	0.19146253	0.0069695984	0.19146773	0.0069971548	0.0025569666	0.3599167	0.043569937	6.2225261	1.9916085	3.5309073	4.7637163	3.531177	4.762992	3.7233864	2.7404378	-99.183473	R0:N12:S0:1	-72.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+03	 3.44e-04	2022-07-25@14:30
2x2_2C_8b_C2v_L	3.5173581	11	2.0097	0.63038281	-5.3223468	-6.1170785	0.84056777	-6.1094594	0.83420652	0.93727097	-5.6792043	11.1	-0.10326867	1.2541877	-1.8912493	-0.18233549	1.8898292	0.1812796	0.24754035	-2.4369882	2.1394	1	0.2577	1.2643686	1.6662191	-0.56912722	-0.16961256	0.072388643	0.2262527	0.00420586	1.9558708	1.8016063	0.0069928107	1.8015642	0.0069379727	0.00254575	1.5447477	1.2188822	0.28624762	-0.55316728	1.5932096	0.29756061	-1.5930724	-0.29635016	-0.17259799	2.7821163	0.042991036	0.0041950088	0.044785397	0.19146834	0.0069852104	0.19151722	0.0069304926	0.0025465339	0.35992986	0.043571439	6.2229753	1.9914532	3.5311821	4.7630031	3.530789	4.7641315	3.7235157	2.7402904	-99.034272	R0:N12:S0:1	-72.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+03	 3.41e-04	2022-07-25@14:30
2x2_2C_8b_C2v_L	3.517299	11	2.0097	0.62814859	-5.2997431	-6.1023971	0.84349254	-6.0923778	0.83501554	0.94200761	-5.6651104	11.09	-0.10193565	1.2524189	-1.89024	-0.18132723	1.8884631	0.18002431	0.2464938	-2.4358768	2.1394	1	0.2577	1.2643705	1.6662089	-0.56914082	-0.1696066	0.072386582	0.22632522	0.0041328828	1.9558601	1.8016015	0.0069538662	1.8014761	0.006885346	0.0025313965	1.5446705	1.2189721	0.28363246	-0.55316839	1.5931305	0.29661124	-1.5933905	-0.29506403	-0.1720552	2.7823132	0.043000548	0.0041223983	0.044797513	0.19147693	0.0069463531	0.19159927	0.0068779977	0.0025321795	0.35997252	0.043575191	6.223894	1.9911585	3.5310151	4.7635127	3.5307583	4.7643833	3.7238099	2.7398696	-98.853196	R0:N12:S0:1	-72.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+03	 3.39e-04	2022-07-25@14:30
2x2_2C_8b_C2v_L	3.5173592	11	2.0097	0.62449256	-5.2779234	-6.0774719	0.84272773	-6.0809472	0.84391701	0.9464508	-5.6515915	11.08	-0.10040178	1.2507972	-1.8875523	-0.17938834	1.8881546	0.17959965	0.24522646	-2.434866	2.1394	1	0.2577	1.2643753	1.6662054	-0.56914114	-0.16959425	0.072381899	0.2264131	0.0040479937	1.9558492	1.801444	0.0068561202	1.8014624	0.0068679214	0.0025130203	1.5446369	1.2190806	0.2805701	-0.55317642	1.5934565	0.29437816	-1.5935262	-0.29462243	-0.17136462	2.7824185	0.043012623	0.0040379286	0.044809801	0.19163159	0.0068488305	0.19160971	0.0068606094	0.0025138012	0.35999145	0.043580374	6.224877	1.990886	3.530612	4.7647773	3.5308133	4.7642502	3.7240281	2.7396318	-98.665498	R0:N12:S0:1	-72.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+03	 2.23e-04	2022-07-25@14:31
2x2_2C_8b_C2v_L	3.5173667	11	2.0097	0.63009273	-5.2668808	-6.0625781	0.8471631	-6.0630607	0.84594527	0.95314026	-5.6379272	11.07	-0.099971243	1.2505517	-1.8865532	-0.17844136	1.886614	0.17830677	0.24433817	-2.4338911	2.1394	1	0.2577	1.2643782	1.6661988	-0.56914639	-0.16958546	0.072378637	0.22647243	0.0040276797	1.9558559	1.8013975	0.0068133892	1.8013977	0.0068083833	0.0024984069	1.5445768	1.219156	0.27981746	-0.55313481	1.5936189	0.2933488	-1.5936452	-0.29321635	-0.17085818	2.7825382	0.043021269	0.0040177124	0.044802977	0.19167518	0.0068061987	0.19167392	0.0068012067	0.0024991814	0.36002626	0.043584603	6.2250854	1.9907991	3.530563	4.76499	3.5306091	4.7648936	3.7243456	2.7393412	-98.507067	R0:N12:S0:1	-72.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+03	 1.19e-04	2022-07-25@14:31
2x2_2C_8b_C2v_L	3.5173423	11	2.0097	0.62751892	-5.2447423	-6.0439505	0.84808365	-6.0394118	0.84302216	0.95745796	-5.6238514	11.06	-0.098564898	1.2488578	-1.884889	-0.17700091	1.8840432	0.17628928	0.24313491	-2.4327726	2.1394	1	0.2577	1.2643819	1.6661897	-0.56915817	-0.169575	0.072374935	0.22658377	0.0039513199	1.9558478	1.8012994	0.0067519157	1.8012663	0.0067179467	0.0024816556	1.5445191	1.2192911	0.27702532	-0.55311616	1.5939534	0.2918471	-1.5939226	-0.29106302	-0.17021745	2.782717	0.043036688	0.0039417206	0.044812466	0.19176737	0.0067448669	0.19180307	0.0067109732	0.002482429	0.3600581	0.043592189	6.226074	1.9904509	3.5304671	4.765401	3.5302641	4.7660056	3.7245626	2.7389832	-98.304711	R0:N12:S0:1	-72.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+03	 1.69e-04	2022-07-25@14:32
2x2_2C_8b_C2v_L	3.517394	11	2.0097	0.62377831	-5.2217058	-6.0302217	0.85555198	-6.0225842	0.84790741	0.96506934	-5.6129929	11.05	-0.097029615	1.2470795	-1.8841723	-0.17626297	1.8827536	0.17514211	0.24241291	-2.4324661	2.1394	1	0.2577	1.2643858	1.6661874	-0.56915784	-0.16956532	0.072371372	0.22663887	0.0038648779	1.9558371	1.8012625	0.0067108789	1.8012125	0.0066560949	0.0024715514	1.5445395	1.2193612	0.2738517	-0.55310683	1.5940956	0.29090598	-1.5940065	-0.28965012	-0.16980723	2.7827467	0.043043781	0.0038556882	0.044824728	0.19180235	0.006703919	0.19185788	0.0066492532	0.0024723255	0.36004522	0.043593123	6.2271258	1.990125	3.5304625	4.765545	3.5300961	4.7666146	3.724473	2.7389592	-98.132855	R0:N12:S0:1	-72.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+03	 2.70e-04	2022-07-25@14:32
2x2_2C_8b_C2v_L	3.5173028	11	2.0097	0.63068772	-5.2091312	-6.0133945	0.85783055	-6.005877	0.84903966	0.9699295	-5.6009818	11.04	-0.096704311	1.2466194	-1.8827999	-0.1751686	1.8813834	0.17395997	0.2416171	-2.4318181	2.1394	1	0.2577	1.2643864	1.6661753	-0.56917407	-0.16956193	0.072370296	0.22668802	0.0038487164	1.9558412	1.8011962	0.0066643636	1.8011539	0.0066080686	0.0024604285	1.5445321	1.2194237	0.27324342	-0.5530781	1.594277	0.28976771	-1.5941472	-0.28845775	-0.16938735	2.7827751	0.043051086	0.0038396016	0.044820693	0.19186604	0.0066575096	0.19191483	0.0066013354	0.0024612023	0.36004944	0.04359637	6.2273018	1.9900552	3.5303409	4.7659644	3.5299568	4.767078	3.7245716	2.7388897	-97.973157	R0:N12:S0:1	-72.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+03	 2.61e-04	2022-07-25@14:33
2x2_2C_8b_C2v_L	3.5173471	11	2.0097	0.629102	-5.194137	-5.9888638	0.85328505	-5.9889138	0.85268554	0.97243605	-5.5853486	11.03	-0.095627079	1.2458402	-1.8800828	-0.17293547	1.8800682	0.1728833	0.24007045	-2.4303167	2.1394	1	0.2577	1.2643914	1.6661693	-0.56917774	-0.16954806	0.07236508	0.22679681	0.0037967599	1.9558444	1.8010541	0.0065641715	1.8010704	0.0065634826	0.0024370681	1.5444401	1.2195574	0.27127627	-0.55303383	1.5945635	0.28735644	-1.5944649	-0.28733679	-0.16853915	2.7829756	0.043066679	0.0037878836	0.044817878	0.19200569	0.0065575386	0.19199202	0.0065568488	0.0024378355	0.36010229	0.043604918	6.2278988	1.989843	3.5299444	4.7671963	3.5298879	4.7673284	3.7250344	2.7384256	-97.783629	R0:N12:S0:1	-72.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+03	 1.99e-04	2022-07-25@14:33
2x2_2C_8b_C2v_L	3.5174087	11	2.0097	0.62647844	-5.1722877	-5.9745471	0.85708493	-5.972146	0.85549638	0.97729693	-5.5704103	11.02	-0.094226594	1.2442331	-1.879185	-0.1718706	1.8787713	0.17158731	0.23873662	-2.4290086	2.1394	1	0.2577	1.2643962	1.6661647	-0.56917793	-0.16953539	0.072360287	0.22687281	0.0037201833	1.9558311	1.8010433	0.0065166032	1.801004	0.0065000891	0.0024170417	1.5443525	1.2196538	0.26839966	-0.55306411	1.5945485	0.28619927	-1.5946659	-0.28582051	-0.16779751	2.7831701	0.043076681	0.0037116556	0.044832625	0.19201855	0.0065100705	0.19205561	0.0064935945	0.0024178034	0.36015191	0.043608492	6.2287938	1.9896087	3.5298285	4.7675764	3.5298008	4.7677095	3.7254697	2.737965	-97.603703	R0:N12:S0:1	-72.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+03	 2.99e-04	2022-07-25@14:34
2x2_2C_8b_C2v_L	3.5173562	11	2.0097	0.62244509	-5.1510374	-5.9573445	0.85660196	-5.9580084	0.86015021	0.98388895	-5.5586484	11.01	-0.0927938	1.2426022	-1.8777324	-0.17039306	1.8778902	0.17075378	0.23796868	-2.4284512	2.1394	1	0.2577	1.2643982	1.6661544	-0.56919062	-0.1695292	0.072358184	0.22692759	0.0036429863	1.9558272	1.8009792	0.0064514832	1.800984	0.0064641443	0.0024064641	1.5443474	1.2197243	0.26547269	-0.55302379	1.5947096	0.28460191	-1.594711	-0.28493425	-0.16737383	2.7832409	0.043083861	0.0036348031	0.044837775	0.19208114	0.0064450947	0.19207629	0.0064577257	0.0024072256	0.36015346	0.043609693	6.2297232	1.9892989	3.5297194	4.768061	3.5297393	4.7679748	3.7254746	2.7378437	-97.431371	R0:N12:S0:1	-72.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+03	 2.57e-04	2022-07-25@14:34
2x2_2C_8b_C2v_L	3.5172574	11	2.0097	0.61666364	-5.1301818	-5.9368308	0.85375022	-5.9464379	0.86547055	0.99243756	-5.5497724	11	-0.091410248	1.240994	-1.875707	-0.16856713	1.8774222	0.17015475	0.23778093	-2.4286002	2.1394	1	0.2577	1.2643988	1.666143	-0.56920775	-0.16952659	0.072357544	0.22696742	0.0035726533	1.9558264	1.8008548	0.0063661623	1.8010088	0.0064440934	0.0024056823	1.544417	1.2197761	0.26276253	-0.55295668	1.595061	0.28253076	-1.5946038	-0.28440599	-0.16728328	2.7831932	0.043089097	0.0035647774	0.04483976	0.19220047	0.0063599624	0.19205523	0.0064377133	0.0024064496	0.36011191	0.043609242	6.2306144	1.9889624	3.5295901	4.7687059	3.5296979	4.7681495	3.7251071	2.7380352	-97.264749	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+03	 1.00e+06	2022-07-25@14:34
