model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3364804	10.5	2.0097	0.10591179	-5.2091031	-5.8323914	0.19740804	-5.8353153	0.19800069	0.25147183	-5.5320953	11.28	-0.10318241	1.2199077	-1.8093326	-0.16809549	1.8098289	0.16821539	0.22734849	-2.351714	2.1394	1	0.2577	1.2589939	1.6703845	-0.58582679	-0.18497928	0.078607726	0.25410733	0.0055719332	1.9549101	1.773712	0.0086806074	1.77378	0.0086928474	0.00256004	1.4876089	1.2461209	0.3300101	-0.52993711	1.6720772	0.32506907	-1.6718763	-0.32530013	-0.17274561	2.9323996	0.046371672	0.0055524766	0.045936346	0.2178431	0.0086700819	0.21777986	0.0086822809	0.0025610448	0.38919593	0.04719505	6.3872424	1.8323451	3.5105042	4.8672978	3.5105289	4.8671507	3.7748669	2.4659035	-98.432749	R0:N12:S0:1	-74.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.04e+02	 4.49e-04	2022-07-25@15:10
2x2_2C_8b_C2v_L	3.3296647	10.5	2.0097	0.11389929	-5.2230775	-5.8462618	0.20420821	-5.847078	0.20436375	0.25937178	-5.5373968	11.27	-0.1046725	1.2225678	-1.8128346	-0.16940631	1.8129762	0.16942971	0.22873326	-2.3549696	2.1394	1	0.2577	1.2588728	1.6694308	-0.58674614	-0.18504732	0.078632579	0.25363233	0.0057129539	1.9549657	1.7742374	0.0087886574	1.7742491	0.0087907273	0.002582228	1.4882434	1.2456075	0.33423076	-0.52990727	1.6707488	0.32711501	-1.6707348	-0.3271513	-0.17350677	2.9310811	0.046313776	0.0056925036	0.045875294	0.21734563	0.0087778717	0.21733385	0.0087799358	0.0025832523	0.38887859	0.047146273	6.3844517	1.8336212	3.5111	4.8649729	3.5111289	4.8648775	3.7731531	2.4687174	-98.48704	R0:N12:S0:1	-74.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.07e+02	 1.50e-04	2022-07-25@15:11
2x2_2C_8b_C2v_L	3.3229932	10.5	2.0097	0.12274563	-5.2384034	-5.8643794	0.21288894	-5.8586111	0.21175983	0.26849476	-5.5430562	11.26	-0.10619831	1.2253452	-1.8171006	-0.17110196	1.8161223	0.17077115	0.23029504	-2.3583526	2.1394	1	0.2577	1.2587535	1.6684716	-0.58764658	-0.18511095	0.078655614	0.25313887	0.0058542466	1.95503	1.7748493	0.0089252818	1.7746892	0.0088894768	0.0026065244	1.4888684	1.2450719	0.33842974	-0.5298222	1.6691625	0.32971599	-1.6697135	-0.3290415	-0.1743536	2.9297902	0.046253218	0.0058327767	0.045805207	0.21676778	0.008914147	0.21691339	0.0088784641	0.0026075666	0.38856477	0.047095908	6.3816683	1.8348409	3.5117476	4.8624145	3.5117923	4.8624981	3.7714014	2.4714871	-98.553558	R0:N12:S0:1	-74.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.12e+02	 2.96e-04	2022-07-25@15:11
2x2_2C_8b_C2v_L	3.3163655	10.5	2.0097	0.13130744	-5.2498831	-5.8782721	0.22081219	-5.8776964	0.22040499	0.27720362	-5.5484877	11.25	-0.10755999	1.2276786	-1.8206665	-0.17253126	1.8205465	0.17244103	0.23175978	-2.3616654	2.1394	1	0.2577	1.2586353	1.6674784	-0.58854557	-0.18516449	0.078675714	0.2526369	0.0059793175	1.9550789	1.7753295	0.0090288056	1.7753284	0.0090221519	0.0026300892	1.4894902	1.2445282	0.34210292	-0.5298173	1.668062	0.33168867	-1.6680294	-0.3315639	-0.17515505	2.9284829	0.046190944	0.0059569256	0.045751478	0.2163084	0.0090174334	0.21631094	0.0090107956	0.0026311511	0.38825257	0.047043505	6.3790464	1.8361134	3.5124769	4.8597957	3.5124436	4.8599199	3.7697405	2.4742541	-98.61863	R0:N12:S0:1	-73.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.17e+02	 2.03e-04	2022-07-25@15:12
2x2_2C_8b_C2v_L	3.3110175	10.5	2.0097	0.14072043	-5.2646948	-5.8952111	0.22923996	-5.8948848	0.22981211	0.28667494	-5.5546612	11.24	-0.10897504	1.2304603	-1.8247161	-0.17402061	1.8247447	0.17411017	0.23334439	-2.3651916	2.1394	1	0.2577	1.2585383	1.66665	-0.5892704	-0.18520575	0.078691796	0.25212375	0.0061067937	1.9551352	1.7759392	0.0091416398	1.7758492	0.0091418344	0.002654819	1.4901406	1.2439727	0.3458266	-0.52978426	1.6663799	0.33384859	-1.6668877	-0.33383575	-0.17600595	2.927115	0.046127403	0.0060834429	0.045689893	0.21573687	0.0091299699	0.21581018	0.009130194	0.0026558999	0.38792638	0.046989947	6.3763226	1.8374235	3.513041	4.857554	3.5132712	4.8569308	3.7680058	2.4771516	-98.694734	R0:N12:S0:1	-73.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.23e+02	 2.66e-04	2022-07-25@15:12
2x2_2C_8b_C2v_L	3.3102437	10.5	2.0097	0.15076318	-5.2770171	-5.9101641	0.23946097	-5.9083907	0.23966434	0.29729458	-5.5611321	11.23	-0.11033324	1.2329096	-1.8286051	-0.17572323	1.8283363	0.17571418	0.23506356	-2.3688512	2.1394	1	0.2577	1.2585157	1.6665824	-0.58935214	-0.18524757	0.078708526	0.25165638	0.0062276275	1.9551924	1.7764118	0.0092658218	1.7763459	0.0092594951	0.0026822956	1.4907702	1.2434611	0.34933434	-0.52969899	1.6652941	0.33620652	-1.6655648	-0.33609395	-0.17693265	2.9258545	0.046069471	0.006203351	0.045627866	0.21528426	0.0092538407	0.2153424	0.0092475457	0.0026833978	0.387608	0.046942341	6.373897	1.8384993	3.5137553	4.854969	3.513813	4.8548559	3.7661241	2.4799019	-98.755348	R0:N12:S0:1	-73.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.31e+02	 1.74e-04	2022-07-25@15:13
2x2_2C_8b_C2v_L	3.3095395	10.5	2.0097	0.16139417	-5.28913	-5.9239217	0.250852	-5.9208608	0.25005664	0.30819708	-5.5653928	11.22	-0.11167694	1.2354108	-1.832372	-0.17751059	1.8318095	0.17733821	0.23669705	-2.3720301	2.1394	1	0.2577	1.2584945	1.6665221	-0.58942552	-0.18528694	0.078724184	0.2512281	0.0063479077	1.9552436	1.7768406	0.0093945359	1.7768183	0.009380574	0.0027082671	1.4913043	1.2429905	0.35279374	-0.52963671	1.6643499	0.33864306	-1.6642802	-0.33840296	-0.17782239	2.9247502	0.046016284	0.0063226914	0.045572041	0.2148714	0.0093822278	0.21489804	0.0093682979	0.002709387	0.38733832	0.046899798	6.3715542	1.8395327	3.5144452	4.852444	3.5142864	4.8529567	3.76457	2.4822836	-98.806542	R0:N12:S0:1	-73.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.41e+02	 2.16e-04	2022-07-25@15:13
2x2_2C_8b_C2v_L	3.3089524	10.5	2.0097	0.17365387	-5.3032683	-5.9380988	0.2627891	-5.9386239	0.26226074	0.3204166	-5.5693322	11.21	-0.11309649	1.2382233	-1.8361972	-0.17920198	1.8362063	0.17911612	0.23847299	-2.3752132	2.1394	1	0.2577	1.2584758	1.666466	-0.58948566	-0.18531973	0.078737292	0.2507758	0.0064691759	1.9552953	1.7772995	0.0095047649	1.7773852	0.0095046522	0.0027356391	1.4918205	1.2424963	0.35627323	-0.52958642	1.6632679	0.34076562	-1.662796	-0.3407778	-0.17878104	2.9236457	0.045959641	0.0064429959	0.045515547	0.21443326	0.0094921742	0.21436276	0.0094920319	0.0027367734	0.3870787	0.04685371	6.3691202	1.8406401	3.515127	4.8499992	3.5149203	4.8505506	3.7631496	2.4846191	-98.873247	R0:N12:S0:1	-73.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.53e+02	 2.26e-04	2022-07-25@15:13
2x2_2C_8b_C2v_L	3.3083349	10.5	2.0097	0.1850187	-5.3095348	-5.9516379	0.27481191	-5.9537661	0.27512392	0.33262758	-5.5754101	11.2	-0.11427742	1.2400609	-1.8399076	-0.1809269	1.840294	0.18099302	0.24029948	-2.3788622	2.1394	1	0.2577	1.2584561	1.6664127	-0.58954756	-0.18535723	0.078752166	0.25033948	0.0065670833	1.9553272	1.7778013	0.0096243802	1.777808	0.0096296463	0.0027662649	1.4924152	1.2420152	0.35906038	-0.52960741	1.6618312	0.3430773	-1.6619297	-0.34315405	-0.17978037	2.9224494	0.045904673	0.0065401159	0.045480442	0.21396434	0.0096114436	0.21395297	0.0096167037	0.0027674239	0.38677704	0.046809091	6.3670742	1.8416664	3.5155588	4.8482254	3.5157007	4.847806	3.7613719	2.48722	-98.922101	R0:N12:S0:1	-73.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.67e+02	 3.30e-04	2022-07-25@15:14
2x2_2C_8b_C2v_L	3.3078397	10.5	2.0097	0.19724723	-5.3180103	-5.9655218	0.28747582	-5.9671836	0.28852342	0.34585118	-5.5810918	11.19	-0.115416	1.2421388	-1.8437425	-0.18252347	1.8440684	0.18266616	0.24211532	-2.3824637	2.1394	1	0.2577	1.2584394	1.6663664	-0.58959621	-0.18538783	0.07876424	0.24991741	0.006657241	1.9553713	1.7782612	0.0097260631	1.7782537	0.009733143	0.0027951345	1.4929942	1.241552	0.3616362	-0.52955189	1.660665	0.34504351	-1.6608163	-0.3451697	-0.18073799	2.9212976	0.045851509	0.0066295395	0.045432598	0.21352862	0.0097128431	0.21353023	0.0097199124	0.0027963135	0.38648318	0.046765089	6.365123	1.8425942	3.5161599	4.846078	3.5163053	4.8456499	3.759616	2.489736	-98.971784	R0:N12:S0:1	-73.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.85e+02	 3.56e-04	2022-07-25@15:14
2x2_2C_8b_C2v_L	3.3074259	10.5	2.0097	0.21067903	-5.3277346	-5.9793154	0.3027044	-5.9778837	0.30281801	0.36067269	-5.5857217	11.18	-0.11653252	1.2445107	-1.8476178	-0.18435058	1.8474359	0.18434304	0.24408805	-2.3859121	2.1394	1	0.2577	1.2584245	1.6663276	-0.58963545	-0.18541456	0.078774794	0.24952648	0.0067420912	1.9554101	1.7787183	0.0098390092	1.7786256	0.0098315788	0.0028264824	1.4935234	1.2411209	0.36406249	-0.5295213	1.6594733	0.34724842	-1.6599303	-0.34710152	-0.18179187	2.9202173	0.045802345	0.0067136913	0.04539031	0.21309642	0.0098254537	0.21317515	0.0098180756	0.0028276792	0.3862159	0.046725395	6.3632505	1.8435139	3.5166948	4.8440458	3.5168647	4.8436358	3.7580457	2.492075	-99.016528	R0:N12:S0:1	-73.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.08e+02	 1.00e+06	2022-07-25@15:15
2x2_2C_8b_C2v_L	3.3070296	10.5	2.0097	0.22458972	-5.3318783	-5.9908758	0.31836822	-5.9875244	0.31803005	0.37580846	-5.5899745	11.17	-0.11760278	1.2461156	-1.8513432	-0.18626606	1.8507451	0.18612885	0.24613766	-2.3892576	2.1394	1	0.2577	1.2584094	1.6662974	-0.58966994	-0.1854457	0.078786752	0.24917687	0.0068207117	1.9554412	1.7790413	0.0099582138	1.7790079	0.0099439109	0.0028607866	1.4940111	1.2407287	0.36630641	-0.52948697	1.6588402	0.34953269	-1.6588211	-0.34930373	-0.18291346	2.9192672	0.045758033	0.0067916597	0.045356627	0.21278181	0.0099443292	0.21281795	0.0099300624	0.0028620054	0.38596689	0.046691178	6.361678	1.844241	3.5173441	4.8417755	3.5171967	4.842253	3.7564309	2.4941937	-99.042961	R0:N12:S0:1	-73.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.34e+02	 1.00e+06	2022-07-25@15:15
2x2_2C_8b_C2v_L	3.3066676	10.5	2.0097	0.23655442	-5.3323808	-5.9969836	0.33149408	-5.9959962	0.33125483	0.38863966	-5.5938045	11.16	-0.11846073	1.2473511	-1.8539554	-0.18750127	1.8537437	0.18750834	0.24761521	-2.3924215	2.1394	1	0.2577	1.2583966	1.6662649	-0.58970408	-0.18547009	0.078796343	0.24885695	0.0068864171	1.955457	1.7793175	0.010025812	1.779368	0.010031465	0.0028858917	1.4945274	1.2403751	0.36815045	-0.52954081	1.6582071	0.35086879	-1.6578452	-0.35099474	-0.18369458	2.9182562	0.045717631	0.006856815	0.045338808	0.212517	0.010011739	0.21247889	0.010017347	0.0028871334	0.38570401	0.046657872	6.3602396	1.8450231	3.5178118	4.8401626	3.5175749	4.8407738	3.7548584	2.4964181	-99.046298	R0:N12:S0:1	-73.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.61e+02	 1.58e-04	2022-07-25@15:15
2x2_2C_8b_C2v_L	3.3064324	10.5	2.0097	0.249141	-5.3347373	-5.9985593	0.34360585	-6.0045973	0.34505606	0.4027241	-5.5955826	11.15	-0.11916444	1.2488086	-1.855791	-0.18844544	1.8567757	0.18860896	0.249144	-2.3952293	2.1394	1	0.2577	1.2583876	1.6662408	-0.58972555	-0.18548595	0.078802615	0.24858287	0.0069350735	1.9554844	1.7795613	0.010075449	1.7796944	0.010090737	0.0029108164	1.4949526	1.2400738	0.36954329	-0.52950276	1.6575009	0.35188016	-1.6570921	-0.35215778	-0.18449944	2.9174319	0.045682947	0.0069050621	0.045309309	0.21229012	0.010061227	0.21216653	0.010076443	0.002912075	0.38548773	0.046628636	6.3590803	1.8456044	3.5180489	4.8392778	3.5181132	4.8390041	3.7535173	2.498243	-99.039969	R0:N12:S0:1	-73.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.90e+02	 1.00e+06	2022-07-25@15:15
2x2_2C_8b_C2v_L	3.3061482	10.5	2.0097	0.26351315	-5.3335021	-6.0081903	0.36102591	-6.0109979	0.3624343	0.41797431	-5.5941032	11.14	-0.12001351	1.2498542	-1.8591543	-0.1902277	1.8596497	0.19034168	0.25062446	-2.3973032	2.1394	1	0.2577	1.2583763	1.6662205	-0.58974935	-0.18550943	0.078811749	0.24832592	0.006993749	1.9554988	1.779923	0.010182549	1.7799405	0.010185367	0.0029345133	1.4952084	1.2397833	0.37120844	-0.52951486	1.6565096	0.35397287	-1.6565812	-0.35402643	-0.18529263	2.9168999	0.045649476	0.0069632396	0.045293374	0.21194992	0.010167983	0.21192857	0.010170796	0.002935781	0.38535654	0.046603926	6.3579911	1.8461133	3.5184362	4.8377938	3.5186061	4.8373187	3.7526759	2.4993963	-99.032547	R0:N12:S0:1	-73.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.20e+02	 3.61e-04	2022-07-25@15:16
2x2_2C_8b_C2v_L	3.305871	10.5	2.0097	0.27551705	-5.3295661	-6.0134128	0.37551809	-6.0099616	0.37462271	0.43180788	-5.5931336	11.13	-0.1205289	1.2505309	-1.8617205	-0.19146426	1.8610903	0.19123927	0.25202285	-2.3994449	2.1394	1	0.2577	1.2583667	1.6661994	-0.58977544	-0.18552867	0.078819304	0.24812005	0.0070278019	1.9555095	1.7801594	0.010257073	1.7801259	0.010237601	0.002959076	1.4955151	1.2395521	0.3721782	-0.52952437	1.6560279	0.35539151	-1.6560064	-0.35506455	-0.18606844	2.9163081	0.045623055	0.0069970038	0.045281623	0.21172058	0.010242284	0.21175685	0.010222866	0.0029603611	0.38519958	0.046583099	6.3572159	1.8465308	3.5188934	4.8362359	3.5187459	4.8367287	3.7516504	2.500719	-98.995317	R0:N12:S0:1	-72.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.41e+02	 3.56e-04	2022-07-25@15:16
2x2_2C_8b_C2v_L	3.3057518	10.5	2.0097	0.28830483	-5.329294	-6.0140403	0.39023678	-6.0087483	0.38769432	0.44618457	-5.5926351	11.12	-0.12105271	1.2516618	-1.8635517	-0.19241169	1.8625436	0.19199063	0.25322098	-2.4017187	2.1394	1	0.2577	1.258361	1.6661881	-0.58978402	-0.18553966	0.078823529	0.24793325	0.0070601609	1.9555363	1.7803151	0.010299811	1.7803071	0.010273476	0.0029776171	1.4958528	1.2393444	0.37311993	-0.52944642	1.6557306	0.35627149	-1.6554434	-0.35582177	-0.18666294	2.9156879	0.045599631	0.0070290882	0.045253093	0.21156927	0.010284894	0.21158958	0.010258616	0.002978913	0.38502679	0.046563719	6.3564484	1.8468684	3.5192479	4.8351063	3.5188847	4.836202	3.7504988	2.5021383	-98.956691	R0:N12:S0:1	-72.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.52e+02	 3.75e-04	2022-07-25@15:17
2x2_2C_8b_C2v_L	3.3055715	10.5	2.0097	0.30165992	-5.3250889	-6.0170983	0.40463156	-6.0130771	0.40392599	0.46117022	-5.5904686	11.11	-0.12161687	1.252357	-1.8657213	-0.19351266	1.8650586	0.19331516	0.2545901	-2.4036316	2.1394	1	0.2577	1.2583533	1.6661734	-0.58979847	-0.18555493	0.078829436	0.24772929	0.0070939909	1.9555437	1.7806017	0.01036237	1.7804931	0.010339505	0.0030005295	1.4961037	1.2391154	0.37409329	-0.52947306	1.6547968	0.35752774	-1.6551886	-0.35712455	-0.18740325	2.915183	0.045573027	0.0070626302	0.045244792	0.211306	0.010347228	0.2114045	0.010324459	0.0030018369	0.38489853	0.046542984	6.3556984	1.8472805	3.5193832	4.8344632	3.5194223	4.8344822	3.7496821	2.5032417	-98.923385	R0:N12:S0:1	-72.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.53e+02	 2.60e-04	2022-07-25@15:17
2x2_2C_8b_C2v_L	3.3053322	10.5	2.0097	0.31227911	-5.3157459	-6.0214049	0.42024546	-6.0198306	0.41714637	0.47374665	-5.5870505	11.1	-0.12177325	1.2523948	-1.8681925	-0.19487764	1.867753	0.19445547	0.25547858	-2.4051721	2.1394	1	0.2577	1.2583448	1.6661514	-0.58982134	-0.18557039	0.078835649	0.24751682	0.0070937285	1.9555378	1.7807755	0.010431433	1.7808805	0.010416821	0.0030160241	1.4963277	1.2388801	0.37411975	-0.52956301	1.6546491	0.35886474	-1.6539264	-0.35860479	-0.18788303	2.9147011	0.045544642	0.0070623767	0.045250753	0.21112947	0.010416112	0.21104827	0.010401495	0.0030173428	0.38478419	0.046519696	6.3552833	1.8477012	3.5200008	4.8325094	3.5195741	4.8336884	3.7490808	2.5042389	-98.883902	R0:N12:S0:1	-72.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.42e+02	 1.00e+06	2022-07-25@15:17
2x2_2C_8b_C2v_L	3.3051775	10.5	2.0097	0.32288878	-5.3092655	-6.0161187	0.43083768	-6.0132887	0.42900765	0.48654464	-5.5837472	11.09	-0.12199415	1.2526772	-1.8688882	-0.19504152	1.8682876	0.19486407	0.25638409	-2.406727	2.1394	1	0.2577	1.2583402	1.6661392	-0.5898371	-0.18557979	0.078839339	0.24741316	0.0071068735	1.9555544	1.7808599	0.010432141	1.7809517	0.010433065	0.003031772	1.4965702	1.238765	0.37450533	-0.52949571	1.6544419	0.3589197	-1.6537183	-0.35896713	-0.18836049	2.9142881	0.045531691	0.0070754106	0.045233383	0.21104957	0.010416817	0.21098243	0.010417682	0.0030331035	0.38465895	0.046508188	6.3549457	1.8478334	3.5201671	4.8320763	3.5196588	4.8334182	3.7481785	2.5052224	-98.802496	R0:N12:S0:1	-72.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.24e+02	 5.42e-04	2022-07-25@15:18
2x2_2C_8b_C2v_L	3.3051715	10.5	2.0097	0.33667102	-5.3052528	-6.0118019	0.44465195	-6.0065299	0.44369039	0.50133527	-5.5795459	11.08	-0.12240962	1.2534226	-1.8698667	-0.19570345	1.869009	0.19543949	0.25734373	-2.4081995	2.1394	1	0.2577	1.2583379	1.6661407	-0.58983348	-0.18558543	0.078841418	0.24732546	0.0071290607	1.9555711	1.781044	0.010471717	1.780889	0.010440629	0.003046512	1.4967541	1.2386635	0.37516761	-0.5294285	1.6536326	0.35974665	-1.6542241	-0.35919489	-0.1888384	2.9139764	0.045520774	0.00709741	0.045215769	0.21088897	0.01045621	0.21102823	0.01042526	0.0030478486	0.38456422	0.046500124	6.3545575	1.8479437	3.5199767	4.8324333	3.5200698	4.8323523	3.7474461	2.5059791	-98.726925	R0:N12:S0:1	-72.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.01e+02	 3.91e-04	2022-07-25@15:18
2x2_2C_8b_C2v_L	3.3049519	10.5	2.0097	0.34680179	-5.2879571	-6.007927	0.45803746	-6.005052	0.45783892	0.5162341	-5.5785041	11.07	-0.12230922	1.252421	-1.8708971	-0.19639981	1.8704174	0.19624168	0.25860866	-2.4103358	2.1394	1	0.2577	1.2583308	1.6661267	-0.58985456	-0.18560101	0.078847713	0.24719439	0.0071042934	1.9555553	1.7811295	0.010499664	1.7810505	0.010479119	0.0030710499	1.4970565	1.2385135	0.37453287	-0.52949743	1.6534701	0.36035286	-1.6537584	-0.36000094	-0.18953678	2.9134757	0.045503069	0.0070728709	0.045232819	0.21080623	0.01048407	0.21087782	0.010463607	0.0030724111	0.38440668	0.046484769	6.3547311	1.8480482	3.5202073	4.8317559	3.5202476	4.8317556	3.7462886	2.5071754	-98.642528	R0:N12:S0:1	-72.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.80e+02	 4.05e-04	2022-07-25@15:18
2x2_2C_8b_C2v_L	3.3048083	10.5	2.0097	0.35645266	-5.2830113	-6.0014259	0.4689385	-6.0024386	0.46919295	0.5283339	-5.5734293	11.06	-0.12242474	1.2528974	-1.8714037	-0.19663307	1.8715789	0.19673161	0.25927595	-2.4114655	2.1394	1	0.2577	1.2583266	1.6661132	-0.58986984	-0.18560839	0.078850644	0.24708815	0.0071107454	1.9555749	1.7811802	0.010501092	1.7812115	0.0105117	0.0030816437	1.4972382	1.2383975	0.37472953	-0.52942225	1.6533996	0.36042842	-1.6532779	-0.36061573	-0.18987194	2.9131388	0.045489623	0.0070792678	0.045212186	0.21075622	0.010485506	0.21072828	0.010496072	0.0030830111	0.38431346	0.046472896	6.3544047	1.8482013	3.5203955	4.8312602	3.5203663	4.8312864	3.7456782	2.50794	-98.565879	R0:N12:S0:1	-72.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.61e+02	 4.59e-04	2022-07-25@15:19
2x2_2C_8b_C2v_L	3.3047452	10.5	2.0097	0.36629423	-5.2701681	-5.9960896	0.48175499	-5.9929811	0.48017724	0.54006265	-5.5662275	11.05	-0.12233435	1.2525163	-1.8722268	-0.19712864	1.8716507	0.19685993	0.25967743	-2.4121443	2.1394	1	0.2577	1.2583244	1.6661094	-0.58987571	-0.18561309	0.078852566	0.24704666	0.0070971364	1.955569	1.7812524	0.010528605	1.7812243	0.010510116	0.0030893876	1.4973301	1.2383497	0.37437342	-0.52944404	1.6532454	0.36096576	-1.6532184	-0.36064113	-0.19009102	2.912989	0.045483907	0.0070657816	0.045218648	0.21068679	0.010512924	0.21071748	0.01049449	0.0030907626	0.38426548	0.046467963	6.3545302	1.8482152	3.5205226	4.8308191	3.5203845	4.8312726	3.7453211	2.5082996	-98.45726	R0:N12:S0:1	-72.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.45e+02	 3.24e-04	2022-07-25@15:19
2x2_2C_8b_C2v_L	3.3046945	10.5	2.0097	0.37881503	-5.2630409	-5.9878984	0.49399671	-5.985934	0.49385381	0.55399515	-5.5591738	11.04	-0.12253537	1.2528226	-1.8724989	-0.19732821	1.8721566	0.19729255	0.26028888	-2.4128763	2.1394	1	0.2577	1.2583226	1.6661055	-0.58988057	-0.18561634	0.078853886	0.24699826	0.0071039212	1.9555799	1.7812876	0.010526349	1.7812743	0.010522731	0.0030981638	1.4974265	1.2382951	0.37460121	-0.52939452	1.6531407	0.36099857	-1.6530965	-0.36095332	-0.19038437	2.9128242	0.045477794	0.0070725118	0.045207196	0.21065449	0.010510666	0.21067043	0.010507052	0.0030995384	0.38421592	0.046462918	6.3543668	1.8482594	3.5205862	4.8306798	3.520475	4.830999	3.7449393	2.5086954	-98.359679	R0:N12:S0:1	-72.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.33e+02	 2.62e-04	2022-07-25@15:20
2x2_2C_8b_C2v_L	3.3045534	10.5	2.0097	0.38655246	-5.2512827	-5.9813799	0.50534154	-5.9851642	0.5056621	0.56705284	-5.5555963	11.03	-0.12225129	1.252426	-1.8730091	-0.1976546	1.8736588	0.19780647	0.26117851	-2.4144127	2.1394	1	0.2577	1.2583184	1.6660931	-0.58989519	-0.18562432	0.078857161	0.24688643	0.0070722064	1.9555862	1.7813707	0.010533673	1.7814333	0.010551545	0.0031144746	1.4976502	1.2381719	0.37376136	-0.52934922	1.6528715	0.36121191	-1.6527369	-0.36150177	-0.19085806	2.912449	0.045462858	0.0070410779	0.045201148	0.210579	0.010517962	0.21051835	0.010535774	0.0031158642	0.38409975	0.046448814	6.3545465	1.848289	3.5206755	4.8304514	3.5207611	4.830128	3.7441063	2.5095816	-98.276434	R0:N12:S0:1	-72.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.24e+02	 1.45e-04	2022-07-25@15:20
2x2_2C_8b_C2v_L	3.3043955	10.5	2.0097	0.39531015	-5.2357558	-5.9762818	0.51610398	-5.9803241	0.51702635	0.57724169	-5.5466989	11.02	-0.12205266	1.2516229	-1.8737876	-0.1979597	1.8744367	0.19815594	0.26130953	-2.4146111	2.1394	1	0.2577	1.2583146	1.66608	-0.58991321	-0.18563157	0.078860182	0.24683028	0.0070508575	1.955576	1.7814406	0.010550151	1.7815633	0.010572192	0.0031178903	1.4976865	1.2381106	0.37318059	-0.52939516	1.6527883	0.36151508	-1.6523088	-0.361912	-0.19094247	2.9123751	0.045454657	0.0070199169	0.045212258	0.21050921	0.010534404	0.21039949	0.010556339	0.0031192849	0.38408008	0.046441321	6.3547376	1.848322	3.5209064	4.8297825	3.5208243	4.8298812	3.7440071	2.5097247	-98.1681	R0:N12:S0:1	-72.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.18e+02	 3.36e-04	2022-07-25@15:21
