model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4004169	13.5	2.0097	0.64616415	-6.6174281	-7.1903202	1.1201563	-7.1916879	1.124071	1.5128993	-6.6029744	11.94	-0.030621709	1.3162024	-1.9507302	-0.074222107	1.9509434	0.074501455	-0.1271778	-2.4845431	2.1394	1	0.2577	1.2869325	1.6661998	-0.47731076	-0.11079041	0.048143394	0.14857223	0.00023065982	1.9608248	1.8707293	0.00064719231	1.8707273	0.00065087571	0.00053197453	1.7140006	1.1454143	0.063334395	-0.61610955	1.3397133	0.090800547	-1.3397644	-0.091069083	0.079602374	2.2096855	0.031512826	0.00023062913	0.039303585	0.12576048	0.00064711483	0.12576172	0.00065079732	0.00053199341	0.25200992	0.031319951	5.5723921	2.5890331	3.6067039	4.5132831	3.6068198	4.5130854	3.7274567	3.5094483	-109.43142	R0:N12:S0:1	-79.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.85e+01	 5.52e-05	2022-07-25@12:40
2x2_2C_8b_C2v_L	4.4004206	13.5	2.0097	0.63509148	-6.6045204	-7.1734827	1.0923107	-7.1769232	1.1041443	1.4893641	-6.5889538	11.93	-0.029864473	1.315842	-1.9495962	-0.072045727	1.9501145	0.072839515	-0.12463467	-2.4835356	2.1394	1	0.2577	1.2869338	1.666192	-0.4773134	-0.11078584	0.048141579	0.14858887	0.00022195236	1.9608233	1.8707101	0.00062088623	1.8707154	0.0006311781	0.00051565123	1.7139977	1.145441	0.062091791	-0.61614635	1.3397812	0.088801419	-1.3398284	-0.089569458	0.078303605	2.2096654	0.03151601	0.00022192391	0.039305096	0.12577928	0.00062081523	0.12577299	0.00063110465	0.0005156699	0.25201273	0.031320673	5.572325	2.5891391	3.6065689	4.5135139	3.6067756	4.5131548	3.7276882	3.5093539	-109.27152	R0:N12:S0:1	-79.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.77e+01	 8.90e-05	2022-07-25@12:40
2x2_2C_8b_C2v_L	4.4004447	13.5	2.0097	0.61415784	-6.5898331	-7.1638846	1.0954465	-7.1646278	1.0974992	1.4681606	-6.5748278	11.92	-0.028815547	1.3153142	-1.9496174	-0.071718636	1.9497243	0.071842407	-0.12214794	-2.4825314	2.1394	1	0.2577	1.286935	1.6661881	-0.4773122	-0.11078242	0.048140118	0.14859607	0.00021011678	1.9608184	1.8707161	0.00061740066	1.8707179	0.00061894875	0.00049956893	1.7139824	1.1454548	0.060365343	-0.61620357	1.3397854	0.088521946	-1.3397907	-0.088638718	0.077011109	2.2096815	0.031517325	0.00021009124	0.039310064	0.12577313	0.00061733053	0.12577117	0.00061887825	0.00049958727	0.25202475	0.0313205	5.5723081	2.5892276	3.6066354	4.5133853	3.6066767	4.5133141	3.727944	3.509209	-109.12833	R0:N12:S0:1	-79.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.69e+01	 9.47e-05	2022-07-25@12:41
2x2_2C_8b_C2v_L	4.4004358	13.5	2.0097	0.59348694	-6.5750728	-7.1508933	1.0876042	-7.1497199	1.0757633	1.4416676	-6.5607257	11.91	-0.027735064	1.3147376	-1.9490837	-0.070687338	1.9488747	0.070083391	-0.11952479	-2.4814938	2.1394	1	0.2577	1.286936	1.6661803	-0.47731596	-0.11077898	0.048138728	0.14860855	0.00019795821	1.9608156	1.8707082	0.0006050415	1.8707118	0.00059810287	0.00048323049	1.7139762	1.145476	0.058545325	-0.61624595	1.3398464	0.087563327	-1.33979	-0.087021479	0.075667292	2.2096737	0.031519678	0.0001979355	0.039312889	0.12578036	0.00060497431	0.12577754	0.00059803729	0.00048324857	0.2520299	0.031320729	5.5722841	2.589316	3.6066505	4.5133515	3.6065477	4.5135317	3.7281738	3.5091013	-108.97224	R0:N12:S0:1	-79.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.62e+01	 9.25e-05	2022-07-25@12:41
2x2_2C_8b_C2v_L	4.4004433	13.5	2.0097	0.58148292	-6.5631514	-7.1391539	1.0805077	-7.1356135	1.0603336	1.4427176	-6.5498917	11.9	-0.027033426	1.3145001	-1.9487613	-0.069733448	1.9481893	0.068650153	-0.11873755	-2.4812651	2.1394	1	0.2577	1.2869369	1.6661772	-0.47731665	-0.11077646	0.048137766	0.14861535	0.00019034313	1.9608159	1.8707006	0.00059369671	1.8707066	0.00058097642	0.00047811985	1.7139836	1.1454875	0.057376285	-0.61624746	1.3399121	0.08667518	-1.3397767	-0.085680068	0.075245801	2.2096529	0.031520953	0.00019032211	0.039312606	0.12578714	0.00059363216	0.12578331	0.00058091471	0.00047813779	0.25202444	0.031320563	5.5723205	2.589317	3.6067049	4.5132665	3.6064095	4.5137748	3.7281984	3.5091078	-108.83383	R0:N12:S0:1	-79.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.54e+01	 6.55e-05	2022-07-25@12:42
2x2_2C_8b_C2v_L	4.4004156	13.5	2.0097	0.56326871	-6.548581	-7.1247613	1.0592449	-7.1225884	1.0494564	1.4410207	-6.5389823	11.89	-0.026036222	1.3139562	-1.9479849	-0.068071555	1.9476501	0.067520496	-0.11791405	-2.4809976	2.1394	1	0.2577	1.2869372	1.6661715	-0.47732197	-0.11077493	0.048137247	0.14862435	0.00017931678	1.9608146	1.8706963	0.0005743593	1.8706959	0.00056775187	0.00047314169	1.7139915	1.1455018	0.055649677	-0.61625585	1.3399015	0.085144762	-1.3398491	-0.084624267	0.074824406	2.2096388	0.031522576	0.0001792981	0.039314006	0.12579202	0.0005742991	0.12579334	0.0005676931	0.00047315957	0.25201834	0.031320479	5.5724149	2.5892886	3.6065882	4.5134798	3.6064349	4.5137443	3.7281996	3.5091168	-108.68643	R0:N12:S0:1	-79.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.47e+01	 5.99e-05	2022-07-25@12:42
2x2_2C_8b_C2v_L	4.400417	13.5	2.0097	0.54713544	-6.5356998	-7.1081783	1.0293151	-7.1105397	1.0409982	1.4319897	-6.5268758	11.88	-0.025203127	1.3136099	-1.9468952	-0.06587471	1.947268	0.066525079	-0.11643253	-2.4804614	2.1394	1	0.2577	1.2869383	1.6661662	-0.47732409	-0.11077165	0.048135982	0.14863633	0.00017050287	1.9608136	1.8706863	0.00054850108	1.870684	0.00055622053	0.00046384371	1.713994	1.1455207	0.054227241	-0.61627418	1.3398818	0.083072164	-1.3399602	-0.083689824	0.074045291	2.2096232	0.031524823	0.00017048595	0.039315026	0.12580276	0.00054844643	0.12580382	0.00055616427	0.00046386135	0.25201672	0.031320814	5.572427	2.5893221	3.6063544	4.5138864	3.6065414	4.5135649	3.7283012	3.5090801	-108.53727	R0:N12:S0:1	-78.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.39e+01	 3.51e-05	2022-07-25@12:43
2x2_2C_8b_C2v_L	4.4004046	13.5	2.0097	0.52770391	-6.5216591	-7.095192	1.0180258	-7.0964266	1.0227528	1.4264788	-6.5156102	11.87	-0.024236463	1.3131339	-1.9463866	-0.064729455	1.9465591	0.065015529	-0.11531119	-2.480116	2.1394	1	0.2577	1.2869389	1.6661615	-0.47732747	-0.11076962	0.04813524	0.14864624	0.0001602929	1.9608124	1.8706726	0.00053519961	1.8706801	0.00053874483	0.00045700694	1.7139993	1.1455361	0.052538321	-0.61628561	1.3399706	0.081982788	-1.3399451	-0.082268602	0.073462374	2.2096124	0.031526631	0.00016027793	0.039316374	0.12581553	0.00053514773	0.1258083	0.00053869222	0.00045702445	0.2520127	0.031320954	5.5725006	2.5893082	3.6063836	4.5138477	3.6064151	4.5137889	3.7283325	3.5090713	-108.39089	R0:N12:S0:1	-78.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.32e+01	 6.33e-05	2022-07-25@12:43
2x2_2C_8b_C2v_L	4.4004076	13.5	2.0097	0.52099044	-6.509762	-7.0843403	1.0134568	-7.0802819	0.99754288	1.4081338	-6.5026331	11.86	-0.023671944	1.3128904	-1.9461793	-0.064028202	1.9455477	0.063075086	-0.11326889	-2.4793569	2.1394	1	0.2577	1.2869399	1.6661557	-0.47732928	-0.11076634	0.04813392	0.14865524	0.0001543968	1.9608115	1.8706671	0.00052757143	1.8706718	0.00051602516	0.00044449861	1.7139989	1.1455521	0.051538387	-0.61631376	1.3400576	0.08133891	-1.3399164	-0.080398798	0.072394037	2.2095882	0.03152839	0.00015438289	0.039317238	0.12581981	0.00052752112	0.12581742	0.00051597709	0.0004445158	0.25201358	0.031321055	5.5724295	2.5894027	3.606513	4.5136186	3.6061806	4.5141873	3.7285124	3.5090072	-108.24517	R0:N12:S0:1	-78.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.25e+01	 4.54e-05	2022-07-25@12:44
2x2_2C_8b_C2v_L	4.4004096	13.5	2.0097	0.48717714	-6.4937818	-7.0710046	1.0031082	-7.0697404	0.99436626	1.3797283	-6.4885284	11.85	-0.022278778	1.3122007	-1.9456178	-0.06286703	1.9454042	0.062432949	-0.11053844	-2.4783326	2.1394	1	0.2577	1.2869408	1.6661498	-0.47733114	-0.11076334	0.048132666	0.14866476	0.00014021637	1.9608067	1.870667	0.00051386961	1.8706728	0.00050902068	0.00042799452	1.713987	1.1455688	0.049056617	-0.61636791	1.3400246	0.080206522	-1.339948	-0.079800926	0.070960302	2.2095994	0.031530123	0.00014020487	0.039322112	0.12582058	0.000513822	0.12581594	0.000508974	0.00042801127	0.25202286	0.03132105	5.5724436	2.5894739	3.606386	4.5138276	3.6062526	4.5140555	3.7287457	3.5088768	-108.09515	R0:N12:S0:1	-78.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.18e+01	 1.98e-05	2022-07-25@12:44
2x2_2C_8b_C2v_L	4.4004111	13.5	2.0097	0.48496933	-6.4820521	-7.0573651	0.98677014	-7.0551101	0.97198673	1.3682551	-6.4760283	11.84	-0.021812333	1.3119845	-1.9449976	-0.061449405	1.9446043	0.060718873	-0.10892277	-2.4777099	2.1394	1	0.2577	1.2869418	1.6661443	-0.47733319	-0.11076007	0.048131385	0.14867607	0.00013539174	1.9608059	1.8706513	0.00049752613	1.8706686	0.00048945126	0.00041815651	1.713986	1.1455869	0.048187605	-0.61639059	1.3401233	0.078828013	-1.3399329	-0.078142859	0.070097181	2.2095851	0.031532285	0.00013538102	0.039322884	0.12583523	0.00049748166	0.12582074	0.00048940827	0.00041817294	0.25202407	0.031321505	5.5723958	2.5895421	3.6064044	4.5137988	3.6061103	4.5142968	3.7288883	3.5088202	-107.94825	R0:N12:S0:1	-78.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.11e+01	 1.11e-04	2022-07-25@12:45
2x2_2C_8b_C2v_L	4.4003921	13.5	2.0097	0.46181378	-6.467721	-7.0441121	0.96885983	-7.0418255	0.95751064	1.3672938	-6.4654661	11.83	-0.020756216	1.3114809	-1.9444075	-0.060068116	1.9440596	0.059487938	-0.10815697	-2.4775255	2.1394	1	0.2577	1.2869422	1.6661399	-0.47733718	-0.11075859	0.048130881	0.1486844	0.00012495811	1.9608044	1.8706528	0.00048222089	1.8706516	0.00047564559	0.00041367509	1.7139955	1.1455998	0.046252926	-0.61639897	1.340085	0.07751328	-1.3400351	-0.076949395	0.069693669	2.2095687	0.031533775	0.00012494896	0.039324462	0.12583453	0.00048217925	0.12583663	0.00047560513	0.00041369141	0.25201678	0.031321464	5.5724959	2.5895065	3.6062939	4.5139969	3.6061369	4.5142678	3.7288703	3.5088408	-107.80405	R0:N12:S0:1	-78.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.04e+01	 7.21e-05	2022-07-25@12:45
2x2_2C_8b_C2v_L	4.4003722	13.5	2.0097	0.45118615	-6.4563219	-7.0292207	0.94480486	-7.0284105	0.94250056	1.3724876	-6.4553872	11.82	-0.02014453	1.3112749	-1.9435731	-0.058287058	1.9434529	0.058151653	-0.10776324	-2.4774611	2.1394	1	0.2577	1.2869427	1.6661351	-0.47734145	-0.11075684	0.048130297	0.14869211	0.00011912555	1.9608071	1.8706412	0.0004619953	1.8706412	0.0004603891	0.00041128294	1.7140096	1.145612	0.045135594	-0.61637882	1.3401157	0.07575842	-1.3400944	-0.075620512	0.069478957	2.2095378	0.031535241	0.00011911721	0.039321862	0.12584617	0.00046195725	0.12584654	0.00046035132	0.00041129919	0.25200611	0.031321423	5.5725421	2.5894821	3.6061917	4.5141881	3.6061305	4.5142922	3.7288291	3.5088897	-107.66317	R0:N12:S0:1	-78.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.98e+01	 5.05e-05	2022-07-25@12:46
2x2_2C_8b_C2v_L	4.4003565	13.5	2.0097	0.42711557	-6.4404977	-7.0175284	0.93846986	-7.0157674	0.92868971	1.3618452	-6.4435121	11.81	-0.019003162	1.3106243	-1.9432647	-0.057487508	1.9429869	0.056981753	-0.10631184	-2.4769691	2.1394	1	0.2577	1.2869431	1.6661304	-0.47734493	-0.11075537	0.048129739	0.14870035	0.00010815039	1.9608024	1.8706376	0.0004532414	1.8706397	0.0004475379	0.00040274075	1.7140082	1.1456251	0.042965794	-0.61641783	1.340147	0.074980871	-1.340085	-0.074478978	0.068708816	2.2095408	0.031536683	0.00010814351	0.039326674	0.12584954	0.00045320486	0.1258484	0.0004475023	0.00040275673	0.25200706	0.031321459	5.5726186	2.5894829	3.6062057	4.5141676	3.6060623	4.5144141	3.7289051	3.5088441	-107.51764	R0:N12:S0:1	-78.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.91e+01	 1.17e-05	2022-07-25@12:46
2x2_2C_8b_C2v_L	4.4003635	13.5	2.0097	0.41533914	-6.4283948	-7.0031192	0.91571637	-7.0019592	0.9114447	1.3301158	-6.42908	11.8	-0.018364911	1.3103581	-1.9425064	-0.055836477	1.9423394	0.055571936	-0.10343225	-2.4758736	2.1394	1	0.2577	1.2869443	1.6661234	-0.47734672	-0.11075125	0.048128054	0.14871336	0.000102362	1.9608005	1.8706315	0.00043501701	1.8706274	0.00043183257	0.00038583879	1.7139989	1.1456467	0.041772512	-0.61646252	1.3401549	0.073348262	-1.3401565	-0.073066941	0.067171857	2.2095293	0.031539207	0.00010235583	0.039328479	0.12585574	0.00043498349	0.12585999	0.00043179955	0.0003858542	0.25201491	0.031322114	5.5725014	2.5896218	3.6060953	4.5143436	3.6060424	4.514437	3.7291853	3.508718	-107.36567	R0:N12:S0:1	-78.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.85e+01	 8.31e-05	2022-07-25@12:47
2x2_2C_8b_C2v_L	4.4003621	13.5	2.0097	0.39683079	-6.4147408	-6.9888069	0.89418758	-6.9889976	0.89484785	1.3148419	-6.4166974	11.79	-0.017459211	1.3099403	-1.9417925	-0.054249369	1.9418255	0.054285699	-0.10165445	-2.4752669	2.1394	1	0.2577	1.2869452	1.6661183	-0.47734895	-0.11074842	0.048126948	0.14872504	9.4120168e-05	1.9607979	1.8706211	0.00041752329	1.870619	0.00041792886	0.00037549208	1.7139983	1.1456647	0.040022762	-0.61649499	1.3401852	0.071755238	-1.3402064	-0.071791617	0.066213531	2.20952	0.031541375	9.4114942e-05	0.039331201	0.12586613	0.00041749254	0.12586793	0.00041789804	0.00037550712	0.25201563	0.031322605	5.5725083	2.5896641	3.6059986	4.514511	3.6060293	4.5144596	3.7293075	3.5086645	-107.21725	R0:N12:S0:1	-78.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.79e+01	 8.74e-05	2022-07-25@12:47
2x2_2C_8b_C2v_L	4.4003497	13.5	2.0097	0.3779926	-6.4018107	-6.9769966	0.88569791	-6.976896	0.88394404	1.306818	-6.4053472	11.78	-0.016608661	1.3095793	-1.9414517	-0.053330063	1.9414309	0.053270572	-0.10043735	-2.4748934	2.1394	1	0.2577	1.2869457	1.6661138	-0.47735195	-0.11074684	0.048126347	0.14872897	8.6664108e-05	1.9607974	1.8706185	0.00040745232	1.8706203	0.00040692492	0.00036851513	1.7140028	1.1456729	0.038373635	-0.61650558	1.3402058	0.070823497	-1.3401899	-0.070772381	0.065558396	2.2095022	0.031542111	8.6659669e-05	0.039331746	0.12586855	0.0004074231	0.12586702	0.00040689578	0.00036852993	0.25201229	0.031322136	5.5725291	2.5896822	3.6060022	4.5145092	3.6059819	4.5145434	3.7293641	3.5086517	-107.07961	R0:N12:S0:1	-78.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.72e+01	 3.34e-05	2022-07-25@12:47
2x2_2C_8b_C2v_L	4.4003318	13.5	2.0097	0.35604983	-6.3878233	-6.9642816	0.87066742	-6.9621602	0.86267319	1.2878383	-6.3929324	11.77	-0.015628079	1.3091097	-1.9409659	-0.05215994	1.940636	0.051662969	-0.09854963	-2.4742601	2.1394	1	0.2577	1.2869463	1.6661075	-0.47735627	-0.11074459	0.048125483	0.14873988	7.8251734e-05	1.960795	1.8706085	0.0003950509	1.8706121	0.00038921412	0.00035787152	1.714004	1.14569	0.036429752	-0.61653605	1.3402785	0.069653222	-1.3401952	-0.069115378	0.064545953	2.2094872	0.031544148	7.8248108e-05	0.039334151	0.12587781	0.00039502353	0.12587557	0.00038918758	0.00035788595	0.25201165	0.03132253	5.5725332	2.589727	3.6060315	4.51446	3.6058473	4.5147745	3.729483	3.5086056	-106.92999	R0:N12:S0:1	-78.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.66e+01	 4.85e-05	2022-07-25@12:48
2x2_2C_8b_C2v_L	4.4003357	13.5	2.0097	0.34962985	-6.3769089	-6.9509681	0.8542264	-6.9478546	0.83877967	1.2772952	-6.3807994	11.76	-0.015202337	1.3089877	-1.9403971	-0.050835817	1.939918	0.050035856	-0.097029714	-2.4737256	2.1394	1	0.2577	1.2869472	1.6661029	-0.47735777	-0.11074156	0.048124298	0.1487502	7.4816561e-05	1.9607949	1.8705986	0.00038066929	1.8706007	0.00037184103	0.00034904712	1.7140046	1.1457062	0.0356033	-0.61655362	1.3403303	0.068286873	-1.3402328	-0.067447251	0.063705436	2.2094683	0.031546138	7.4813243e-05	0.03933428	0.12588719	0.00038064397	0.12588676	0.00037181692	0.00034906116	0.25201162	0.031323072	5.572477	2.5897938	3.6060032	4.5145065	3.6057586	4.5149261	3.7296085	3.5085626	-106.78703	R0:N12:S0:1	-78.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.60e+01	 4.53e-05	2022-07-25@12:48
2x2_2C_8b_C2v_L	4.4003175	13.5	2.0097	0.32850796	-6.3624821	-6.9365287	0.8317346	-6.9370882	0.83352868	1.261929	-6.3687172	11.75	-0.014249001	1.3084779	-1.9396539	-0.049264943	1.9397439	0.049360681	-0.095397578	-2.4731831	2.1394	1	0.2577	1.2869476	1.6660976	-0.47736168	-0.11073998	0.048123696	0.14875876	6.7010972e-05	1.9607919	1.8705968	0.00036387782	1.8705934	0.00036492664	0.00033999943	1.714003	1.1457198	0.033664109	-0.61658454	1.3402805	0.066663874	-1.3403213	-0.066764189	0.062822745	2.2094667	0.031547694	6.7008305e-05	0.039337339	0.12589012	0.00036385478	0.12589289	0.00036490347	0.00034001314	0.25201291	0.031323273	5.572504	2.589818	3.6058122	4.5148352	3.605881	4.5147196	3.7297045	3.5085132	-106.64204	R0:N12:S0:1	-77.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.55e+01	 6.27e-05	2022-07-25@12:49
2x2_2C_8b_C2v_L	4.4003105	13.5	2.0097	0.31094594	-6.3495798	-6.9235371	0.81633979	-6.9235617	0.81288367	1.2421189	-6.3558916	11.74	-0.013417097	1.30813	-1.9391439	-0.048053387	1.9391283	0.047932754	-0.093388934	-2.4724709	2.1394	1	0.2577	1.2869483	1.6660919	-0.47736459	-0.11073735	0.04812265	0.14876895	6.0460694e-05	1.96079	1.870585	0.00035108102	1.870591	0.00035000022	0.00032876951	1.7139992	1.1457361	0.031949785	-0.61661613	1.3403537	0.065398881	-1.340309	-0.065288024	0.061718775	2.2094586	0.031549623	6.0458519e-05	0.039339265	0.12590109	0.00035105966	0.12589575	0.00034997899	0.00032878275	0.25201618	0.031323713	5.5724688	2.5898874	3.6058194	4.514821	3.6057782	4.5148902	3.7298653	3.5084404	-106.49572	R0:N12:S0:1	-77.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.49e+01	 3.79e-05	2022-07-25@12:49
2x2_2C_8b_C2v_L	4.4002942	13.5	2.0097	0.29007507	-6.3354573	-6.911884	0.80587926	-6.9094419	0.78962441	1.2276017	-6.3435831	11.73	-0.012538109	1.307656	-1.9388229	-0.047096833	1.9384397	0.046355548	-0.091726964	-2.4718852	2.1394	1	0.2577	1.2869489	1.6660864	-0.47736838	-0.11073551	0.048121941	0.14877876	5.3845008e-05	1.9607869	1.8705808	0.00034112683	1.8705841	0.00033343896	0.00031956417	1.7139952	1.1457512	0.030123108	-0.61664923	1.3403993	0.064398132	-1.3403102	-0.063622724	0.060799614	2.2094617	0.031551417	5.3843279e-05	0.039342349	0.12590481	0.00034110672	0.12590298	0.00033341978	0.00031957701	0.25201937	0.031324115	5.5724795	2.5899207	3.6058608	4.5147507	3.6056579	4.5150992	3.7299791	3.5083777	-106.34968	R0:N12:S0:1	-77.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.43e+01	 1.98e-05	2022-07-25@12:50
2x2_2C_8b_C2v_L	4.4002878	13.5	2.0097	0.27307034	-6.3238485	-6.898246	0.78408474	-6.8976221	0.78180357	1.2125454	-6.3318872	11.72	-0.011830107	1.3074467	-1.9381956	-0.045640217	1.9381041	0.045498287	-0.090165107	-2.4714228	2.1394	1	0.2577	1.2869495	1.6660816	-0.47737086	-0.1107333	0.04812108	0.14878433	4.8771858e-05	1.9607868	1.8705778	0.00032607673	1.8705767	0.0003244559	0.0003111236	1.7140014	1.1457617	0.028645562	-0.6166646	1.3403805	0.062864852	-1.3403724	-0.062702306	0.059942821	2.2094284	0.031552521	4.8770438e-05	0.039342484	0.12590831	0.00032605843	0.12590959	0.00032443779	0.00031113611	0.25201503	0.031323982	5.5724409	2.5899795	3.6057405	4.5149552	3.6057026	4.5150208	3.7300737	3.5083641	-106.21073	R0:N12:S0:1	-77.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.38e+01	 3.67e-05	2022-07-25@12:51
2x2_2C_8b_C2v_L	4.4002685	13.5	2.0097	0.25678009	-6.30982	-6.8851246	0.76688532	-6.885988	0.77032237	1.1999347	-6.32004	11.71	-0.010982356	1.3069839	-1.9376689	-0.044385322	1.937789	0.044562702	-0.088696711	-2.4709436	2.1394	1	0.2577	1.2869498	1.6660767	-0.47737474	-0.11073201	0.048120598	0.14879224	4.2754081e-05	1.9607841	1.8705713	0.00031314688	1.8705752	0.00031506603	0.00030318836	1.7139992	1.145774	0.026798514	-0.6166923	1.3403968	0.061523193	-1.3403899	-0.061720961	0.059128133	2.2094305	0.031553954	4.2752988e-05	0.039345251	0.12591491	0.00031313007	0.12591103	0.000315049	0.00030320052	0.25201678	0.031324218	5.5724637	2.5899983	3.6056736	4.5150743	3.6057084	4.515013	3.7301562	3.5083176	-106.06807	R0:N12:S0:1	-77.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.32e+01	 5.68e-05	2022-07-25@12:51
2x2_2C_8b_C2v_L	4.4002559	13.5	2.0097	0.24088904	-6.2974565	-6.8712802	0.74524638	-6.8729189	0.7535663	1.1849918	-6.3078663	11.7	-0.010260803	1.3066962	-1.9370138	-0.042896887	1.9372661	0.043327096	-0.087045763	-2.4703868	2.1394	1	0.2577	1.2869504	1.6660713	-0.47737817	-0.11072983	0.048119757	0.14880232	3.7961357e-05	1.960783	1.8705649	0.00029783832	1.8705631	0.00030241784	0.00029426398	1.7139987	1.1457895	0.025231392	-0.61671479	1.3404043	0.059905236	-1.3404609	-0.060386378	0.058203276	2.2094186	0.031555862	3.7960494e-05	0.039346416	0.12592157	0.00029782318	0.12592235	0.00030240222	0.00029427574	0.25201747	0.031324777	5.5724356	2.5900504	3.6055735	4.5152443	3.6057079	4.5150141	3.7302721	3.5082709	-105.92354	R0:N12:S0:1	-77.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+01	 4.14e-05	2022-07-25@12:52
2x2_2C_8b_C2v_L	4.4002416	13.5	2.0097	0.2230978	-6.284462	-6.8588287	0.72953645	-6.8594478	0.73187894	1.1707236	-6.2960664	11.69	-0.0094892485	1.3063478	-1.9365823	-0.041759902	1.9366732	0.04189523	-0.085521494	-2.4699146	2.1394	1	0.2577	1.2869509	1.6660663	-0.47738161	-0.11072804	0.048119082	0.14881087	3.3068411e-05	1.960781	1.8705568	0.00028647393	1.8705575	0.00028795284	0.00028620272	1.7139997	1.1458028	0.023528814	-0.61673976	1.3404562	0.058672923	-1.3404669	-0.058830289	0.057352981	2.209407	0.031557456	3.3067754e-05	0.039348373	0.12592916	0.00028645998	0.1259282	0.00028793874	0.00028621412	0.25201687	0.031325104	5.5724299	2.5900863	3.6055793	4.5152365	3.6056199	4.5151665	3.7303598	3.508237	-105.78064	R0:N12:S0:1	-77.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.21e+01	 3.51e-05	2022-07-25@12:52
2x2_2C_8b_C2v_L	4.400223	13.5	2.0097	0.20582674	-6.2717298	-6.8463134	0.71229559	-6.8462369	0.71550492	1.157283	-6.2843291	11.68	-0.0087171298	1.3060211	-1.9361307	-0.040587106	1.9361305	0.040675708	-0.084051455	-2.4694554	2.1394	1	0.2577	1.2869512	1.6660612	-0.47738551	-0.11072651	0.04811851	0.14881881	2.8417904e-05	1.9607797	1.8705519	0.00027493477	1.8705489	0.00027561875	0.0002784808	1.7140009	1.1458153	0.021792976	-0.61676012	1.3404796	0.057397783	-1.3405003	-0.057478334	0.056528442	2.2093948	0.031558946	2.8417418e-05	0.039349734	0.12593388	0.00027492197	0.12593662	0.00027560588	0.00027849185	0.25201613	0.031325416	5.5724209	2.5901217	3.6055531	4.5152825	3.6055683	4.5152565	3.7304436	3.5082058	-105.63882	R0:N12:S0:1	-77.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.16e+01	 2.08e-05	2022-07-25@12:53
