model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3022081	12.722222	2.4198222	0.014817342	-2.5478267	-3.2071537	0.17820723	-3.2066762	0.17841441	0.20719751	-2.7444948	8.02	-0.12592793	0.95962982	-1.545972	0.22388709	1.5456716	-0.22422269	-0.30107972	-2.0319937	1.8409778	0.88888889	0.18275556	1.2223013	1.5732161	-0.70598124	-0.2745805	0.10990099	0.11994522	0.26301364	1.9182013	1.6794422	0.40645342	1.6812021	0.42140597	0.019214596	1.3752578	1.0589522	1.5988549	-0.79067952	2.0027283	-1.2513833	-1.9939624	1.2843505	0.34416493	2.9280783	0.026366811	0.20848506	0.078350206	0.27314664	0.39138469	0.27181799	0.39979476	0.019465778	0.40704893	0.043107202	4.7904381	2.6985336	3.4485442	4.6942677	3.4359531	4.698767	3.6242689	2.6114855	-60.910624	R0:N12:S0:1	-44.801422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-21@11:18
2x2_2C_8b_C2v_L	4.321798	12.722222	2.4198222	0.014407892	-2.5507969	-3.2114711	0.175243	-3.2095224	0.1772887	0.20523002	-2.7507261	8.03	-0.12565631	0.9595579	-1.5457295	0.22256908	1.5449696	-0.22397294	-0.30012217	-2.0317668	1.8409778	0.88888889	0.18275556	1.2229179	1.5741973	-0.70377256	-0.27338325	0.10939466	0.12008864	0.2591691	1.9188873	1.680286	0.39757308	1.6836758	0.42485205	0.01918663	1.3779166	1.0596134	1.5892883	-0.78765505	2.0012471	-1.2344074	-1.9840144	1.2972691	0.34364487	2.92226	0.026394381	0.20623613	0.077746385	0.27262735	0.38517875	0.27009372	0.40023895	0.019442873	0.40639722	0.043000245	4.7960759	2.6987022	3.4557624	4.6932968	3.4323137	4.7010264	3.6254788	2.6212829	-60.975801	R0:N12:S0:1	-44.881422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-21@11:20
2x2_2C_8b_C2v_L	4.3404902	12.722222	2.4198222	0.014147888	-2.5585293	-3.214895	0.17293204	-3.2137329	0.17515299	0.20355881	-2.7567807	8.04	-0.12551977	0.96016706	-1.5456811	0.22089551	1.5447057	-0.22324483	-0.29865998	-2.0317981	1.8409778	0.88888889	0.18275556	1.2235037	1.575153	-0.70165703	-0.2722534	0.10892465	0.12023882	0.25511273	1.9196975	1.6788913	0.37153382	1.687857	0.44665848	0.019102658	1.3802026	1.060236	1.5792172	-0.78431701	2.0102852	-1.1794788	-1.9653996	1.3481521	0.34249069	2.917317	0.026423141	0.20385051	0.077031768	0.27379294	0.36807377	0.26699949	0.41045059	0.019377117	0.40582385	0.042905623	4.8029449	2.6990219	3.4770294	4.6817356	3.4123306	4.7043637	3.6266725	2.629433	-61.052406	R0:N12:S0:1	-44.961422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-21@11:23
2x2_2C_8b_C2v_L	4.3598336	12.722222	2.4198222	0.013654133	-2.5634041	-3.2190787	0.16691148	-3.2208458	0.17813734	0.20200234	-2.7632842	8.05	-0.12524885	0.96045781	-1.5459438	0.2172373	1.5444474	-0.22563773	-0.29781029	-2.0316004	1.8409778	0.88888889	0.18275556	1.2241215	1.5760392	-0.69952632	-0.27099019	0.10841798	0.12037811	0.25029063	1.9203413	1.6743723	0.31795446	1.6966971	0.49403698	0.019402634	1.3831862	1.0609296	1.5656091	-0.78198345	2.0361457	-1.0589752	-1.92498	1.4655981	0.3430232	2.9106833	0.026449544	0.20103967	0.076484397	0.27724265	0.33031294	0.26041951	0.42889781	0.019800629	0.40505921	0.042787108	4.812137	2.7023162	3.5210918	4.6349987	3.3673805	4.6864874	3.6295241	2.6402091	-61.13129	R0:N12:S0:1	-45.041422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	4.3748549	12.722222	2.4198222	0.009993003	-2.5755992	-3.2229448	0.14957304	-3.2200174	0.18400195	0.19829703	-2.7707147	8.06	-0.12315705	0.96219302	-1.5476642	0.20385193	1.540194	-0.2327392	-0.29640595	-2.031009	1.8409778	0.88888889	0.18275556	1.2246178	1.5763906	-0.69791006	-0.2699848	0.10807422	0.12030707	0.22853263	1.9212158	1.6532039	0.13407404	1.722445	0.68679993	0.023380494	1.3851711	1.0612943	1.4879082	-0.78242477	2.1465789	-0.625883	-1.7988087	1.9078001	0.35359785	2.9050168	0.026432022	0.1883746	0.07598632	0.29238996	0.16019512	0.23987244	0.46410112	0.025161431	0.40426468	0.042634166	4.8793524	2.7381369	3.65591	4.2348932	3.1673928	4.3756258	3.6488539	2.6444151	-61.206491	R0:N12:S0:1	-45.121422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.64e+02	 2.40e-03	2022-07-21@11:29
2x2_2C_8b_C2v_L	4.3933995	12.722222	2.4198222	0.0073099838	-2.5888953	-3.2297475	0.14012144	-3.2219727	0.18406904	0.1948658	-2.7770595	8.07	-0.12161017	0.96416079	-1.5484011	0.19730427	1.5383239	-0.23446483	-0.29499938	-2.0302187	1.8409778	0.88888889	0.18275556	1.2252043	1.5771393	-0.69583693	-0.2688289	0.10762691	0.12033851	0.2167149	1.9221384	1.6505292	0.095899162	1.7294575	0.72522811	0.024990088	1.3876685	1.0618435	1.447046	-0.78054232	2.1650169	-0.52967807	-1.7658092	2.0034761	0.3576566	2.8987109	0.026436401	0.18097505	0.075273729	0.29429989	0.11652331	0.23420725	0.46011191	0.027329447	0.40349099	0.042492775	4.9093526	2.7534758	3.6827374	4.106062	3.1193551	4.2567754	3.6580128	2.6526763	-61.293966	R0:N12:S0:1	-45.201422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.63e+02	 2.36e-03	2022-07-21@11:33
2x2_2C_8b_C2v_L	4.4120213	12.722222	2.4198222	0.0085922379	-2.5890251	-3.2347017	0.14391909	-3.2241035	0.17994704	0.19411364	-2.7826075	8.08	-0.12223883	0.96338862	-1.5480471	0.20028191	1.5384707	-0.23165238	-0.29402738	-2.0304003	1.8409778	0.88888889	0.18275556	1.2257815	1.5781818	-0.69372411	-0.26769464	0.10714874	0.120542	0.21793809	1.9226238	1.6548374	0.11506639	1.7272586	0.69841943	0.023926041	1.3899505	1.0624949	1.4552938	-0.77735342	2.146028	-0.58048164	-1.7772878	1.9466046	0.35412075	2.8940439	0.026476307	0.18157954	0.074783808	0.29146281	0.138238	0.23610377	0.46011698	0.025917712	0.40297361	0.042421584	4.901002	2.745153	3.6730869	4.1794361	3.1456233	4.3296925	3.6547313	2.6615227	-61.354635	R0:N12:S0:1	-45.281422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.62e+02	 2.20e-03	2022-07-21@11:37
2x2_2C_8b_C2v_L	4.4302497	12.722222	2.4198222	0.00815281	-2.5961278	-3.2398624	0.14186767	-3.2247381	0.17731113	0.19215056	-2.7884962	8.09	-0.12197484	0.96394891	-1.5480625	0.19903332	1.5375173	-0.23051476	-0.29267055	-2.0302617	1.8409778	0.88888889	0.18275556	1.226349	1.5790957	-0.69166196	-0.2665822	0.10669734	0.1206742	0.21393396	1.9233176	1.656198	0.11166788	1.7285746	0.69789057	0.023906517	1.3921706	1.0630851	1.4436084	-0.7746154	2.1424691	-0.57239907	-1.7714321	1.950448	0.35336218	2.8890806	0.026501477	0.17892698	0.074172149	0.29061259	0.13408651	0.23509133	0.45845094	0.025914859	0.40237978	0.042325885	4.9082645	2.7463028	3.6774521	4.1714428	3.1418281	4.3250286	3.656358	2.6694796	-61.425427	R0:N12:S0:1	-45.361422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.61e+02	 2.12e-03	2022-07-21@11:41
2x2_2C_8b_C2v_L	4.4482418	12.722222	2.4198222	0.0065303163	-2.6053268	-3.2454177	0.13575166	-3.2261721	0.17565679	0.18922347	-2.7942462	8.1	-0.12088946	0.96509774	-1.5482659	0.19485133	1.5361248	-0.23075759	-0.29121665	-2.0296373	1.8409778	0.88888889	0.18275556	1.226911	1.5799025	-0.68963392	-0.26547662	0.10626574	0.12074227	0.20563549	1.9241132	1.6555585	0.091853853	1.732506	0.71672303	0.024740308	1.394373	1.0636242	1.4150179	-0.77235847	2.1498165	-0.52098001	-1.7528557	1.9994839	0.35515032	2.8836499	0.026513536	0.17348416	0.073523786	0.29113153	0.11101758	0.23190013	0.45560951	0.02703928	0.40171676	0.042207784	4.9280329	2.7550638	3.6925689	4.1022625	3.1156094	4.2617696	3.6620867	2.6770474	-61.500752	R0:N12:S0:1	-45.441422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 8.24e-04	2022-07-21@11:43
2x2_2C_8b_C2v_L	4.4665576	12.722222	2.4198222	0.0054571919	-2.6127154	-3.2505908	0.13185724	-3.2264395	0.17342649	0.18708778	-2.8004869	8.11	-0.12017176	0.96586389	-1.5482227	0.19218543	1.5347548	-0.23022239	-0.29004804	-2.0293434	1.8409778	0.88888889	0.18275556	1.2274815	1.5807662	-0.68756916	-0.26434592	0.10582003	0.12084044	0.19979772	1.9248091	1.6562954	0.082594455	1.7348375	0.72303204	0.025129935	1.3967116	1.064198	1.3954519	-0.77004285	2.1499523	-0.49647378	-1.7419627	2.0201012	0.35581853	2.878192	0.026531777	0.16954091	0.072932797	0.29070887	0.099900737	0.2300343	0.45319011	0.027562957	0.40104831	0.04209752	4.9404458	2.7597686	3.7010095	4.0700351	3.1031869	4.2333761	3.6655908	2.6852611	-61.570884	R0:N12:S0:1	-45.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 2.53e-03	2022-07-21@11:46
2x2_2C_8b_C2v_L	4.4848929	12.722222	2.4198222	0.00545961	-2.618364	-3.2566176	0.1317607	-3.2278741	0.17040114	0.18538059	-2.8069147	8.12	-0.12011	0.96615494	-1.5483356	0.19232275	1.534265	-0.22865408	-0.2888674	-2.029495	1.8409778	0.88888889	0.18275556	1.2280497	1.5817062	-0.68549892	-0.26321062	0.10536254	0.12099508	0.19737839	1.9254067	1.6585497	0.085371586	1.7352154	0.71494885	0.024829153	1.3990701	1.0648075	1.3892864	-0.76734767	2.1419525	-0.50475984	-1.7407633	2.0069939	0.35437322	2.8731	0.026561494	0.16781242	0.072387075	0.28924947	0.10292854	0.22979987	0.45207475	0.027176401	0.40042844	0.04200876	4.9432994	2.7582289	3.7016726	4.0847938	3.1077449	4.250937	3.6658346	2.6937295	-61.644482	R0:N12:S0:1	-45.601422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-21@11:48
2x2_2C_8b_C2v_L	4.5035822	12.722222	2.4198222	0.0057250944	-2.6233428	-3.2635224	0.1319271	-3.2311685	0.16787847	0.18357885	-2.8112881	8.13	-0.12029491	0.96626918	-1.5486383	0.19279536	1.5341789	-0.22711005	-0.28746584	-2.0289876	1.8409778	0.88888889	0.18275556	1.2286326	1.5826519	-0.68340993	-0.26201739	0.10488599	0.12116025	0.19617132	1.9259587	1.6613325	0.091179423	1.7355166	0.70219182	0.024311544	1.4014917	1.0654616	1.3876454	-0.76473773	2.1315056	-0.52108985	-1.7406411	1.9849825	0.35220115	2.8676501	0.026593449	0.16690135	0.071867545	0.28741774	0.10945195	0.22968421	0.45080537	0.026517634	0.39980044	0.041915117	4.9426766	2.7552793	3.7004634	4.1113858	3.1173405	4.2800308	3.6656102	2.7031236	-61.717792	R0:N12:S0:1	-45.681422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 8.76e-04	2022-07-21@11:51
2x2_2C_8b_C2v_L	4.5218558	12.722222	2.4198222	0.0056758949	-2.6287078	-3.2680307	0.13146341	-3.2357607	0.16542108	0.18186381	-2.8169738	8.14	-0.12026495	0.96650463	-1.5484507	0.19261624	1.5344087	-0.22579261	-0.28617083	-2.0289018	1.8409778	0.88888889	0.18275556	1.2292014	1.5835682	-0.68136425	-0.26085505	0.10442444	0.12131843	0.19405941	1.9265225	1.663492	0.093785975	1.7362461	0.69365845	0.023980546	1.4039006	1.0660886	1.3823581	-0.76223047	2.1236187	-0.52888537	-1.7385209	1.9719673	0.35060909	2.8623523	0.026623823	0.16538599	0.071348827	0.2860036	0.11218697	0.22919771	0.44928811	0.026102663	0.39915809	0.041823714	4.9448019	2.7537745	3.7009186	4.1256679	3.1223951	4.2966823	3.6659897	2.7119433	-61.792746	R0:N12:S0:1	-45.761422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	4.5402782	12.722222	2.4198222	0.0050206083	-2.6365789	-3.2744645	0.12821201	-3.2344268	0.16284442	0.17972632	-2.8233431	8.15	-0.11983584	0.96721286	-1.5486346	0.1907444	1.5328414	-0.22474643	-0.2848654	-2.0288077	1.8409778	0.88888889	0.18275556	1.2297721	1.5844596	-0.6792904	-0.25970264	0.10397248	0.12143737	0.18991549	1.9271829	1.6649269	0.089964572	1.7377291	0.69320439	0.024033796	1.4063098	1.0666833	1.3689364	-0.75976252	2.1202307	-0.51837318	-1.7315364	1.977258	0.35014578	2.8569215	0.026646284	0.1624853	0.070764882	0.28508186	0.10756785	0.22804124	0.44739155	0.026190005	0.39847074	0.041718863	4.9527574	2.755599	3.7058597	4.1144752	3.1174115	4.2893035	3.6679772	2.7204539	-61.864017	R0:N12:S0:1	-45.841422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	4.5574854	12.722222	2.4198222	0.0041160448	-2.6431155	-3.2795547	0.1246856	-3.2347519	0.16019174	0.17690451	-2.8278799	8.16	-0.11906196	0.96797359	-1.5486745	0.18835478	1.5316665	-0.22409651	-0.28336091	-2.0280779	1.8409778	0.88888889	0.18275556	1.2303045	1.5852745	-0.67734999	-0.25863328	0.10356047	0.12153533	0.18443452	1.9277901	1.665485	0.081408988	1.7397125	0.69974036	0.024352772	1.4082373	1.0672096	1.3494728	-0.75776801	2.1208659	-0.49512304	-1.7220054	1.9968965	0.35042028	2.8521521	0.026664476	0.15864121	0.070250869	0.28476661	0.097418733	0.22642232	0.44557261	0.026624303	0.39789	0.041620757	4.9650359	2.7600217	3.7135989	4.083862	3.1050596	4.2628859	3.6715365	2.7273903	-61.929576	R0:N12:S0:1	-45.921422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	4.5758181	12.722222	2.4198222	0.0032764488	-2.6495329	-3.2839164	0.12095082	-3.2328972	0.15769504	0.17473425	-2.8327362	8.17	-0.11839869	0.96846818	-1.548228	0.1858902	1.5299068	-0.22310517	-0.28204442	-2.0272159	1.8409778	0.88888889	0.18275556	1.2308747	1.586116	-0.67530213	-0.25745931	0.10310908	0.12162738	0.17979182	1.9284232	1.6667736	0.076241256	1.741433	0.70093029	0.024536766	1.4106594	1.0678027	1.3331673	-0.75557362	2.1181275	-0.48027056	-1.7138261	2.0059969	0.35045874	2.8462916	0.026681748	0.15532499	0.069697182	0.28394432	0.091179894	0.22505779	0.44354025	0.026875164	0.39717076	0.041503123	4.9743724	2.7632403	3.7196527	4.0665867	3.0979162	4.2497528	3.6744594	2.736417	-61.987194	R0:N12:S0:1	-46.001422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	4.5935863	12.722222	2.4198222	0.0031937817	-2.65741	-3.2915274	0.12094368	-3.2346857	0.1539936	0.17280544	-2.8396312	8.18	-0.11834365	0.96917386	-1.5489922	0.18584042	1.5294513	-0.22128358	-0.28065006	-2.0277561	1.8409778	0.88888889	0.18275556	1.2314159	1.5870538	-0.67327515	-0.25638018	0.10268342	0.12178687	0.17735656	1.928992	1.6685416	0.077418822	1.7418877	0.69543374	0.024222823	1.4127008	1.0683615	1.3262525	-0.75307154	2.112211	-0.48439642	-1.7120484	1.9971763	0.34871922	2.8419957	0.026712222	0.15353468	0.069177788	0.28278076	0.092329369	0.22473048	0.44233319	0.02648752	0.39659881	0.041428121	4.9782922	2.7618944	3.7205508	4.0748093	3.0997853	4.2617955	3.6746351	2.743317	-62.071972	R0:N12:S0:1	-46.081422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	4.6123864	12.722222	2.4198222	0.0035025612	-2.6610948	-3.2965568	0.12048162	-3.237906	0.15185481	0.1712179	-2.8445677	8.19	-0.11862128	0.96903492	-1.5487687	0.18618481	1.5294916	-0.21969407	-0.27927222	-2.0274709	1.8409778	0.88888889	0.18275556	1.2320039	1.5879824	-0.67119978	-0.25512755	0.10218966	0.12196752	0.17715817	1.9294714	1.6715417	0.085109327	1.74211	0.67936259	0.023583663	1.4154328	1.0690576	1.3281546	-0.7506076	2.1001673	-0.50604911	-1.7127413	1.9682132	0.34610666	2.8360614	0.026747147	0.15331888	0.068709914	0.28075195	0.10104491	0.22471928	0.44067064	0.025678793	0.39586138	0.041330582	4.9754144	2.7576194	3.7175833	4.110434	3.1132234	4.2993002	3.6736974	2.7535915	-62.139902	R0:N12:S0:1	-46.161422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.15e-03	2022-07-21@12:02
2x2_2C_8b_C2v_L	4.63116	12.722222	2.4198222	0.0033114413	-2.6665854	-3.302856	0.11994066	-3.2410237	0.14960989	0.16982852	-2.8507209	8.2	-0.11861808	0.96923688	-1.5489523	0.18616104	1.529311	-0.21833835	-0.2782442	-2.0274848	1.8409778	0.88888889	0.18275556	1.2325886	1.588893	-0.6691217	-0.25388328	0.1017045	0.12213449	0.17576714	1.9299755	1.6741559	0.089282861	1.7428255	0.66764277	0.023200213	1.4182265	1.0697309	1.3251724	-0.74828983	2.0904519	-0.51844285	-1.7108587	1.9492217	0.34451895	2.8299801	0.026779224	0.1522614	0.068234388	0.27898881	0.10556061	0.22427784	0.43860414	0.025193082	0.39508196	0.041230599	4.9757903	2.7553247	3.7168899	4.1313722	3.1213745	4.3226396	3.6737181	2.7637158	-62.216826	R0:N12:S0:1	-46.241422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.40e-03	2022-07-21@12:05
2x2_2C_8b_C2v_L	4.6492637	12.722222	2.4198222	0.00286622	-2.6733216	-3.309629	0.11732477	-3.2422197	0.14675378	0.16756196	-2.8562064	8.21	-0.11833381	0.9697563	-1.5493185	0.18465539	1.5285914	-0.21694342	-0.27666406	-2.0272834	1.8409778	0.88888889	0.18275556	1.2331444	1.5897864	-0.66708233	-0.25274015	0.10126144	0.12226995	0.17277522	1.9305483	1.6757927	0.08825315	1.7439163	0.66392986	0.023036165	1.4204717	1.0703192	1.3154023	-0.74597027	2.0855751	-0.51534274	-1.7061851	1.9462921	0.34318286	2.8248917	0.026804941	0.15007011	0.067715192	0.27789625	0.10417416	0.22345056	0.4368436	0.02500812	0.39441738	0.041135344	4.9812891	2.7554763	3.7194674	4.130973	3.1204725	4.3259236	3.6749678	2.771724	-62.291049	R0:N12:S0:1	-46.321422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-21@12:07
2x2_2C_8b_C2v_L	4.6670219	12.722222	2.4198222	0.002190389	-2.6811613	-3.3142221	0.11510675	-3.2379148	0.14339358	0.16497751	-2.8608481	8.22	-0.11777535	0.97061198	-1.5490146	0.18312626	1.5263563	-0.21566887	-0.27530358	-2.0265543	1.8409778	0.88888889	0.18275556	1.2336892	1.5906305	-0.66508256	-0.25161813	0.1008352	0.1223692	0.16876886	1.931072	1.6769443	0.083708494	1.7451729	0.66515961	0.023148805	1.4225735	1.0708629	1.3008301	-0.74425219	2.0830344	-0.50303807	-1.6996422	1.9534152	0.34291733	2.8197905	0.026823577	0.14713558	0.067258031	0.27715419	0.098744054	0.22242766	0.43529336	0.025164997	0.39376752	0.041034203	4.9896682	2.7582613	3.724775	4.1162854	3.1137628	4.3162864	3.6774728	2.7794092	-62.348075	R0:N12:S0:1	-46.401422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	4.6848371	12.722222	2.4198222	0.0019843757	-2.6865181	-3.318016	0.11260177	-3.2405954	0.14071282	0.16285611	-2.8659916	8.23	-0.11749883	0.97093441	-1.5486367	0.18169673	1.5260099	-0.2142478	-0.27374073	-2.0262068	1.8409778	0.88888889	0.18275556	1.2342402	1.5914839	-0.6630996	-0.2504524	0.10038853	0.1225069	0.16616562	1.9316069	1.6786541	0.083796078	1.7462369	0.65978739	0.022926261	1.4249416	1.0714713	1.2922991	-0.74203254	2.0772368	-0.50297795	-1.6955544	1.946884	0.34144036	2.8143914	0.026849799	0.14519317	0.066768291	0.27600228	0.098640314	0.22164027	0.43346193	0.024902404	0.39306157	0.040935204	4.9940795	2.7579722	3.7264702	4.1207642	3.1149577	4.3240584	3.6785441	2.7879629	-62.415208	R0:N12:S0:1	-46.481422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.16e-03	2022-07-21@12:11
2x2_2C_8b_C2v_L	4.7032126	12.722222	2.4198222	0.0019363215	-2.6907151	-3.3221233	0.11242116	-3.2453084	0.13810274	0.16125513	-2.871019	8.24	-0.1176217	0.97096707	-1.5484021	0.18172266	1.5262829	-0.21266719	-0.27243103	-2.0259998	1.8409778	0.88888889	0.18275556	1.2348085	1.592391	-0.66105985	-0.24923697	0.099920669	0.1226783	0.16531772	1.9320352	1.6810121	0.088230727	1.7468468	0.64818654	0.022450578	1.4274443	1.072119	1.2910702	-0.73997586	2.0678574	-0.51653249	-1.6944697	1.9264834	0.33930406	2.8088876	0.026882723	0.14452476	0.06635859	0.27439087	0.10339654	0.22127972	0.43133189	0.024311121	0.39234043	0.040844013	4.9936518	2.755273	3.7248734	4.1433022	3.1238561	4.3488891	3.6783122	2.797089	-62.486339	R0:N12:S0:1	-46.561422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-21@12:12
2x2_2C_8b_C2v_L	4.7223227	12.722222	2.4198222	0.0018627286	-2.6980068	-3.3285661	0.11089009	-3.2459305	0.13510054	0.15966661	-2.878334	8.25	-0.11773834	0.9714542	-1.5486295	0.18140262	1.5255854	-0.21073838	-0.27112347	-2.0265009	1.8409778	0.88888889	0.18275556	1.2353957	1.5933482	-0.65892492	-0.24799049	0.099431461	0.12285539	0.16447842	1.9325624	1.6837876	0.094674441	1.7470586	0.63410653	0.021916464	1.4302479	1.0727919	1.29039	-0.73743148	2.0568294	-0.53488898	-1.6947735	1.9000431	0.33688106	2.8030732	0.026916742	0.14385249	0.065851348	0.27246394	0.11038896	0.22124899	0.42875557	0.02364721	0.39152074	0.04074766	4.9929774	2.7516017	3.7216785	4.1732031	3.1353895	4.3799203	3.6773527	2.8067836	-62.56472	R0:N12:S0:1	-46.641422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 7.96e-04	2022-07-21@12:15
2x2_2C_8b_C2v_L	4.7406807	12.722222	2.4198222	0.0016998833	-2.7029546	-3.3301329	0.10910748	-3.2463428	0.13182104	0.15760738	-2.884522	8.26	-0.11772967	0.97170013	-1.5477445	0.18078245	1.5247711	-0.20886877	-0.26981467	-2.0266167	1.8409778	0.88888889	0.18275556	1.2359587	1.5942679	-0.6568679	-0.24680424	0.098970838	0.12301607	0.16330649	1.933009	1.6859284	0.099266282	1.7473488	0.62326574	0.02151395	1.4327044	1.0734142	1.2877554	-0.73534012	2.0478813	-0.54804759	-1.6945033	1.8793939	0.33487286	2.797826	0.026947533	0.14294626	0.065426926	0.27097733	0.1152327	0.22112068	0.42640047	0.023150323	0.3907872	0.040656889	4.9936569	2.7491476	3.7193232	4.1955592	3.1438987	4.4034381	3.6770345	2.8153544	-62.624721	R0:N12:S0:1	-46.721422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-21@12:16
2x2_2C_8b_C2v_L	4.7593258	12.722222	2.4198222	0.0014034154	-2.7123508	-3.3370867	0.10678891	-3.247388	0.12959706	0.15570233	-2.8895132	8.27	-0.11758246	0.97249308	-1.5480296	0.17965623	1.5239978	-0.20762457	-0.26843548	-2.0260684	1.8409778	0.88888889	0.18275556	1.2365371	1.595127	-0.65481689	-0.24553584	0.098488973	0.12315869	0.16114804	1.9335694	1.6882137	0.10060455	1.7485007	0.61490066	0.021252105	1.4355007	1.0740775	1.2811602	-0.73311766	2.0400434	-0.55216278	-1.6902588	1.8676109	0.33340631	2.7914265	0.026974766	0.14131187	0.064905393	0.26939738	0.11642052	0.22030442	0.42367217	0.022839682	0.38993329	0.040545646	4.9964575	2.7485137	3.7201382	4.205071	3.1480601	4.415439	3.6780177	2.8255526	-62.702974	R0:N12:S0:1	-46.801422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-21@12:18
2x2_2C_8b_C2v_L	4.7774469	12.722222	2.4198222	0.000712344	-2.7185871	-3.3421093	0.10504411	-3.2476903	0.12556152	0.15357815	-2.8950126	8.28	-0.11722437	0.97298752	-1.5479534	0.17828751	1.5230155	-0.20561663	-0.26684397	-2.0260206	1.8409778	0.88888889	0.18275556	1.2370831	1.5960359	-0.65275283	-0.24441315	0.098059296	0.12328559	0.15847224	1.9340279	1.6896044	0.099006765	1.7494253	0.61237458	0.021076276	1.4375075	1.0746263	1.2715642	-0.73131631	2.0356389	-0.54821492	-1.6861395	1.8649536	0.33192953	2.786837	0.026998736	0.13929586	0.064490331	0.26845592	0.11435644	0.21957582	0.42201943	0.02264061	0.38928599	0.040455504	5.0020084	2.7489302	3.7227117	4.2032393	3.1462685	4.4187732	3.6791134	2.8325024	-62.770653	R0:N12:S0:1	-46.881422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-21@12:20
