model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.806654	11	2.5348	0.0055959651	-2.5125628	-3.4270874	0.20637569	-3.4295844	0.20519311	0.25507671	-3.1188187	9.02	-0.13745249	1.0075114	-1.6673083	0.23381953	1.6677041	0.23369138	-0.31505585	-2.2383802	2.0711	1	0.2056	1.2155319	1.5942617	-0.74783766	-0.28737832	0.11663047	0.21270378	0.17089544	1.9197898	1.6465327	0.28710485	1.6477671	0.29120337	0.012795461	1.3327871	1.1727811	1.4732945	-0.69164997	2.1051963	-1.2601327	-2.0998831	-1.2715	0.32123496	3.1871681	0.041461526	0.14909739	0.077790588	0.30383987	0.28101841	0.30291021	0.28410289	0.012932429	0.43754926	0.053652738	5.2961615	2.0622542	3.2021077	4.7644027	3.1980326	4.7647469	3.7565103	2.0101688	-68.844463	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.25e-03	2022-07-21@13:39
2x2_2C_8b_C2v_L	3.822863	11	2.5348	0.0049889324	-2.5193031	-3.4316017	0.20451891	-3.4302077	0.2047506	0.25373887	-3.1243678	9.03	-0.13732505	1.0082281	-1.6671966	0.23276271	1.6669958	0.23287526	-0.31372523	-2.2381043	2.0711	1	0.2056	1.2160029	1.5949872	-0.74624229	-0.28639663	0.11625701	0.21304649	0.16907855	1.9203018	1.6487408	0.28600453	1.6486308	0.28586778	0.012688525	1.3346234	1.173516	1.4671553	-0.6896619	2.0970817	-1.2615381	-2.0973027	-1.2612624	0.31993535	3.1839447	0.041507712	0.14774331	0.077332769	0.30239077	0.2795018	0.30247494	0.27939495	0.012824415	0.43714696	0.053575073	5.3041681	2.0608373	3.2040349	4.7662261	3.2040767	4.7661817	3.7568108	2.0164581	-68.915892	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-21@13:40
2x2_2C_8b_C2v_L	3.839575	11	2.5348	0.0041477774	-2.5220702	-3.4371138	0.20535695	-3.4351547	0.20242895	0.25313718	-3.1314272	9.04	-0.13706145	1.008042	-1.6678416	0.23248077	1.6670126	0.23160534	-0.31287329	-2.2385472	2.0711	1	0.2056	1.2164867	1.5957434	-0.74459469	-0.28538553	0.11587311	0.21340694	0.16703569	1.9208333	1.6499497	0.2806229	1.6508178	0.28447771	0.012609839	1.3365812	1.174268	1.459907	-0.6872185	2.0937629	-1.2520837	-2.089346	-1.2618607	0.31897332	3.1807111	0.041555246	0.14621604	0.07685687	0.30172623	0.27467922	0.30103285	0.27765984	0.012745353	0.43671416	0.053496581	5.3139022	2.0586055	3.2106411	4.7668273	3.2061521	4.7681133	3.7567332	2.0227504	-68.99547	R0:N12:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-21@13:40
2x2_2C_8b_C2v_L	3.8561767	11	2.5348	0.0034611173	-2.5289776	-3.4379046	0.20357867	-3.4396724	0.20284161	0.25243221	-3.1368028	9.05	-0.13699219	1.008747	-1.6669944	0.23116968	1.6672771	0.23107707	-0.31151082	-2.2383301	2.0711	1	0.2056	1.2169669	1.5964916	-0.74295649	-0.28438333	0.11549124	0.21376286	0.16544347	1.9213094	1.6516155	0.27805514	1.6523206	0.28029224	0.012487733	1.338404	1.175018	1.4546107	-0.68538493	2.0875211	-1.2491273	-2.0845369	-1.2554231	0.31756225	3.1775493	0.041603029	0.14501978	0.076427764	0.30067607	0.27205383	0.30013988	0.2737629	0.012621656	0.43630776	0.053419644	5.3208072	2.0571287	3.2137602	4.768922	3.2114515	4.7692374	3.7569906	2.0289066	-69.06792	R0:N12:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+02	 7.60e-04	2022-07-21@13:43
2x2_2C_8b_C2v_L	3.8726491	11	2.5348	0.0027015048	-2.5340235	-3.4413046	0.20264389	-3.4438705	0.20213545	0.25153797	-3.1429405	9.06	-0.13683634	1.009083	-1.6668558	0.23026564	1.6673237	0.23025659	-0.31033812	-2.2383662	2.0711	1	0.2056	1.2174431	1.5972311	-0.74133357	-0.28338271	0.11511113	0.21411576	0.16367303	1.9217956	1.6532238	0.27475612	1.6539582	0.27687977	0.012386416	1.3402834	1.1757609	1.4484222	-0.68334948	2.0819804	-1.244532	-2.0790003	-1.2506809	0.31633847	3.1743458	0.041649912	0.14368652	0.075990845	0.29968014	0.26885269	0.29912529	0.27047477	0.012519345	0.43588353	0.053341796	5.3289473	2.0553862	3.2178971	4.7703728	3.2157648	4.7706154	3.7571192	2.0351297	-69.143401	R0:N12:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+02	 7.69e-04	2022-07-21@13:45
2x2_2C_8b_C2v_L	3.889403	11	2.5348	0.0018440381	-2.5409795	-3.4493359	0.20106067	-3.4450638	0.20192884	0.25075187	-3.1488415	9.07	-0.13665431	1.0097387	-1.667671	0.2293331	1.6668055	0.22931974	-0.3092047	-2.2383732	2.0711	1	0.2056	1.2179251	1.5979848	-0.73967805	-0.28236966	0.11472762	0.21446205	0.16184405	1.9223146	1.6558322	0.27413413	1.6546935	0.27074295	0.012282118	1.3421577	1.1764997	1.4420479	-0.68125749	2.0725634	-1.2476562	-2.0771382	-1.2379002	0.31514132	3.1710836	0.041695814	0.14230194	0.075523754	0.29792394	0.26770065	0.29879258	0.26507923	0.012413827	0.43545724	0.053261936	5.3372657	2.0537121	3.21935	4.7721105	3.2228446	4.7717457	3.7573545	2.0414327	-69.225771	R0:N12:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-21@13:45
2x2_2C_8b_C2v_L	3.9057632	11	2.5348	0.0011377814	-2.5447183	-3.4480843	0.20127098	-3.4512873	0.20055007	0.24986275	-3.1546215	9.08	-0.13658353	1.0098473	-1.6666435	0.22847816	1.6672169	0.22845751	-0.30787487	-2.2382721	2.0711	1	0.2056	1.2183979	1.5987205	-0.73806753	-0.28137252	0.11435008	0.21482624	0.16034927	1.9227293	1.6563308	0.26770357	1.6572872	0.27045544	0.012170783	1.3439781	1.1772489	1.436801	-0.67949865	2.0714087	-1.2339194	-2.0674787	-1.241984	0.3137628	3.168022	0.04174425	0.14117043	0.075149165	0.29777011	0.26208976	0.29704289	0.26421161	0.012301269	0.43503829	0.053187261	5.3441763	2.0520191	3.2266992	4.7731228	3.2238258	4.7735709	3.7574537	2.0473842	-69.292298	R0:N12:S0:1	-52.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+02	 9.21e-04	2022-07-21@13:47
2x2_2C_8b_C2v_L	3.9220672	11	2.5348	0.00029957048	-2.5517707	-3.4516108	0.20021191	-3.4534735	0.19951359	0.24879383	-3.1604928	9.09	-0.13647057	1.0104747	-1.6665011	0.22750727	1.6667867	0.22742842	-0.30661131	-2.2382006	2.0711	1	0.2056	1.2188673	1.5994504	-0.73646005	-0.2803799	0.11397527	0.21517431	0.15867972	1.9232194	1.6579991	0.26478545	1.6586913	0.26684194	0.012059158	1.3458001	1.177981	1.4309938	-0.67755464	2.0655709	-1.2300321	-2.0626355	-1.236032	0.31243982	3.1648848	0.041790531	0.13989938	0.074706572	0.29671543	0.25919713	0.29618562	0.26079111	0.012188196	0.43461463	0.053110419	5.3517684	2.050435	3.2303871	4.7746076	3.2281529	4.7750732	3.7576278	2.0534541	-69.367024	R0:N12:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.68e+02	 7.62e-04	2022-07-21@13:50
2x2_2C_8b_C2v_L	3.9382962	11	2.5348	-0.0005085114	-2.5570556	-3.456946	0.19883974	-3.4563684	0.19927497	0.24756132	-3.1661526	9.1	-0.1363277	1.010887	-1.6667384	0.22664717	1.6666704	0.22668798	-0.30536537	-2.2380645	2.0711	1	0.2056	1.2193336	1.6001775	-0.73486051	-0.27938843	0.11360287	0.21552328	0.15701707	1.9236724	1.6601216	0.26318223	1.6597178	0.26191187	0.011955994	1.3475948	1.1787066	1.4250124	-0.67566724	2.0578409	-1.2300937	-2.0596585	-1.2263528	0.31117748	3.1617813	0.041836644	0.13863083	0.074298115	0.29531063	0.25733179	0.29562065	0.25634355	0.012083917	0.43419646	0.053035362	5.35959	2.0487472	3.2326265	4.7762615	3.2340721	4.7759152	3.7578802	2.0594315	-69.443703	R0:N12:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 5.59e-04	2022-07-21@13:51
2x2_2C_8b_C2v_L	3.9553031	11	2.5348	-0.0014278656	-2.562906	-3.4612851	0.19992517	-3.461446	0.19785955	0.24661369	-3.1715223	9.11	-0.13625757	1.0112998	-1.6670765	0.22612542	1.6668369	0.22572052	-0.30398843	-2.2378052	2.0711	1	0.2056	1.2198208	1.6009382	-0.73318208	-0.27835042	0.1132117	0.2158791	0.15552352	1.9241147	1.6610731	0.25698982	1.6622341	0.26093854	0.011834544	1.3494696	1.1794555	1.4198029	-0.67386854	2.05564	-1.2173178	-2.0501409	-1.228674	0.30974712	3.1585278	0.041883528	0.13748698	0.073895855	0.29483306	0.25182543	0.29392768	0.254926	0.011960926	0.43375417	0.052955663	5.366333	2.0470705	3.2403209	4.7765306	3.2355691	4.7780106	3.7581225	2.0657126	-69.523388	R0:N12:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-21@13:52
2x2_2C_8b_C2v_L	3.9712346	11	2.5348	-0.0022787884	-2.5679713	-3.4612619	0.19786014	-3.4648208	0.19733925	0.24612423	-3.1781006	9.12	-0.1361592	1.0116048	-1.6660512	0.22469589	1.6667239	0.22476856	-0.30286347	-2.2380755	2.0711	1	0.2056	1.2202787	1.601652	-0.73161162	-0.27737705	0.11284198	0.2162361	0.15402319	1.9245341	1.6626118	0.25447597	1.6635706	0.25704925	0.011731635	1.351257	1.1801866	1.4143838	-0.67212994	2.0497223	-1.2138456	-2.0457983	-1.2217304	0.30848653	3.1555707	0.041930684	0.13633596	0.073516555	0.29385126	0.24927856	0.29311862	0.25129233	0.01185665	0.43332358	0.052881824	5.3734582	2.0454564	3.2431637	4.7786033	3.2403525	4.7791679	3.7580774	2.0714129	-69.590917	R0:N12:S0:1	-52.6816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.65e+02	 8.94e-04	2022-07-21@13:54
2x2_2C_8b_C2v_L	3.9876506	11	2.5348	-0.0032041808	-2.5744753	-3.4653866	0.19719419	-3.4675543	0.19652669	0.24497744	-3.1834917	9.13	-0.13607173	1.0121946	-1.6661198	0.22385361	1.666491	0.22379479	-0.30152253	-2.2378732	2.0711	1	0.2056	1.2207477	1.6023894	-0.72998979	-0.27637598	0.11246855	0.21658703	0.15255397	1.9249599	1.6643192	0.25155785	1.6649588	0.25336661	0.011616785	1.3530154	1.1809129	1.4091432	-0.67043525	2.0437425	-1.2099053	-2.0410901	-1.2153074	0.30710328	3.1525209	0.041977017	0.13520409	0.073130059	0.29276207	0.24638255	0.29226629	0.24781383	0.011740263	0.43290168	0.052807116	5.3802481	2.0439178	3.2468604	4.7799493	3.2447939	4.7804718	3.7583452	2.0772637	-69.666567	R0:N12:S0:1	-52.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.64e+02	 7.34e-04	2022-07-21@13:56
2x2_2C_8b_C2v_L	4.0045354	11	2.5348	-0.0041727491	-2.5790441	-3.4700825	0.19573741	-3.4715477	0.19703493	0.24426926	-3.1895622	9.14	-0.13601663	1.0124209	-1.6661754	0.2227467	1.6667069	0.22305868	-0.30021915	-2.2379472	2.0711	1	0.2056	1.2212288	1.6031482	-0.72831982	-0.27534683	0.112083	0.2169438	0.15118369	1.9253488	1.6665979	0.24990925	1.6660406	0.24794268	0.011501295	1.3548627	1.1816532	1.4042026	-0.66880062	2.035207	-1.2099465	-2.0381486	-1.2041697	0.30569294	3.1494108	0.042023605	0.13414705	0.072775761	0.29123783	0.24446113	0.29167476	0.24290749	0.011623301	0.4324502	0.052728999	5.3866687	2.0422433	3.2490149	4.7820606	3.2515962	4.7809319	3.7584132	2.0832387	-69.74393	R0:N12:S0:1	-52.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@13:57
2x2_2C_8b_C2v_L	4.0203385	11	2.5348	-0.0051741991	-2.5870241	-3.4737479	0.19492855	-3.471795	0.19548833	0.24318254	-3.1949792	9.15	-0.13596382	1.0131956	-1.6661612	0.22177477	1.6658413	0.22178433	-0.29892352	-2.2377442	2.0711	1	0.2056	1.2216803	1.6038549	-0.7267595	-0.27437986	0.11171767	0.21729174	0.14978294	1.9257771	1.6680609	0.24671559	1.6673853	0.24487236	0.011386044	1.3565519	1.182367	1.399252	-0.66717035	2.0302408	-1.2046059	-2.0331291	-1.1988927	0.30432439	3.1464796	0.04206973	0.1330615	0.072386183	0.29031512	0.24138924	0.29083686	0.23992767	0.011506275	0.43203681	0.052657022	5.393083	2.0408451	3.2529104	4.7833033	3.2550823	4.7826622	3.7586562	2.0888469	-69.816103	R0:N12:S0:1	-52.9216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.62e+02	 6.61e-04	2022-07-21@13:59
2x2_2C_8b_C2v_L	4.0364991	11	2.5348	-0.0061238398	-2.5934318	-3.4747714	0.19447418	-3.4777096	0.19381927	0.24186338	-3.2012089	9.16	-0.1358761	1.0137253	-1.6655882	0.22084445	1.6661288	0.22085236	-0.29768014	-2.2377544	2.0711	1	0.2056	1.2221403	1.6045759	-0.72516477	-0.27338648	0.11135074	0.21763331	0.1482645	1.9262072	1.6688379	0.2415009	1.6696334	0.24363295	0.011280782	1.358342	1.1830751	1.3936778	-0.66542146	2.0281055	-1.1931115	-2.0248191	-1.1997164	0.30301535	3.1434222	0.042114456	0.13188312	0.071995791	0.28992741	0.23668781	0.28930917	0.238393	0.01139966	0.43159268	0.052582242	5.4003244	2.0392568	3.2592037	4.7838457	3.2566884	4.7845477	3.7587744	2.0947017	-69.893533	R0:N12:S0:1	-53.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 8.08e-04	2022-07-21@14:00
2x2_2C_8b_C2v_L	4.0530532	11	2.5348	-0.0072385369	-2.5996395	-3.4800897	0.19319133	-3.4781418	0.19404351	0.24111401	-3.2066318	9.17	-0.13591927	1.0142129	-1.6658398	0.21976135	1.6655718	0.21981545	-0.29623241	-2.2376411	2.0711	1	0.2056	1.2226099	1.6053233	-0.72352336	-0.27238064	0.11097295	0.21799289	0.14718163	1.9265519	1.6712092	0.24030801	1.670356	0.23796352	0.011151181	1.3600536	1.1838062	1.389941	-0.66408608	2.0191445	-1.1942962	-2.0229034	-1.1869514	0.30144911	3.1405266	0.042161664	0.13104057	0.071678985	0.28831605	0.23516691	0.28897877	0.23329263	0.011268072	0.43116452	0.052508884	5.4051662	2.0378295	3.2607085	4.7861312	3.2636069	4.7851075	3.7589206	2.1002366	-69.966674	R0:N12:S0:1	-53.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 8.42e-04	2022-07-21@14:02
2x2_2C_8b_C2v_L	4.0690158	11	2.5348	-0.0083254424	-2.6069426	-3.4836233	0.19230658	-3.4803431	0.19297885	0.23985122	-3.2117354	9.18	-0.13589523	1.014861	-1.6657568	0.21876987	1.6651996	0.21875815	-0.29484705	-2.237329	2.0711	1	0.2056	1.2230632	1.6060363	-0.72194603	-0.27140063	0.11060827	0.21833857	0.14589273	1.9269455	1.6726919	0.23708522	1.6717882	0.23479774	0.011031583	1.3617138	1.1845133	1.3853149	-0.66256669	2.0140381	-1.1887379	-2.0178063	-1.1814463	0.30000184	3.137634	0.042207108	0.13003473	0.071319476	0.28737499	0.23206158	0.28807636	0.23022668	0.011146648	0.43074865	0.052436897	5.4111382	2.0364181	3.2646297	4.7873963	3.2673918	4.7864799	3.7592133	2.1057371	-70.040927	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.59e+02	 9.13e-04	2022-07-21@14:04
2x2_2C_8b_C2v_L	4.0846867	11	2.5348	-0.0094071923	-2.6151803	-3.4839445	0.19119938	-3.4831579	0.19178477	0.23831781	-3.2168302	9.19	-0.13588016	1.0157068	-1.664951	0.2176693	1.6648942	0.21770765	-0.29342321	-2.2369713	2.0711	1	0.2056	1.2235083	1.6067344	-0.72039902	-0.27043575	0.11025038	0.21868285	0.14465146	1.927328	1.6738861	0.23363232	1.6733169	0.23207194	0.010913287	1.3633455	1.1852136	1.3808764	-0.66115417	2.0097376	-1.1820596	-2.0123518	-1.1770633	0.29854157	3.1347795	0.042252612	0.12906336	0.070970167	0.28664676	0.22878715	0.28708912	0.22753403	0.011026542	0.43033637	0.05236692	5.416818	2.0351706	3.2686247	4.7887417	3.2706434	4.7879115	3.7595216	2.1111625	-70.111308	R0:N12:S0:1	-53.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-21@14:05
2x2_2C_8b_C2v_L	4.1015812	11	2.5348	-0.010402065	-2.6216857	-3.4896808	0.19114015	-3.4915701	0.19060191	0.23706036	-3.2234046	9.2	-0.13588993	1.0162801	-1.6655087	0.21700103	1.6658397	0.21682723	-0.29208053	-2.2371127	2.0711	1	0.2056	1.2239826	1.6074913	-0.71872182	-0.26940186	0.1098702	0.21901148	0.14324791	1.927734	1.6752991	0.22925734	1.6753884	0.22945415	0.010796118	1.3651911	1.185908	1.3757184	-0.65949051	2.0053207	-1.173546	-2.0052549	-1.1738504	0.29708935	3.131629	0.042294711	0.12796484	0.07059912	0.28578516	0.22469246	0.28570388	0.22487078	0.010907793	0.42986123	0.052288164	5.4235076	2.0335195	3.2742523	4.7892405	3.2740685	4.789246	3.7596192	2.1171547	-70.206006	R0:N12:S0:1	-53.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@14:06
2x2_2C_8b_C2v_L	4.1173067	11	2.5348	-0.011871133	-2.6293977	-3.4898858	0.1905038	-3.4911175	0.18927891	0.23645592	-3.2285611	9.21	-0.13608891	1.0168552	-1.6647978	0.21558986	1.664874	0.21549532	-0.29069017	-2.2369615	2.0711	1	0.2056	1.2244269	1.6082067	-0.71715863	-0.26845021	0.10951177	0.21937648	0.14257364	1.9280142	1.6761349	0.22473003	1.6771494	0.22753794	0.010663599	1.3667052	1.1866228	1.3737613	-0.65852533	2.0027602	-1.1630828	-1.9980594	-1.1721189	0.29550939	3.129124	0.04234299	0.12743535	0.070337727	0.28533849	0.22053302	0.28454285	0.22281476	0.010772908	0.42946955	0.052223049	5.4261272	2.0323748	3.2797646	4.7901183	3.2759845	4.7917909	3.7596881	2.1219197	-70.268814	R0:N12:S0:1	-53.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.30e-03	2022-07-21@14:07
2x2_2C_8b_C2v_L	4.1335926	11	2.5348	-0.013001036	-2.6363228	-3.4934305	0.18935398	-3.4963742	0.18859903	0.23509147	-3.234642	9.22	-0.13609346	1.0174526	-1.664682	0.21465802	1.6651342	0.2146235	-0.28942987	-2.2369089	2.0711	1	0.2056	1.224885	1.6089323	-0.71554672	-0.26744589	0.10914557	0.21970941	0.14129072	1.9283889	1.677778	0.22184069	1.6786066	0.22384784	0.010555849	1.3684446	1.1873117	1.3690234	-0.65704049	1.9968554	-1.1584272	-1.9933541	-1.1650024	0.29416197	3.1261313	0.042386055	0.12642673	0.069995009	0.28427016	0.21767771	0.28362081	0.21931275	0.010663648	0.42901616	0.052148738	5.432221	2.0309336	3.2832525	4.7914733	3.280662	4.7925616	3.7598408	2.1275894	-70.351362	R0:N12:S0:1	-53.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 1.04e-03	2022-07-21@14:08
2x2_2C_8b_C2v_L	4.150108	11	2.5348	-0.014616769	-2.6439662	-3.4994286	0.18844997	-3.497775	0.18787029	0.2339915	-3.2403412	9.23	-0.13618095	1.0181849	-1.6652371	0.21348933	1.6647213	0.21339665	-0.28795375	-2.2368712	2.0711	1	0.2056	1.2253463	1.6096832	-0.71389732	-0.26645003	0.10877582	0.22005306	0.14042577	1.9286792	1.6794943	0.21885169	1.679927	0.22007154	0.01042661	1.3700857	1.1880095	1.3660848	-0.65599432	1.9909826	-1.1532946	-1.9885672	-1.1574515	0.29255387	3.1233464	0.042430757	0.1257443	0.069725885	0.28314415	0.21473868	0.282812	0.21571749	0.010532355	0.42858288	0.052077198	5.4359448	2.0297502	3.2869802	4.7928372	3.2851568	4.7939882	3.7599814	2.132856	-70.431992	R0:N12:S0:1	-53.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@14:09
2x2_2C_8b_C2v_L	4.165554	11	2.5348	-0.015814141	-2.6527111	-3.5025849	0.18727745	-3.5015327	0.18740967	0.23212856	-3.2446067	9.24	-0.13647048	1.0189282	-1.6649954	0.21254858	1.6648595	0.21254726	-0.2862575	-2.2363431	2.0711	1	0.2056	1.2257789	1.6103825	-0.71236233	-0.26550601	0.10843038	0.22039153	0.13962362	1.9290091	1.6812219	0.2166441	1.6809477	0.21608196	0.010279056	1.3714877	1.1886762	1.3636862	-0.65480859	1.9843678	-1.1506166	-1.9855251	-1.1486491	0.29075208	3.1209394	0.04247497	0.12511268	0.069419065	0.28200173	0.21246458	0.28221362	0.21201095	0.010382254	0.4282184	0.052014373	5.4392896	2.0284329	3.2895182	4.7947627	3.2902398	4.7943973	3.7603306	2.137377	-70.510871	R0:N12:S0:1	-53.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-21@14:10
2x2_2C_8b_C2v_L	4.1814291	11	2.5348	-0.017167366	-2.6622458	-3.5010661	0.18691156	-3.5037419	0.18533419	0.23126149	-3.2513293	9.25	-0.13653406	1.0199233	-1.6638629	0.2114851	1.6641172	0.21118621	-0.28527575	-2.2364325	2.0711	1	0.2056	1.2262262	1.6110816	-0.71079531	-0.26451906	0.10806803	0.22073014	0.13857343	1.9293413	1.6820105	0.21201425	1.6829097	0.21423823	0.010187144	1.3732447	1.1893702	1.3599977	-0.65366685	1.9818583	-1.1396525	-1.9779571	-1.1468211	0.28962476	3.1179316	0.042519358	0.12428134	0.069114059	0.28159311	0.2081889	0.28087578	0.21002842	0.010288936	0.42774587	0.051941716	5.4438753	2.0274578	3.295181	4.7951431	3.2920819	4.7967689	3.7603226	2.1430834	-70.582171	R0:N12:S0:1	-53.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-21@14:10
2x2_2C_8b_C2v_L	4.1972655	11	2.5348	-0.018724529	-2.6693829	-3.5058779	0.18437343	-3.5038944	0.18521397	0.22943622	-3.2566493	9.26	-0.13678498	1.0204486	-1.6638581	0.21012848	1.6636337	0.21016725	-0.2836319	-2.2362502	2.0711	1	0.2056	1.2266647	1.611816	-0.70920649	-0.26357321	0.10773112	0.22106891	0.1379065	1.9296029	1.6841651	0.21110744	1.6833192	0.2090862	0.010050045	1.3746471	1.1900289	1.3579451	-0.65271499	1.9733817	-1.1406585	-1.9771722	-1.1337752	0.28785638	3.1156224	0.042563507	0.12375515	0.068869957	0.2800913	0.20701793	0.28075691	0.20535074	0.010149576	0.42736919	0.051880756	5.4467307	2.0262465	3.2957933	4.7980859	3.2986399	4.7965978	3.7604433	2.1474299	-70.655958	R0:N12:S0:1	-53.8016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.51e+02	 8.97e-04	2022-07-21@14:13
2x2_2C_8b_C2v_L	4.2126646	11	2.5348	-0.020346373	-2.6800567	-3.5097335	0.18319726	-3.5073619	0.18390369	0.22782027	-3.2623407	9.27	-0.13707211	1.0215353	-1.6638674	0.20905077	1.6635015	0.20902851	-0.2822416	-2.2361164	2.0711	1	0.2056	1.2270934	1.6125078	-0.70767243	-0.26263207	0.10738188	0.22138957	0.13716196	1.9299084	1.685555	0.20786217	1.6847548	0.20596574	0.0099226953	1.3761574	1.1906779	1.3557755	-0.65171673	1.968539	-1.1341558	-1.972042	-1.1276584	0.28630415	3.1130339	0.042605175	0.12316524	0.068585619	0.27920311	0.20389538	0.27983569	0.20231941	0.010020046	0.42696058	0.051814273	5.4495865	2.0252448	3.2997458	4.799258	3.3024245	4.7979181	3.7606121	2.1522929	-70.742617	R0:N12:S0:1	-53.8816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.50e+02	 7.92e-04	2022-07-21@14:17
2x2_2C_8b_C2v_L	4.2280428	11	2.5348	-0.021826313	-2.6886372	-3.5113057	0.18246153	-3.5138354	0.1818787	0.22556714	-3.2675462	9.28	-0.13730652	1.0222901	-1.6634521	0.20801851	1.6638852	0.20808146	-0.28074457	-2.2357387	2.0711	1	0.2056	1.2275201	1.6132009	-0.70613998	-0.26169195	0.1070436	0.22170513	0.13631169	1.9302109	1.6861392	0.20301386	1.6868924	0.204771	0.0097997862	1.3776102	1.1913127	1.3529501	-0.65063748	1.9671644	-1.1218404	-1.9639123	-1.1279201	0.28472962	3.1105154	0.042646036	0.12249168	0.068305421	0.27894167	0.19945179	0.27834481	0.20091934	0.0098951847	0.42656688	0.05174972	5.4533109	2.0241315	3.3060049	4.7990604	3.3035101	4.8002898	3.7608892	2.1570029	-70.825252	R0:N12:S0:1	-53.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 1.01e-03	2022-07-21@14:18
