model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3781282	10	2.5348	-0.19946957	-3.2263431	-3.3951285	0.039045795	-3.3951317	0.039043072	0.03990826	-3.1772217	9.47	-0.19760253	1.0672816	-1.6026777	0.15971779	1.6026896	0.1597128	0.19968427	-2.146452	2.0711	1	0.2056	1.2288419	1.6471129	-0.6801521	-0.26925649	0.10908148	0.27389977	0.1968196	1.9247012	1.6609867	0.13162376	1.6609497	0.13158709	0.003777674	1.2939793	1.2488938	1.7127033	-0.65594062	1.9784173	-0.95756572	-1.9785876	-0.95738245	-0.20236506	3.3109343	0.04885031	0.16898253	0.07289864	0.30730856	0.13080634	0.30733547	0.13077393	0.003783548	0.45296197	0.056680961	5.1709265	1.8063388	3.3439316	4.9867155	3.3439974	4.9866149	3.8705254	1.7114975	-72.813701	R0:N12:S0:1	-55.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 2.96e-03	2022-07-21@17:34
2x2_2C_8b_C2v_L	4.3916677	10	2.5348	-0.20328288	-3.2350865	-3.3987009	0.037298732	-3.3995595	0.037285391	0.038771014	-3.1803008	9.48	-0.19776032	1.0678241	-1.6023705	0.1587877	1.6025332	0.15879225	0.19800264	-2.1456166	2.0711	1	0.2056	1.2292015	1.6477379	-0.67877967	-0.26843292	0.10876851	0.27428631	0.19647708	1.924855	1.6620509	0.12904373	1.6621524	0.12913498	0.0037021104	1.2945548	1.2495073	1.7121463	-0.65530878	1.9747109	-0.94977372	-1.974395	-0.95019487	-0.2005593	3.3101165	0.048889562	0.16873536	0.072755789	0.30671575	0.12826314	0.30663475	0.12834537	0.0037077155	0.45287662	0.056639412	5.1721381	1.8052397	3.3482868	4.988516	3.3481485	4.9885828	3.8712561	1.712905	-72.893827	R0:N12:S0:1	-55.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 2.41e-03	2022-07-21@17:36
2x2_2C_8b_C2v_L	4.4078807	10	2.5348	-0.20990707	-3.2557678	-3.4049684	0.03669212	-3.4048086	0.036706892	0.038171258	-3.1861491	9.49	-0.19928033	1.0698902	-1.6029483	0.1581084	1.6029161	0.15811417	0.19704677	-2.1457447	2.0711	1	0.2056	1.2296003	1.6485788	-0.67702751	-0.26759922	0.10843158	0.27457315	0.19835967	1.9247114	1.6632225	0.12619513	1.6632182	0.12619381	0.0036366952	1.294711	1.2499379	1.7212297	-0.65683526	1.9702729	-0.94165183	-1.9702655	-0.94165295	-0.19922633	3.310157	0.048920674	0.17008832	0.072871399	0.30610304	0.1254485	0.30610745	0.12544724	0.0036419605	0.45285056	0.056622359	5.1572861	1.8066927	3.3535702	4.9908325	3.3535677	4.9908578	3.8714305	1.7125621	-73.016612	R0:N12:S0:1	-55.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 2.49e-03	2022-07-21@17:38
2x2_2C_8b_C2v_L	4.4226873	10	2.5348	-0.21400635	-3.2635359	-3.4093116	0.034953538	-3.4087284	0.034948502	0.037459056	-3.1887823	9.5	-0.19929659	1.0702557	-1.602782	0.15732509	1.6026493	0.15732405	0.19562897	-2.1448954	2.0711	1	0.2056	1.2299854	1.6492802	-0.67550401	-0.26672547	0.10809306	0.27496273	0.19794531	1.9248602	1.6642415	0.12391808	1.6642369	0.12391742	0.0035723127	1.2951525	1.250539	1.7202626	-0.65612211	1.9667634	-0.93470968	-1.9666831	-0.93472909	-0.1976893	3.3095295	0.048959966	0.16978851	0.072733671	0.30552133	0.12319766	0.3055294	0.12319617	0.0035773469	0.45279684	0.056586347	5.1592464	1.8053764	3.3574244	4.9924896	3.3574051	4.9926266	3.8722992	1.7135458	-73.09483	R0:N12:S0:1	-55.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 1.53e-03	2022-07-21@17:40
2x2_2C_8b_C2v_L	4.4400293	10	2.5348	-0.21993121	-3.2809611	-3.4156876	0.034492577	-3.4150871	0.034511725	0.037074673	-3.1955609	9.51	-0.20051563	1.071974	-1.6034132	0.15669234	1.6032731	0.15668341	0.19484733	-2.1453185	2.0711	1	0.2056	1.230414	1.6501549	-0.67365333	-0.26578911	0.10772847	0.27525826	0.19923534	1.9247843	1.665402	0.12112455	1.6653782	0.12108824	0.0035184909	1.2955068	1.2509905	1.7267779	-0.65710015	1.9624855	-0.92646305	-1.9624859	-0.92633047	-0.19654748	3.3093013	0.048990853	0.17071597	0.072791547	0.30490047	0.12043786	0.30492422	0.12040285	0.0035232744	0.45273202	0.056562726	5.1486674	1.8061511	3.3625272	4.9945781	3.3625795	4.9946663	3.8722655	1.7137784	-73.215427	R0:N12:S0:1	-55.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.43e+02	 1.64e-03	2022-07-21@17:42
2x2_2C_8b_C2v_L	4.4588606	10	2.5348	-0.2256596	-3.2949696	-3.4186962	0.032824155	-3.4191653	0.03286099	0.036745652	-3.1980874	9.52	-0.20089613	1.0730898	-1.6030418	0.15606152	1.6031779	0.15608445	0.19387093	-2.1446192	2.0711	1	0.2056	1.2308784	1.6511048	-0.67164174	-0.26477138	0.10731919	0.27562072	0.19967783	1.9248329	1.6661521	0.1190938	1.6661219	0.11908525	0.0034641643	1.2955345	1.2515094	1.7294975	-0.65714245	1.9594669	-0.92020192	-1.9596946	-0.9201147	-0.19537735	3.3093307	0.049028861	0.17102484	0.072740391	0.30452798	0.11842953	0.30454498	0.11842448	0.0034686944	0.45276019	0.056547462	5.1445568	1.8057299	3.3660232	4.9965926	3.3660566	4.9963679	3.8732466	1.7133814	-73.305895	R0:N12:S0:1	-55.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.23e-03	2022-07-21@17:43
2x2_2C_8b_C2v_L	4.4748198	10	2.5348	-0.2284273	-3.3040179	-3.4272347	0.03254074	-3.4275418	0.032573954	0.036640559	-3.2069922	9.53	-0.20126919	1.0738972	-1.6039484	0.15539469	1.6040272	0.15541569	0.19326022	-2.1454625	2.0711	1	0.2056	1.2312971	1.6518051	-0.67004981	-0.26373496	0.10695426	0.27594332	0.1988442	1.9250762	1.6676762	0.11611164	1.6676893	0.11613465	0.0034278399	1.2967541	1.2520715	1.727329	-0.65603177	1.9546447	-0.91103841	-1.9546416	-0.91113652	-0.19447171	3.3077717	0.049058831	0.17043904	0.072519181	0.30359706	0.11548037	0.3035842	0.11550264	0.0034322844	0.45252527	0.056486824	5.1485864	1.8043019	3.3712538	4.9978688	3.3712194	4.9978184	3.8726708	1.7164386	-73.419801	R0:N12:S0:1	-55.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.98e-03	2022-07-21@17:44
2x2_2C_8b_C2v_L	4.4986877	10	2.5348	-0.23427157	-3.3181183	-3.4330727	0.031678054	-3.4333764	0.03172798	0.036370042	-3.2119429	9.54	-0.20194203	1.0752573	-1.6044469	0.15480022	1.6045309	0.15481391	0.19251958	-2.1454899	2.0711	1	0.2056	1.2318774	1.6529826	-0.66751196	-0.26239998	0.10643855	0.27626781	0.19962445	1.9250313	1.6686218	0.11381711	1.6685987	0.11379832	0.0033819431	1.2969429	1.2525459	1.731377	-0.65659331	1.951128	-0.90388768	-1.9512881	-0.90378224	-0.19347242	3.3076687	0.049092365	0.17099546	0.072552561	0.30309099	0.11321009	0.30310563	0.11319377	0.0033861854	0.45250794	0.056468188	5.1420906	1.8044095	3.3753256	4.9997706	3.3753779	4.9996107	3.8731513	1.7163507	-73.527166	R0:N12:S0:1	-56.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.24e-03	2022-07-21@17:46
2x2_2C_8b_C2v_L	4.5250253	10	2.5348	-0.23828638	-3.3277587	-3.4387901	0.030442188	-3.4370066	0.030451384	0.036334225	-3.2176176	9.55	-0.20198357	1.0758765	-1.6045976	0.15435941	1.6042159	0.15433479	0.19214038	-2.1455626	2.0711	1	0.2056	1.2325292	1.6542052	-0.66478861	-0.2607892	0.10583535	0.27662843	0.19892439	1.9252548	1.6695794	0.11181452	1.6694606	0.11169977	0.0033541867	1.2975376	1.2530937	1.7295215	-0.65547975	1.9479365	-0.89759743	-1.9481787	-0.89707945	-0.19287293	3.3069449	0.049127928	0.17049486	0.072348443	0.30252791	0.1112265	0.30263142	0.11111877	0.0033583178	0.45241687	0.056435058	5.1458325	1.8027639	3.3787163	5.0010333	3.3788894	5.0011398	3.8733633	1.7176144	-73.619381	R0:N12:S0:1	-56.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.22e-03	2022-07-21@17:47
2x2_2C_8b_C2v_L	4.5627824	10	2.5348	-0.24283925	-3.3437519	-3.4458576	0.030103123	-3.4458576	0.0300992	0.03609237	-3.225661	9.56	-0.20274812	1.0775927	-1.6052929	0.15364863	1.6052996	0.15363736	0.19142148	-2.1462647	2.0711	1	0.2056	1.2334506	1.6559092	-0.66090252	-0.25840855	0.1049644	0.27691725	0.19909041	1.9253689	1.6708382	0.10901902	1.6708011	0.10898123	0.0033095991	1.2983033	1.2535721	1.7315444	-0.65534013	1.9435714	-0.88855915	-1.9437407	-0.88836107	-0.19182809	3.3060455	0.049156264	0.17061822	0.072239821	0.30180365	0.10846119	0.30183147	0.10842635	0.0033135749	0.45226952	0.056393514	5.1427734	1.8025438	3.3836658	5.0027885	3.3837464	5.0026736	3.8731099	1.7192705	-73.745151	R0:N12:S0:1	-56.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 8.06e-04	2022-07-21@17:49
2x2_2C_8b_C2v_L	4.588347	10	2.5348	-0.24686338	-3.3487815	-3.4519246	0.028740242	-3.4508686	0.028773701	0.035951404	-3.2307226	9.57	-0.2024124	1.0778699	-1.6056728	0.15329208	1.6054458	0.15329243	0.19122432	-2.1463443	2.0711	1	0.2056	1.2340819	1.6571107	-0.65827319	-0.25682359	0.10443224	0.27728892	0.1981769	1.9255267	1.6716247	0.10728978	1.6715799	0.1072492	0.0032933072	1.2987877	1.2541179	1.728266	-0.65427936	1.9410045	-0.88292976	-1.9410354	-0.88276459	-0.19148146	3.3054273	0.04919236	0.16996265	0.072098243	0.30134227	0.10674877	0.3013847	0.10671013	0.0032972257	0.45220827	0.056365428	5.1487752	1.80056	3.3864849	5.0038364	3.3865328	5.0039712	3.8735992	1.7202703	-73.831393	R0:N12:S0:1	-56.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.44e-03	2022-07-21@17:50
2x2_2C_8b_C2v_L	4.6068663	10	2.5348	-0.25072458	-3.3646354	-3.4588514	0.028355385	-3.4593382	0.028348753	0.035604121	-3.2393978	9.58	-0.20304599	1.0794586	-1.6061711	0.15255538	1.6062577	0.15256497	0.19045013	-2.1470228	2.0711	1	0.2056	1.234552	1.6579482	-0.65640321	-0.25563648	0.10405147	0.27757495	0.19781526	1.9257626	1.6729097	0.10449339	1.6729876	0.10455752	0.0032487754	1.2997767	1.2546121	1.728317	-0.65349825	1.9366933	-0.87354071	-1.9364132	-0.87387643	-0.19038886	3.3041847	0.04921979	0.16970933	0.071880731	0.30058374	0.10398239	0.30052208	0.10404161	0.0032525567	0.45201269	0.056314785	5.1491332	1.7998436	3.3913839	5.0053411	3.3912607	5.005465	3.8731557	1.7226856	-73.955449	R0:N12:S0:1	-56.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.77e-03	2022-07-21@17:51
2x2_2C_8b_C2v_L	4.6244749	10	2.5348	-0.25474368	-3.373691	-3.4650459	0.027191544	-3.4649248	0.02717954	0.035233186	-3.2451798	9.59	-0.20286195	1.0803831	-1.606629	0.15220249	1.6066046	0.15218959	0.19022058	-2.1472384	2.0711	1	0.2056	1.2349931	1.658795	-0.65459968	-0.25455266	0.10372172	0.27792387	0.19696975	1.9259492	1.673751	0.10278547	1.6737221	0.10275577	0.0032302727	1.3003136	1.2551307	1.7255671	-0.65247176	1.9338283	-0.86791517	-1.9339399	-0.86775996	-0.18998892	3.3034733	0.049253906	0.16910072	0.071712564	0.30008315	0.10228703	0.30010596	0.10225923	0.0032339891	0.45193631	0.056286388	5.1542563	1.7981615	3.3941143	5.0066251	3.3941751	5.0065661	3.8735517	1.7239066	-74.053229	R0:N12:S0:1	-56.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.77e-03	2022-07-21@17:53
2x2_2C_8b_C2v_L	4.6397971	10	2.5348	-0.25827529	-3.3840361	-3.4730287	0.026511597	-3.473228	0.026533312	0.034774562	-3.2531835	9.6	-0.20299883	1.0813223	-1.6073111	0.15157235	1.6073731	0.15156972	0.18957921	-2.1477671	2.0711	1	0.2056	1.2353889	1.6594775	-0.6530757	-0.25354087	0.10341071	0.27822573	0.19605245	1.9262006	1.6750128	0.10037213	1.6749627	0.10033088	0.0031959988	1.3013035	1.2556422	1.7228717	-0.65128686	1.9297481	-0.85967868	-1.9300126	-0.85944196	-0.18910782	3.3021587	0.049281949	0.1684458	0.071484492	0.29930025	0.099894429	0.29933587	0.099856711	0.0031996298	0.45174778	0.056234882	5.1591703	1.7966932	3.3982271	5.0078827	3.3983312	5.0076584	3.8733285	1.7264469	-74.166075	R0:N12:S0:1	-56.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 1.54e-03	2022-07-21@17:54
2x2_2C_8b_C2v_L	4.6550457	10	2.5348	-0.26244074	-3.3967132	-3.4802317	0.025839438	-3.4812523	0.025839496	0.034251428	-3.2608894	9.61	-0.20323147	1.0827374	-1.6080631	0.15093935	1.6083027	0.15093624	0.18894245	-2.148428	2.0711	1	0.2056	1.2357758	1.6601887	-0.6515332	-0.25257383	0.10312029	0.27853093	0.19555685	1.9263729	1.6760575	0.098133067	1.6760345	0.098115884	0.0031609418	1.3020531	1.2561288	1.7218526	-0.650573	1.9262136	-0.85184827	-1.9264853	-0.85170632	-0.18822548	3.301225	0.0493113	0.16809085	0.071326945	0.29867932	0.097675915	0.29868784	0.097661265	0.0031644727	0.45160957	0.056196334	5.1612867	1.7956486	3.4020065	5.009315	3.4020905	5.0089588	3.8732587	1.7281783	-74.28277	R0:N12:S0:1	-56.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@17:55
2x2_2C_8b_C2v_L	4.6685664	10	2.5348	-0.26575084	-3.4030887	-3.4882367	0.024493216	-3.488514	0.024519906	0.033558774	-3.2667946	9.62	-0.20300001	1.0831482	-1.6087321	0.15060117	1.6087507	0.15062831	0.18871392	-2.1484656	2.0711	1	0.2056	1.2361235	1.6608175	-0.65017827	-0.2517013	0.10286182	0.27885478	0.19427931	1.9266344	1.6768895	0.0963232	1.6770328	0.09643112	0.0031448457	1.3027282	1.2566342	1.7173112	-0.64907462	1.923805	-0.84540567	-1.9231821	-0.84603297	-0.18785536	3.3002598	0.049341426	0.16717215	0.071092491	0.29816388	0.095885548	0.29805554	0.095985141	0.0031483318	0.45150244	0.056158049	5.1694608	1.7935312	3.4050269	5.00975	3.4047819	5.0101648	3.8736304	1.7299292	-74.381052	R0:N12:S0:1	-56.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@17:55
2x2_2C_8b_C2v_L	4.6810789	10	2.5348	-0.26863181	-3.4148898	-3.4948391	0.023638711	-3.4945122	0.023674596	0.032738408	-3.2758824	9.63	-0.20281496	1.0843133	-1.6088764	0.1500991	1.6089483	0.15007948	0.18812582	-2.1491034	2.0711	1	0.2056	1.2364559	1.6613462	-0.64896909	-0.25082189	0.10259204	0.27916178	0.19266944	1.9270358	1.6782379	0.094379821	1.6778616	0.094128339	0.0031152588	1.3039421	1.2571574	1.7118842	-0.6470956	1.9191519	-0.83886602	-1.9208658	-0.83735114	-0.18704455	3.2985935	0.049370038	0.16601061	0.070730518	0.29728661	0.093945372	0.29756644	0.093714959	0.0031186893	0.45126512	0.056103468	5.1790846	1.7914074	3.4080014	5.0116143	3.4086096	5.0103756	3.8731788	1.7332897	-74.489975	R0:N12:S0:1	-56.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@17:56
2x2_2C_8b_C2v_L	4.6932449	10	2.5348	-0.27120047	-3.4222534	-3.5023964	0.02312559	-3.5032486	0.023023283	0.032219924	-3.284101	9.64	-0.20238813	1.0854315	-1.6098705	0.14926088	1.6098424	0.14928947	0.18728603	-2.1499198	2.0711	1	0.2056	1.2367821	1.6618458	-0.64780765	-0.24994235	0.10231788	0.27949684	0.19111024	1.9273101	1.6789638	0.091805224	1.6795414	0.092194542	0.0030812327	1.305113	1.2577201	1.7060607	-0.64555796	1.9175421	-0.82855601	-1.9149652	-0.83088913	-0.18604071	3.296951	0.049400611	0.16488108	0.070486164	0.29687071	0.091414406	0.29643681	0.091773116	0.0030846229	0.4510407	0.056046518	5.1890459	1.789304	3.4123414	5.0112048	3.411395	5.0130422	3.8730488	1.7365044	-74.597932	R0:N12:S0:1	-56.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-21@17:57
2x2_2C_8b_C2v_L	4.7058459	10	2.5348	-0.27468901	-3.4317804	-3.5103429	0.021921158	-3.5108086	0.02184232	0.031219288	-3.2906575	9.65	-0.20242196	1.0861957	-1.6104804	0.14892126	1.6104991	0.14892834	0.18689605	-2.1500349	2.0711	1	0.2056	1.2371041	1.662435	-0.6465408	-0.24913282	0.10207776	0.27979557	0.19007268	1.9275744	1.6800054	0.090196136	1.680234	0.090353663	0.0030582747	1.3057598	1.2581864	1.702686	-0.64420642	1.9139837	-0.82299125	-1.9129843	-0.82392268	-0.1854818	3.2960644	0.04942859	0.16413058	0.070247339	0.29620296	0.089809674	0.29602945	0.089955597	0.0030615947	0.45093067	0.056011269	5.1953244	1.7875429	3.4148997	5.0126683	3.4145164	5.0133717	3.8732902	1.7381283	-74.704807	R0:N12:S0:1	-56.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.60e-03	2022-07-21@17:58
2x2_2C_8b_C2v_L	4.7172616	10	2.5348	-0.2770879	-3.4400135	-3.518675	0.021372352	-3.5207846	0.021409141	0.030631792	-3.2993254	9.66	-0.20211331	1.0871011	-1.611134	0.14811814	1.6116335	0.14811946	0.18591325	-2.1506447	2.0711	1	0.2056	1.2374157	1.6628705	-0.64547635	-0.24826461	0.10179871	0.28009449	0.18832847	1.9279348	1.6814948	0.087923144	1.6814334	0.087884152	0.0030186512	1.3070828	1.258725	1.6962902	-0.64231384	1.9090805	-0.81459019	-1.9096962	-0.81427327	-0.18431742	3.2941722	0.049454802	0.16286257	0.069923856	0.29521783	0.087546508	0.29524625	0.087512219	0.003021912	0.45066548	0.055944424	5.2062542	1.7853455	3.4184523	5.0143339	3.4186543	5.0135218	3.8730043	1.7418953	-74.817639	R0:N12:S0:1	-57.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.58e-03	2022-07-21@17:59
2x2_2C_8b_C2v_L	4.7288533	10	2.5348	-0.27964914	-3.4489953	-3.5272167	0.019965268	-3.52707	0.020008834	0.029305345	-3.306498	9.67	-0.20171257	1.0881849	-1.612011	0.14762363	1.6120113	0.14764226	0.18535523	-2.1510231	2.0711	1	0.2056	1.2377188	1.6633862	-0.6443383	-0.24747694	0.10155979	0.28041353	0.18664174	1.9282795	1.6823524	0.086272654	1.6822995	0.086252269	0.0029946226	1.3079748	1.2592331	1.6900268	-0.64044069	1.9066013	-0.80820474	-1.9068338	-0.80806528	-0.18363793	3.2928745	0.049484278	0.16163002	0.069615333	0.29465722	0.085909313	0.29469672	0.085891233	0.0029978441	0.45050492	0.055901464	5.2172337	1.7829965	3.4209871	5.0148514	3.4210431	5.0146871	3.8731963	1.7443969	-74.923127	R0:N12:S0:1	-57.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.94e-03	2022-07-21@18:01
2x2_2C_8b_C2v_L	4.7415726	10	2.5348	-0.28438406	-3.462965	-3.5351147	0.019700386	-3.535486	0.019663407	0.028920406	-3.3150156	9.68	-0.20218821	1.0893864	-1.6126518	0.14690861	1.6127451	0.14690765	0.1845179	-2.1515983	2.0711	1	0.2056	1.2380456	1.6639465	-0.64307983	-0.24661909	0.10130343	0.28066979	0.18634409	1.9284579	1.6834384	0.083981498	1.6834244	0.083983525	0.0029522104	1.3087595	1.2596646	1.689921	-0.63979658	1.9029654	-0.79929051	-1.9030916	-0.79926379	-0.18251596	3.2919251	0.049508243	0.16141593	0.069449816	0.29399693	0.083637323	0.29400333	0.083640147	0.0029553071	0.45034191	0.055858685	5.2178292	1.7822576	3.4249805	5.0161551	3.4249971	5.0160005	3.8728833	1.7462088	-75.044745	R0:N12:S0:1	-57.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.18e-03	2022-07-21@18:02
2x2_2C_8b_C2v_L	4.7486796	10	2.5348	-0.28257281	-3.4623703	-3.5417376	0.017740886	-3.5420094	0.017755126	0.026997038	-3.3218879	9.69	-0.20030776	1.0897593	-1.6129636	0.14671689	1.6129802	0.14670502	0.18418957	-2.1517029	2.0711	1	0.2056	1.2382633	1.6641629	-0.64249514	-0.24596498	0.10107026	0.28107172	0.18186494	1.9292006	1.6842109	0.082890045	1.6842848	0.082912359	0.0029503555	1.3103709	1.2603288	1.6713695	-0.63527717	1.9011827	-0.79492783	-1.9008656	-0.79510792	-0.18227526	3.289275	0.049543178	0.15811883	0.068792567	0.29341786	0.082552662	0.29336278	0.082572097	0.0029535475	0.45004997	0.055790138	5.2492245	1.77686	3.4258724	5.0159153	3.4258105	5.0161247	3.873284	1.7515528	-75.123216	R0:N12:S0:1	-57.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.44e-03	2022-07-21@18:03
2x2_2C_8b_C2v_L	4.7644209	10	2.5348	-0.29007444	-3.493049	-3.5517027	0.016919737	-3.5510605	0.016932399	0.026123326	-3.3298436	9.7	-0.20204873	1.0928278	-1.6141347	0.14588541	1.61401	0.14589268	0.18320099	-2.1523169	2.0711	1	0.2056	1.238637	1.6649665	-0.64082204	-0.24508114	0.10083107	0.28123267	0.18344494	1.9292398	1.6851989	0.080656305	1.6851659	0.080642927	0.0028905768	1.3104269	1.2605834	1.6802265	-0.63609085	1.8975288	-0.78605779	-1.8975915	-0.78598239	-0.18086248	3.2894981	0.049560426	0.15928644	0.068742884	0.29285711	0.080335806	0.29288628	0.080323352	0.0028935214	0.45003319	0.055774891	5.2352935	1.778367	3.4301652	5.0177262	3.4301766	5.0177754	3.8732099	1.7508893	-75.286379	R0:N12:S0:1	-57.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 9.02e-03	2022-07-21@18:05
2x2_2C_8b_C2v_L	4.7738989	10	2.5348	-0.29134053	-3.4966156	-3.5592414	0.016153612	-3.5594146	0.016126399	0.025226267	-3.3378678	9.71	-0.20116922	1.0932872	-1.6146594	0.14512448	1.6147003	0.1451416	0.18224767	-2.1527423	2.0711	1	0.2056	1.2389055	1.6652933	-0.63997907	-0.2442945	0.10057006	0.28156838	0.18092092	1.9296745	1.6862975	0.078708448	1.6863273	0.078746454	0.0028589816	1.3118123	1.2611634	1.6699708	-0.6335274	1.8942821	-0.77795683	-1.8941745	-0.77816116	-0.17982728	3.2874276	0.049589577	0.15742378	0.06835563	0.29211529	0.07840187	0.29209005	0.078438636	0.0028619088	0.4497577	0.055708141	5.2525599	1.7751759	3.4330072	5.0184123	3.4329187	5.0184765	3.8731418	1.755028	-75.382532	R0:N12:S0:1	-57.4016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.27e+02	 8.64e-03	2022-07-21@18:07
2x2_2C_8b_C2v_L	4.7840355	10	2.5348	-0.29360255	-3.5068112	-3.5677711	0.015240809	-3.5673899	0.015232118	0.024220901	-3.3456718	9.72	-0.20084581	1.0943971	-1.6154176	0.14452235	1.615328	0.14452013	0.18145779	-2.1531288	2.0711	1	0.2056	1.239178	1.6656984	-0.63902231	-0.24353741	0.10032448	0.28186306	0.17912629	1.9300685	1.6872896	0.076948773	1.687298	0.076951756	0.0028271802	1.312854	1.261659	1.6632244	-0.63146524	1.8912856	-0.77066525	-1.891189	-0.7706998	-0.1788916	3.2859055	0.049615875	0.15609475	0.068000931	0.29145399	0.076653923	0.2914509	0.076656396	0.0028300499	0.44955283	0.055656373	5.2642201	1.772803	3.4356934	5.0191427	3.4356637	5.0192837	3.873168	1.7580206	-75.494265	R0:N12:S0:1	-57.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 6.55e-03	2022-07-21@18:09
2x2_2C_8b_C2v_L	4.7910298	10	2.5348	-0.29301486	-3.5016797	-3.5756752	0.01458563	-3.5751727	0.014589104	0.023469958	-3.3537452	9.73	-0.19913714	1.0939854	-1.6159516	0.14393804	1.6158697	0.14392784	0.18073124	-2.1534997	2.0711	1	0.2056	1.2393989	1.6658548	-0.63849004	-0.24281504	0.10006469	0.2822419	0.17535319	1.930619	1.6884557	0.075294602	1.6883736	0.075245265	0.0028106282	1.3145858	1.2623155	1.6468322	-0.62788104	1.8880286	-0.76370477	-1.8883444	-0.76339048	-0.17818161	3.2832015	0.049647429	0.1532832	0.067514881	0.29061521	0.075007971	0.29068045	0.074961372	0.0028135535	0.44920704	0.055577106	5.2913062	1.7681464	3.4376966	5.0195508	3.4378185	5.019366	3.8731503	1.7634802	-75.571051	R0:N12:S0:1	-57.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.15e-03	2022-07-21@18:10
