CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.0142234408	-9.177430639	-0.9918184819	Y	10.49754609	0.01642668587	self-energy/D	sharp_wc_2_b_50	0.1002965493	0.02625044427	0.3420890724	0.3493352576	0.1039723587	0.6024829476	0.6279554791	0.2208782299	0.1044344629	0.6022096229	0.627654953	0.2204507355	0.06546093825	0.1091268737	-0.6108522727	1.923795209	c61843e	2x2_2C_8b_C2v_L	1.393865116	0.8292930887	0.8312986566	0.999999999730935	0.1190344895	-0.3419525341	-0.0002516869289	0.0002928207214	-0.1384735721	1.356311468	-0.04001937023	-0.0776170892	-0.1386780985	1.356589503	-0.04022941654	-0.07705125552	0.1505591031	-0.8640994319	0.4867007389	-0.5386079852	run_optim.py	R0:S0:1	1	-0.4784204263	-0.8796454015	0.0002086044082	-0.00388423786	0.2335903864	-2.017481868	-0.1001037305	1.124657154	0.4021596671	-1.437342022	0.1003664304	-1.124915768	-0.4019594772	1.435635886	6.138862916e-05	-0.0001567047737	-2.357045586e-05	0.0001328909377	2024-06-20@22:11	-0.4584287763	0.01745378604	0.1892967094	0.08069491516	-0.3146917183	v2.6.0	
4	Broyden	0	0.01439425419	-9.181310656	-0.9922205254	Y	10.47754609	0.01653013397	self-energy/D	sharp_wc_2_b_50	0.1048158163	0.02712718969	0.3405680146	0.3505575044	0.10688714	0.5975316941	0.6310029138	0.2189164159	0.1066966816	0.5976364966	0.6315157657	0.2186221451	0.07117837904	0.1087812512	-0.6102137838	1.924491634	c61843e	2x2_2C_8b_C2v_L	1.393865116	0.8292173186	0.8314095075	0.9999999997885052	0.1217393503	-0.3478040425	-0.0007286219905	0.001041046882	-0.1394425339	1.356066312	-0.04076725348	-0.07824369248	-0.1395451422	1.357358108	-0.04075139395	-0.07794617877	0.1529915369	-0.8695398835	0.4859733028	-0.5361436287	run_optim.py	R0:S0:1	1	-0.4793287943	-0.8821247966	0.0006922714834	-0.01201296047	0.2342503997	-2.022429788	-0.1018530125	1.132882731	0.4016286627	-1.432111168	0.1017407279	-1.131364822	-0.4017892235	1.431138664	-9.6220369e-05	0.0003411353776	-7.730643036e-06	-6.106167313e-05	2024-06-20@22:17	-0.4544287763	0.01675215971	0.1865051252	0.08069491516	-0.3140524143	v2.6.0	
1	Broyden	0	0.01427978241	-9.178140951	-0.9924537082	Y	10.49754609	0.01643607367	self-energy/D	sharp_wc_2_b_50	0.1038438266	0.02694703678	0.3407634917	0.3516500901	0.1038318603	0.6044414589	0.6279800522	0.2210563178	0.1039064281	0.6044001456	0.6280469652	0.2209087979	0.06588130675	0.1089687132	-0.610160306	1.924012052	c61843e	2x2_2C_8b_C2v_L	1.393865116	0.8289885925	0.8311336506	0.9999999997343028	0.1210321	-0.3469958397	-0.0002196715809	-7.299634527e-06	-0.1386781174	1.360550239	-0.03973615756	-0.07882220442	-0.1385243408	1.358718092	-0.04003277252	-0.07770552641	0.1506641866	-0.8650155427	0.4857920355	-0.5371805685	run_optim.py	R0:S0:1	1	-0.4785443138	-0.8806286181	0.0002824018405	-0.005295275328	0.2341389275	-2.021914958	-0.1000612699	1.125587161	0.4021655351	-1.437565703	0.1004642331	-1.128682607	-0.4019384156	1.437155585	0.0002331569648	-0.0005540861128	2.299913296e-05	-7.553404032e-05	2024-06-20@22:19	-0.4564287763	0.01749727544	0.1885351081	0.08169491516	-0.3154693457	v2.6.0	
25	Broyden	0	0.01430359795	-9.177331447	-0.9909717446	Y	10.47754609	0.01649780812	self-energy/D	sharp_wc_2_b_50	0.1025714984	0.02686978251	0.3422499624	0.3474911647	0.100027928	0.5995895766	0.6288695169	0.2221899788	0.1090161295	0.5977640471	0.6339283227	0.2161076731	0.06488029399	0.1082475098	-0.6109855727	1.924106421	c61843e	2x2_2C_8b_C2v_L	1.393865116	0.8296780854	0.8315182309	0.999999999755117	0.1197512018	-0.3424959223	0.001245240198	0.00189535103	-0.1357603201	1.343721124	-0.03957262797	-0.07739593237	-0.1405017704	1.357927005	-0.04118208658	-0.07517221264	0.149891669	-0.8603848367	0.4864748914	-0.5375295334	run_optim.py	R0:S0:1	1	-0.4791619217	-0.880601667	-0.002704433212	0.0507021301	0.233746984	-2.015657323	-0.09941701199	1.128751063	0.4018943437	-1.442231036	0.1026119946	-1.127851373	-0.4022300226	1.424153147	-0.00137048943	0.002789447078	0.0003893553459	-0.000640285817	2024-06-20@22:44	-0.4564287763	0.01698717177	0.1871958505	0.07969491516	-0.3127991863	v2.6.0	
1	Broyden	0	0.01424932827	-9.176210426	-0.990889413	Y	10.49754609	0.01642823052	self-energy/D	sharp_wc_2_b_50	0.1036841578	0.02652696677	0.3417357955	0.348721502	0.1045462662	0.5989224771	0.6284620309	0.219786778	0.104603544	0.5990914064	0.6298184254	0.2193447829	0.06684692972	0.1087895863	-0.6110266716	1.924102115	c61843e	2x2_2C_8b_C2v_L	1.393865116	0.8294267866	0.8314921606	0.9999999997205584	0.1203948256	-0.3438026435	-0.0002904335808	0.000667867809	-0.1385915261	1.354579221	-0.03987378911	-0.07901066054	-0.1384299258	1.353795421	-0.04005663889	-0.07805289777	0.1510379946	-0.8643559088	0.4862859287	-0.5379288943	run_optim.py	R0:S0:1	1	-0.4786695426	-0.8803468017	0.0001947638037	-0.003142472344	0.233755199	-2.016889759	-0.1001514288	1.122788517	0.4016021288	-1.43414612	0.1004433546	-1.125048394	-0.4016495973	1.43308849	0.0001317394629	-0.0002938056986	0.000148734659	-0.0005359885435	2024-06-20@22:47	-0.4564287763	0.01705297895	0.1875719748	0.07969491516	-0.3128099743	v2.6.0	
2	Broyden	0	0.01431687942	-9.181824884	-0.9929638885	Y	10.47754609	0.01650666014	self-energy/D	sharp_wc_2_b_50	0.1020236413	0.02679846563	0.3412765857	0.3511682429	0.1037325526	0.6047053126	0.628987521	0.221145225	0.1041897909	0.6035641608	0.6292033271	0.2203863251	0.06641839044	0.1087960197	-0.6109612774	1.924156046	c61843e	2x2_2C_8b_C2v_L	1.393865116	0.8291433982	0.831266549	0.9999999997703138	0.1205001045	-0.3459400989	-3.935003978e-05	-0.0009680931245	-0.1385659189	1.359516806	-0.04003102077	-0.07749989638	-0.1386396834	1.359656411	-0.0399954985	-0.07803059361	0.1509463739	-0.8653417395	0.4861026737	-0.5366793743	run_optim.py	R0:S0:1	1	-0.4789793077	-0.8811782073	0.0001585675135	-0.004057658488	0.234375253	-2.022595407	-0.1003756152	1.128953054	0.402313959	-1.438700861	0.1005492835	-1.12812567	-0.4021139776	1.43550778	0.0001357550326	-0.0002814133803	-3.091880796e-05	9.372350498e-05	2024-06-20@22:50	-0.4564287763	0.0173920086	0.1884113531	0.08169491516	-0.3156783725	v2.6.0	
6	Broyden	0	0.01439227696	-9.187428607	-0.9918666161	Y	10.48754609	0.01652364142	self-energy/D	sharp_wc_2_b_50	0.1050033073	0.02721225166	0.3395833447	0.3507237593	0.1080878624	0.5960708634	0.6312309677	0.217819421	0.1076727857	0.5964839625	0.6305650228	0.2181450635	0.07492631294	0.1089874585	-0.6082012184	1.924606952	c61843e	2x2_2C_8b_C2v_L	1.396865116	0.8294112233	0.8316327313	0.9999999996657836	0.1219075151	-0.3482841218	0.0001922473656	1.401329834e-05	-0.1400044901	1.355722206	-0.04122234461	-0.07755257597	-0.1399130326	1.355925767	-0.04113791639	-0.07756696615	0.1545682515	-0.8729341507	0.4856198217	-0.5363742166	run_optim.py	R0:S0:1	1	-0.4790516684	-0.8817722213	-0.0001798420172	0.003499021607	0.2338768691	-2.021415123	-0.1026366777	1.134924952	0.4012338275	-1.428465035	0.1024276935	-1.1342215	-0.4011803641	1.429394995	0.0001508907004	-0.0004034131983	1.890204643e-05	-1.936801824e-05	2024-06-20@22:58	-0.4544287763	0.01670113799	0.1865595419	0.08069491516	-0.31372944	v2.6.0	
1	Broyden	0	0.01429007612	-9.168195224	-0.9922262597	Y	10.48754609	0.01643427293	self-energy/D	sharp_wc_2_b_50	0.09941078625	0.02613040918	0.3429555803	0.3495268405	0.1029871551	0.6050824736	0.6272141101	0.2219408514	0.1030507881	0.6053855259	0.6273390117	0.2214445101	0.0633869693	0.1090892108	-0.6111645008	1.923617118	c61843e	2x2_2C_8b_C2v_L	1.390865116	0.8290130895	0.8309440192	0.9999999997806379	0.1186611247	-0.3413761269	-0.0003909040994	0.001549195503	-0.1379066709	1.357003183	-0.03982053133	-0.07745726766	-0.138046898	1.358190501	-0.03980286255	-0.07702520922	0.1496332391	-0.8624376269	0.4868357109	-0.5385541879	run_optim.py	R0:S0:1	1	-0.4786749725	-0.8800083522	0.0001475918202	-0.001560038753	0.2337789075	-2.018660378	-0.09983634206	1.125947085	0.4023536973	-1.440291979	0.09996174022	-1.125502756	-0.4022197103	1.438485902	0.0001887851861	-0.0005348774301	0.0001122871841	-0.0002621342112	2024-06-20@23:00	-0.4584287763	0.01752601235	0.1892842021	0.08069491516	-0.3153182853	v2.6.0	
6	Broyden	0	0.01440259521	-9.194658966	-0.9921580367	Y	10.48754609	0.01652037788	self-energy/D	sharp_wc_2_b_50	0.1000508276	0.02626000596	0.3427639145	0.3492067112	0.1061603799	0.5989957651	0.6299234361	0.2190902198	0.1095606427	0.5963999552	0.6358924694	0.216530201	0.07151025053	0.1095107493	-0.6108525248	1.924063536	c61843e	2x2_2C_8b_C2v_L	1.396865116	0.8295433928	0.8315420927	0.9999999997930235	0.1192870488	-0.3419947621	-0.0003553335248	0.001744488295	-0.1398208378	1.357670082	-0.04129028159	-0.07608865468	-0.1401963094	1.353239135	-0.04131173271	-0.07747847983	0.1535436653	-0.8711762039	0.4874830482	-0.5385009293	run_optim.py	R0:S0:1	1	-0.4786296218	-0.8801262347	-0.0004651853584	0.009190131079	0.2339278245	-2.01923409	-0.1017757806	1.130388466	0.402261007	-1.432258543	0.1041819219	-1.142544992	-0.4021564231	1.42568752	-0.001538294256	0.003565126716	-0.0002239848819	0.0009657939621	2024-06-20@23:07	-0.4584287763	0.01711661361	0.188953758	0.08069491516	-0.3148892584	v2.6.0	
5	Broyden	0	0.01435987331	-9.170018959	-0.9920800735	Y	10.48754609	0.01646201565	self-energy/D	sharp_wc_2_b_50	0.1046606476	0.0269848446	0.3410424039	0.3507076108	0.1052430762	0.600930506	0.6295592259	0.2199334606	0.1051695852	0.6007345995	0.6291806161	0.2200452348	0.06707996699	0.1086466659	-0.6110938403	1.92426045	c61843e	2x2_2C_8b_C2v_L	1.390865116	0.8288520488	0.831025794	0.9999999996705261	0.1214499021	-0.3471884348	-5.17162538e-05	0.0002016791535	-0.1388931434	1.358108262	-0.04039669089	-0.07760977834	-0.1388256195	1.358247422	-0.0402536847	-0.07822469938	0.1510877958	-0.8655603937	0.4859263009	-0.5363503652	run_optim.py	R0:S0:1	1	-0.4792038625	-0.8818973127	3.61504228e-06	6.275688642e-05	0.2343174213	-2.022395169	-0.1009821137	1.129917236	0.4017138309	-1.434757722	0.1007996601	-1.128772026	-0.4016764377	1.434792777	3.30012829e-05	-9.9358744e-05	1.955087106e-06	3.240182945e-05	2024-06-20@23:14	-0.4544287763	0.01690328088	0.1866560757	0.08069491516	-0.3142808771	v2.6.0	
3	Broyden	0	0.01433037813	-9.190294364	-0.9923979784	Y	10.48754609	0.01651473245	self-energy/D	sharp_wc_2_b_50	0.1021347958	0.02678955952	0.3414583635	0.350080989	0.1060505183	0.5991242184	0.6291945639	0.21952433	0.1063942706	0.5988746827	0.6299659505	0.219436938	0.06935272693	0.1088324559	-0.6097981533	1.924325995	c61843e	2x2_2C_8b_C2v_L	1.396865116	0.8294609707	0.8315214408	0.9999999997191955	0.1206260454	-0.3454439707	-0.0003630290157	-0.0001865611917	-0.1395182947	1.357752236	-0.04046612322	-0.07854741644	-0.1395494032	1.355905007	-0.04074101303	-0.07778582227	0.1522499126	-0.8674435346	0.4860391862	-0.5367757515	run_optim.py	R0:S0:1	1	-0.4789018327	-0.880793887	0.0004623368679	-0.008954139693	0.2342265919	-2.020692023	-0.1012112888	1.127978721	0.4019152433	-1.433113498	0.1017187164	-1.131634348	-0.4019516908	1.433510559	0.0001840530154	-0.000326953797	0.00016981418	-0.0007131142346	2024-06-20@23:18	-0.4564287763	0.01708367236	0.1881121356	0.08169491516	-0.3151273188	v2.6.0	
1	Broyden	0	0.01426955026	-9.167519772	-0.9914023071	Y	10.48754609	0.01644299868	self-energy/D	sharp_wc_2_b_50	0.1023074964	0.02645911519	0.3422672448	0.3487573718	0.1043947304	0.5993344693	0.6285158525	0.2202281496	0.1045626956	0.5998114881	0.6294883149	0.2200790962	0.06556589533	0.1087375066	-0.6113907005	1.923997202	c61843e	2x2_2C_8b_C2v_L	1.390865116	0.829174267	0.8312344313	0.9999999997951887	0.119997355	-0.3434217604	-4.539894622e-05	0.000755222203	-0.1383386511	1.354770256	-0.03994413272	-0.0785996307	-0.1385062908	1.35556541	-0.0400139244	-0.07815645894	0.1504472573	-0.8632837745	0.4865020592	-0.537721962	run_optim.py	R0:S0:1	1	-0.4789968459	-0.8808388843	-9.662347056e-05	0.002487785763	0.2338622439	-2.018122742	-0.1000785245	1.123623352	0.4017385605	-1.435331871	0.1001816853	-1.124177979	-0.4019796604	1.435523423	-7.717743623e-05	0.0001469073865	7.243455105e-05	-0.0002103220412	2024-06-20@23:21	-0.4564287763	0.01701266878	0.187518947	0.07969491516	-0.3133748155	v2.6.0	
15	Broyden	0	0.01420457066	-9.183622069	-0.9910675085	Y	10.48754609	0.01645362973	self-energy/D	sharp_wc_2_b_50	0.09957282582	0.02655916509	0.3391874572	0.3499705501	0.1032505043	0.6034277156	0.6276874269	0.219743329	0.1024736397	0.6038185786	0.6255071321	0.2211331138	0.07380952473	0.1096927778	-0.6095578416	1.924140007	c61843e	2x2_2C_8b_C2v_L	1.396865116	0.8296386307	0.8317381689	0.9999999997241034	0.1191878083	-0.3434500996	0.0002207442109	0.0006539494738	-0.1381609486	1.357883173	-0.03959775453	-0.07822757431	-0.1376648727	1.355430507	-0.03929622433	-0.07926480029	0.1543007347	-0.8735039374	0.4864501971	-0.5390499979	run_optim.py	R0:S0:1	1	-0.4783042642	-0.8802848441	-0.0003001266709	0.006599865211	0.2329727086	-2.016135671	-0.09983463082	1.123286705	0.4011632617	-1.43290593	0.09950877395	-1.124352936	-0.4008487142	1.437160414	0.0001334400931	-0.0005520663343	-0.0002392281065	0.001143336415	2024-06-20@23:36	-0.4564287763	0.01725000001	0.1880817598	0.07969491516	-0.3129024849	v2.6.0	
1	Broyden	0	0.01429341455	-9.170042458	-0.9929746435	Y	10.48754609	0.01644245058	self-energy/D	sharp_wc_2_b_50	0.1013521463	0.02679759909	0.3402272903	0.3519975267	0.1034063157	0.606661696	0.6265284854	0.2219738787	0.1033814263	0.6081125371	0.6273954242	0.2220577492	0.06437910366	0.1092474215	-0.6109185449	1.923769831	c61843e	2x2_2C_8b_C2v_L	1.390865116	0.8286723745	0.8307978716	0.9999999997497921	0.119969172	-0.3458229916	-1.198387555e-05	0.002291961472	-0.1385056221	1.362944457	-0.03998552044	-0.07727421272	-0.1383659135	1.360980484	-0.0402719803	-0.07540281063	0.1501205568	-0.8650404703	0.4862306925	-0.5374951637	run_optim.py	R0:S0:1	1	-0.4787584982	-0.8810496457	-0.0003803396973	0.00939091324	0.2337927128	-2.022506837	-0.0996810842	1.124506278	0.4023270545	-1.439380712	0.100356837	-1.130818311	-0.4022000233	1.44091442	-0.0001767113949	0.0001876293422	-0.0001217928381	0.0007319969575	2024-06-20@23:38	-0.4564287763	0.01752505389	0.1886301404	0.08169491516	-0.3161613372	v2.6.0	
2	Broyden	0	0.01434960707	-9.179090445	-0.9927184876	Y	10.48754609	0.01648299206	self-energy/D	sharp_wc_2_b_50	0.1058652962	0.02734073664	0.3387274106	0.3524430051	0.1054135654	0.6019220355	0.6272383688	0.2205463708	0.1050197241	0.6032788619	0.6291626004	0.220495632	0.06764397109	0.1088446689	-0.609744993	1.924234601	c61843e	2x2_2C_8b_C2v_L	1.393865116	0.8289277897	0.8311941733	0.9999999997743705	0.1219793136	-0.3494730737	0.0004523655369	-3.112906393e-05	-0.1391544868	1.35972043	-0.04022144075	-0.07899731657	-0.139160651	1.360748153	-0.04042380354	-0.07748150445	0.1513146927	-0.8667779664	0.4855135723	-0.5361903835	run_optim.py	R0:S0:1	1	-0.478993093	-0.881872518	-0.0004225982141	0.008090358866	0.2339751628	-2.023741953	-0.1009852516	1.129996849	0.4014492469	-1.435425776	0.1009708876	-1.131116123	-0.401955256	1.436612162	0.0002240666578	-0.000666065499	6.583427333e-05	-0.000136090123	2024-06-20@23:42	-0.4544287763	0.01718205822	0.187256377	0.08169491516	-0.315212804	v2.6.0	
1	Broyden	0	0.01424402891	-9.17786973	-0.991327972	Y	10.48754609	0.01646606774	self-energy/D	sharp_wc_2_b_50	0.1008499434	0.02598493935	0.3442764251	0.3471185849	0.1042498459	0.5991084536	0.6287854888	0.2200057834	0.1053109703	0.5987602475	0.6301226401	0.2189521087	0.06642480211	0.1087747434	-0.6112823594	1.923991093	c61843e	2x2_2C_8b_C2v_L	1.393865116	0.8296044562	0.831569806	0.9999999997587349	0.1190554697	-0.3401447425	-0.0002412874553	0.001178997298	-0.1383915911	1.352930003	-0.04014932306	-0.07757543763	-0.1388355144	1.35449368	-0.04030274205	-0.07727380341	0.1509425121	-0.8634996378	0.4868760738	-0.5383853919	run_optim.py	R0:S0:1	1	-0.4788187106	-0.8798619336	-6.211707543e-05	0.001912582046	0.2338966141	-2.015372542	-0.100306987	1.124341249	0.4018471636	-1.435122891	0.1007465929	-1.124550166	-0.40189618	1.431882985	-3.506761245e-05	-3.305188476e-05	3.511274094e-05	8.648650445e-05	2024-06-20@23:45	-0.4584287763	0.01708948428	0.1886547866	0.07969491516	-0.3134610965	v2.6.0	
6	Broyden	0	0.01436201822	-9.178374349	-0.9912880758	Y	10.48754609	0.01649494192	self-energy/D	sharp_wc_2_b_50	0.1045047581	0.02688599223	0.3407939149	0.3494147682	0.1076034401	0.5953428228	0.6312495799	0.2178783434	0.1075604306	0.595268354	0.6317960267	0.2178349318	0.07378951625	0.1089666876	-0.6097210744	1.924515863	c61843e	2x2_2C_8b_C2v_L	1.393865116	0.8293062112	0.8314834823	0.999999999781142	0.1212914836	-0.3461069884	-0.0003143770403	0.0001699229883	-0.1396821847	1.35502965	-0.04105259521	-0.07750115459	-0.1396400933	1.354569552	-0.04108196808	-0.07734552667	0.1541096466	-0.8717664446	0.4861604382	-0.5368797895	run_optim.py	R0:S0:1	1	-0.4791590475	-0.8817818289	0.0003506180926	-0.006378329677	0.2339224287	-2.019973057	-0.1020258904	1.131217684	0.4012464673	-1.428755794	0.1021071736	-1.132011821	-0.4013438617	1.428874843	0.000153592692	-0.0002785726313	0.0001417039028	-0.0005747183031	2024-06-20@23:52	-0.4544287763	0.01651823371	0.186117762	0.07969491516	-0.3128051522	v2.6.0	
2	Broyden	0	0.01431871348	-9.182118699	-0.9925818162	Y	10.48754609	0.01647284539	self-energy/D	sharp_wc_2_b_50	0.09989097812	0.02633029395	0.3433861635	0.3497283302	0.1037895942	0.6040415675	0.6275576891	0.2212587016	0.1035994871	0.6035440803	0.6267944632	0.2219279145	0.06406873045	0.1086757579	-0.6118671785	1.923966802	c61843e	2x2_2C_8b_C2v_L	1.393865116	0.8292355876	0.8311224742	0.9999999997184255	0.1192903324	-0.3425309984	-0.0001108349293	-0.001574095091	-0.1383452899	1.357047715	-0.03996108777	-0.07746508653	-0.1384201879	1.356753785	-0.03996293656	-0.07803565619	0.1499510045	-0.8622255207	0.48666958	-0.537508736	run_optim.py	R0:S0:1	1	-0.4787209553	-0.8799345569	0.0005033375046	-0.01097643491	0.2342709647	-2.019868555	-0.1004601882	1.127519185	0.4022567602	-1.437960017	0.1001600032	-1.12610716	-0.402477363	1.44020651	0.0002694800273	-0.0005139279414	4.202827866e-05	-0.0003310465983	2024-06-20@23:55	-0.4584287763	0.01752622574	0.1894138514	0.08169491516	-0.3159866086	v2.6.0	
10	Broyden	0	0.0142772961	-9.178597231	-0.9918523259	Y	10.48754043	0.01646814814	self-energy/D	sharp_wc_2_b_50	0.1035964992	0.02667332001	0.3421108593	0.3495402686	0.1037129283	0.6013408784	0.6278366356	0.2207393167	0.104393731	0.6017684848	0.6287842719	0.2203975048	0.0657010726	0.1089177353	-0.6108304095	1.924011899	c61843e	2x2_2C_8b_C2v_L	1.393881946	0.8292989726	0.8313611019	0.9999999996749713	0.120689909	-0.3449596503	-5.908421393e-06	0.001072348412	-0.1385381733	1.357687035	-0.03957540316	-0.07954274913	-0.1385878204	1.356913153	-0.0400583018	-0.07795834451	0.1506946901	-0.8643630389	0.4861662176	-0.5375305066	run_optim.py	R0:S0:1	1	-0.4788588053	-0.8807112165	-0.0002482007905	0.005488519909	0.2341144309	-2.019042854	-0.09980237564	1.122430866	0.4019752243	-1.436618523	0.1002918926	-1.12582897	-0.4019694257	1.436145062	0.0001169981019	-0.0004527103738	6.653545927e-05	-1.412670743e-05	2024-06-21@00:06	-0.4564296378	0.01717458468	0.1879515231	0.08069181579	-0.3142135734	v2.6.0	
6	Broyden	0	0.01424417432	-9.176615476	-0.9914194209	Y	10.49754043	0.01642334837	self-energy/D	sharp_wc_2_b_50	0.1024749701	0.02653804207	0.342071895	0.3493483881	0.1027521162	0.602981034	0.6258577434	0.2215324034	0.1031364189	0.6033036334	0.6270046169	0.221204141	0.06492385017	0.1088818237	-0.6109798128	1.923971028	c61843e	2x2_2C_8b_C2v_L	1.393881946	0.8292639191	0.8312686502	0.9999999997301066	0.1201516262	-0.3438850998	0.0003622080801	-0.0006255512011	-0.1380461966	1.357331234	-0.03924084254	-0.07979877148	-0.1382494007	1.357681287	-0.03955117619	-0.07871425441	0.1502656891	-0.8633062327	0.4861004491	-0.5378543282	run_optim.py	R0:S0:1	1	-0.478622165	-0.8802610122	-0.0002917254458	0.005049173197	0.2340287588	-2.01786096	-0.09918659079	1.120220905	0.4017036335	-1.438308948	0.09947485799	-1.121782867	-0.4019122877	1.438009795	8.080727308e-05	-0.000250243096	3.677181407e-05	-0.0001010778985	2024-06-21@00:13	-0.4564296378	0.01724184243	0.188024678	0.08069181579	-0.3140141632	v2.6.0	
4	Broyden	0	0.01427249809	-9.186203653	-0.992299379	Y	10.48754043	0.01650515184	self-energy/D	sharp_wc_2_b_50	0.1050095965	0.02702815798	0.3403421377	0.3507640584	0.1049805805	0.6009118776	0.6275014516	0.2206839803	0.1075022171	0.5977926625	0.6304495811	0.2178717795	0.06988860568	0.1092061846	-0.608310821	1.924146856	c61843e	2x2_2C_8b_C2v_L	1.396881946	0.8294322953	0.8317681433	0.9999999997228252	0.1213757335	-0.3470408151	-0.001429271818	0.001844487333	-0.1392260088	1.357001585	-0.04075709231	-0.07683245605	-0.1398698832	1.358093313	-0.04055979619	-0.07873237462	0.1525277847	-0.8689017292	0.4857142728	-0.5372080129	run_optim.py	R0:S0:1	1	-0.4787798987	-0.8810740051	0.0008795045232	-0.01596658389	0.2339586449	-2.020973186	-0.1008000553	1.129296684	0.4015867974	-1.437622368	0.1018921104	-1.129443376	-0.4013449833	1.427553023	-0.000349594083	0.001075546735	0.0003828315152	-0.001452638682	2024-06-21@00:18	-0.4564296378	0.01719041145	0.1881382213	0.08069181579	-0.3142017992	v2.6.0	
1	Broyden	0	0.01429707713	-9.175972922	-0.9917471351	Y	10.48754043	0.01649063804	self-energy/D	sharp_wc_2_b_50	0.1085853309	0.02722313669	0.3407891479	0.3499629611	0.1054203846	0.5961084063	0.6281609659	0.2199830739	0.1075053761	0.5947770301	0.6291827578	0.2183944105	0.06931821473	0.108138772	-0.6096144352	1.924567167	c61843e	2x2_2C_8b_C2v_L	1.393881946	0.8293398748	0.8315377937	0.9999999997388342	0.1227263464	-0.3486058684	-0.0004871259462	-0.0005147303763	-0.1388913028	1.353996602	-0.04022304039	-0.07896462282	-0.1393107522	1.351503843	-0.04123129152	-0.07648211671	0.1517958512	-0.8650794311	0.4853815601	-0.5357650625	run_optim.py	R0:S0:1	1	-0.4792679804	-0.8817393739	0.0005195690107	-0.01036592721	0.2342971898	-2.02124091	-0.1004431488	1.124336461	0.4013320835	-1.43507767	0.101977122	-1.131029338	-0.4008081481	1.429902676	-0.0004368857543	0.001163520324	-0.0002170502748	0.0006794557168	2024-06-21@00:21	-0.4544296378	0.01675977912	0.1864213803	0.08069181579	-0.3134439419	v2.6.0	
