CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.04600745409	-125.9005517	-152.1278496	6.67506753	YY	12.00041352	0.4084497466	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.2136025	-11.68213667	1.999224915	-2.491463983	1.964841413	-4.676140182	1.637066722	0.2375965087	0.5702327829	-4.748863075	1.640709681	-0.246792939	1.434698956	14.7288814	0.1025932711	10.94381617	0.7672638938	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.37715554	2	1.657989832	0.9999999997627971	0.9999999999999998	-0.03135680569	0.02763756096	0.003695955381	-0.01349240893	-0.03234971219	-0.2974181419	-0.158397615	1.279260807	-0.03410226406	-0.3017845301	-0.2627124961	1.763553717	1.444956678	-0.6546426496	6.209991651	-3.433180275	run_optim.py	R0:S0:1	uncorrelated	-0.5226736233	0.04102802976	-1.222064448	0.2753982154	2.243626085	-1.861402618	0.2586914419	-1.759820499	-2.260892016	1.855672159	0.1602710666	-1.277324728	-5.18439742	1.020297225	0.9003559806	-0.1683852291	2024-12-23@12:14	3.015189975	-0.7283611449	1	-9.901111992e-17	-0.3006204857	0.09073272163	-1.317851731e-16	0.1296857433	v2.7.1	
3	Broyden	0	-0.04581312028	-126.6413881	-152.3678496	6.684541728	YY	12.20041352	0.396144422	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.214467566	-12.00396258	1.996450746	-2.644019869	1.961989255	-4.545684337	1.628511073	0.2249411992	0.5251594567	-4.729227807	1.635625269	-0.2507873296	1.481232852	14.87815955	0.1175989649	11.29655184	0.7347965769	a248bdd	2x2_2C_8b_C2v_L	13.40401711	1.363907249	2	1.655002028	0.9999999997952841	1.0	-0.3517788161	0.3089802332	0.01813783393	-0.04813596665	-0.02814700377	-0.3053899177	-0.1555631855	1.247941241	-0.03137537065	-0.3073263666	-0.2543612284	1.630421368	1.894516099	-0.8463994035	6.261446044	-3.368464781	run_optim.py	R0:S0:1	uncorrelated	-0.2239037764	0.01811732596	-1.283877057	0.29741061	2.214348089	-1.899753236	0.2464693285	-1.643228657	-2.254559612	1.896131213	0.1690262677	-1.286693267	-5.192631276	1.001195049	1.200406728	-0.2238345807	2024-12-23@12:19	3.015189975	-0.728859888	1	-1.483111794e-16	-0.2966686797	0.07073272163	1.141102944e-16	0.1289284885	v2.7.1	
3	Broyden	0	-0.04556725863	-122.9647022	-151.8878496	6.624110076	YY	12.00041352	0.4080777996	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.212865646	-11.33682722	1.995338254	-1.948863366	1.969938535	-4.533261576	1.626843763	0.2312372627	0.5679059453	-4.612556244	1.630142653	-0.2328986801	1.431201762	14.4765468	0.09415224993	10.52162426	0.7804966051	a248bdd	2x2_2C_8b_C2v_L	13.37401711	1.377222771	2	1.656103952	0.9999999997604401	0.9999999999999998	0.06016454971	-0.05892278777	-0.01795817819	0.04995621512	-0.02869685323	-0.3071496242	-0.1568078255	1.282006404	-0.03121355819	-0.3040732856	-0.257996012	1.75439563	1.172400028	-0.5396773009	6.062682536	-3.456067868	run_optim.py	R0:S0:1	uncorrelated	-1.245107057	0.1025033248	-0.9916778361	0.2560478797	2.213198235	-1.887611406	0.2531843401	-1.73503114	-2.233994274	1.885002893	0.1550939642	-1.266893362	-5.051242409	1.022978836	0.7127017367	-0.136510283	2024-12-23@12:24	3.015189975	-0.7318640288	1	-3.479339308e-16	-0.3016574654	0.07073272163	7.977458578e-17	0.1306257235	v2.7.1	
6	Broyden	0	-0.0461514731	-125.9359284	-151.8878496	6.651254321	YY	12.20041352	0.3940061184	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.213945631	-11.79005961	1.99980531	-2.544787415	1.962467097	-4.705847367	1.633848612	0.2449048851	0.5209735565	-4.829021485	1.638698248	-0.2550697714	1.482081863	14.92499734	0.1041756224	10.76688676	0.7590883026	a248bdd	2x2_2C_8b_C2v_L	13.37401711	1.362077472	2	1.653114359	0.9999999997608298	0.9999999999999998	-0.005600197403	0.005507681466	0.0001381026157	-0.005426391868	-0.03183072143	-0.301280501	-0.1661221536	1.278598185	-0.03439493234	-0.3019403559	-0.2589005452	1.637665148	1.518892998	-0.6789240827	6.129201433	-3.408151332	run_optim.py	R0:S0:1	uncorrelated	0.2590518592	-0.02177788695	-1.252255576	0.2966668591	2.253884823	-1.904446238	0.25431709	-1.633775715	-2.281867744	1.899981498	0.1698959305	-1.285056214	-5.155629159	1.021075408	0.9266933822	-0.1745691312	2024-12-23@12:31	3.015189975	-0.7316800484	1	-3.479339308e-16	-0.2972599217	0.07073272163	7.977458578e-17	0.129273469	v2.7.1	
5	Broyden	0	-0.04526299925	-122.5876517	-152.3678496	6.679040326	YY	12.00041352	0.4065813754	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.213826052	-11.49494421	1.989089377	-1.113442141	1.975497342	-4.639703833	1.634478962	-0.2302323468	1.428305687	-4.669898346	1.636327339	-0.2361500648	1.433360158	14.46633489	0.09826346324	10.54765329	0.7725112146	a248bdd	2x2_2C_8b_C2v_L	13.40401711	1.376195325	2	1.658012479	0.9999999997823485	1.0	-0.09807478594	0.09181025963	0.04385259702	-0.1845065736	-0.03107191281	-0.2936419793	0.2549915267	-1.751068553	-0.03187842999	-0.3012868914	-0.2573403728	1.747038609	1.326372792	-0.6095995178	6.041607382	-3.436340109	run_optim.py	R0:S0:1	uncorrelated	-1.871817602	0.1607329882	-0.6556968925	0.2258073707	2.235272848	-1.869354356	0.1558741645	-1.272778051	-2.242733106	1.865577811	0.1579452828	-1.273415063	-5.03129112	1.019563203	0.8098813877	-0.1563774809	2024-12-23@12:38	3.015189975	-0.7276745569	1	-1.483111794e-16	-0.2996441313	0.07073272163	1.141102944e-16	0.1297397536	v2.7.1	
3	Broyden	0	-0.04509178786	-124.6743483	-151.8078496	6.580817147	YY	12.10041352	0.4039636521	self-energy/D	sharp_wc_2_b_35	3.901026512	2	1.211599479	-11.23328449	1.994616335	-2.536303473	1.963520676	-4.568539455	1.622267354	0.2286366242	0.5710759548	-4.41598556	1.61358943	-0.2192033478	1.434764717	14.46373471	0.09772718925	11.38447059	0.7682181628	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.370955923	2	1.653135179	0.999999999815628	1.0	-0.4017649147	0.3743776045	-0.02798484162	0.06213042803	-0.03115011579	-0.2987704224	-0.1549668626	1.26888299	-0.02498019658	-0.3151989438	-0.2497957141	1.712002578	1.236901702	-0.5631859981	6.47732585	-3.451200859	run_optim.py	R0:S0:1	uncorrelated	0.362566443	-0.03118930159	-1.265890429	0.2816885555	2.236862208	-1.910806504	0.2559866906	-1.738208357	-2.200758263	1.924671612	0.1518007661	-1.265206195	-5.296459011	1.022075567	0.8000739274	-0.1466816423	2024-12-23@12:43	3.035189975	-0.7375139256	1	4.410032723e-17	-0.3036989321	0.07073272163	1.471670591e-16	0.1317329555	v2.7.1	
4	Broyden	0	-0.04560739802	-123.3032226	-152.4478496	6.725237704	YY	12.10041352	0.3990816854	self-energy/D	sharp_wc_2_b_35	3.861026512	2	1.215746346	-12.08952379	1.99113336	-1.381636907	1.97454325	-4.683629176	1.639913308	0.2367834268	0.5310482743	-4.656358043	1.637896921	-0.2337760793	1.475815589	14.88460144	0.1125736415	10.34968828	0.7490842915	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.369157316	2	1.657616245	0.9999999997864454	0.9999999999999998	0.04061953304	-0.04251097955	-0.01448393938	0.04599600185	-0.03137204302	-0.2943268506	-0.1616993079	1.270036789	-0.0292280926	-0.3063918406	-0.2475613774	1.645013004	1.796324616	-0.8126779904	5.840988885	-3.374399859	run_optim.py	R0:S0:1	uncorrelated	-1.742255908	0.149621463	-0.751591568	0.2462854065	2.230345873	-1.873045387	0.2498544	-1.658765107	-2.223687545	1.877805686	0.1605378629	-1.267632041	-4.955052114	1.007674818	1.066241427	-0.2045187558	2024-12-23@12:49	2.995189975	-0.7235139051	1	1.668171662e-17	-0.2942563613	0.07073272163	1.895463231e-16	0.1277341488	v2.7.1	
5	Broyden	0	-0.04514765088	-123.0148214	-151.8078496	6.824858906	YY	12.10041352	0.4007110274	self-energy/D	sharp_wc_2_b_35	3.901026512	2	1.214698333	-11.76332865	1.991192448	-1.418052129	1.973061627	-4.492716892	1.628321629	-0.2210358253	1.458927826	-4.517651412	1.629169776	-0.2246174335	1.46430071	14.46612153	0.1048270505	10.97951191	0.7494050591	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.369953969	2	1.656968294	0.9999999997572123	1.0	-0.09827348072	0.08993640205	0.03743046974	-0.1356791856	-0.0268596005	-0.3025800156	0.2447092889	-1.670127258	-0.02641976372	-0.3115055177	-0.2462362043	1.664559402	1.539882058	-0.7065436568	6.155978191	-3.402688095	run_optim.py	R0:S0:1	uncorrelated	-1.692647811	0.1456192358	-0.7698690189	0.2463282122	2.191326487	-1.891108239	0.1532765547	-1.253345903	-2.197708203	1.890957117	0.1543754008	-1.252416026	-5.065044589	1.004221712	0.9664292971	-0.1845330013	2024-12-23@12:56	2.995189975	-0.7264573528	1	4.410032723e-17	-0.2968457737	0.07073272163	1.471670591e-16	0.1287398862	v2.7.1	
5	Broyden	0	-0.04587621846	-124.0919092	-152.4478496	6.482821464	YY	12.10041352	0.4017574774	self-energy/D	sharp_wc_2_b_35	3.861026512	2	1.21275227	-11.57754524	1.995864189	-2.000605846	1.968621572	-4.731923984	1.631144385	0.2455678923	0.5530807719	-4.537537365	1.623275831	-0.2378998684	1.457351302	14.83430534	0.1011895818	10.65565172	0.7713049378	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.370106832	2	1.65342107	0.9999999998021688	0.9999999999999998	0.06553225162	-0.05852333685	0.01703076622	-0.05464139279	-0.03428836089	-0.2948315488	-0.1649518048	1.294409006	-0.02982161864	-0.3163723478	-0.2540768736	1.680900533	1.419841661	-0.6387599934	6.117164486	-3.431912476	run_optim.py	R0:S0:1	uncorrelated	1.180298477	-0.09741611477	-1.024685314	0.2652301806	2.269044391	-1.903616514	0.2600691688	-1.706433266	-2.224120954	1.909917703	0.1601574893	-1.276950276	-5.145489307	1.024366828	0.8625189349	-0.1620202724	2024-12-23@13:02	3.035189975	-0.7347609876	1	1.668171662e-17	-0.3006250138	0.07073272163	1.895463231e-16	0.1305763061	v2.7.1	
5	Broyden	0	-0.04632926966	-126.7634568	-151.8078496	6.747962768	YY	12.10041352	0.400514839	self-energy/D	sharp_wc_2_b_35	3.901026512	2	1.213770506	-11.7291344	1.999665496	-2.592963497	1.963209614	-4.780353439	1.639925547	0.2448796961	0.5474398515	-4.759328785	1.639565348	-0.2507656683	1.458119684	14.77765278	0.1056159261	11.46277726	0.75094548	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.368250556	2	1.656389914	0.9999999996849532	1.0000000000000002	-0.08093007702	0.07245208877	0.004220360632	-0.01420865815	-0.03349011149	-0.2966476625	-0.1637729818	1.282950688	-0.03391137955	-0.3040408881	-0.2609287982	1.699989009	1.542534921	-0.6927254849	6.410222483	-3.412806999	run_optim.py	R0:S0:1	uncorrelated	-0.2297033768	0.01845267705	-1.265390161	0.2866545879	2.269812599	-1.872144682	0.2594113831	-1.708893756	-2.265050218	1.871784276	0.1656806518	-1.283367582	-5.282411948	1.011479549	0.9904740446	-0.1823793669	2024-12-23@13:09	3.015189975	-0.729008275	1	-1.555403941e-16	-0.2992697643	0.09073272163	-1.890445151e-16	0.1293712456	v2.7.1	
4	Broyden	0	-0.04518798708	-121.4210903	-152.4478496	6.578562387	YY	12.10041352	0.3999002318	self-energy/D	sharp_wc_2_b_35	3.861026512	2	1.213970013	-11.56074897	1.989049503	-1.10718646	1.977979993	-4.602918128	1.628906098	-0.2342617076	1.457744269	-4.501290398	1.623047622	-0.2269441151	1.466044946	14.63693534	0.09795579596	10.00672928	0.7731626571	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.369952882	2	1.654453451	0.9999999998057585	0.9999999999999996	-0.009486143296	0.003875731044	0.007042666999	-0.03595288071	-0.0317072364	-0.2963863811	0.2516108454	-1.672345957	-0.02600657587	-0.3153409532	-0.2466143426	1.649034543	1.372463647	-0.6283110958	5.788761185	-3.422865169	run_optim.py	R0:S0:1	uncorrelated	-1.874741142	0.1669609616	-0.6531913613	0.2294485956	2.227990562	-1.905266968	0.1598223834	-1.272508944	-2.204326034	1.915032465	0.1570360647	-1.266930074	-4.887216882	1.01746424	0.7985111616	-0.1564446315	2024-12-23@13:15	3.015189975	-0.7307561404	1	1.742227353e-16	-0.2975256772	0.05073272163	2.167042326e-16	0.1296597202	v2.7.1	
5	Broyden	0	-0.04492148504	-120.5408792	-151.8078496	6.692168981	YY	12.10041352	0.3995482227	self-energy/D	sharp_wc_2_b_35	3.901026512	2	1.21314918	-11.0998094	1.987907898	-0.9837972047	1.97883679	-4.508811138	1.622744197	-0.225001158	1.452060333	-4.52549349	1.623422039	-0.2295389827	1.456372178	14.22221128	0.09424912768	10.4892752	0.7692257437	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.36887334	2	1.654117131	0.9999999997480268	0.9999999999999993	0.04300681787	-0.04609223385	-0.01950624951	0.08395688728	-0.02845212214	-0.3023768392	0.2487219939	-1.675419501	-0.02872102576	-0.3070576541	-0.2504273585	1.67158243	1.20846859	-0.5619500664	6.021791017	-3.435284624	run_optim.py	R0:S0:1	uncorrelated	-1.906199688	0.1743671473	-0.6090660637	0.2211871509	2.210695665	-1.913563938	0.1559930606	-1.266037702	-2.214510744	1.91375199	0.1574057848	-1.267223159	-4.94940307	1.013222436	0.7369747141	-0.1441215552	2024-12-23@13:22	3.015189975	-0.7326037305	1	-1.847461787e-16	-0.2994825754	0.05073272163	-3.170333849e-16	0.1304459724	v2.7.1	
5	Broyden	0	-0.04632443056	-125.9611211	-152.4478496	6.63099326	YY	12.10041352	0.4004427048	self-energy/D	sharp_wc_2_b_35	3.861026512	2	1.214636191	-12.07415582	1.997664253	-2.275410307	1.965845614	-4.776311198	1.64039432	0.2456294314	0.5381687512	-4.844591128	1.643354688	-0.2548357429	1.467342764	15.20736813	0.1024861909	10.38817028	0.7696118513	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.369678931	2	1.656032854	0.9999999998268392	1.0000000000000004	-0.02307962731	0.02257348317	-0.0037022092	0.004041423331	-0.03339982276	-0.2962158523	-0.1646736275	1.284244709	-0.03478744602	-0.302151861	-0.2608797875	1.684848278	1.501260758	-0.6665994773	5.954315125	-3.417138926	run_optim.py	R0:S0:1	uncorrelated	0.9179716277	-0.07483169635	-1.126630973	0.2805962166	2.263868636	-1.876440004	0.2569789554	-1.682892687	-2.280135149	1.872591326	0.1662274375	-1.280792492	-5.105580161	1.025523417	0.8848599034	-0.1674252718	2024-12-23@13:29	3.015189975	-0.727728665	1	3.017731505e-16	-0.29682767	0.09073272163	1.683136003e-16	0.1284695902	v2.7.1	
4	Broyden	0	-0.04571252601	-125.5574189	-152.0478496	6.721918604	YY	12.10041352	0.4033296487	self-energy/D	sharp_wc_2_b_35	3.901026512	2	1.213464697	-11.61976288	1.99813825	-2.350719953	1.965622814	-4.637605109	1.632416996	-0.2374860387	1.446443109	-4.532463807	1.626525089	-0.2273608332	1.452334283	14.4947979	0.1053183926	11.23721521	0.7546886649	a248bdd	2x2_2C_8b_C2v_L	13.40401711	1.371538071	2	1.655943464	0.9999999997593814	1.0	-0.04208475279	0.0372339897	0.007860328363	-0.02493239289	-0.03187695132	-0.2984625147	0.2558268807	-1.712292669	-0.02698241794	-0.3141916322	-0.2508850591	1.695845127	1.518763832	-0.6924896388	6.319041218	-3.417391259	run_optim.py	R0:S0:1	uncorrelated	-0.799477794	0.06485360046	-1.159433496	0.276077331	2.237225291	-1.884745668	0.1593024336	-1.272765762	-2.213243145	1.894405747	0.154837954	-1.261428334	-5.187544568	1.011069119	0.9714060789	-0.1822235851	2024-12-23@13:35	3.015189975	-0.7304587471	1	-1.337606563e-16	-0.2998432977	0.07073272163	6.0380525e-17	0.1300214503	v2.7.1	
5	Broyden	0	-0.0462300726	-125.6258566	-152.2078496	6.584580261	YY	12.10041352	0.4005345571	self-energy/D	sharp_wc_2_b_35	3.861026512	2	1.213842383	-11.74844724	1.999719608	-2.531035661	1.963099213	-4.669140362	1.634789425	0.2424861835	0.5422771223	-4.89589904	1.64334368	-0.2530370279	1.458768519	14.84291204	0.101996358	10.4120166	0.7696489191	a248bdd	2x2_2C_8b_C2v_L	13.37401711	1.369361876	2	1.654987539	0.9999999997603057	0.9999999999999999	0.06918597282	-0.06258974082	-0.0027357577	0.001582135834	-0.03249329796	-0.2998996115	-0.1635648896	1.28307456	-0.0362479796	-0.2955080835	-0.2613558004	1.694777186	1.463779295	-0.66047347	5.97184918	-3.42262868	run_optim.py	R0:S0:1	uncorrelated	-0.2234839364	0.01844257061	-1.24972998	0.2895022022	2.242870544	-1.885923338	0.255807834	-1.684564405	-2.293430069	1.878434449	0.1691151618	-1.299287418	-5.051506181	1.02175093	0.8740299015	-0.1682288421	2024-12-23@13:41	3.015189975	-0.7304658564	1	1.576497914e-16	-0.2984889575	0.07073272163	2.149692917e-16	0.1295687273	v2.7.1	
5	Broyden	0	-0.04608035065	-124.8642411	-151.5678496	6.69149769	YY	12.10041352	0.4010703608	self-energy/D	sharp_wc_2_b_35	3.901026512	2	1.212904972	-11.39138918	1.998457307	-2.349200842	1.965258032	-4.714699515	1.633649376	0.2432032787	0.5503058926	-4.648174621	1.631231898	-0.2428236859	1.455492232	14.46481306	0.09839517643	11.0887788	0.766867447	a248bdd	2x2_2C_8b_C2v_L	13.37401711	1.368936324	2	1.654575598	0.9999999997675895	1.0	-0.02095327897	0.01841410454	0.003625999028	-0.01322927247	-0.03310656473	-0.2984470218	-0.1630910451	1.286517478	-0.03115741937	-0.3097384801	-0.2582832108	1.699438033	1.275303216	-0.5818412443	6.318084183	-3.439547677	run_optim.py	R0:S0:1	uncorrelated	-0.7228708232	0.05970075302	-1.169991791	0.2780853229	2.258335117	-1.892137783	0.2588368644	-1.705151352	-2.244147116	1.893363156	0.1604197749	-1.271929235	-5.204844153	1.022723825	0.8089669919	-0.1517488332	2024-12-23@13:48	3.015189975	-0.7328131928	1	-7.965990351e-17	-0.3007326809	0.07073272163	-4.902216693e-17	0.1304693129	v2.7.1	
7	Broyden	0	-0.0455695135	-125.1311875	-152.6878496	6.606371739	YY	12.10041352	0.4036158425	self-energy/D	sharp_wc_2_b_35	3.861026512	2	1.214274144	-11.9441767	1.998505551	-2.337585234	1.964890179	-4.582226081	1.633491748	0.2279786755	0.5483702499	-4.593550376	1.628005123	-0.2316476627	1.457973045	14.89185461	0.1142635106	10.65317855	0.7513295915	a248bdd	2x2_2C_8b_C2v_L	13.40401711	1.372699136	2	1.656084504	0.9999999997758313	1.0	0.02673396809	-0.02607315005	0.0006206816835	-0.01082948048	-0.03049614011	-0.2978800854	-0.1512666032	1.23629713	-0.02754167064	-0.3107929314	-0.2493875914	1.666742274	1.821389598	-0.8192753011	5.999744204	-3.387018444	run_optim.py	R0:S0:1	uncorrelated	-0.7322521205	0.0589319876	-1.163952636	0.280965664	2.220378307	-1.875514275	0.2515721447	-1.713169925	-2.221327496	1.901947887	0.1605763079	-1.287638663	-5.060909383	1.008238149	1.108572148	-0.2121349078	2024-12-23@13:57	3.015189975	-0.7288279359	1	2.602852845e-16	-0.2978075457	0.07073272163	2.896840817e-17	0.1292397742	v2.7.1	
8	Broyden	0	-0.04554152327	-124.6018924	-152.1278496	6.56137056	YY	12.10041352	0.4016588515	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.212677773	-11.66552519	1.992219633	-2.067669172	1.965193579	-4.590942407	1.625585004	0.2327373647	0.5557079388	-4.696622317	1.629503476	-0.2409234386	1.444217391	15.12442595	0.09683887479	10.65429976	0.7798475128	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.369794098	2	1.653453185	0.9999999997724266	0.9999999999999998	-0.3290093329	0.3063927214	-0.08540710185	0.2341781194	-0.0295708765	-0.3066615274	-0.1566300952	1.2683081	-0.03204414102	-0.301452798	-0.2593282465	1.713217707	1.25595854	-0.5577551048	6.156131237	-3.445359162	run_optim.py	R0:S0:1	uncorrelated	1.241635498	-0.1069746819	-1.038300075	0.2697830274	2.238199199	-1.905790492	0.2553935098	-1.708436241	-2.262185638	1.904505668	0.1606259382	-1.281204948	-5.238285883	1.036057341	0.7572739962	-0.1390438465	2024-12-23@14:06	3.035189975	-0.7347716478	1	-9.901111992e-17	-0.3009576939	0.09073272163	-1.317851731e-16	0.1302525404	v2.7.1	
2	Broyden	0	-0.04365811635	-121.125345	-152.1278496	6.723650055	YY	12.10041352	0.4011865884	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.214536693	-11.6614802	1.988796358	-1.118403702	1.973677999	-4.487148345	1.62746284	-0.2213008863	1.444169365	-4.449131337	1.62407481	-0.1957857382	1.438935724	14.41115201	0.0996107483	10.09457622	0.7671688689	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.371613762	2	1.655294082	0.9999999997880868	1.0000000000000002	0.1068794724	-0.1057938888	-0.05127418284	0.2080005074	-0.02653512761	-0.2896166927	0.2470055648	-1.682954764	-0.02683127243	-0.2892217948	-0.2416980293	1.710905599	1.394052855	-0.6474314969	5.798191641	-3.414323574	run_optim.py	R0:S0:1	uncorrelated	-1.858701889	0.167537248	-0.6560779429	0.2380027286	2.189425173	-1.898473464	0.1493091633	-1.239527119	-2.183378787	1.905309681	0.1333131426	-1.182869133	-4.863892195	1.016117453	0.82029582	-0.1599164919	2024-12-23@14:10	2.995189975	-0.7287070247	1	-2.863444754e-16	-0.2963677313	0.05073272163	-1.621044681e-16	0.1291333783	v2.7.1	
4	Broyden	0	-0.04713629753	-126.2212233	-152.1278496	6.540704115	YY	12.10041352	0.3995682107	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.212299421	-11.18869939	1.999627265	-2.491953251	1.96409174	-4.901675033	1.636309265	-0.2602095397	1.453393357	-5.021221056	1.648820757	-0.281411297	1.462634566	14.48545824	0.09474433921	10.55091095	0.7820644735	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.367410504	2	1.653914524	0.9999999997980566	1.0000000000000002	0.03333934982	-0.03133204706	-0.004111865848	0.00994363687	-0.03794195304	-0.2969776357	0.2661874825	-1.68923234	-0.0410446269	-0.3020438555	-0.2722970266	1.714643387	1.161210971	-0.530584057	6.122939283	-3.454570223	run_optim.py	R0:S0:1	uncorrelated	-0.3369572451	0.02801774426	-1.243956583	0.2822414359	2.313898107	-1.901718825	0.1775109874	-1.337726786	-2.337836862	1.860839544	0.1784310671	-1.311791733	-5.09892712	1.030386939	0.7078573978	-0.1352096625	2024-12-23@14:16	3.035189975	-0.7345529841	1	-2.863444754e-16	-0.3018931225	0.05073272163	-1.621044681e-16	0.1314631961	v2.7.1	
3	Broyden	0	-0.0451689675	-123.9840921	-152.1278496	6.791235213	YY	12.10041352	0.4010068739	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.215447848	-12.14104886	1.992756202	-1.645445451	1.971173364	-4.435790766	1.626228585	0.2073983026	0.5389556715	-4.642398136	1.638047534	-0.2405464526	1.469668543	14.92505642	0.1108347905	10.9379397	0.7453914053	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.37043802	2	1.657569736	0.9999999997654624	0.9999999999999998	0.1037860554	-0.09791379982	-0.03180213348	0.09888185957	-0.02553290495	-0.3036151522	-0.1479113734	1.238198844	-0.02908085932	-0.3046226335	-0.2505954635	1.664529956	1.731661069	-0.7777820661	6.111206984	-3.384041028	run_optim.py	R0:S0:1	uncorrelated	-1.565157251	0.1313740899	-0.8559540243	0.2572872806	2.174613506	-1.893155148	0.2394419253	-1.660182017	-2.220375328	1.873002858	0.1600919522	-1.261617656	-5.12687942	1.007741837	1.072431977	-0.2014968527	2024-12-23@14:21	2.995189975	-0.7244266808	1	-9.901111992e-17	-0.2952299142	0.09073272163	-1.317851731e-16	0.1276848705	v2.7.1	
