model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9036785	10	3.0461	-0.0015570888	-2.3416254	-3.0907283	0.21252164	-3.0904761	0.21291777	0.26228734	-2.7066439	8.99	-0.13325535	0.94354844	-1.5343553	0.22740232	1.5343812	-0.2275375	-0.31216742	-2.0547435	1.9019	1	0.2229	1.208727	1.6067702	-0.75388048	-0.3074664	0.12230205	0.25944901	0.144058	1.924745	1.6334018	0.23029262	1.6332792	0.23002637	0.011620695	1.2760982	1.2291195	1.4034776	-0.62707238	2.1015255	-1.2082024	-2.1020169	1.2074657	0.33973229	3.2998915	0.047260492	0.1288391	0.073537999	0.31930893	0.22676015	0.31940402	0.22654112	0.011688853	0.45679964	0.056870581	5.5826292	1.8142867	3.196771	4.8550708	3.1970883	4.8549032	3.8977243	1.7356805	-66.441874	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 4.92e-04	2022-07-14@14:07
2x2_2C_8b_C2v_L	5.8872375	10	3.0461	-0.00064343851	-2.3355859	-3.0856522	0.21348929	-3.0886453	0.21286945	0.262766	-2.7006362	8.98	-0.13339897	0.94308494	-1.5342725	0.22842564	1.5348004	-0.22844874	-0.3134944	-2.0548211	1.9019	1	0.2229	1.2082326	1.6060149	-0.75546502	-0.3085096	0.12267254	0.25900754	0.14566742	1.9242433	1.6311519	0.23240501	1.6323072	0.23468565	0.011740831	1.2744186	1.228345	1.4096238	-0.62919862	2.1094618	-1.2101043	-2.1049059	1.2175888	0.3413806	3.3021405	0.04721361	0.13010462	0.073993877	0.32071074	0.22902435	0.31986191	0.23086663	0.011809788	0.4570726	0.056940349	5.5733568	1.8167934	3.1929395	4.8523639	3.1906213	4.8528055	3.897878	1.731174	-66.365483	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 9.16e-04	2022-07-14@14:09
2x2_2C_8b_C2v_L	5.8707127	10	3.0461	0.00033973874	-2.3300687	-3.0827212	0.21427313	-3.0853649	0.21330585	0.26338422	-2.6946133	8.97	-0.13354303	0.94268575	-1.5345294	0.22947902	1.5348977	-0.22943215	-0.31485101	-2.0548143	1.9019	1	0.2229	1.2077375	1.6052395	-0.75706883	-0.3095401	0.12303449	0.25856024	0.14722244	1.9237622	1.629481	0.23530036	1.6309504	0.23831886	0.011861888	1.2728103	1.2275731	1.4155423	-0.6312733	2.115351	-1.214716	-2.1093208	1.2245322	0.3430575	3.3042407	0.047165813	0.13132348	0.074430601	0.32168869	0.2319087	0.32061504	0.2343316	0.011931628	0.45733031	0.057005862	5.5643219	1.819325	3.1884399	4.8497721	3.1853544	4.8504756	3.8980366	1.7269692	-66.291129	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.05e-03	2022-07-14@14:10
2x2_2C_8b_C2v_L	5.8545291	10	3.0461	0.001088588	-2.3265766	-3.0829494	0.21438317	-3.0813325	0.21487779	0.26403808	-2.6880059	8.96	-0.13379943	0.94256019	-1.5353843	0.23042843	1.5350955	-0.23044706	-0.3160413	-2.054735	1.9019	1	0.2229	1.2072493	1.6044866	-0.75862832	-0.3105608	0.1233899	0.25810705	0.14898485	1.9232776	1.6291489	0.24065269	1.628468	0.23920603	0.011959563	1.2711224	1.226795	1.4225428	-0.63346984	2.1158736	-1.2273951	-2.1185693	1.222815	0.34452354	3.3064315	0.047117121	0.13269924	0.074866231	0.3216999	0.23673946	0.32220167	0.23557285	0.012029559	0.45759935	0.057070768	5.5537772	1.8219381	3.1816389	4.8478802	3.1831115	4.847669	3.8983441	1.7225575	-66.22526	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-14@14:11
2x2_2C_8b_C2v_L	5.8379293	10	3.0461	0.00207061	-2.3171683	-3.0787832	0.21494436	-3.0767195	0.21602659	0.26534901	-2.6833124	8.95	-0.13389094	0.94154055	-1.5353473	0.2313965	1.535087	-0.23148408	-0.31762392	-2.0552847	1.9019	1	0.2229	1.206751	1.6037153	-0.76023729	-0.3115968	0.12375143	0.25768857	0.15066069	1.922701	1.6278876	0.24473932	1.6264833	0.24167825	0.012101164	1.2695731	1.2260439	1.4285151	-0.63570133	2.1196609	-1.2355991	-2.1254897	1.2259006	0.34634687	3.3086636	0.04707203	0.13400721	0.075389354	0.32237931	0.24057298	0.32340407	0.2381277	0.012172341	0.45783563	0.057140497	5.5447231	1.8242294	3.1758019	4.8456259	3.1789004	4.8450462	3.8980538	1.7180993	-66.141495	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.39e+02	 9.68e-04	2022-07-14@14:13
2x2_2C_8b_C2v_L	5.8216123	10	3.0461	0.0029484854	-2.3138389	-3.0749383	0.21699395	-3.0728762	0.21584064	0.2665202	-2.6770062	8.94	-0.13412672	0.94149853	-1.5355574	0.23261349	1.5349707	-0.23214476	-0.3189473	-2.0552356	1.9019	1	0.2229	1.20626	1.6029484	-0.76181766	-0.31261312	0.12410513	0.25724998	0.15246474	1.9221937	1.6258191	0.24646746	1.6255267	0.24625092	0.012209095	1.267937	1.2252828	1.4355484	-0.6380228	2.1271651	-1.2367292	-2.1280722	1.2353639	0.34793029	3.3107907	0.04702529	0.13540601	0.075845378	0.32366573	0.24248859	0.32385538	0.24234793	0.012280575	0.45808907	0.057206398	5.5340196	1.8269681	3.1726937	4.8428637	3.1725702	4.8432676	3.8982427	1.7138347	-66.068081	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-14@14:14
2x2_2C_8b_C2v_L	5.8048125	10	3.0461	0.0037630728	-2.3073856	-3.0696849	0.21723603	-3.0722657	0.21634758	0.26670158	-2.6714096	8.93	-0.13428911	0.94095138	-1.5353535	0.23334736	1.5357494	-0.23329723	-0.3202014	-2.0554449	1.9019	1	0.2229	1.2057513	1.6021705	-0.76343574	-0.31366938	0.12447823	0.25679812	0.15418553	1.9216487	1.6233722	0.24830557	1.6247298	0.25124069	0.012328134	1.2662439	1.2244864	1.4418276	-0.64028403	2.1358404	-1.2370663	-2.1303528	1.2462709	0.34949415	3.3131015	0.046976405	0.13673884	0.076337984	0.3251752	0.24457666	0.32418997	0.24690025	0.012400386	0.45834487	0.057276564	5.5244536	1.829484	3.1688563	4.8403892	3.1660463	4.8407016	3.8983132	1.7091903	-65.994327	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 8.85e-04	2022-07-14@14:16
2x2_2C_8b_C2v_L	5.7877525	10	3.0461	0.0045191059	-2.3021976	-3.0692687	0.21740658	-3.0653279	0.21740342	0.26666524	-2.664768	8.92	-0.13446432	0.94064258	-1.5360254	0.23442632	1.5352768	-0.23430752	-0.32141335	-2.055186	1.9019	1	0.2229	1.2052363	1.6013711	-0.76508721	-0.3147298	0.124853	0.25634882	0.15601214	1.9210851	1.6228809	0.25407022	1.621895	0.25235739	0.012447473	1.2644779	1.2236935	1.4485547	-0.6427302	2.1368728	-1.2501246	-2.1404235	1.244463	0.35110268	3.3153811	0.046928329	0.1381472	0.076846244	0.32528088	0.24975078	0.32598446	0.24842374	0.012520395	0.45861451	0.057348079	5.5141008	1.8322561	3.1615466	4.8379387	3.1628609	4.8380424	3.8986679	1.7046018	-65.917276	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-14@14:17
2x2_2C_8b_C2v_L	5.7717471	10	3.0461	0.0053359536	-2.2975433	-3.0630625	0.21887054	-3.0653962	0.21777264	0.26825257	-2.6593254	8.91	-0.13470447	0.94033221	-1.5357767	0.23526498	1.5361066	-0.23516608	-0.32281617	-2.055578	1.9019	1	0.2229	1.2047497	1.6006283	-0.7666254	-0.31573566	0.12520463	0.25591206	0.15787716	1.9205493	1.6201709	0.25464642	1.6216385	0.2579888	0.012556205	1.262865	1.2229269	1.4555746	-0.64505166	2.1466409	-1.2471406	-2.1406432	1.257378	0.35266844	3.3176056	0.046880792	0.13958001	0.077325982	0.32700547	0.25079167	0.32594312	0.25342184	0.012629375	0.4588502	0.057414044	5.5034569	1.8347702	3.1591513	4.8355738	3.1559944	4.8358087	3.8986018	1.7001247	-65.847266	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+02	 9.91e-04	2022-07-14@14:18
2x2_2C_8b_C2v_L	5.7551139	10	3.0461	0.006087968	-2.2930245	-3.0589142	0.21936736	-3.0616037	0.21852202	0.2691072	-2.6536158	8.9	-0.13493698	0.94008128	-1.5357462	0.23607841	1.536191	-0.23605086	-0.32412283	-2.0557733	1.9019	1	0.2229	1.2042451	1.5998516	-0.76822972	-0.31677288	0.12556869	0.2554691	0.15979876	1.9199859	1.6185829	0.25802939	1.6199903	0.26118126	0.012668129	1.2611837	1.2221449	1.4627007	-0.64751916	2.1518045	-1.2525354	-2.1461594	1.262204	0.35421931	3.3198871	0.046832935	0.14105103	0.07783122	0.32790345	0.25407446	0.32688977	0.25654071	0.012741655	0.45909394	0.05748318	5.4925629	1.8374779	3.1539909	4.8333276	3.1511277	4.8333816	3.8986439	1.695538	-65.772698	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.41e+02	 9.41e-04	2022-07-14@14:21
2x2_2C_8b_C2v_L	5.7384592	10	3.0461	0.0068293475	-2.2888045	-3.0577252	0.22022651	-3.059028	0.21943526	0.26929644	-2.6472603	8.89	-0.13515336	0.93988526	-1.5364272	0.23722203	1.536662	-0.23711898	-0.32532254	-2.0556574	1.9019	1	0.2229	1.2037382	1.5990699	-0.76983599	-0.3178068	0.12593353	0.25500991	0.1616249	1.9194485	1.6174234	0.26195384	1.6181465	0.26378643	0.012778227	1.2594684	1.2213424	1.4693994	-0.64987026	2.1556259	-1.2599623	-2.1527387	1.2652571	0.35575267	3.3221024	0.04678278	0.14244373	0.078312568	0.32850252	0.25775713	0.32797057	0.25921057	0.012852154	0.45934472	0.057551128	5.4822459	1.8400962	3.1486268	4.830692	3.1468521	4.8306838	3.8989458	1.6910646	-65.706535	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-14@14:21
2x2_2C_8b_C2v_L	5.7220827	10	3.0461	0.0075353695	-2.2829584	-3.0519564	0.22025068	-3.0558241	0.22099265	0.27054147	-2.6417642	8.88	-0.13533439	0.93947642	-1.5359848	0.23788596	1.5369227	-0.23811182	-0.32670792	-2.0559648	1.9019	1	0.2229	1.2032401	1.5983059	-0.77141451	-0.31882666	0.12629517	0.25457765	0.1636487	1.9188196	1.6161546	0.26637567	1.616171	0.26582687	0.012898619	1.2578148	1.2205725	1.4766099	-0.65254	2.1590879	-1.2681797	-2.1598632	1.26677	0.35736832	3.3243789	0.046735827	0.14398195	0.078876163	0.32916582	0.26184714	0.32915623	0.26141474	0.012973036	0.45957651	0.057620145	5.4710825	1.8428504	3.1423549	4.8286238	3.1432093	4.8281344	3.8989013	1.6864789	-65.627722	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-14@14:22
2x2_2C_8b_C2v_L	5.705189	10	3.0461	0.0082756158	-2.2797331	-3.0500892	0.22202988	-3.0492893	0.22014588	0.2717752	-2.6355841	8.87	-0.13561508	0.9393505	-1.5366868	0.2388509	1.5362729	-0.23857143	-0.3279954	-2.0560889	1.9019	1	0.2229	1.2027251	1.5975192	-0.77303901	-0.31988127	0.1266624	0.25413674	0.16564181	1.9182772	1.6135679	0.2671381	1.6153228	0.27191135	0.012997974	1.2560118	1.2197828	1.4839985	-0.65497679	2.1690472	-1.2654327	-2.1611497	1.2794012	0.3588528	3.3268202	0.046688036	0.14548988	0.079359209	0.33076351	0.26310656	0.32950303	0.26681168	0.013072172	0.4598311	0.057692312	5.4598679	1.8455001	3.1397347	4.8259174	3.135174	4.8261608	3.8990443	1.6815428	-65.55413	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-14@14:23
2x2_2C_8b_C2v_L	5.6886102	10	3.0461	0.008985395	-2.2732079	-3.0455809	0.22257586	-3.0480148	0.22169957	0.27215459	-2.629485	8.86	-0.13582017	0.93881338	-1.5365824	0.23979916	1.5369955	-0.23971066	-0.32921758	-2.0560555	1.9019	1	0.2229	1.2022197	1.5967365	-0.77464103	-0.32090177	0.12702383	0.25369152	0.16770359	1.9176249	1.6123276	0.2712465	1.6135371	0.27412446	0.013117124	1.2543323	1.2189966	1.4911704	-0.6577075	2.1725967	-1.2730358	-2.1678299	1.2814653	0.3604103	3.3290429	0.046639079	0.14704622	0.079942339	0.33141656	0.26692578	0.33054832	0.26915191	0.013191937	0.46006283	0.057759959	5.4486466	1.8482501	3.1340002	4.823573	3.1315172	4.8233637	3.8992128	1.677054	-65.479441	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.43e+02	 9.25e-04	2022-07-14@14:25
2x2_2C_8b_C2v_L	5.6721417	10	3.0461	0.0096714603	-2.269086	-3.0441918	0.22246396	-3.0412114	0.22341611	0.27331532	-2.6235023	8.85	-0.1360745	0.9386433	-1.5370997	0.24048859	1.5365876	-0.24058304	-0.33049478	-2.0562057	1.9019	1	0.2229	1.2017156	1.5959678	-0.7762233	-0.3219271	0.12738519	0.25325311	0.16983453	1.9170074	1.6119951	0.277598	1.6105963	0.27428751	0.013223182	1.2526012	1.2182142	1.4987985	-0.66042767	2.17284	-1.286723	-2.1783037	1.2770658	0.36191113	3.3313794	0.046591225	0.14864587	0.080491896	0.33140594	0.27248382	0.33240609	0.26993676	0.013298017	0.46029794	0.057829916	5.4368467	1.8510523	3.1263563	4.8209743	3.1291324	4.8212987	3.8993136	1.6723315	-65.404982	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.07e-03	2022-07-14@14:27
2x2_2C_8b_C2v_L	5.6553883	10	3.0461	0.010328529	-2.2638535	-3.0378945	0.2240573	-3.0404258	0.22332063	0.27393179	-2.6177532	8.84	-0.13629325	0.93826352	-1.5367815	0.24144427	1.5372298	-0.24142086	-0.33176345	-2.0563742	1.9019	1	0.2229	1.201203	1.595181	-0.77783787	-0.3229612	0.12775208	0.25280807	0.17190235	1.9163822	1.6090078	0.27766314	1.6103283	0.28081517	0.013337324	1.2508856	1.2174195	1.5059913	-0.66308607	2.1835819	-1.2820012	-2.1783635	1.2912415	0.36344454	3.3337082	0.046542211	0.1501931	0.081048683	0.33328642	0.27321664	0.33234968	0.27562394	0.013412453	0.4605271	0.05789992	5.4256644	1.8537368	3.1240016	4.8188072	3.1214247	4.8184083	3.8993769	1.6676235	-65.331209	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 8.90e-04	2022-07-14@14:28
2x2_2C_8b_C2v_L	5.6387362	10	3.0461	0.010980747	-2.2594149	-3.0347393	0.22494348	-3.0366282	0.22418534	0.27467844	-2.6113464	8.83	-0.13652953	0.93804281	-1.5370523	0.24235224	1.5373592	-0.24227677	-0.33294735	-2.0563094	1.9019	1	0.2229	1.2006927	1.5943972	-0.77944163	-0.32398826	0.12811554	0.25236336	0.17405253	1.9157476	1.6075068	0.28113546	1.6086136	0.28386892	0.013442564	1.2491226	1.2166275	1.5134879	-0.66585546	2.18852	-1.287281	-2.1841101	1.2951539	0.36491419	3.3360289	0.046493303	0.15179414	0.081612495	0.33410918	0.27655571	0.33332336	0.27863944	0.013517732	0.460762	0.057969508	5.4139499	1.8565454	3.1188632	4.816287	3.1166203	4.815942	3.8996221	1.6629217	-65.257787	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.44e+02	 7.86e-04	2022-07-14@14:31
2x2_2C_8b_C2v_L	5.6221449	10	3.0461	0.011667178	-2.2532168	-3.031046	0.22610502	-3.0326482	0.22494433	0.27587633	-2.6058046	8.82	-0.13677289	0.93749226	-1.5372064	0.2432968	1.5374114	-0.24308341	-0.334285	-2.0565992	1.9019	1	0.2229	1.2001841	1.593617	-0.78104082	-0.32500857	0.12847732	0.25192888	0.17626922	1.9150688	1.6058774	0.28416054	1.6070357	0.2872189	0.013557382	1.2474317	1.2158451	1.5210425	-0.66868468	2.1939252	-1.2914164	-2.1892543	1.2999266	0.36646084	3.3383741	0.04644512	0.1534401	0.082215079	0.33502964	0.27953414	0.33420028	0.28187336	0.01363275	0.46097957	0.058039212	5.4021641	1.8592179	3.1141785	4.8137964	3.1115883	4.8134589	3.8995714	1.6581742	-65.181507	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-14@14:32
2x2_2C_8b_C2v_L	5.6055917	10	3.0461	0.012251463	-2.2511268	-3.0279546	0.22560185	-3.0266698	0.22651113	0.27685665	-2.598897	8.81	-0.13703754	0.93773016	-1.5373722	0.2437107	1.5371647	-0.24382239	-0.33548209	-2.0564147	1.9019	1	0.2229	1.1996734	1.5928444	-0.78262375	-0.3260416	0.12884245	0.25148082	0.17856623	1.9144223	1.6052495	0.29050346	1.604195	0.28764758	0.013657714	1.2455717	1.2150466	1.5290832	-0.67169136	2.1950475	-1.3039514	-2.1993354	1.2959945	0.36794486	3.3407499	0.046396244	0.1551327	0.082787571	0.33520616	0.28508695	0.33595701	0.28291209	0.013732697	0.4612214	0.058110312	5.3895088	1.862378	3.1063381	4.8111825	3.1087226	4.8116298	3.8999808	1.6533443	-65.106998	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-14@14:32
2x2_2C_8b_C2v_L	5.5885701	10	3.0461	0.012873068	-2.2455125	-3.0231737	0.22739754	-3.0251266	0.22655901	0.2773088	-2.5931455	8.8	-0.13726363	0.93726198	-1.5373934	0.24481173	1.5377039	-0.24472291	-0.33663083	-2.056564	1.9019	1	0.2229	1.1991509	1.5920375	-0.78426808	-0.32707825	0.1292102	0.25103581	0.18073852	1.9137636	1.6024753	0.2907415	1.6037342	0.29395974	0.013763827	1.2438439	1.2142448	1.5363614	-0.67443662	2.2051062	-1.2999529	-2.2000807	1.3090377	0.36935452	3.3431173	0.046346571	0.15673101	0.08337069	0.33692121	0.28598019	0.33603577	0.28840049	0.013838943	0.4614387	0.05818096	5.3781167	1.8649656	3.1038163	4.8089752	3.101307	4.8083928	3.9000413	1.6485514	-65.034503	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+02	 8.58e-04	2022-07-14@14:34
2x2_2C_8b_C2v_L	5.5720488	10	3.0461	0.013513173	-2.2405379	-3.0216513	0.22752107	-3.0190952	0.22848913	0.27821772	-2.586959	8.79	-0.13750265	0.93695737	-1.5379196	0.24559433	1.5374857	-0.24569329	-0.33784218	-2.0566017	1.9019	1	0.2229	1.1986417	1.5912597	-0.7858576	-0.32809213	0.12957355	0.25059801	0.18304534	1.9130709	1.6022265	0.29748055	1.6007348	0.29365692	0.013871072	1.2420908	1.2134558	1.5440847	-0.67740319	2.2049937	-1.31412	-2.2108767	1.3034129	0.37082805	3.3454622	0.046297905	0.15841931	0.083982915	0.33685642	0.29175822	0.33790356	0.28889222	0.013946153	0.4616573	0.058251115	5.3659298	1.8677664	3.0961575	4.8057369	3.0990748	4.8065299	3.9002014	1.6437919	-64.959611	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+02	 1.04e-03	2022-07-14@14:36
2x2_2C_8b_C2v_L	5.5552288	10	3.0461	0.014096331	-2.2362602	-3.0156563	0.22924516	-3.0172326	0.22833183	0.27905028	-2.5807986	8.78	-0.13775568	0.93673583	-1.5376919	0.2465023	1.5379208	-0.24634068	-0.33900525	-2.056663	1.9019	1	0.2229	1.1981227	1.5904657	-0.78747541	-0.32912255	0.1299391	0.25015487	0.1853639	1.9123922	1.5992772	0.29745521	1.600328	0.30028054	0.013971565	1.2403047	1.2126567	1.551843	-0.68034874	2.2155111	-1.30912	-2.2113376	1.316822	0.37223561	3.3478606	0.046248583	0.16010788	0.084581432	0.33867916	0.29248228	0.33793778	0.2946023	0.014046396	0.46187576	0.058321968	5.3537073	1.8705756	3.0935982	4.8039269	3.0914033	4.8033677	3.9003635	1.6389219	-64.885474	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 9.02e-04	2022-07-14@14:38
2x2_2C_8b_C2v_L	5.5384985	10	3.0461	0.014674839	-2.2306571	-3.0142269	0.22937835	-3.01199	0.23020919	0.27997115	-2.5748047	8.77	-0.13796861	0.93630377	-1.5382555	0.24723944	1.5378648	-0.24735386	-0.34024749	-2.056779	1.9019	1	0.2229	1.1976066	1.5896714	-0.78908813	-0.33014059	0.13030024	0.24971485	0.18768747	1.9116782	1.5987953	0.30358508	1.597625	0.30052587	0.014081874	1.2385684	1.2118632	1.5593904	-0.68334045	2.2164444	-1.3212742	-2.220976	1.3129073	0.37372973	3.3501972	0.046199153	0.1617933	0.085211151	0.33877357	0.29778924	0.33959406	0.29550796	0.01415669	0.4620845	0.058391228	5.3417075	1.8733044	3.0864952	4.8006722	3.0887613	4.8014128	3.9004742	1.6341681	-64.811763	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 9.17e-04	2022-07-14@14:40
2x2_2C_8b_C2v_L	5.5218882	10	3.0461	0.015274724	-2.2264947	-3.0081737	0.23108516	-3.0101118	0.23024342	0.28092271	-2.5686726	8.76	-0.13822119	0.93613409	-1.5379936	0.24814439	1.5383223	-0.24802376	-0.34146129	-2.0568602	1.9019	1	0.2229	1.1970921	1.5888907	-0.79068275	-0.33115876	0.13066573	0.24927315	0.19007465	1.9109737	1.5959704	0.30377621	1.5971166	0.30685168	0.014185977	1.2367911	1.2110649	1.5672337	-0.68640136	2.2263926	-1.3169555	-2.2219074	1.325297	0.37518584	3.3525721	0.046149747	0.16351544	0.085831071	0.3405019	0.29868257	0.33970042	0.30096704	0.014260518	0.46229524	0.058461779	5.3292595	1.8761621	3.0836948	4.798904	3.0814301	4.798127	3.9006324	1.629337	-64.737951	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 8.92e-04	2022-07-14@14:42
2x2_2C_8b_C2v_L	5.5052286	10	3.0461	0.015825589	-2.2218682	-3.0060387	0.23118826	-3.0038931	0.23186911	0.28178635	-2.5625339	8.75	-0.13846754	0.9358854	-1.5384237	0.24880788	1.5380327	-0.24889022	-0.34262389	-2.0569282	1.9019	1	0.2229	1.196575	1.5881133	-0.79227848	-0.33218356	0.13103185	0.24883329	0.19253437	1.9102387	1.5953755	0.31000551	1.594304	0.30719381	0.014288259	1.2349984	1.2102654	1.5751891	-0.68955783	2.2276212	-1.3289176	-2.2317284	1.3212936	0.37659649	3.354984	0.046100479	0.16528168	0.086477086	0.34066601	0.30406765	0.3414112	0.30199209	0.014362509	0.4625037	0.058533324	5.3165943	1.8790275	3.0764205	4.7955843	3.0784018	4.7963837	3.9007854	1.6244332	-64.662338	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 8.28e-04	2022-07-14@14:43
2x2_2C_8b_C2v_L	5.4888021	10	3.0461	0.016386009	-2.218162	-3.002152	0.23163229	-3.000603	0.23329541	0.28259263	-2.5566	8.74	-0.13872049	0.93581162	-1.5384986	0.24953626	1.538369	-0.24984346	-0.34384089	-2.0570645	1.9019	1	0.2229	1.1960626	1.587358	-0.79384455	-0.33320117	0.1313971	0.24838742	0.19495317	1.9095262	1.594144	0.31457102	1.5922495	0.30908357	0.014393184	1.2332419	1.2094593	1.5830209	-0.69266417	2.2311863	-1.3363265	-2.2389514	1.3217296	0.37805501	3.3573303	0.046050261	0.16700913	0.08710226	0.34127604	0.30819159	0.34259483	0.30415008	0.014467155	0.46270468	0.058603644	5.3040983	1.8818819	3.070367	4.7926377	3.0744244	4.7940113	3.9009184	1.619658	-64.591818	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.43e-03	2022-07-14@14:45
2x2_2C_8b_C2v_L	5.4723405	10	3.0461	0.016994119	-2.2128562	-2.9974199	0.23402216	-2.9993973	0.23337359	0.28349923	-2.5506711	8.73	-0.13896299	0.93548424	-1.5386504	0.25060359	1.5389827	-0.25056152	-0.34499534	-2.0572198	1.9019	1	0.2229	1.1955512	1.586574	-0.79542801	-0.33419832	0.13175326	0.24794834	0.19745612	1.9087589	1.5910179	0.31313632	1.5923256	0.31661006	0.014496286	1.2315344	1.2086661	1.5909141	-0.69589276	2.2427318	-1.3280381	-2.237574	1.3375292	0.37944973	3.3596311	0.046000348	0.16878959	0.087774852	0.34321231	0.30788592	0.34231704	0.3104065	0.014570092	0.46289517	0.058671752	5.2913993	1.8846692	3.0689369	4.7912679	3.0666194	4.7901915	3.9010225	1.6149702	-64.520862	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-14@14:46
