model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7025781	10.5	3.4473	0.18258009	-3.1466479	-3.8635906	0.48182698	-3.864382	0.48310099	0.66307838	-3.576012	10.54	0.034460196	1.0358076	-1.5847236	0.10949011	1.5848305	0.1096987	-0.18175746	-2.1024774	1.9316	1	0.2377	1.246759	1.6650209	-0.62208347	-0.21699608	0.090532378	0.2884145	0.001904696	1.9556504	1.7427643	0.0089810759	1.7429115	0.0090079511	0.0023585171	1.4105226	1.2814748	-0.18195271	-0.4952397	1.7458696	-0.30659183	-1.745157	-0.30713994	0.16540081	3.0881486	0.050068698	0.0019022389	0.045428146	0.24715664	0.0089722699	0.24703855	0.0089990342	0.0023595652	0.42339166	0.050852803	6.5833505	1.6714192	3.4955005	4.9907053	3.4952465	4.9914117	3.924728	2.1392103	-79.211198	R0:N12:S0:1	-56.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.66e+02	 2.10e-04	2022-07-12@19:35
2x2_2C_8b_C2v_L	8.7028946	10.5	3.4473	0.16903044	-3.127867	-3.8452815	0.47244298	-3.8476739	0.47526472	0.65515664	-3.5611431	10.53	0.032251281	1.0342659	-1.5826448	0.10670615	1.5832198	0.10714596	-0.17844436	-2.1006828	1.9316	1	0.2377	1.2467755	1.6650103	-0.62208053	-0.21694899	0.090515071	0.28854497	0.0017290054	1.9556789	1.7428236	0.0087840826	1.7427654	0.0088204769	0.0022971222	1.4105207	1.2816452	-0.17296194	-0.49505458	1.7452314	-0.30241638	-1.7457746	-0.30310664	0.1629931	3.0882161	0.050082605	0.0017269764	0.045402066	0.2471338	0.0087757004	0.24716626	0.0088120465	0.0022981707	0.4233941	0.050852867	6.5850848	1.6710203	3.4952399	4.9925746	3.4954661	4.9914996	3.9253139	2.1389932	-79.026093	R0:N12:S0:1	-56.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.33e+02	 1.59e-04	2022-07-12@19:35
2x2_2C_8b_C2v_L	11.222642	10.5	3.4473	-3.4766401e-05	-4.5911002	-4.4777647	0.0091395849	-4.4758973	0.008869564	0.012806155	-4.212274	12.7	0.057874792	1.0640092	-1.4880227	0.10528845	1.4876798	0.10534482	-0.1317061	-1.9221119	1.9316	1	0.2377	1.2912601	1.8530945	-0.30544758	-0.13429531	0.058129822	0.37032316	0.0018545011	1.9596133	1.6606653	0.004035451	1.6604185	0.0040365871	0.0010121922	1.2508653	1.3643747	-0.19750515	-0.41053821	1.8862714	-0.22972365	-1.8871446	-0.22974618	0.1214488	3.3568377	0.056557219	0.0018522942	0.041673911	0.32618542	0.0040327356	0.3263772	0.0040338776	0.0010118266	0.47363765	0.057534593	6.9312839	1.3136657	3.5018552	5.3268988	3.5019184	5.3263654	4.2160049	1.5505231	-95.469408	R0:N12:S0:1	-74.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-12@19:36
2x2_2C_8b_C2v_L	8.7032182	10.5	3.4473	0.15138469	-3.1096728	-3.8287278	0.46509912	-3.8284224	0.46435948	0.64806384	-3.5465744	10.52	0.029890564	1.0327935	-1.5809853	0.1042401	1.5809691	0.10405788	-0.17522462	-2.0989693	1.9316	1	0.2377	1.2467926	1.6649983	-0.62207856	-0.21689947	0.090496923	0.28867566	0.0015493381	1.9557106	1.7428197	0.0086096848	1.7426813	0.0085814367	0.0022372906	1.4105432	1.2818169	-0.16329128	-0.49485536	1.7451315	-0.2986377	-1.7458375	-0.29807715	0.16062454	3.08825	0.050096677	0.0015477047	0.045372679	0.24714968	0.0086016954	0.247259	0.0085735502	0.0022383358	0.42338707	0.050852561	6.5868336	1.6706205	3.4952028	4.9934546	3.4954812	4.9926711	3.9258257	2.1388555	-78.841062	R0:N12:S0:1	-56.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.04e+02	 2.76e-04	2022-07-12@19:36
2x2_2C_8b_C2v_L	11.247328	10.5	3.4473	-7.6172643e-05	-4.6084632	-4.4870231	0.0081037347	-4.4857564	0.0082170142	0.012783143	-4.2193763	12.71	0.057902358	1.0653334	-1.488965	0.10547146	1.488648	0.10536659	-0.13193741	-1.9229194	1.9316	1	0.2377	1.2916852	1.8544191	-0.30251749	-0.13308168	0.057667456	0.3705271	0.0018457444	1.9597289	1.6603949	0.0040261292	1.6604292	0.0040178837	0.0010120992	1.2502509	1.3645736	-0.19715028	-0.4096606	1.8870364	-0.22957994	-1.886712	-0.2293702	0.12150839	3.3579761	0.056566149	0.0018435585	0.0415533	0.32642659	0.0040234268	0.3264178	0.004015189	0.0010117317	0.47376372	0.05754525	6.9328485	1.3115181	3.502389	5.326897	3.5023381	5.3275067	4.2165311	1.5480145	-95.605585	R0:N12:S0:1	-74.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-12@19:37
2x2_2C_8b_C2v_L	11.271353	10.5	3.4473	-0.00019020977	-4.6097558	-4.4931785	0.007024236	-4.4950239	0.0070285089	0.012461118	-4.2264571	12.72	0.057785672	1.0650481	-1.4893498	0.10543937	1.4896584	0.10545548	-0.13215083	-1.923607	1.9316	1	0.2377	1.2920986	1.8557038	-0.29966874	-0.13189356	0.057213331	0.37079597	0.0018291057	1.9597183	1.6599947	0.0040019676	1.6603612	0.0040088796	0.001013563	1.2497159	1.3648391	-0.19632144	-0.40941422	1.8878831	-0.22902789	-1.886472	-0.22924414	0.12161825	3.3588401	0.056579106	0.0018269598	0.04156706	0.32678962	0.0039992957	0.32651505	0.0040061868	0.0010131938	0.4738794	0.057559717	6.9344907	1.3101196	3.5026438	5.3276481	3.5024998	5.3287271	4.2172813	1.5460669	-95.702015	R0:N12:S0:1	-74.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 3.32e-04	2022-07-12@19:39
2x2_2C_8b_C2v_L	11.295526	10.5	3.4473	-0.00010314417	-4.6153891	-4.5027171	0.0060404975	-4.5020506	0.0061350039	0.012182718	-4.2331445	12.73	0.057673438	1.0652055	-1.4903827	0.10548828	1.4902331	0.10544879	-0.1323509	-1.9242666	1.9316	1	0.2377	1.2925145	1.8569955	-0.29680315	-0.13069517	0.056753873	0.3710573	0.0018125215	1.9597446	1.6599904	0.0039895386	1.6599612	0.0039856439	0.0010144049	1.2491138	1.365097	-0.19550601	-0.40896976	1.8874165	-0.22881199	-1.887459	-0.22870852	0.1217052	3.3598307	0.056591267	0.0018104148	0.041541569	0.32684167	0.003986872	0.32686964	0.0039829825	0.0010140342	0.47400786	0.057573406	6.9361959	1.308437	3.5028759	5.3290089	3.5028742	5.3291071	4.218083	1.5438406	-95.808842	R0:N12:S0:1	-74.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 2.83e-04	2022-07-12@19:40
2x2_2C_8b_C2v_L	11.319283	10.5	3.4473	-7.835854e-05	-4.6251931	-4.5107994	0.0051920913	-4.5084643	0.0050142311	0.01171131	-4.2406326	12.74	0.057639498	1.0658113	-1.4910848	0.10547596	1.4907368	0.1055022	-0.13254187	-1.9250244	1.9316	1	0.2377	1.292923	1.8582596	-0.29398933	-0.12951147	0.056298508	0.3713169	0.0018008283	1.959793	1.6600062	0.0039733859	1.659429	0.0039672375	0.001014702	1.2486028	1.3653532	-0.19495957	-0.40844089	1.8866215	-0.22850954	-1.8889184	-0.22829174	0.1217612	3.3607622	0.056604688	0.0017987493	0.041492277	0.32689901	0.0039707257	0.3273244	0.0039646044	0.0010143299	0.47411447	0.057588269	6.9377282	1.3067518	3.5030329	5.3310901	3.5032702	5.3291898	4.2185608	1.5417945	-95.921182	R0:N12:S0:1	-74.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.59e-04	2022-07-12@19:42
2x2_2C_8b_C2v_L	11.342899	10.5	3.4473	2.3624154e-05	-4.6347214	-4.5175268	0.0041815597	-4.5162181	0.0041400247	0.011174583	-4.247885	12.75	0.057531855	1.0664024	-1.491638	0.10548717	1.4914387	0.10549405	-0.13268444	-1.9257367	1.9316	1	0.2377	1.2933289	1.8595146	-0.29119343	-0.12833123	0.055843157	0.37158372	0.0017846984	1.95984	1.6596159	0.0039539447	1.6593012	0.0039498688	0.0010143615	1.2480716	1.3656171	-0.1941688	-0.40791324	1.8874797	-0.22807444	-1.8887263	-0.2279364	0.1217795	3.3617093	0.056618403	0.001782657	0.041444632	0.32725259	0.0039513093	0.32748495	0.0039472489	0.0010139886	0.47422589	0.057603316	6.9393313	1.3050461	3.5033658	5.3317435	3.5034948	5.3307223	4.2191125	1.5397058	-96.032571	R0:N12:S0:1	-74.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.98e-04	2022-07-12@19:44
2x2_2C_8b_C2v_L	11.366718	10.5	3.4473	-2.8318598e-05	-4.6439401	-4.5231553	0.003253206	-4.5252003	0.0033317733	0.010578815	-4.2547998	12.76	0.057455645	1.0669781	-1.4920211	0.10551546	1.4923471	0.10549655	-0.13278871	-1.9263565	1.9316	1	0.2377	1.2937383	1.8607749	-0.28837626	-0.12713414	0.055379695	0.37185572	0.0017709792	1.9598832	1.6589801	0.0039320546	1.6594252	0.0039370937	0.0010135737	1.2475118	1.3658865	-0.193502	-0.40740363	1.8893011	-0.22755313	-1.8875639	-0.22772535	0.12177222	3.3626693	0.056632294	0.0017689695	0.041400925	0.32778786	0.0039294547	0.32745708	0.0039344733	0.0010132002	0.47434428	0.057618599	6.94092	1.3033542	3.5037911	5.3316196	3.5036179	5.3329989	4.2197789	1.5375763	-96.14291	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-12@19:45
2x2_2C_8b_C2v_L	11.390165	10.5	3.4473	-9.5628793e-05	-4.6540526	-4.5305464	0.0023254259	-4.5366154	0.0024169457	0.0097625544	-4.2616467	12.77	0.057374312	1.0674708	-1.4926955	0.10546607	1.4936381	0.1054718	-0.13286495	-1.9269325	1.9316	1	0.2377	1.2941408	1.8620115	-0.28560385	-0.1259524	0.054920575	0.37207107	0.0017563582	1.9599439	1.6583571	0.0039010992	1.6597789	0.0039223212	0.0010121928	1.2469327	1.3660988	-0.19278917	-0.4068159	1.8914011	-0.22675725	-1.8857961	-0.22746029	0.12173515	3.3636524	0.05664157	0.001754382	0.041338613	0.32828944	0.0038985504	0.32723818	0.0039197003	0.0010118191	0.47446413	0.05762906	6.9424662	1.3016029	3.504356	5.3306702	3.5037773	5.3352157	4.2204954	1.535372	-96.262947	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-12@19:47
2x2_2C_8b_C2v_L	11.413457	10.5	3.4473	-4.938433e-05	-4.6539756	-4.5381195	0.0012503609	-4.5458757	0.0014430398	0.00909343	-4.2683107	12.78	0.05729614	1.0671531	-1.4933884	0.10555389	1.4946095	0.10551667	-0.13294449	-1.927504	1.9316	1	0.2377	1.2945408	1.8632331	-0.28285344	-0.12477007	0.054459466	0.37232655	0.0017428827	1.959911	1.6579969	0.0038865939	1.6597499	0.0039091921	0.0010119877	1.2463846	1.3663517	-0.1921005	-0.40670296	1.8922883	-0.22645684	-1.8854139	-0.22721911	0.12174353	3.3644443	0.056653241	0.0017409373	0.04137588	0.32860372	0.0038840631	0.32730481	0.003906578	0.0010116137	0.47458433	0.057642235	6.9439804	1.300432	3.5045787	5.3310059	3.5038838	5.3365243	4.221477	1.5335466	-96.358649	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-12@19:49
2x2_2C_8b_C2v_L	11.436682	10.5	3.4473	7.0744956e-05	-4.6638162	-4.5487846	0.00038722552	-4.5496974	0.00049693746	0.0084146916	-4.2763377	12.79	0.057146742	1.067691	-1.4945708	0.10550011	1.4946983	0.10547228	-0.13296761	-1.9283829	1.9316	1	0.2377	1.2949391	1.8644518	-0.2801104	-0.12359054	0.053997918	0.3725759	0.0017244217	1.959966	1.6584913	0.0038752418	1.6587385	0.0038764363	0.0010096557	1.2459279	1.3665976	-0.19116601	-0.40614419	1.8896744	-0.22630339	-1.8886807	-0.22635734	0.12163668	3.365347	0.056665955	0.0017225178	0.041319688	0.32830276	0.0038726979	0.32812183	0.0038738831	0.0010092824	0.47467527	0.057656092	6.945558	1.2987257	3.5045829	5.3344508	3.5044825	5.3352944	4.2217753	1.5315806	-96.472163	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 3.52e-04	2022-07-12@19:52
2x2_2C_8b_C2v_L	11.459788	10.5	3.4473	0.00013377396	-4.6760551	-4.558142	-0.00045655371	-4.5555957	-0.00057064946	0.007736513	-4.2836244	12.8	0.057095483	1.0685629	-1.4955192	0.10546713	1.4951394	0.10549933	-0.13298253	-1.9290857	1.9316	1	0.2377	1.2953354	1.865661	-0.27738344	-0.12241206	0.053535589	0.37282593	0.0017122774	1.9600308	1.6586957	0.0038607257	1.6580603	0.0038542332	0.0010071831	1.2453998	1.3668447	-0.1905794	-0.40554029	1.8882167	-0.22604021	-1.8907414	-0.22580785	0.12153165	3.3663035	0.056678598	0.0017104006	0.041252866	0.32821571	0.0038581824	0.3286832	0.0038517176	0.0010068105	0.47478358	0.057670038	6.9470665	1.2969692	3.504714	5.336926	3.5049704	5.3348363	4.2223	1.5294746	-96.590542	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 1.78e-04	2022-07-12@19:53
2x2_2C_8b_C2v_L	11.483069	10.5	3.4473	0.00017877051	-4.6917437	-4.5674251	-0.0014987306	-4.563993	-0.0015911926	0.007042084	-4.2906323	12.81	0.057035462	1.0697738	-1.4964512	0.10542964	1.4959288	0.10548218	-0.13297549	-1.9297263	1.9316	1	0.2377	1.2957345	1.8668764	-0.27463685	-0.12122113	0.053067204	0.37304257	0.0016994355	1.9601203	1.6586267	0.0038404867	1.6578043	0.0038327227	0.0010040879	1.244837	1.3670588	-0.18995931	-0.40482258	1.8880574	-0.22557884	-1.8913064	-0.22529937	0.12139984	3.3673031	0.056688752	0.0016975871	0.041159722	0.32831522	0.0038379628	0.32892175	0.0038302333	0.0010037161	0.47489862	0.057681318	6.9485353	1.2951082	3.505062	5.3379451	3.5053872	5.3352858	4.2229044	1.5272592	-96.7199	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-12@19:54
2x2_2C_8b_C2v_L	11.506202	10.5	3.4473	0.00028186705	-4.6951101	-4.5718675	-0.0025149311	-4.5745304	-0.0024581746	0.0064095737	-4.2974136	12.82	0.056939917	1.0697174	-1.4966664	0.10542824	1.4970741	0.10541322	-0.13302644	-1.9303592	1.9316	1	0.2377	1.2961307	1.8680817	-0.27190947	-0.12003288	0.052597917	0.37332197	0.0016853412	1.9601271	1.65765	0.0038126749	1.6582918	0.0038205964	0.0010030584	1.2442678	1.3673354	-0.18923511	-0.40448338	1.8912589	-0.22484464	-1.8887242	-0.22511772	0.12136476	3.3682256	0.056702104	0.0016835238	0.041154913	0.32909699	0.0038102035	0.32862391	0.0038180961	0.0010026867	0.47501782	0.057696096	6.9501874	1.2935723	3.5056029	5.3366262	3.5053463	5.3386987	4.2237003	1.5251834	-96.819124	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 2.19e-04	2022-07-12@19:56
2x2_2C_8b_C2v_L	11.529079	10.5	3.4473	0.00048354415	-4.7009922	-4.580622	-0.003430726	-4.584102	-0.0033610653	0.0057014805	-4.3052698	12.83	0.056778891	1.0698609	-1.4976044	0.10541042	1.4980847	0.10535578	-0.13304865	-1.9311783	1.9316	1	0.2377	1.2965223	1.8692658	-0.2692142	-0.11885247	0.052130335	0.37352395	0.0016665324	1.9601456	1.6573256	0.003789593	1.6583145	0.0037993326	0.0010011238	1.2438216	1.367534	-0.18824757	-0.40413646	1.8921718	-0.22427861	-1.8881839	-0.22463596	0.12127495	3.3690013	0.056710791	0.0016647558	0.04113743	0.32937432	0.0037871518	0.32865279	0.0037968495	0.0010007528	0.47510864	0.057705811	6.9516271	1.2922176	3.5059365	5.3366504	3.5055236	5.34006	4.2242262	1.5234409	-96.93197	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 3.25e-04	2022-07-12@19:57
2x2_2C_8b_C2v_L	11.552105	10.5	3.4473	0.0010712092	-4.7067581	-4.5910125	-0.0042632762	-4.5912925	-0.0043342488	0.0050856194	-4.313012	12.84	0.056726312	1.0699914	-1.4987443	0.10528719	1.4987972	0.10531328	-0.13310015	-1.9320432	1.9316	1	0.2377	1.2969163	1.8704564	-0.26650213	-0.11766111	0.051656885	0.37374432	0.0016539564	1.9601694	1.6576232	0.003768411	1.6576704	0.003771173	0.00099960767	1.2433414	1.3677506	-0.18761091	-0.40374317	1.8904771	-0.22381456	-1.8903033	-0.22389661	0.12121091	3.3698502	0.056720424	0.0016522071	0.041114325	0.32920753	0.0037659783	0.32917169	0.0037687356	0.00099923702	0.47520516	0.057716657	6.9531091	1.290732	3.5060329	5.3390887	3.5060131	5.3392062	4.2247498	1.5215422	-97.043185	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-12@19:58
2x2_2C_8b_C2v_L	11.57493	10.5	3.4473	0.00086234095	-4.7178856	-4.5983494	-0.0050790821	-4.5976103	-0.0051981376	0.004289152	-4.3204694	12.85	0.056636771	1.0708054	-1.4993808	0.10522068	1.4993139	0.10526318	-0.1331293	-1.9327744	1.9316	1	0.2377	1.2973068	1.8716354	-0.26381597	-0.11647522	0.051183901	0.37401204	0.0016407304	1.9602204	1.6575201	0.0037489828	1.6572127	0.0037482061	0.00099757554	1.242847	1.3680161	-0.18693704	-0.40321273	1.8901012	-0.22338062	-1.891386	-0.2233293	0.12112506	3.3707501	0.056734466	0.0016390094	0.041062102	0.32935664	0.0037465649	0.32957674	0.0037457986	0.00099720541	0.47530608	0.057731851	6.9546062	1.28908	3.5062172	5.3409295	3.5063527	5.3397496	4.2252281	1.5195663	-97.156556	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 2.25e-04	2022-07-12@20:00
2x2_2C_8b_C2v_L	11.597657	10.5	3.4473	0.00091059322	-4.732229	-4.6065028	-0.0059629716	-4.6064127	-0.0059182411	0.0034660145	-4.3279791	12.86	0.056573007	1.0718949	-1.5002204	0.10521555	1.5001953	0.10519961	-0.13315081	-1.9335107	1.9316	1	0.2377	1.2976955	1.8728039	-0.26114285	-0.11528989	0.050709556	0.37422924	0.0016282929	1.9602954	1.6571745	0.003728305	1.6571815	0.0037271124	0.00099506916	1.2423479	1.3682305	-0.18631518	-0.40258041	1.8910006	-0.2228758	-1.8909565	-0.2228432	0.12101914	3.3716614	0.056744924	0.0016265982	0.040984171	0.3296605	0.003725914	0.32965677	0.0037247226	0.00099469967	0.47540628	0.057743408	6.956005	1.2873705	3.5066185	5.341141	3.5066138	5.3412076	4.2257043	1.5175541	-97.282987	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 1.15e-04	2022-07-12@20:01
2x2_2C_8b_C2v_L	11.620547	10.5	3.4473	0.001143244	-4.7494413	-4.6160421	-0.0068195795	-4.6165012	-0.0067380027	0.0025924468	-4.3359509	12.87	0.056506777	1.0732641	-1.5012393	0.10517777	1.501328	0.10517401	-0.13316503	-1.9343475	1.9316	1	0.2377	1.2980867	1.8739741	-0.25845261	-0.11409065	0.050227937	0.37439376	0.0016151078	1.9603868	1.6570393	0.0037056858	1.6570928	0.0037059781	0.00099209265	1.2418951	1.3683918	-0.18565429	-0.40189515	1.8912041	-0.22232569	-1.8910237	-0.22233592	0.1208886	3.3725223	0.05675204	0.0016134407	0.040888703	0.32980019	0.00370332	0.329758	0.0037036107	0.00099172403	0.47549522	0.057751443	6.9572682	1.2857019	3.5069889	5.3416703	3.506977	5.3417638	4.2260676	1.5156533	-97.421313	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-12@20:02
2x2_2C_8b_C2v_L	11.643235	10.5	3.4473	0.0013147353	-4.7496539	-4.6240728	-0.0077169185	-4.6242611	-0.007676854	0.0017999229	-4.3429255	12.88	0.056376265	1.0728656	-1.5020276	0.10517193	1.5020071	0.1051476	-0.13311803	-1.9349866	1.9316	1	0.2377	1.2984742	1.8751343	-0.25578727	-0.11289809	0.049747577	0.37465696	0.0015996439	1.9603688	1.6567508	0.0036871993	1.6569405	0.0036878188	0.00098992018	1.2413666	1.3686522	-0.18481824	-0.40169615	1.8918045	-0.22188845	-1.8909775	-0.2219273	0.12077473	3.3733454	0.056764	0.0015980091	0.040910255	0.33006252	0.0036848542	0.32992993	0.003685467	0.00098955278	0.47560502	0.057764782	6.9588546	1.2843905	3.5072353	5.3422542	3.5071424	5.3430711	4.2268895	1.5137808	-97.516035	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 2.81e-04	2022-07-12@20:04
2x2_2C_8b_C2v_L	11.666061	10.5	3.4473	0.0017081805	-4.7549714	-4.6334075	-0.0085362756	-4.6345436	-0.0085893786	0.0010448186	-4.3507158	12.89	0.056318206	1.0729663	-1.5029662	0.10511074	1.5031947	0.10515943	-0.13307783	-1.9358088	1.9316	1	0.2377	1.2988639	1.8762935	-0.25310787	-0.11169256	0.049260288	0.37484131	0.0015873614	1.9603814	1.6566689	0.0036638553	1.6567964	0.0036692748	0.00098716149	1.2409143	1.3688328	-0.18417501	-0.40138816	1.8917377	-0.22132319	-1.8913174	-0.22148446	0.12063286	3.3741028	0.056771124	0.0015857521	0.040898825	0.33016415	0.0036615335	0.33006303	0.0036669436	0.0009867955	0.47569593	0.057773066	6.9601923	1.2831087	3.5074745	5.3431066	3.5074392	5.3433006	4.2274843	1.5120623	-97.630195	R0:N12:S0:1	-75.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 3.44e-04	2022-07-12@20:05
2x2_2C_8b_C2v_L	11.688776	10.5	3.4473	0.0018732704	-4.764404	-4.6425571	-0.0094578292	-4.6464919	-0.0096104216	0.00028141142	-4.3585454	12.9	0.056283378	1.0735009	-1.5039451	0.10509177	1.5045127	0.10513568	-0.13302143	-1.9366464	1.9316	1	0.2377	1.2992515	1.8774432	-0.25044297	-0.11048842	0.04877187	0.37499712	0.0015764848	1.960421	1.6561204	0.0036365208	1.6572102	0.0036545184	0.00098379034	1.2404577	1.3689849	-0.1836177	-0.40095853	1.8937889	-0.22058541	-1.889421	-0.2211981	0.1204625	3.3748867	0.056776524	0.0015748979	0.040858549	0.33058715	0.0036342424	0.32979155	0.0036521884	0.00098342596	0.47578654	0.05777955	6.9614541	1.2817265	3.5080046	5.3417238	3.5075471	5.3454135	4.2280425	1.5102887	-97.755481	R0:N12:S0:1	-75.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-12@20:06
2x2_2C_8b_C2v_L	11.711381	10.5	3.4473	0.0019349715	-4.7774625	-4.6504287	-0.01054368	-4.6534553	-0.010471457	-0.0004315742	-4.3667454	12.91	0.056223592	1.0744418	-1.5046672	0.1050763	1.5051162	0.10506583	-0.13300083	-1.9375879	1.9316	1	0.2377	1.299637	1.8785901	-0.24779121	-0.10928881	0.048283882	0.37523144	0.0015649089	1.9604916	1.6560238	0.00362113	1.6568086	0.0036306343	0.00098067009	1.2400171	1.3692154	-0.18302564	-0.4003394	1.8934755	-0.22025176	-1.8903551	-0.22058999	0.12030806	3.3757777	0.05678834	0.0015633455	0.040785385	0.33072621	0.0036188624	0.3301513	0.0036283344	0.00098030705	0.4758708	0.057792618	6.9628877	1.2800037	3.5082474	5.343332	3.5079325	5.345931	4.2282765	1.5083522	-97.876629	R0:N12:S0:1	-75.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.34e-04	2022-07-12@20:08
2x2_2C_8b_C2v_L	11.733926	10.5	3.4473	0.0021338258	-4.7864343	-4.6591382	-0.011493002	-4.6621597	-0.011528894	-0.0010652487	-4.3743938	12.92	0.056146353	1.0749984	-1.5054892	0.10497914	1.5059362	0.10503311	-0.13298953	-1.9384235	1.9316	1	0.2377	1.3000213	1.8797307	-0.24514777	-0.1080881	0.047793887	0.37544379	0.0015523837	1.9605287	1.6558426	0.0035966391	1.6566539	0.0036110979	0.00097810979	1.2395383	1.3694245	-0.18236396	-0.39989505	1.8937384	-0.21962921	-1.8905017	-0.22012009	0.12018417	3.3766151	0.05679772	0.0015508457	0.040747872	0.3309065	0.003594398	0.33031328	0.0036088179	0.00097774785	0.47596619	0.057803132	6.964297	1.2785094	3.508556	5.3440384	3.5082191	5.3467468	4.2288165	1.5064795	-97.993431	R0:N12:S0:1	-75.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-12@20:09
2x2_2C_8b_C2v_L	11.756604	10.5	3.4473	0.0024798849	-4.797457	-4.6694131	-0.012355026	-4.6731793	-0.012380971	-0.0018150691	-4.3825269	12.93	0.05604122	1.0756491	-1.5066557	0.1049195	1.507222	0.10497074	-0.13303112	-1.9393689	1.9316	1	0.2377	1.3004076	1.8808711	-0.24249033	-0.1068756	0.047297449	0.37559414	0.0015376172	1.9605852	1.6556928	0.0035723009	1.6566699	0.0035886327	0.00097597753	1.239095	1.3695706	-0.18157478	-0.39937462	1.8941361	-0.2190023	-1.8902542	-0.21956083	0.12009012	3.3774261	0.056802753	0.0015361086	0.040689684	0.33104475	0.0035700881	0.33032893	0.0035863751	0.00097561623	0.47605123	0.057809185	6.9656183	1.277003	3.5089435	5.3441573	3.5085441	5.34738	4.2292364	1.5046592	-98.123227	R0:N12:S0:1	-75.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-12@20:10
