model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6475743	14	3.4473	0.013323781	-2.484334	-3.13549	0.1619696	-3.1511451	0.2138577	0.22029191	-2.6182587	9.17	0.13063294	0.99251266	-1.6038011	-0.22416161	1.596112	-0.26566189	-0.33818636	-2.1156359	1.9316	1	0.2377	1.2159696	1.5703877	-0.71386395	-0.29069781	0.11349177	0.12672993	0.24350955	1.912629	1.6220258	0.09935561	1.7138528	0.74973684	0.025297329	1.3416528	1.0729851	-1.4812226	-0.81279853	2.2181382	0.53400223	-1.7938381	1.983441	0.37601801	2.9406466	0.027637068	0.19829248	0.083892184	0.31295242	0.12205716	0.24577094	0.46848429	0.027474393	0.41639136	0.042720119	4.908527	2.745349	3.63265	4.1411866	3.0880351	4.28167	3.7423748	2.5796269	-65.241775	R0:N12:S0:1	-45.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 4.45e-03	2022-07-21@17:30
2x2_2C_8b_C2v_L	7.6671545	14	3.4473	0.013362317	-2.4892128	-3.1422146	0.16225617	-3.1526993	0.21027165	0.21851578	-2.6238542	9.18	0.1306033	0.99272375	-1.603976	-0.2246453	1.5957287	-0.26394694	-0.33706478	-2.1155466	1.9316	1	0.2377	1.2165211	1.5713111	-0.71195204	-0.2896677	0.1130809	0.12686743	0.24037746	1.9133536	1.6243368	0.10223458	1.71371	0.74346402	0.025093933	1.3435692	1.0734651	-1.4742647	-0.80965446	2.210602	0.5421132	-1.7946382	1.9720083	0.37484106	2.9368409	0.027663155	0.19625967	0.083250899	0.31156453	0.12518685	0.24590633	0.46803131	0.027206048	0.41600195	0.042654111	4.9121101	2.7441222	3.6335774	4.1541806	3.0919135	4.2965456	3.7426176	2.5858296	-65.313824	R0:N12:S0:1	-45.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-21@17:32
2x2_2C_8b_C2v_L	7.686515	14	3.4473	0.013765703	-2.4938289	-3.1474563	0.16290389	-3.1539918	0.20746038	0.21665023	-2.628595	9.19	0.13066037	0.99287164	-1.6038585	-0.22537924	1.5952034	-0.26241493	-0.33573843	-2.1150358	1.9316	1	0.2377	1.2170755	1.5721806	-0.71011204	-0.28857883	0.11265674	0.12701258	0.23802392	1.9140497	1.6269529	0.10718045	1.7135687	0.73376091	0.024781297	1.3457241	1.0739895	-1.4698249	-0.80659754	2.2014976	0.55520461	-1.7957768	1.9550431	0.37327669	2.9324967	0.027690854	0.19468469	0.082622319	0.30996821	0.13070195	0.24608813	0.46748062	0.026800616	0.41557151	0.042580989	4.9134326	2.7420539	3.6333852	4.1742023	3.0990533	4.3182564	3.7425952	2.5932093	-65.379077	R0:N12:S0:1	-45.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.97e-03	2022-07-21@17:35
2x2_2C_8b_C2v_L	7.705822	14	3.4473	0.013235813	-2.4996639	-3.153556	0.16102985	-3.156919	0.20539484	0.21500442	-2.6348654	9.2	0.13027921	0.99329753	-1.6041715	-0.22395027	1.5946156	-0.26170774	-0.33448781	-2.1149173	1.9316	1	0.2377	1.2176297	1.5729939	-0.7082851	-0.2874848	0.11224573	0.12713062	0.23297239	1.9148037	1.6280225	0.10050631	1.7155826	0.73721081	0.024933928	1.3479977	1.0744925	-1.4556127	-0.80387934	2.200134	0.53991114	-1.7874254	1.9678847	0.37299562	2.9279297	0.027712853	0.19152989	0.081984876	0.30936242	0.12259891	0.24452906	0.46541968	0.02702146	0.41506257	0.042497302	4.9223632	2.7449762	3.6396861	4.1548245	3.0911115	4.301988	3.7444151	2.6002778	-65.454926	R0:N12:S0:1	-46.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.29e-03	2022-07-21@17:38
2x2_2C_8b_C2v_L	7.7250728	14	3.4473	0.011821907	-2.5070924	-3.1588698	0.15635301	-3.1591547	0.20422474	0.21314485	-2.6416211	9.21	0.12943761	0.99416458	-1.604453	-0.22076178	1.5934987	-0.26182486	-0.33342446	-2.1148041	1.9316	1	0.2377	1.2181851	1.5737585	-0.70647647	-0.28637873	0.11183603	0.12722903	0.22637443	1.91557	1.6282228	0.088045823	1.7188033	0.74722208	0.025422062	1.3503823	1.0749893	-1.4353023	-0.80157503	2.2030405	0.509061	-1.7735717	1.9967653	0.37379065	2.9230519	0.02773078	0.18740188	0.081358895	0.30930447	0.10763739	0.24199811	0.46229866	0.027685515	0.4144987	0.042404195	4.9355821	2.7510672	3.6491328	4.1137273	3.075086	4.2637568	3.7475728	2.6074851	-65.531372	R0:N12:S0:1	-46.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@17:40
2x2_2C_8b_C2v_L	7.7441336	14	3.4473	0.010972284	-2.5146077	-3.1625231	0.1524147	-3.1625314	0.20226547	0.21088555	-2.6482136	9.22	0.12872824	0.99503237	-1.6041487	-0.21799517	1.5928044	-0.26145648	-0.33193703	-2.1146187	1.9316	1	0.2377	1.218732	1.5745315	-0.70467698	-0.28529129	0.11143584	0.12732451	0.22017159	1.9163834	1.6287618	0.07900395	1.721312	0.75407681	0.025730929	1.3526649	1.0754736	-1.4164611	-0.79893193	2.2038174	0.48614638	-1.7629774	2.0172091	0.37382429	2.918386	0.027748304	0.1834262	0.080680634	0.30902706	0.09658977	0.24001758	0.45966344	0.028117627	0.41395445	0.042313486	4.9474409	2.7559372	3.6566019	4.0835509	3.0630461	4.2357017	3.7501782	2.6144379	-65.606067	R0:N12:S0:1	-46.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@17:42
2x2_2C_8b_C2v_L	7.7635082	14	3.4473	0.01065338	-2.5204479	-3.1698786	0.15258011	-3.1602216	0.19917847	0.20953808	-2.653597	9.23	0.12852636	0.99537541	-1.6046131	-0.21797246	1.5912355	-0.25991988	-0.3309428	-2.1143014	1.9316	1	0.2377	1.2192815	1.5753892	-0.70281915	-0.28421802	0.11102486	0.12745021	0.21678169	1.9170453	1.6307451	0.078881706	1.7217703	0.75050234	0.025664176	1.3547464	1.0759657	-1.4073851	-0.79631362	2.1981616	0.48681587	-1.7606147	2.0129707	0.37312648	2.9141205	0.027772011	0.18114605	0.080099265	0.30782603	0.096214234	0.23967314	0.45863692	0.028029675	0.41349198	0.042237662	4.9524276	2.7562426	3.6592884	4.085928	3.0629305	4.2412729	3.7510073	2.6212879	-65.671845	R0:N12:S0:1	-46.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-21@17:44
2x2_2C_8b_C2v_L	7.7826886	14	3.4473	0.010967676	-2.5238648	-3.1754956	0.15255155	-3.1648013	0.19688693	0.20765252	-2.6588153	9.24	0.1285784	0.99531342	-1.6045818	-0.21823498	1.5915666	-0.25861328	-0.32949546	-2.1140457	1.9316	1	0.2377	1.2198296	1.5762346	-0.70100972	-0.2831103	0.11060792	0.12759996	0.21468709	1.9176628	1.6331496	0.082362373	1.7221473	0.74166294	0.025340532	1.3570074	1.076495	-1.4030238	-0.79353921	2.1900596	0.49623944	-1.7599746	1.999306	0.37144436	2.9096392	0.027800413	0.17968124	0.079536633	0.30633944	0.10020368	0.23946836	0.45797008	0.027619703	0.41301371	0.042164554	4.9538541	2.7542156	3.6598751	4.1021361	3.0687602	4.2599822	3.7510343	2.6287849	-65.744028	R0:N12:S0:1	-46.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 6.80e-04	2022-07-21@17:47
2x2_2C_8b_C2v_L	7.8017953	14	3.4473	0.010956094	-2.5313893	-3.181243	0.15251603	-3.1680451	0.19460673	0.20613149	-2.6643857	9.25	0.12857068	0.99591148	-1.6047373	-0.21819074	1.5914645	-0.25733478	-0.32818266	-2.1139112	1.9316	1	0.2377	1.2203745	1.5770694	-0.69920285	-0.28201065	0.11019107	0.12774532	0.212199	1.9183407	1.6352448	0.084030822	1.7228029	0.73496532	0.025090633	1.3592585	1.0770168	-1.3972647	-0.79082752	2.1833653	0.5011372	-1.7578603	1.9902478	0.37003723	2.9051666	0.027827896	0.17796541	0.078923994	0.30504467	0.10197655	0.23902758	0.45694852	0.027309976	0.41252368	0.042090905	4.9563362	2.7531384	3.6612877	4.1115692	3.0719427	4.2721971	3.7513514	2.6361517	-65.822976	R0:N12:S0:1	-46.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-21@17:49
2x2_2C_8b_C2v_L	7.8209233	14	3.4473	0.010367017	-2.5361609	-3.1874737	0.14996171	-3.1675427	0.19211756	0.20432752	-2.6709508	9.26	0.12811399	0.99628187	-1.604962	-0.21663654	1.590088	-0.25638271	-0.32704482	-2.1139477	1.9316	1	0.2377	1.220918	1.577885	-0.69738294	-0.28092838	0.1097894	0.12786252	0.20790655	1.9189807	1.6366215	0.080463623	1.7241355	0.73519761	0.025184813	1.3614883	1.0775053	-1.3843526	-0.78845913	2.1804789	0.49196093	-1.7518677	1.9958403	0.36967587	2.9007391	0.02784968	0.17508493	0.078374382	0.30421034	0.097555373	0.23799056	0.45523366	0.027442368	0.41199882	0.042010245	4.9639395	2.7551341	3.6657151	4.1009221	3.067046	4.2643198	3.7527877	2.6429781	-65.890436	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-21@17:51
2x2_2C_8b_C2v_L	7.8394939	14	3.4473	0.0093692316	-2.5399058	-3.1944585	0.14682	-3.168444	0.19008097	0.20185917	-2.6756311	9.27	0.12731461	0.99638708	-1.6055326	-0.21441642	1.5889733	-0.25595856	-0.32559343	-2.1130961	1.9316	1	0.2377	1.2214503	1.5786305	-0.69564043	-0.27984623	0.10939963	0.12796094	0.20231747	1.9196673	1.6375428	0.073381458	1.726155	0.73996954	0.025457062	1.3635843	1.0779813	-1.3662863	-0.78603733	2.1801671	0.47351718	-1.742951	2.01169	0.36971829	2.8961716	0.02786784	0.17132157	0.077800568	0.30367236	0.088902063	0.23638447	0.45303956	0.027816989	0.41148113	0.041922955	4.9750004	2.7592257	3.6721259	4.0761536	3.0569894	4.2419937	3.7554704	2.6498042	-65.955465	R0:N12:S0:1	-46.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-21@17:53
2x2_2C_8b_C2v_L	7.8587927	14	3.4473	0.008475967	-2.5499322	-3.1976951	0.14404195	-3.1698612	0.18775296	0.20038253	-2.6820009	9.28	0.12674645	0.99767444	-1.6049699	-0.21227141	1.5879416	-0.25506692	-0.32437141	-2.1129046	1.9316	1	0.2377	1.2219972	1.579427	-0.69380605	-0.27874564	0.10899415	0.12805765	0.19779313	1.9203647	1.6386616	0.068717907	1.7278899	0.74126935	0.025568605	1.3658719	1.0784657	-1.3520473	-0.78390519	2.1779461	0.46089772	-1.7355077	2.0202333	0.36943242	2.8914109	0.027885697	0.16821595	0.077199141	0.30300317	0.083116336	0.23502799	0.45105278	0.027976825	0.4109164	0.041833806	4.9829461	2.7624129	3.6773149	4.061138	3.0505184	4.2298165	3.7573414	2.6570937	-66.029837	R0:N12:S0:1	-46.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-21@17:55
2x2_2C_8b_C2v_L	7.8770049	14	3.4473	0.0084513272	-2.5541965	-3.2025709	0.14280344	-3.1731955	0.18588082	0.19800032	-2.6876595	9.29	0.12657635	0.99778526	-1.6050073	-0.21168357	1.5879634	-0.2541236	-0.32292569	-2.1128775	1.9316	1	0.2377	1.2225197	1.5802041	-0.69210835	-0.27766095	0.1085975	0.12820978	0.1951378	1.9209668	1.6404286	0.069403777	1.728705	0.7359314	0.02540834	1.3680956	1.0789807	-1.3449051	-0.78135387	2.1725836	0.4626557	-1.7326262	2.0143644	0.36816653	2.8870839	0.027914292	0.16633566	0.076656784	0.30189835	0.083818975	0.23445168	0.44998748	0.027788409	0.41041624	0.041764225	4.9865144	2.7615623	3.67891	4.0665539	3.0521565	4.2375938	3.7579382	2.6640533	-66.101393	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-21@17:57
2x2_2C_8b_C2v_L	7.89678	14	3.4473	0.0086823281	-2.5581869	-3.2128238	0.14471162	-3.1730684	0.18309943	0.19755108	-2.6940444	9.3	0.12671699	0.99768346	-1.6060842	-0.21271237	1.5869713	-0.25238838	-0.32196629	-2.1129938	1.9316	1	0.2377	1.2230812	1.5810596	-0.69024705	-0.27649736	0.10816442	0.12836147	0.19343472	1.9215179	1.6432288	0.072795218	1.7290284	0.72617435	0.025061154	1.3706456	1.0795285	-1.341407	-0.77883775	2.1636116	0.47320604	-1.7316065	1.9990448	0.3666824	2.8821384	0.027943016	0.16508368	0.076149019	0.30012738	0.087634763	0.23428459	0.44902822	0.027335459	0.40983786	0.041685852	4.9874878	2.7593971	3.6798119	4.0829743	3.0581148	4.2584686	3.7575399	2.6722787	-66.177159	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-21@17:59
2x2_2C_8b_C2v_L	7.9154605	14	3.4473	0.0083247352	-2.5638616	-3.2171467	0.14243786	-3.1754742	0.18085468	0.19511074	-2.6986977	9.31	0.12642816	0.99813129	-1.6058836	-0.21154165	1.586668	-0.25131732	-0.32038965	-2.1124672	1.9316	1	0.2377	1.223611	1.5818623	-0.68847997	-0.27541518	0.10776468	0.1284926	0.19059784	1.9221179	1.6448348	0.072734536	1.7298992	0.72207348	0.024919488	1.3727263	1.0800241	-1.3331525	-0.77648706	2.1588235	0.47255109	-1.7282958	1.9950593	0.36542578	2.8778284	0.02796763	0.16306795	0.075610413	0.29911356	0.087448804	0.23364902	0.44781582	0.027174564	0.40934451	0.041611324	4.991792	2.7592618	3.6817619	4.0855566	3.0585314	4.2635665	3.7584863	2.679157	-66.245044	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 9.47e-04	2022-07-21@18:01
2x2_2C_8b_C2v_L	7.9343149	14	3.4473	0.0076319516	-2.5716359	-3.2232883	0.14035444	-3.1759938	0.17866245	0.19348214	-2.7049094	9.32	0.12592292	0.99893752	-1.6061431	-0.20997685	1.5856143	-0.25040142	-0.31921405	-2.1123964	1.9316	1	0.2377	1.2241465	1.5826384	-0.68670572	-0.27430802	0.1073634	0.12861053	0.18668069	1.9227529	1.6462691	0.06966299	1.7313229	0.72122833	0.024967408	1.3750338	1.0805205	-1.3206811	-0.77429958	2.1556262	0.46418802	-1.7221107	1.9992059	0.36497238	2.8731261	0.027989512	0.16029715	0.075055218	0.2982204	0.083622692	0.23254715	0.44608743	0.027249526	0.40877271	0.041528645	4.998648	2.7611651	3.6858944	4.0761394	3.0542654	4.2573099	3.7600018	2.6863786	-66.320144	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 5.47e-04	2022-07-21@18:04
2x2_2C_8b_C2v_L	7.9529529	14	3.4473	0.0069082405	-2.5779442	-3.2302557	0.13803035	-3.1766778	0.17637489	0.191425	-2.7106642	9.33	0.12541036	0.99948026	-1.6066217	-0.20838703	1.5846146	-0.2494579	-0.31782434	-2.1121902	1.9316	1	0.2377	1.2246752	1.5834093	-0.68495098	-0.2732133	0.1069671	0.12872976	0.18290436	1.9233674	1.6477365	0.067001902	1.7326608	0.72005278	0.024977336	1.3772523	1.0810116	-1.3085042	-0.77207405	2.1523501	0.45666722	-1.7162995	2.002441	0.36426906	2.8685784	0.028011661	0.15760137	0.074516441	0.2972984	0.080302904	0.231513	0.44444055	0.027280168	0.40821803	0.041447815	5.005369	2.7627243	3.6896894	4.0679478	3.0504598	4.2522811	3.761455	2.6933709	-66.393417	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-21@18:06
2x2_2C_8b_C2v_L	7.9720338	14	3.4473	0.0066851382	-2.5854651	-3.2372944	0.1373465	-3.1757246	0.17388615	0.18964133	-2.7160908	9.34	0.12519785	1.0002361	-1.6070577	-0.20778029	1.5834017	-0.24815317	-0.31646579	-2.1118543	1.9316	1	0.2377	1.2252153	1.5842123	-0.68315427	-0.27208848	0.10655926	0.12885937	0.18016279	1.9239413	1.6496313	0.066845095	1.7334981	0.71543605	0.024846983	1.3795556	1.0815207	-1.3003264	-0.76995114	2.1469034	0.45653011	-1.7126673	1.9977343	0.36317865	2.8638705	0.02803596	0.15560814	0.074000906	0.29609236	0.079949055	0.23089653	0.44307753	0.02712516	0.40765223	0.041368451	5.0094016	2.7628806	3.6920727	4.070129	3.0506906	4.2581281	3.762287	2.700858	-66.465305	R0:N12:S0:1	-47.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-21@18:07
2x2_2C_8b_C2v_L	7.9905999	14	3.4473	0.0067750665	-2.5895836	-3.2405109	0.13623169	-3.1812732	0.17205144	0.1878711	-2.7206217	9.35	0.12509715	1.000261	-1.6065232	-0.20742478	1.5839907	-0.24699793	-0.31498636	-2.1114072	1.9316	1	0.2377	1.2257468	1.5849859	-0.68143816	-0.2709476	0.10614186	0.12901169	0.17850972	1.9244945	1.6517116	0.069609098	1.7342155	0.70679756	0.024502352	1.3819134	1.0820616	-1.2963614	-0.76749774	2.1395991	0.46397935	-1.7109335	1.984824	0.36140677	2.8590887	0.028064716	0.15436775	0.073485445	0.2947477	0.083107171	0.2304366	0.44194657	0.026700162	0.4070969	0.041292436	5.0108024	2.7607405	3.6923378	4.0846534	3.0563456	4.2753665	3.7624244	2.7087027	-66.534567	R0:N12:S0:1	-47.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-21@18:09
2x2_2C_8b_C2v_L	8.0098603	14	3.4473	0.0067400134	-2.5938824	-3.2465606	0.13633432	-3.1811774	0.16947608	0.18689477	-2.7278178	9.36	0.12527175	1.0002015	-1.6066391	-0.2072846	1.583046	-0.24535897	-0.31382527	-2.111839	1.9316	1	0.2377	1.2262915	1.5858161	-0.67962774	-0.26980262	0.10572214	0.12916444	0.17716299	1.9249954	1.6538924	0.072037406	1.734777	0.69813057	0.024174956	1.3844456	1.0825959	-1.2935808	-0.76526909	2.1322739	0.47113806	-1.708951	1.9716995	0.35974018	2.8543712	0.028093449	0.15335741	0.073016912	0.29333329	0.085771685	0.23008282	0.44061416	0.026291081	0.40648411	0.041217448	5.011538	2.7586507	3.6929628	4.0977374	3.0611661	4.2924561	3.7619557	2.7164457	-66.604072	R0:N12:S0:1	-47.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-21@18:11
2x2_2C_8b_C2v_L	8.0286684	14	3.4473	0.0061917392	-2.597062	-3.2536174	0.13433815	-3.1820315	0.16706962	0.18483671	-2.7331835	9.37	0.12488786	1.0002623	-1.6071925	-0.20658306	1.5823932	-0.24409814	-0.31261359	-2.1117332	1.9316	1	0.2377	1.2268222	1.5866276	-0.67785231	-0.26869518	0.10531427	0.12931487	0.17491012	1.9254964	1.6558476	0.073551823	1.7353539	0.6917425	0.023999632	1.3866645	1.0831084	-1.2868552	-0.7630338	2.1262299	0.47500817	-1.7068304	1.9626436	0.35857295	2.8499614	0.02812166	0.15168708	0.072559107	0.29205646	0.087435759	0.2296918	0.43930173	0.026076403	0.40593909	0.041146504	5.0150501	2.7573326	3.6936862	4.1063199	3.0640732	4.3038299	3.762413	2.7234459	-66.672131	R0:N12:S0:1	-47.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-21@18:13
2x2_2C_8b_C2v_L	8.0468726	14	3.4473	0.0062661596	-2.6055305	-3.2582352	0.13277592	-3.1823469	0.16470034	0.18305829	-2.7384671	9.38	0.12460776	1.0011832	-1.606988	-0.20516166	1.5813111	-0.2429931	-0.31105975	-2.1112393	1.9316	1	0.2377	1.2273412	1.5873452	-0.67616863	-0.26757431	0.10491948	0.12942728	0.17150618	1.9261036	1.6572902	0.071100998	1.7367204	0.6899198	0.023932941	1.3889963	1.0836074	-1.2757583	-0.76100577	2.1225769	0.46830512	-1.7010085	1.9643649	0.35756788	2.8450752	0.02814256	0.14919945	0.072020769	0.29113536	0.084374175	0.22863772	0.4376451	0.026011657	0.40532883	0.041060696	5.020778	2.7589134	3.6974156	4.0995866	3.0609097	4.3008986	3.7637678	2.7309889	-66.742346	R0:N12:S0:1	-47.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-21@18:15
2x2_2C_8b_C2v_L	8.0665007	14	3.4473	0.0049430164	-2.6133568	-3.2666183	0.13178929	-3.1849156	0.16290942	0.18147039	-2.7441006	9.39	0.12403045	1.0019451	-1.6077917	-0.20414547	1.5809335	-0.24210548	-0.30994627	-2.1110168	1.9316	1	0.2377	1.227894	1.5881467	-0.67432403	-0.26639978	0.10449638	0.12955578	0.16860387	1.9266151	1.6591532	0.06951657	1.7381555	0.68605993	0.023898562	1.3914821	1.0841288	-1.2659989	-0.75923701	2.1177216	0.46431435	-1.6952931	1.9632058	0.35697252	2.8398986	0.028166446	0.14704507	0.07156308	0.28993102	0.082314991	0.22755931	0.43581825	0.025978939	0.40468368	0.04097618	5.0256049	2.7598886	3.7007498	4.0962071	3.0595909	4.3014655	3.765132	2.7389943	-66.826198	R0:N12:S0:1	-47.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-21@18:16
2x2_2C_8b_C2v_L	8.0850029	14	3.4473	0.0051662456	-2.6167805	-3.2720359	0.13022245	-3.1843566	0.16014256	0.17961631	-2.7497796	9.4	0.12397028	1.0019173	-1.6077893	-0.20350508	1.5798566	-0.24057358	-0.30852681	-2.1108816	1.9316	1	0.2377	1.228418	1.5889256	-0.6725976	-0.26527722	0.10409024	0.1297	0.16667919	1.9271355	1.6611121	0.07138717	1.7386804	0.67896493	0.023628403	1.3938262	1.0846465	-1.2606332	-0.75692446	2.1112674	0.46938856	-1.6933584	1.9522309	0.35534564	2.8353125	0.028193538	0.1455962	0.071082248	0.28863751	0.084365082	0.22721332	0.43442345	0.025648679	0.4040886	0.040900865	5.0281842	2.7582599	3.7012641	4.1067032	3.063303	4.3152151	3.76517	2.746345	-66.887993	R0:N12:S0:1	-47.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.89e-03	2022-07-21@18:19
2x2_2C_8b_C2v_L	8.1039682	14	3.4473	0.0051414122	-2.6222439	-3.2765219	0.12921297	-3.1865372	0.15795864	0.17820758	-2.7556659	9.41	0.12408586	1.0021316	-1.6076672	-0.2030597	1.579706	-0.23894028	-0.30703365	-2.1110755	1.9316	1	0.2377	1.2289546	1.5897404	-0.67082821	-0.26412236	0.10366682	0.12987023	0.16589679	1.9276419	1.6633261	0.075395911	1.7390933	0.66839388	0.023185512	1.3962725	1.0851985	-1.259878	-0.75458657	2.1031433	0.48040487	-1.6926624	1.934275	0.35310275	2.8306935	0.028225587	0.14497323	0.070596259	0.28716093	0.088864423	0.22700553	0.43285278	0.025106996	0.4034776	0.040829417	5.0279407	2.7549348	3.700152	4.1264411	3.071107	4.3377658	3.7644912	2.753946	-66.959393	R0:N12:S0:1	-47.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.21e-03	2022-07-21@18:21
2x2_2C_8b_C2v_L	8.1231294	14	3.4473	0.0051224264	-2.627957	-3.2786597	0.12803565	-3.1896394	0.15558907	0.17661014	-2.7613388	9.42	0.1241774	1.0024759	-1.606875	-0.20268825	1.5795418	-0.23747792	-0.30573023	-2.1109714	1.9316	1	0.2377	1.2294956	1.5905526	-0.66903885	-0.26295496	0.10323956	0.13002453	0.16495946	1.9281138	1.6654245	0.078967959	1.7396714	0.65832226	0.022804833	1.3987757	1.08574	-1.2583763	-0.75253016	2.0951664	0.49052138	-1.6914687	1.9174603	0.35122305	2.8258029	0.028254673	0.14424087	0.070146355	0.28575999	0.092798435	0.22666748	0.43109685	0.024638524	0.40284167	0.040753651	5.0278601	2.7523644	3.6992783	4.1445213	3.0786066	4.35827	3.7641125	2.7619257	-67.027094	R0:N12:S0:1	-47.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-21@18:23
2x2_2C_8b_C2v_L	8.1423424	14	3.4473	0.004862491	-2.6368501	-3.286552	0.1264339	-3.1903529	0.15373296	0.17491481	-2.7675499	9.43	0.12400129	1.0033565	-1.6074736	-0.2018033	1.578866	-0.23625607	-0.30439725	-2.1110724	1.9316	1	0.2377	1.2300407	1.5913287	-0.66726435	-0.26175428	0.10280575	0.1301756	0.16299366	1.9286783	1.6677119	0.080536192	1.7405914	0.65023924	0.02256978	1.4014836	1.086299	-1.2528338	-0.75031264	2.0879447	0.49491261	-1.6881929	1.9063378	0.34977877	2.8204729	0.028282905	0.14274805	0.069621563	0.28423007	0.09440241	0.22603695	0.42902981	0.024358269	0.40213086	0.040669716	5.0302689	2.7510982	3.7001561	4.1540576	3.0826427	4.3707927	3.7644055	2.7703487	-67.109795	R0:N12:S0:1	-47.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-21@18:24
