model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6981208	13.5	2.8413	0.5420977	-6.0373729	-6.5048282	1.0096072	-6.5060127	1.0156288	1.3701007	-5.8721054	12.01	0.026918262	1.2401946	-1.8343522	0.069708499	1.8345338	-0.070027622	-0.12060399	-2.3374873	2.0159	1	0.2381	1.2847608	1.6661859	-0.48593576	-0.11676278	0.050441006	0.15493227	0.00021041446	1.9602355	1.8656815	0.00064883655	1.8656849	0.00065282464	0.00051450423	1.6985392	1.1519581	-0.059805065	-0.61764293	1.3614105	-0.089686759	-1.3614177	0.089984296	0.078560049	2.257572	0.032629372	0.00021038826	0.039911849	0.1305619	0.0006487586	0.13055823	0.00065274567	0.0005145162	0.26346469	0.032464801	5.5962043	2.5699724	3.5959796	4.5332578	3.5960426	4.5331435	3.7683208	3.4391736	-104.11592	R0:N12:S0:1	-73.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.04e+01	 5.75e-05	2022-07-26@09:36
2x2_2C_8b_C2v_L	7.698123	13.5	2.8413	0.52979839	-6.0245728	-6.4914922	0.9955136	-6.4921945	0.99947684	1.3642966	-5.8603608	12	0.026094773	1.2398329	-1.8337402	0.068314862	1.8338586	-0.068555448	-0.11931411	-2.3370105	2.0159	1	0.2381	1.2847619	1.6661804	-0.48593846	-0.11675933	0.050439674	0.1549418	0.00020037919	1.9602356	1.8656765	0.00063104925	1.8656751	0.00063420923	0.00050589854	1.6985455	1.1519739	-0.058322775	-0.61765216	1.3614294	-0.088348265	-1.3614596	0.088583492	0.077863188	2.2575495	0.03263115	0.00020035539	0.039911765	0.13056687	0.00063097574	0.1305678	0.00063413496	0.0005059106	0.26346026	0.03246479	5.596225	2.5699997	3.5959281	4.5333524	3.5959886	4.5332445	3.768405	3.439155	-103.97071	R0:N12:S0:1	-73.2696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.97e+01	 2.39e-05	2022-07-26@09:37
2x2_2C_8b_C2v_L	7.6981167	13.5	2.8413	0.51015872	-6.0110156	-6.4786255	0.98411561	-6.4778815	0.97923333	1.3618581	-5.8495802	11.99	0.02508986	1.2393938	-1.8332104	0.067098435	1.8330874	-0.066856908	-0.11836934	-2.3367633	2.0159	1	0.2381	1.2847628	1.6661753	-0.48594201	-0.11675649	0.050438644	0.15495033	0.00018852909	1.9602356	1.8656677	0.00061563752	1.865669	0.00061275805	0.00049978053	1.6985588	1.151988	-0.05652325	-0.61765352	1.3614899	-0.087172766	-1.3614599	0.086950802	0.077358444	2.2575214	0.032632701	0.00018850799	0.039911851	0.13057515	0.00061556777	0.1305744	0.00061268899	0.0004997927	0.26345032	0.032464541	5.5963082	2.5699801	3.5959414	4.5333409	3.5958782	4.533453	3.7684059	3.4391797	-103.82607	R0:N12:S0:1	-73.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.90e+01	 3.16e-05	2022-07-26@09:37
2x2_2C_8b_C2v_L	7.698133	13.5	2.8413	0.50210032	-5.9989492	-6.4649334	0.96528301	-6.4644247	0.96501878	1.3423776	-5.836564	11.98	0.02447949	1.2391249	-1.8325412	0.065561023	1.8324681	-0.065467404	-0.11614903	-2.3359575	2.0159	1	0.2381	1.2847642	1.666169	-0.48594332	-0.11675198	0.050436836	0.15495981	0.00018147304	1.9602347	1.8656636	0.00059681023	1.8656605	0.00059516768	0.00048531294	1.6985617	1.1520052	-0.055423295	-0.61768568	1.3614971	-0.085710458	-1.3615056	0.085592149	0.076166684	2.2574865	0.032634544	0.00018145346	0.039912716	0.13057945	0.00059674493	0.13058248	0.00059510275	0.00048532525	0.26344884	0.032464511	5.5962284	2.5700878	3.5958607	4.5334753	3.5958444	4.5335063	3.7686052	3.439123	-103.67941	R0:N12:S0:1	-73.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.83e+01	 6.16e-05	2022-07-26@09:37
2x2_2C_8b_C2v_L	7.698134	13.5	2.8413	0.48070176	-5.9843498	-6.45171	0.95423917	-6.4514132	0.95170856	1.3301292	-5.8243344	11.97	0.023397939	1.2385846	-1.8319757	0.064325926	1.8319197	-0.064195646	-0.11445201	-2.3353633	2.0159	1	0.2381	1.2847652	1.6661635	-0.48594605	-0.11674875	0.05043559	0.15497084	0.00016898214	1.9602318	1.8656544	0.00058104424	1.8656573	0.00057947767	0.00047435971	1.6985623	1.1520226	-0.053431077	-0.61771666	1.3615426	-0.084483579	-1.3615124	0.08436053	0.075250286	2.25748	0.032636528	0.00016896514	0.039915689	0.13058827	0.00058098253	0.1305858	0.0005794163	0.0004743721	0.26344851	0.032464728	5.5962799	2.5701108	3.5958275	4.5335376	3.5957857	4.5336108	3.7687202	3.4390718	-103.53143	R0:N12:S0:1	-73.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.76e+01	 6.38e-05	2022-07-26@09:38
2x2_2C_8b_C2v_L	7.6981244	13.5	2.8413	0.45981031	-5.9700472	-6.4392776	0.93928122	-6.4390227	0.94233609	1.3268066	-5.8131166	11.96	0.022288053	1.2380531	-1.8315061	0.063035771	1.8314742	-0.063123671	-0.11339112	-2.3350123	2.0159	1	0.2381	1.2847659	1.6661585	-0.48594968	-0.11674644	0.050434727	0.15497721	0.00015623964	1.9602312	1.8656544	0.00056545753	1.8656545	0.00056612514	0.00046749063	1.6985688	1.152034	-0.051329578	-0.61772331	1.3615375	-0.083242026	-1.3615287	0.083304002	0.074670192	2.2574683	0.032637652	0.00015622508	0.03991644	0.1305886	0.00056539928	0.13058866	0.00056606672	0.00046750304	0.26344364	0.032464282	5.596366	2.5700953	3.59579	4.5336138	3.5957658	4.5336543	3.7687537	3.4390632	-103.38926	R0:N12:S0:1	-72.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.70e+01	 2.77e-05	2022-07-26@09:38
2x2_2C_8b_C2v_L	7.698139	13.5	2.8413	0.44964559	-5.9586286	-6.4261501	0.92897846	-6.4252559	0.92364159	1.3076425	-5.8004042	11.95	0.02169786	1.2378569	-1.8309424	0.061862329	1.8307956	-0.061562099	-0.11125942	-2.3342769	2.0159	1	0.2381	1.2847672	1.6661524	-0.48595104	-0.11674214	0.05043301	0.15498539	0.00014996105	1.9602309	1.8656476	0.00055067768	1.8656483	0.00054689621	0.00045391614	1.6985746	1.1520493	-0.050254889	-0.61775069	1.3615754	-0.082062391	-1.3615453	0.081761061	0.073515548	2.2574245	0.03263928	0.00014994762	0.039916645	0.13059504	0.00055062259	0.1305949	0.0005468419	0.00045392859	0.26343998	0.032464187	5.5962773	2.5702048	3.5957578	4.5336605	3.5956881	4.5337853	3.7689368	3.439024	-103.24517	R0:N12:S0:1	-72.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.63e+01	 6.10e-05	2022-07-26@09:39
2x2_2C_8b_C2v_L	7.6981444	13.5	2.8413	0.43746627	-5.9455962	-6.4117795	0.90570424	-6.4122206	0.91030145	1.293348	-5.7883463	11.94	0.020936307	1.2374899	-1.8301721	0.060098881	1.830255	-0.060311239	-0.10951179	-2.3337163	2.0159	1	0.2381	1.2847683	1.6661469	-0.48595337	-0.11673852	0.050431616	0.15499617	0.00014158041	1.9602297	1.8656411	0.00052924942	1.8656372	0.00053166117	0.00044295812	1.69858	1.1520666	-0.048795976	-0.61777397	1.3615762	-0.080318269	-1.3616178	0.080517762	0.072567652	2.2574005	0.032641285	0.00014156843	0.039917925	0.13060198	0.00052919876	0.13060527	0.00053161003	0.00044297059	0.26343623	0.032464392	5.5962761	2.5702498	3.5956367	4.5338773	3.5956954	4.533774	3.7690475	3.4389949	-103.09827	R0:N12:S0:1	-72.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.57e+01	 6.24e-05	2022-07-26@09:39
2x2_2C_8b_C2v_L	7.6981344	13.5	2.8413	0.41511223	-5.9307379	-6.3973788	0.88742045	-6.4000202	0.9005079	1.2815868	-5.7763482	11.93	0.019820978	1.2369151	-1.8294125	0.058541222	1.8298364	-0.05924293	-0.10788619	-2.3331677	2.0159	1	0.2381	1.2847692	1.6661409	-0.48595744	-0.11673577	0.050430574	0.15500722	0.00012950372	1.960227	1.8656337	0.00051006387	1.86563	0.00051866356	0.00043275998	1.6985832	1.1520838	-0.046621196	-0.6178023	1.3615763	-0.078738634	-1.361679	0.079444937	0.071676188	2.2573899	0.032643271	0.00012949367	0.039920743	0.13060982	0.00051001699	0.13061173	0.00051861502	0.00043277242	0.26343392	0.032464644	5.5963341	2.5702648	3.5955062	4.5341122	3.5957312	4.533715	3.7691392	3.4389587	-102.9495	R0:N12:S0:1	-72.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.51e+01	 2.62e-05	2022-07-26@09:40
2x2_2C_8b_C2v_L	7.6981318	13.5	2.8413	0.39897816	-5.9174632	-6.3849152	0.87343858	-6.3854481	0.8774061	1.2683789	-5.7643955	11.92	0.018934481	1.2365118	-1.8289451	0.057309898	1.8290349	-0.057514785	-0.10622596	-2.3326286	2.0159	1	0.2381	1.2847702	1.6661349	-0.48596074	-0.11673248	0.050429315	0.15501691	0.00012016433	1.960226	1.8656253	0.00049542083	1.8656242	0.00049788467	0.00042248613	1.6985894	1.1520998	-0.044871105	-0.61782237	1.3616457	-0.077502129	-1.3616686	0.07770882	0.070767528	2.2573653	0.032645072	0.00012015566	0.03992179	0.13061747	0.00049537676	0.13061814	0.00049784014	0.00042249855	0.26342959	0.03246469	5.596344	2.5703033	3.5955447	4.5340478	3.5955905	4.5339659	3.7692393	3.4389347	-102.8031	R0:N12:S0:1	-72.6296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.44e+01	 1.85e-05	2022-07-26@09:41
2x2_2C_8b_C2v_L	7.6981379	13.5	2.8413	0.39016154	-5.9052775	-6.3732195	0.86342401	-6.3705031	0.84865414	1.2603309	-5.7524937	11.91	0.018299023	1.2362325	-1.8286118	0.05630988	1.8281647	-0.055481956	-0.10480624	-2.3321188	2.0159	1	0.2381	1.2847712	1.6661296	-0.48596287	-0.11672893	0.050427936	0.15502581	0.00011361075	1.9602256	1.8656155	0.00048370652	1.865622	0.00047345921	0.00041352482	1.6985936	1.1521148	-0.043603347	-0.6178395	1.3617443	-0.076496571	-1.3616189	0.075631587	0.069972871	2.2573431	0.032646749	0.00011360299	0.039922188	0.13062591	0.00048366464	0.13062162	0.00047341915	0.00041353712	0.26342684	0.03246474	5.5963238	2.5703536	3.5956416	4.5338776	3.5953943	4.534315	3.7693469	3.4389054	-102.65991	R0:N12:S0:1	-72.5496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.38e+01	 1.90e-05	2022-07-26@09:41
2x2_2C_8b_C2v_L	7.6981457	13.5	2.8413	0.36840056	-5.8927714	-6.36041	0.85283836	-6.3589797	0.84392538	1.2387587	-5.7396854	11.9	0.017383709	1.2359122	-1.8281023	0.05517793	1.8278685	-0.054738923	-0.10257852	-2.3313616	2.0159	1	0.2381	1.2847723	1.666124	-0.48596455	-0.11672553	0.050426553	0.15503182	0.00010465528	1.9602244	1.8656158	0.00046991553	1.8656188	0.00046477519	0.0003998865	1.6985946	1.1521268	-0.041806397	-0.61787076	1.3617203	-0.075317801	-1.3616574	0.074873835	0.068742279	2.2573147	0.032647926	0.00010464869	0.039923362	0.13062618	0.00046987612	0.13062428	0.00046473668	0.00039989867	0.26342665	0.032464506	5.5962695	2.5704481	3.5955489	4.5340309	3.5954212	4.5342566	3.7695349	3.4388466	-102.51883	R0:N12:S0:1	-72.4696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.32e+01	 1.54e-05	2022-07-26@09:42
2x2_2C_8b_C2v_L	7.6981391	13.5	2.8413	0.35156927	-5.8791196	-6.346624	0.83115675	-6.3463657	0.83089824	1.2238561	-5.7278569	11.89	0.016487927	1.2354705	-1.8274315	0.053584479	1.8273802	-0.053534986	-0.10088778	-2.3308464	2.0159	1	0.2381	1.2847731	1.6661181	-0.48596815	-0.11672266	0.050425461	0.15504064	9.5813307e-05	1.9602229	1.8656084	0.0004512025	1.8656142	0.00045046395	0.00038976987	1.6986013	1.1521415	-0.039966206	-0.61789378	1.3617393	-0.073681256	-1.3616885	0.073621175	0.067810831	2.2572901	0.032649554	9.5807769e-05	0.03992494	0.13063372	0.00045116633	0.13062872	0.00045042789	0.00038978196	0.26342183	0.032464487	5.5962842	2.5704824	3.5954703	4.5341748	3.5954089	4.5342799	3.7696245	3.4388272	-102.37329	R0:N12:S0:1	-72.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.27e+01	 5.17e-05	2022-07-26@09:43
2x2_2C_8b_C2v_L	7.6981292	13.5	2.8413	0.33886755	-5.8662524	-6.3319666	0.80773975	-6.3325564	0.8129207	1.216295	-5.7164887	11.88	0.015694787	1.2351164	-1.8266142	0.051844428	1.8267198	-0.052022555	-0.099608844	-2.3304617	2.0159	1	0.2381	1.284774	1.6661124	-0.48597228	-0.11671975	0.050424401	0.15505291	8.8134379e-05	1.9602227	1.8656016	0.00043060959	1.865595	0.00043227035	0.00038203843	1.6986093	1.1521596	-0.038302363	-0.61790303	1.3617342	-0.071853823	-1.3618005	0.072009891	0.067093822	2.2572697	0.032651818	8.8129687e-05	0.039925222	0.13064106	0.0004305768	0.13064666	0.00043223729	0.00038205042	0.26341601	0.032465055	5.5963145	2.5704921	3.5953302	4.5344269	3.5954226	4.5342675	3.7696733	3.4388225	-102.22614	R0:N12:S0:1	-72.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.21e+01	 1.00e+06	2022-07-26@09:43
2x2_2C_8b_C2v_L	7.6981303	13.5	2.8413	0.31659843	-5.8530099	-6.3204241	0.79818342	-6.3207017	0.7998607	1.2014041	-5.7044167	11.87	0.01478319	1.2347209	-1.8263118	0.050891702	1.8263547	-0.050977473	-0.097859869	-2.3298901	2.0159	1	0.2381	1.2847748	1.6661074	-0.48597442	-0.11671711	0.050423343	0.15505716	7.9881594e-05	1.9602209	1.8655996	0.00041965376	1.8656002	0.00042066987	0.00037156197	1.698612	1.1521689	-0.036426165	-0.61793172	1.3617595	-0.070857896	-1.3617628	0.070949468	0.066113417	2.2572472	0.032652618	7.9877732e-05	0.039927079	0.13064285	0.00041962271	0.13064214	0.00042063866	0.00037157378	0.26341426	0.032464558	5.5963002	2.5705507	3.5953464	4.5343971	3.5953626	4.5343678	3.7697991	3.4387847	-102.08722	R0:N12:S0:1	-72.2296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.15e+01	 3.72e-05	2022-07-26@09:44
2x2_2C_8b_C2v_L	7.6981184	13.5	2.8413	0.29657209	-5.8392374	-6.3082125	0.78550063	-6.307427	0.78286184	1.1909338	-5.6928367	11.86	0.013790913	1.2342698	-1.8258904	0.049776151	1.8257681	-0.049600631	-0.096441281	-2.3294478	2.0159	1	0.2381	1.2847754	1.6661019	-0.48597836	-0.1167148	0.050422478	0.15506514	7.0932703e-05	1.9602191	1.8655953	0.00040683553	1.8655957	0.00040458666	0.00036318681	1.6986168	1.1521819	-0.034290818	-0.61795341	1.3617922	-0.069680033	-1.3617665	0.069478913	0.065317406	2.2572318	0.032654063	7.0929651e-05	0.039928968	0.13064686	0.00040680645	0.13064693	0.0004045579	0.00036319849	0.26341086	0.032464562	5.596334	2.5705696	3.5953495	4.5343956	3.5952864	4.5345069	3.7698711	3.4387633	-101.94398	R0:N12:S0:1	-72.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.10e+01	 6.33e-05	2022-07-26@09:44
2x2_2C_8b_C2v_L	7.6980931	13.5	2.8413	0.27822907	-5.8249835	-6.2951155	0.77020442	-6.2927725	0.75862808	1.1864272	-5.6816593	11.85	0.012887394	1.233768	-1.8253362	0.048472726	1.8249586	-0.047814367	-0.095364154	-2.329116	2.0159	1	0.2381	1.2847759	1.6660961	-0.48598408	-0.11671295	0.050421853	0.15507774	6.3149113e-05	1.9602173	1.8655818	0.00039163661	1.8655863	0.00038366466	0.00035679665	1.6986213	1.1521995	-0.032323797	-0.61796831	1.361877	-0.068269142	-1.361776	0.067533165	0.064704429	2.2572294	0.032656315	6.3146689e-05	0.039930851	0.1306595	0.00039160977	0.1306568	0.00038363892	0.0003568082	0.26340735	0.032465252	5.5964056	2.5705494	3.5953681	4.5343752	3.5951596	4.5347436	3.7698937	3.4387501	-101.79598	R0:N12:S0:1	-72.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.04e+01	 1.00e+06	2022-07-26@09:44
2x2_2C_8b_C2v_L	7.6981062	13.5	2.8413	0.26650814	-5.813686	-6.2813946	0.74759242	-6.2811094	0.74649379	1.1629632	-5.6690814	11.84	0.01231246	1.2335905	-1.8246794	0.046897356	1.8246362	-0.046850608	-0.09313467	-2.3284116	2.0159	1	0.2381	1.2847771	1.6660906	-0.48598522	-0.11670917	0.050420328	0.1550839	5.8514983e-05	1.9602167	1.86558	0.00037379111	1.8655802	0.00037328788	0.00034382051	1.6986263	1.1522118	-0.031091261	-0.61799868	1.3618482	-0.066576319	-1.3618387	0.066528017	0.063447554	2.257186	0.032657568	5.85129e-05	0.039931361	0.13066204	0.00037376677	0.13066204	0.00037326361	0.0003438318	0.26340428	0.032465087	5.5963046	2.5706638	3.5952324	4.5346048	3.5952085	4.5346464	3.7700741	3.4387118	-101.65568	R0:N12:S0:1	-71.9896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.99e+01	 2.93e-05	2022-07-26@09:45
2x2_2C_8b_C2v_L	7.6981092	13.5	2.8413	0.24754895	-5.8006358	-6.270032	0.73790452	-6.2698707	0.73774218	1.1408919	-5.656417	11.83	0.011400884	1.2332111	-1.8244067	0.04598974	1.8243693	-0.045972998	-0.090971647	-2.3276952	2.0159	1	0.2381	1.2847779	1.6660853	-0.48598714	-0.11670641	0.050419194	0.15508752	5.1187705e-05	1.960215	1.8655807	0.00036374351	1.8655876	0.00036354259	0.00033131885	1.6986242	1.1522207	-0.029050178	-0.61803217	1.3618556	-0.065601542	-1.3617993	0.065583891	0.062216532	2.2571693	0.032658269	5.1186108e-05	0.039933132	0.13066133	0.00036372054	0.13065529	0.00036351963	0.00033132986	0.26340622	0.032464571	5.5962571	2.5707476	3.5952356	4.5345927	3.5951731	4.5346986	3.7702497	3.4386453	-101.51749	R0:N12:S0:1	-71.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.94e+01	 7.87e-05	2022-07-26@09:45
2x2_2C_8b_C2v_L	7.6980994	13.5	2.8413	0.23169091	-5.7878039	-6.2565615	0.71927006	-6.2569094	0.72193935	1.1275011	-5.6445405	11.82	0.010624735	1.2328701	-1.8237901	0.04457909	1.8238443	-0.044708021	-0.089373794	-2.3271831	2.0159	1	0.2381	1.2847786	1.6660797	-0.48599091	-0.11670386	0.050418225	0.15509733	4.527153e-05	1.9602133	1.8655755	0.00034779454	1.8655765	0.00034925497	0.00032216985	1.6986273	1.1522357	-0.027294942	-0.61805774	1.3618601	-0.064043127	-1.361863	0.06418655	0.061300683	2.2571512	0.032660089	4.5270278e-05	0.039934805	0.13066682	0.00034777362	0.13066579	0.00034923387	0.00032218062	0.26340422	0.032465008	5.5962444	2.5707934	3.5951471	4.5347478	3.5951659	4.5347132	3.7703528	3.4386137	-101.37356	R0:N12:S0:1	-71.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.89e+01	 2.17e-05	2022-07-26@09:46
2x2_2C_8b_C2v_L	7.6980883	13.5	2.8413	0.22053425	-5.7758113	-6.242361	0.69814205	-6.243758	0.70436473	1.1154976	-5.633001	11.81	0.010052565	1.2326158	-1.8230624	0.043011796	1.8232864	-0.043351102	-0.087892137	-2.326749	2.0159	1	0.2381	1.2847793	1.6660741	-0.48599488	-0.11670132	0.050417285	0.15510742	4.1142496e-05	1.9602132	1.8655669	0.00033003824	1.8655627	0.00033399107	0.00031376883	1.6986343	1.152251	-0.026000761	-0.61807141	1.3618721	-0.062275963	-1.3619439	0.062667087	0.060448449	2.2571245	0.032661994	4.1141461e-05	0.039934916	0.13067575	0.00033001948	0.1306787	0.00033397186	0.00031377938	0.26339928	0.032465521	5.5962212	2.5708345	3.5950322	4.5349515	3.5951696	4.534711	3.7704292	3.4386043	-101.23017	R0:N12:S0:1	-71.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.84e+01	 2.79e-05	2022-07-26@09:47
2x2_2C_8b_C2v_L	7.6980763	13.5	2.8413	0.19822834	-5.7627044	-6.2300431	0.68039985	-6.231173	0.68826063	1.1050811	-5.6215127	11.8	0.0090867302	1.2322387	-1.8226293	0.041767124	1.8228122	-0.042140277	-0.086510558	-2.3263311	2.0159	1	0.2381	1.2847799	1.6660689	-0.48599861	-0.11669923	0.050416497	0.15511417	3.4397446e-05	1.9602119	1.8655623	0.00031660656	1.8655603	0.00032073714	0.00030598726	1.6986387	1.1522623	-0.023747058	-0.61809053	1.3618987	-0.060896595	-1.3619462	0.061318159	0.059649495	2.2571079	0.032663232	3.4396721e-05	0.03993626	0.13068018	0.00031658937	0.13068134	0.00032071949	0.00030599759	0.26339618	0.032465502	5.5962326	2.5708613	3.5950192	4.5349788	3.5951181	4.5348035	3.7705013	3.4385848	-101.08976	R0:N12:S0:1	-71.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.79e+01	 1.85e-05	2022-07-26@09:47
2x2_2C_8b_C2v_L	7.6980583	13.5	2.8413	0.17810299	-5.7493122	-6.2177887	0.6660711	-6.2179021	0.66658449	1.0900577	-5.6098286	11.79	0.0082011904	1.2318294	-1.8222092	0.040649549	1.8222251	-0.040674372	-0.084897924	-2.3258547	2.0159	1	0.2381	1.2847804	1.6660631	-0.48600319	-0.11669727	0.050415771	0.155122	2.8635675e-05	1.9602103	1.8655557	0.00030451104	1.8655564	0.00030478903	0.00029707452	1.698643	1.1522749	-0.021643624	-0.61811437	1.3619452	-0.059634889	-1.3619431	0.059663775	0.058720158	2.2570895	0.032664674	2.8635171e-05	0.039937972	0.13068632	0.00030449521	0.13068563	0.00030477317	0.00029708461	0.26339308	0.032465638	5.5962317	2.5708964	3.5950293	4.5349633	3.595033	4.5349565	3.7705842	3.4385622	-100.947	R0:N12:S0:1	-71.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.74e+01	 3.30e-05	2022-07-26@09:48
2x2_2C_8b_C2v_L	7.6980529	13.5	2.8413	0.15557268	-5.7371642	-6.2050823	0.64986666	-6.2051099	0.64919237	1.07175	-5.5978057	11.78	0.0074252557	1.2315598	-1.8217205	0.039424205	1.821727	-0.039415372	-0.083082683	-2.3253001	2.0159	1	0.2381	1.2847811	1.6660576	-0.4860063	-0.11669466	0.050414754	0.1551297	2.4038535e-05	1.9602093	1.8655509	0.00029124167	1.8655495	0.00029122904	0.00028710481	1.6986462	1.1522876	-0.019806912	-0.61813919	1.3619632	-0.058229237	-1.3619749	0.058225467	0.057667588	2.2570645	0.032666142	2.4038179e-05	0.039938972	0.13069113	0.00029122724	0.1306924	0.00029121462	0.0002871146	0.2633911	0.032465861	5.5961852	2.5709639	3.5949835	4.5350398	3.5949962	4.5350183	3.7707082	3.4385291	-100.80609	R0:N12:S0:1	-71.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+01	 2.44e-05	2022-07-26@09:48
2x2_2C_8b_C2v_L	7.7324149	13.5	2.8413	-1.0886545	-6.1072121	-6.1541635	0.53089531	-6.155187	0.53418849	0.90282877	-5.5489671	11.77	0.10102542	1.2560766	-1.8167547	0.031507906	1.8169169	-0.031719935	-0.068355167	-2.3179561	2.0159	1	0.2381	1.2853049	1.6687009	-0.48159432	-0.11550091	0.04990254	0.15530901	0.014870551	1.9608541	1.8638854	0.00020409003	1.8638827	0.00020639119	0.00019495857	1.6896359	1.1515665	-0.46848884	-0.61240762	1.3666404	-0.048325324	-1.3666918	0.048605467	0.047641056	2.283866	0.032707179	0.014715415	0.039197557	0.13233243	0.00020408322	0.13233419	0.00020638422	0.00019496362	0.26963278	0.032814213	5.5222872	2.5665674	3.5960776	4.5402445	3.5961765	4.5400694	3.7591552	3.4170024	-101.22194	R0:N12:S0:1	-71.4296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.31e+01	 9.72e-05	2022-07-26@09:49
2x2_2C_8b_C2v_L	7.763862	13.5	2.8413	-1.1346813	-6.1728185	-6.2706856	-0.71344825	-6.2645981	-0.69281406	-0.47139688	-5.5200535	11.76	0.11304072	1.2609492	-1.8282372	0.076302858	1.8275909	0.074293653	0.057189782	-2.3100013	2.0159	1	0.2381	1.285788	1.6709939	-0.47757396	-0.11438124	0.049421208	0.15431032	0.01937561	1.9607311	1.8640506	0.003594842	1.8636076	0.0032996031	0.00022508177	1.685619	1.1498741	-0.53380697	-0.6133572	1.3648788	-0.18240969	-1.3678246	-0.17502217	-0.048028822	2.2926962	0.032531057	0.019110588	0.03929322	0.1321126	0.0035929545	0.13251534	0.0032980684	0.00022510761	0.27240076	0.032877491	5.496591	2.5694641	3.5989062	4.5361231	3.6019625	4.5314165	3.7596676	3.4086574	-101.71054	R0:N12:S0:1	-71.3496	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.99e+01	 8.12e-04	2022-07-26@09:52
2x2_2C_8b_C2v_L	7.7501955	13.5	2.8413	-0.97965478	-6.0793453	-6.2595826	-0.70415876	-6.268424	-0.72237118	-0.457138	-5.5152764	11.75	0.09605927	1.2565427	-1.827727	0.074008574	1.8287261	0.076274957	0.054933536	-2.3105509	2.0159	1	0.2381	1.2855851	1.6699113	-0.4793447	-0.11483727	0.049617126	0.15425512	0.01171823	1.9608902	1.8643121	0.0033523496	1.864801	0.0036709337	0.00021233694	1.6899319	1.1502777	-0.41785403	-0.61269726	1.3660651	-0.17593355	-1.3628436	-0.18388853	-0.046485572	2.2805868	0.032520013	0.011623194	0.039181458	0.1318176	0.0033507545	0.13137221	0.0036689447	0.00021236013	0.26945397	0.032712157	5.5350634	2.5696694	3.6013741	4.5292366	3.5981422	4.5341995	3.764815	3.4184491	-101.44851	R0:N12:S0:1	-71.2696	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 4.06e+01	 2.64e-04	2022-07-26@09:56
