model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6743553	10.166667	2.8926889	0.024792564	-4.1956176	-4.7326771	0.1289432	-4.7351321	0.12932921	0.14922397	-4.4615047	11.15	0.084668173	1.1069786	-1.6414249	0.15784282	1.6418846	-0.15802488	-0.21798966	-2.1501136	2.0082333	1	0.24408889	1.2504082	1.6869039	-0.59768676	-0.21377582	0.089366185	0.29800783	0.0058011497	1.9547734	1.7301157	0.011979061	1.7302514	0.012011308	0.002947429	1.3922294	1.2899728	-0.33405037	-0.48917203	1.7752625	-0.37267332	-1.7747858	0.37319173	0.18930741	3.1333454	0.050942927	0.0057793852	0.04635053	0.25896096	0.011961074	0.25884374	0.011993169	0.0029480216	0.43032281	0.05208673	6.6134131	1.6158223	3.4912639	5.0253983	3.4911631	5.0255286	3.9221994	2.0509013	-89.49794	R0:N12:S0:1	-66.058489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 5.47e-04	2022-07-26@12:45
2x2_2C_8b_C2v_L	6.6624827	10.166667	2.8926889	0.027137554	-4.1962209	-4.7403849	0.13205148	-4.7422469	0.13198532	0.15378803	-4.4650059	11.14	0.085286263	1.107907	-1.6439472	0.15880016	1.6442652	-0.15878799	-0.21937983	-2.1529544	2.0082333	1	0.24408889	1.2501866	1.6857503	-0.59924146	-0.21399903	0.089484776	0.29745691	0.0058912751	1.9547762	1.7306957	0.012121418	1.7307911	0.012127361	0.0029809793	1.3930664	1.2893874	-0.33658481	-0.48948066	1.7741175	-0.37479655	-1.7737862	0.37488705	0.19028841	3.1318716	0.050888106	0.0058688277	0.046343988	0.25840662	0.012103017	0.25832393	0.012108907	0.0029816087	0.42999412	0.052039129	6.6108181	1.6175541	3.4915155	5.0228157	3.4914793	5.022897	3.9201116	2.0541895	-89.497129	R0:N12:S0:1	-65.978489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 4.45e-04	2022-07-26@12:46
2x2_2C_8b_C2v_L	6.6512991	10.166667	2.8926889	0.030290484	-4.1999053	-4.7478646	0.1358336	-4.7474373	0.13590298	0.16035905	-4.470826	11.13	0.086143119	1.1092546	-1.6464101	0.15987647	1.6463451	-0.15992291	-0.22136152	-2.156417	2.0082333	1	0.24408889	1.2499754	1.6846669	-0.60069815	-0.21421791	0.089597144	0.29689471	0.0060087046	1.9547861	1.7312504	0.012275281	1.7312338	0.012280158	0.0030267429	1.3940043	1.2887836	-0.33990551	-0.48976548	1.7729861	-0.37711756	-1.7730375	0.37719606	0.19165965	3.1302791	0.050832989	0.0059853536	0.046329509	0.2578764	0.012256407	0.2578912	0.012261272	0.0030274108	0.42962408	0.051993269	6.6079003	1.6193322	3.4917317	5.020369	3.4917216	5.020374	3.9175434	2.0578173	-89.503735	R0:N12:S0:1	-65.898489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 4.35e-04	2022-07-26@12:48
2x2_2C_8b_C2v_L	6.6402205	10.166667	2.8926889	0.032905281	-4.1992024	-4.7533074	0.13872304	-4.7524366	0.13842789	0.16517136	-4.4745968	11.12	0.086817964	1.1100502	-1.648494	0.16071014	1.6483338	-0.16060918	-0.22276708	-2.159369	2.0082333	1	0.24408889	1.2497676	1.683575	-0.6021478	-0.21442447	0.089703798	0.29638462	0.0061090184	1.954785	1.7317602	0.012408627	1.7316941	0.01239225	0.0030615744	1.3948342	1.2882388	-0.34267684	-0.49006792	1.7719467	-0.37906719	-1.7722113	0.37879836	0.19264733	3.128861	0.050782267	0.0060848807	0.046327144	0.25739002	0.012389354	0.25744534	0.012373063	0.0030622851	0.42929507	0.051949824	6.6053631	1.6209512	3.4919371	5.0181516	3.4920102	5.0179966	3.9153494	2.0610257	-89.491984	R0:N12:S0:1	-65.818489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 4.82e-04	2022-07-26@12:49
2x2_2C_8b_C2v_L	6.6296896	10.166667	2.8926889	0.036465583	-4.2004899	-4.7595637	0.14249231	-4.7614175	0.14257744	0.17193853	-4.4797716	11.11	0.087735804	1.1111571	-1.6507657	0.16173374	1.6510701	-0.16178901	-0.22466078	-2.1627242	2.0082333	1	0.24408889	1.2495675	1.6825357	-0.60351867	-0.21462756	0.089804266	0.29582153	0.0062356739	1.9547805	1.7321918	0.012543084	1.732335	0.012560797	0.003106237	1.395713	1.2876335	-0.34618412	-0.49041877	1.7713471	-0.38105277	-1.7707631	0.38134317	0.19395817	3.1273376	0.050725983	0.0062105263	0.04632778	0.25696117	0.01252346	0.25684198	0.012541047	0.0031069892	0.42894627	0.051903115	6.6024329	1.6227488	3.4923192	5.0152725	3.4921846	5.0156455	3.912986	2.0644659	-89.497883	R0:N12:S0:1	-65.738489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 5.72e-04	2022-07-26@12:50
2x2_2C_8b_C2v_L	6.6194514	10.166667	2.8926889	0.039058059	-4.1993569	-4.7650038	0.1449813	-4.7659752	0.14529581	0.17605839	-4.4817574	11.1	0.08838843	1.1118812	-1.652872	0.16247018	1.6530769	-0.16254767	-0.2257213	-2.1652192	2.0082333	1	0.24408889	1.2493748	1.6815077	-0.60485763	-0.21481613	0.089896317	0.29534562	0.0063374157	1.9547839	1.7327259	0.012676542	1.7327335	0.012685428	0.0031332803	1.3964268	1.2871243	-0.34893842	-0.4906782	1.7701365	-0.3829616	-1.7701877	0.38309328	0.19470165	3.1260963	0.050678172	0.0063114386	0.046320884	0.25645848	0.012656495	0.25644743	0.012665356	0.0031340724	0.42866101	0.051862768	6.6000154	1.6242188	3.4924811	5.0133361	3.4925215	5.0131103	3.9111276	2.0672613	-89.480614	R0:N12:S0:1	-65.658489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 5.99e-04	2022-07-26@12:51
2x2_2C_8b_C2v_L	6.609564	10.166667	2.8926889	0.043204776	-4.2022423	-4.7728845	0.1493079	-4.7716583	0.14914148	0.18306086	-4.4869021	11.09	0.089420664	1.1132094	-1.6554466	0.16360457	1.6552155	-0.1635219	-0.22750319	-2.1685978	2.0082333	1	0.24408889	1.2491859	1.6805145	-0.60614387	-0.2150044	0.089986095	0.29480024	0.0064801691	1.954789	1.7332634	0.012835341	1.7332052	0.012820182	0.0031742592	1.3972863	1.2865366	-0.35283897	-0.49097639	1.7690966	-0.38531262	-1.7692891	0.38507973	0.19589372	3.1246307	0.050623671	0.0064530102	0.046311244	0.25594211	0.012814795	0.25599326	0.012799711	0.0031750911	0.4283173	0.051818018	6.5969912	1.6259247	3.4927653	5.0107576	3.4928014	5.0107403	3.9087429	2.0706006	-89.486394	R0:N12:S0:1	-65.578489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 6.03e-04	2022-07-26@12:52
2x2_2C_8b_C2v_L	6.6001621	10.166667	2.8926889	0.046075422	-4.2056066	-4.7756385	0.15198897	-4.7766701	0.1517115	0.18756482	-4.4899006	11.08	0.090193345	1.1145474	-1.6571299	0.1644036	1.65728	-0.16430254	-0.22872177	-2.1714056	2.0082333	1	0.24408889	1.2490073	1.6795547	-0.60737133	-0.21517685	0.090068593	0.29432942	0.0065992979	1.95481	1.7336219	0.012969951	1.7336783	0.012962267	0.0032033994	1.3980354	1.2860299	-0.35603831	-0.49115383	1.7685085	-0.38720206	-1.7682979	0.38708023	0.19671151	3.123367	0.050576978	0.0065711283	0.046285397	0.25559004	0.012949033	0.25554188	0.012941351	0.0032042705	0.42801636	0.051779656	6.594379	1.6273413	3.4930056	5.0086261	3.4929946	5.0087159	3.9066588	2.073499	-89.476251	R0:N12:S0:1	-65.498489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+02	 6.90e-04	2022-07-26@12:53
2x2_2C_8b_C2v_L	6.5904132	10.166667	2.8926889	0.050817267	-4.205233	-4.7795465	0.1555195	-4.7840679	0.15617125	0.19434211	-4.4916975	11.07	0.091311157	1.1154653	-1.6589308	0.16510292	1.6597628	-0.16535583	-0.23013678	-2.1739657	2.0082333	1	0.24408889	1.2488215	1.6785556	-0.60864273	-0.21535607	0.090151057	0.29385438	0.0067596775	1.9548063	1.7340161	0.013073556	1.734237	0.013121992	0.0032369623	1.3986808	1.2855169	-0.36031827	-0.49145683	1.7678537	-0.38866256	-1.7671018	0.38940719	0.19767821	3.1222262	0.050528628	0.0067301231	0.046285066	0.25520549	0.013052365	0.25501247	0.013100539	0.0032378678	0.42775551	0.051740738	6.5914758	1.6288409	3.4933708	5.0063139	3.4932374	5.0064367	3.9048862	2.0760696	-89.463426	R0:N12:S0:1	-65.418489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 9.13e-04	2022-07-26@12:53
2x2_2C_8b_C2v_L	6.581924	10.166667	2.8926889	0.054026934	-4.2076378	-4.7889579	0.15898165	-4.7866149	0.15870666	0.19885488	-4.4932916	11.06	0.092171799	1.1167303	-1.661853	0.16621968	1.6614237	-0.16611027	-0.23137367	-2.1764616	2.0082333	1	0.24408889	1.2486584	1.6776738	-0.6097469	-0.21551367	0.090222056	0.29337706	0.006893076	1.9548165	1.7346466	0.013265088	1.7345388	0.013242838	0.0032673958	1.3993234	1.2850016	-0.36382317	-0.4916895	1.7664145	-0.39139899	-1.7667707	0.39106189	0.19854304	3.1210765	0.050480242	0.0068623402	0.046270433	0.25461158	0.013243226	0.25470638	0.0132211	0.0032683396	0.4274965	0.051702013	6.5887643	1.6302971	3.4935375	5.0040623	3.4935917	5.0040343	3.903168	2.0786548	-89.45737	R0:N12:S0:1	-65.338489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 9.18e-04	2022-07-26@12:54
2x2_2C_8b_C2v_L	6.5727117	10.166667	2.8926889	0.058952383	-4.212424	-4.7931961	0.16303554	-4.7930994	0.16297118	0.20498868	-4.4935714	11.05	0.093323408	1.1182966	-1.6637842	0.16706408	1.66375	-0.16707551	-0.23244514	-2.1786328	2.0082333	1	0.24408889	1.2484824	1.6767062	-0.61094988	-0.21567741	0.090294599	0.29292119	0.007062174	1.9548397	1.7350333	0.013391375	1.7350682	0.013396482	0.0032902794	1.3998803	1.2845095	-0.3682694	-0.49186423	1.7658044	-0.39316984	-1.7656112	0.39325673	0.19922853	3.1200686	0.050434063	0.007029909	0.04624157	0.25423238	0.013369158	0.25420603	0.013374222	0.0032912438	0.42727055	0.051665568	6.585769	1.6316645	3.4939069	5.0016843	3.4938329	5.0019249	3.9016597	2.0809225	-89.450573	R0:N12:S0:1	-65.258489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 1.00e-03	2022-07-26@12:55
2x2_2C_8b_C2v_L	6.5645924	10.166667	2.8926889	0.063025112	-4.2146962	-4.795021	0.16594564	-4.798819	0.16655464	0.21003733	-4.4950141	11.04	0.094380176	1.1195935	-1.6653267	0.16786766	1.6660339	-0.16808175	-0.23369229	-2.18114	2.0082333	1	0.24408889	1.2483253	1.6758508	-0.61200378	-0.21582883	0.090360488	0.29248776	0.0072254886	1.954849	1.7353538	0.013530974	1.735519	0.013570467	0.0033209003	1.4004834	1.2840367	-0.37248238	-0.49208391	1.7652481	-0.39509405	-1.7647185	0.39568792	0.20009068	3.1190237	0.050390366	0.0071917121	0.046227652	0.25391832	0.013508353	0.2537719	0.013547632	0.0033219037	0.42702471	0.051632332	6.58293	1.6330095	3.4941273	4.9997847	3.4940485	4.9997739	3.8999087	2.0833186	-89.435191	R0:N12:S0:1	-65.178489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 8.65e-04	2022-07-26@12:56
2x2_2C_8b_C2v_L	6.5558818	10.166667	2.8926889	0.068097103	-4.2161022	-4.8007825	0.16993161	-4.8021578	0.17044403	0.21652292	-4.4964683	11.03	0.095520351	1.1207354	-1.667569	0.16873599	1.6678436	-0.16884648	-0.23495886	-2.1837058	2.0082333	1	0.24408889	1.2481579	1.6749137	-0.61314063	-0.21598105	0.090426125	0.2920489	0.0073961437	1.9548626	1.7358414	0.013676325	1.7358762	0.013690112	0.0033501478	1.40107	1.2835593	-0.37685508	-0.49226953	1.7641917	-0.3971315	-1.7641327	0.39734029	0.20092127	3.118034	0.050345443	0.0073607528	0.046209261	0.25345657	0.013653212	0.25342287	0.013666938	0.003351184	0.42678345	0.051597226	6.5800988	1.6342642	3.4943837	4.9977798	3.4943998	4.9976173	3.8981379	2.0856012	-89.421295	R0:N12:S0:1	-65.098489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 7.75e-04	2022-07-26@12:57
2x2_2C_8b_C2v_L	6.5481969	10.166667	2.8926889	0.073307448	-4.2226782	-4.8083614	0.17462464	-4.8059398	0.17431614	0.22233713	-4.4978319	11.02	0.096817679	1.122588	-1.670196	0.16992876	1.6697549	-0.16988944	-0.23628061	-2.1862007	2.0082333	1	0.24408889	1.2480073	1.6740878	-0.61413474	-0.21612532	0.09048594	0.2915837	0.0075902448	1.9548856	1.7363262	0.013860943	1.7362519	0.013852222	0.0033797531	1.401649	1.283051	-0.38179443	-0.49245172	1.7632595	-0.39973369	-1.7634401	0.39960977	0.20179322	3.1170007	0.050298342	0.00755297	0.04618026	0.25298884	0.013837205	0.2530579	0.013828542	0.0033808175	0.42654674	0.051562218	6.5768511	1.6356742	3.4946771	4.9953489	3.4946487	4.9955281	3.8964589	2.0879581	-89.42262	R0:N12:S0:1	-65.018489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 6.28e-04	2022-07-26@12:57
2x2_2C_8b_C2v_L	6.54005	10.166667	2.8926889	0.078319386	-4.2238526	-4.8117896	0.17835025	-4.8108583	0.17791441	0.22784286	-4.4981363	11.01	0.097906513	1.1237551	-1.6720824	0.17074927	1.6718707	-0.17060393	-0.23728134	-2.1884674	2.0082333	1	0.24408889	1.2478503	1.6731828	-0.61519984	-0.21626165	0.090542328	0.29116854	0.0077598033	1.9548952	1.7366982	0.014000376	1.7366881	0.01398187	0.0034035926	1.4021764	1.2825991	-0.38602542	-0.49265567	1.7625845	-0.4016342	-1.7625489	0.40136524	0.20245419	3.1160823	0.050255674	0.0077208432	0.046166137	0.25262822	0.013976208	0.252641	0.013957766	0.0034046901	0.42632937	0.051529283	6.5740695	1.6369158	3.4949508	4.9933304	3.4949318	4.9935352	3.8949268	2.0900565	-89.404294	R0:N12:S0:1	-64.938489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 5.35e-04	2022-07-26@12:58
2x2_2C_8b_C2v_L	6.5322457	10.166667	2.8926889	0.085140327	-4.2298691	-4.8165948	0.18327836	-4.8199853	0.18397727	0.23495565	-4.4982713	11	0.099435956	1.1255651	-1.6741977	0.17183491	1.6748294	-0.17204745	-0.23864466	-2.1907357	2.0082333	1	0.24408889	1.2476968	1.6723196	-0.61621068	-0.21640315	0.090599796	0.29071061	0.0079846878	1.9549157	1.7370747	0.014154554	1.7372228	0.014191999	0.0034329516	1.4026415	1.2820953	-0.39163411	-0.49284009	1.761943	-0.40379708	-1.7614604	0.40435477	0.20334391	3.115224	0.050208408	0.0079434373	0.046139541	0.25226074	0.014129907	0.25212973	0.014167138	0.0034340683	0.42613643	0.051495596	6.570654	1.6382526	3.4953147	4.9910383	3.4952372	4.9910445	3.8935102	2.0920047	-89.407708	R0:N12:S0:1	-64.858489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 4.08e-04	2022-07-26@12:59
2x2_2C_8b_C2v_L	3.8884685	10	2.8413	0.032087298	-2.1069648	-3.0172303	0.26752643	-3.0182887	0.26719319	0.32118431	-2.59076	8.5	-0.15097607	0.96634856	-1.6197076	0.27539678	1.6199956	-0.27533507	0.37836437	-2.1765426	2.0159	1	0.2381	1.1787565	1.5595666	-0.85545994	-0.36272326	0.1436381	0.23833713	0.29719727	1.8740282	1.5231571	0.42495684	1.5236352	0.42674056	0.016137355	1.1779293	1.1840545	1.8628583	-0.82280393	2.4611707	-1.4314745	-2.4595389	1.4351684	-0.39803282	3.4684908	0.044866643	0.23322812	0.11744709	0.37853304	0.41820175	0.3782375	0.41935533	0.016192272	0.46761654	0.062384396	4.8675745	1.9267029	2.8482179	4.6943566	2.8476079	4.6930473	3.8705534	1.3834058	-64.213147	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.9047505	10	2.8413	0.031950958	-2.1117512	-3.01943	0.26546465	-3.0204902	0.26642009	0.31950444	-2.5960172	8.51	-0.15090257	0.9666267	-1.6191711	0.27430738	1.6195065	-0.27481613	0.37681311	-2.1761677	2.0159	1	0.2381	1.1792635	1.5603969	-0.85386552	-0.36187095	0.14330358	0.2387794	0.2937584	1.8752331	1.5243381	0.42288181	1.5249477	0.42404228	0.016027463	1.1792966	1.1848686	1.8552572	-0.81804809	2.4572342	-1.429785	-2.454948	1.4336323	-0.39644113	3.4666551	0.044920215	0.23125598	0.11644853	0.37797336	0.41617097	0.37765562	0.41670531	0.016083124	0.4675399	0.062322563	4.8816765	1.923928	2.8517788	4.6972479	2.8521906	4.696025	3.8706892	1.3872963	-64.277024	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-25@09:58
2x2_2C_8b_C2v_L	3.9220929	10	2.8413	0.031457956	-2.1158968	-3.0262286	0.26591185	-3.0253937	0.26530267	0.3191109	-2.6020189	8.52	-0.15052782	0.96682085	-1.6195714	0.27439268	1.6192559	-0.27421165	0.37634013	-2.1757317	2.0159	1	0.2381	1.17981	1.5612181	-0.85220273	-0.36090325	0.1429182	0.23921923	0.29010271	1.8763835	1.5265256	0.4181179	1.5273234	0.42135774	0.01601486	1.1811596	1.1857537	1.8465965	-0.81344223	2.4508026	-1.4264473	-2.4473769	1.4335857	-0.39596826	3.4638157	0.044972308	0.22912217	0.11549554	0.37697022	0.41173956	0.37648727	0.41376938	0.01607261	0.46742526	0.062234214	4.8966102	1.9214056	2.8598782	4.7009757	2.8587638	4.6988753	3.8705949	1.3932636	-64.354975	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-25@09:58
2x2_2C_8b_C2v_L	3.9389892	10	2.8413	0.031087576	-2.1206586	-3.031516	0.26476182	-3.0281519	0.26423372	0.31787057	-2.6081609	8.53	-0.15036153	0.9669714	-1.6198713	0.27364049	1.6189854	-0.27330803	0.37475451	-2.1758874	2.0159	1	0.2381	1.1803317	1.5620832	-0.85053716	-0.36002674	0.14256438	0.23966534	0.28654025	1.8776308	1.5288046	0.41790823	1.52801	0.41625443	0.015887353	1.1826585	1.1865765	1.8384972	-0.8083972	2.4431183	-1.430456	-2.4455178	1.4260592	-0.39420349	3.4619216	0.045025342	0.22703658	0.11445477	0.37580207	0.41063038	0.37625735	0.40967685	0.015945613	0.46733183	0.062168406	4.9115482	1.9182101	2.8640785	4.7022898	2.8639698	4.7038175	3.8704868	1.3972508	-64.429398	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-25@09:59
2x2_2C_8b_C2v_L	3.9558607	10	2.8413	0.030768782	-2.1247393	-3.032297	0.26328538	-3.0365608	0.26432103	0.31729764	-2.6144655	8.54	-0.15009049	0.96726635	-1.6186169	0.27303688	1.6198223	-0.27333147	0.37434488	-2.1755469	2.0159	1	0.2381	1.1808614	1.5628916	-0.84891708	-0.35908753	0.14220172	0.24010227	0.28310537	1.8786984	1.5309671	0.41626566	1.5298591	0.41104155	0.015880581	1.1844448	1.1874344	1.8302433	-0.80413034	2.4351807	-1.4323947	-2.4407713	1.4206593	-0.39378367	3.459248	0.04507718	0.22500808	0.11356983	0.37473853	0.40840286	0.37541191	0.40511884	0.015940938	0.46721757	0.062087648	4.9258276	1.9158202	2.8694639	4.7044638	2.8715897	4.707696	3.8703371	1.4028729	-64.503291	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-25@10:00
2x2_2C_8b_C2v_L	3.972369	10	2.8413	0.030184358	-2.1304446	-3.0357548	0.26261851	-3.0383779	0.26213407	0.31595228	-2.6204018	8.55	-0.14978432	0.96755647	-1.6184963	0.27227415	1.6190754	-0.2721989	0.37292058	-2.1754644	2.0159	1	0.2381	1.1813736	1.5637195	-0.84730295	-0.35821077	0.14185194	0.24054524	0.27944735	1.8799698	1.5311928	0.40929822	1.5323534	0.41296559	0.015771633	1.1859564	1.1882612	1.8216051	-0.79906321	2.435445	-1.4204657	-2.4314183	1.4287018	-0.39223826	3.4572329	0.045129972	0.2228202	0.1125053	0.37478511	0.40311682	0.37407459	0.40546231	0.015832548	0.46711908	0.062018982	4.9415499	1.9127113	2.875374	4.7104853	2.8743138	4.7079202	3.8702717	1.4071312	-64.572015	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-25@10:00
2x2_2C_8b_C2v_L	3.989368	10	2.8413	0.029985336	-2.1326533	-3.046141	0.26173675	-3.0417883	0.26209185	0.31562543	-2.6271536	8.56	-0.14961929	0.96747911	-1.6197397	0.27197866	1.6186892	-0.27214121	0.37254207	-2.17549	2.0159	1	0.2381	1.1819035	1.56454	-0.84566219	-0.35726971	0.14148312	0.2409822	0.27616381	1.880955	1.5340795	0.40744101	1.5339135	0.40748811	0.015758212	1.1877644	1.1891091	1.8135207	-0.79491329	2.4269264	-1.4224442	-2.4264232	1.4232104	-0.39176786	3.4546165	0.045180722	0.22086327	0.11168681	0.3732905	0.40071672	0.37341829	0.40063501	0.015821167	0.46699769	0.061939012	4.9554865	1.9100784	2.881974	4.712237	2.8819212	4.7122618	3.8700233	1.4125853	-64.654475	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.0061591	10	2.8413	0.029298111	-2.1389561	-3.0456215	0.26117407	-3.0455299	0.26050696	0.31481602	-2.6328558	8.57	-0.14932653	0.96791741	-1.6185842	0.27124262	1.6185198	-0.27104518	0.371117	-2.1753213	2.0159	1	0.2381	1.1824239	1.5653792	-0.84402172	-0.35637338	0.14112649	0.24143752	0.27285982	1.8821263	1.5350899	0.40359164	1.5356459	0.40593384	0.015641122	1.1892889	1.1899556	1.8056787	-0.79033297	2.423046	-1.4182316	-2.4207842	1.423219	-0.3901927	3.4525684	0.045235118	0.21885063	0.11070067	0.3728895	0.39724719	0.37253279	0.3988049	0.015704374	0.46689229	0.061870183	4.9696499	1.9071736	2.8870393	4.7162259	2.8859652	4.7147728	3.869967	1.4169345	-64.719572	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.0231909	10	2.8413	0.029165699	-2.1444007	-3.0528127	0.2598042	-3.0515864	0.26057843	0.31295172	-2.6380083	8.58	-0.14908117	0.9683662	-1.6190189	0.27077733	1.6188159	-0.27090559	0.37005313	-2.1746021	2.0159	1	0.2381	1.1829548	1.5661878	-0.84238422	-0.35541761	0.14075684	0.24186603	0.26917388	1.8833351	1.5382679	0.4039185	1.5367557	0.39871182	0.015588925	1.1910241	1.190806	1.7966643	-0.78556403	2.4125102	-1.4247816	-2.4183765	1.4127985	-0.38925202	3.4498683	0.045285041	0.21660301	0.10968808	0.37118609	0.39629719	0.37212149	0.39293469	0.015653911	0.46677368	0.061785611	4.9853743	1.9044084	2.8922116	4.7167134	2.8940681	4.7201405	3.8702232	1.4226001	-64.802437	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-25@10:02
2x2_2C_8b_C2v_L	4.0400359	10	2.8413	0.028517964	-2.1464286	-3.0561181	0.26011544	-3.0570221	0.25823075	0.3127652	-2.6441346	8.59	-0.14887375	0.96811353	-1.6189265	0.27047316	1.6189608	-0.26976253	0.36909331	-2.1746568	2.0159	1	0.2381	1.1834722	1.5670392	-0.84072899	-0.35452641	0.14040781	0.24231103	0.2662464	1.8842452	1.5387124	0.39648664	1.5395451	0.40022104	0.015508675	1.1925338	1.1916252	1.789169	-0.78163723	2.4117456	-1.4131411	-2.4086933	1.4203228	-0.38810359	3.4478338	0.045337011	0.21481323	0.10892391	0.37116119	0.39040509	0.37058809	0.39302777	0.015574373	0.46666667	0.061718605	4.9985511	1.9015546	2.8994218	4.7225449	2.8973208	4.7205578	3.8700987	1.4268482	-64.872964	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.0565698	10	2.8413	0.028120104	-2.152311	-3.0598528	0.2575267	-3.0585049	0.25939777	0.31128569	-2.651204	8.6	-0.1484925	0.96859235	-1.618477	0.26939626	1.6182625	-0.26993974	0.36825677	-2.1747359	2.0159	1	0.2381	1.1839903	1.5678254	-0.83914824	-0.35358715	0.14004331	0.24276915	0.26267301	1.8854157	1.5416355	0.39824591	1.5400687	0.39211657	0.015465352	1.1943945	1.1924962	1.7802101	-0.77697277	2.4015149	-1.4212147	-2.4075127	1.4080634	-0.38720025	3.4452693	0.045390819	0.21259095	0.10793836	0.36953289	0.39066433	0.37055412	0.38650524	0.015532821	0.46652619	0.061640522	5.0142086	1.8986198	2.9025189	4.7226036	2.9054556	4.7263194	3.8696992	1.4322776	-64.944503	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-25@10:03
