model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2560363	10.5	3.3038	-0.057065877	-2.6520496	-3.2535869	0.16595117	-3.251496	0.16650947	0.1987039	-2.9760294	9.57	0.14699933	0.99336543	-1.5674547	0.19879592	1.5670786	0.1987322	-0.26664832	-2.1040369	1.9469	1	0.292	1.222768	1.6254028	-0.70735393	-0.27613851	0.11021826	0.2601034	0.13171218	1.9309077	1.6742211	0.15371404	1.673572	0.15269742	0.0078967339	1.3278703	1.2368521	-1.3647373	-0.62011783	1.9641997	-1.0274366	-1.9668391	-1.0233677	0.27878152	3.2137065	0.047345716	0.11904871	0.067744113	0.29362356	0.15197523	0.29413479	0.15106995	0.0079378787	0.44509833	0.054423901	5.5945025	1.8449496	3.3180789	4.9000383	3.3197431	4.8988571	3.8802543	1.9172031	-70.560174	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 9.43e-04	2022-07-21@14:04
2x2_2C_8b_C2v_L	7.2618254	10.5	3.3038	-0.063073278	-2.6791823	-3.2568861	0.15710683	-3.2576455	0.15674235	0.18753783	-2.9823555	9.58	0.14914262	0.99595365	-1.5665133	0.19772927	1.5666298	0.19771092	-0.26524662	-2.103088	1.9469	1	0.292	1.2229034	1.6257604	-0.70670074	-0.27592262	0.11020034	0.26016587	0.13338414	1.9309082	1.6736489	0.15244109	1.6739112	0.15286047	0.0077818857	1.3273928	1.2369178	-1.3752122	-0.62125027	1.9657203	-1.0224762	-1.9646406	-1.0241152	0.27725032	3.2144731	0.047356605	0.12040512	0.067726638	0.29413434	0.15080023	0.2939267	0.15117425	0.0078213113	0.44520783	0.054440264	5.5811916	1.8465991	3.3199462	4.9008483	3.3192437	4.9013727	3.8807559	1.9156862	-70.686217	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 7.09e-04	2022-07-21@14:05
2x2_2C_8b_C2v_L	7.2659771	10.5	3.3038	-0.071653857	-2.713484	-3.2599162	0.14674525	-3.2622096	0.14550855	0.17503864	-2.987756	9.59	0.15257703	0.9988127	-1.5653679	0.19621762	1.5656572	0.19623678	-0.2634352	-2.1016958	1.9469	1	0.292	1.2229799	1.6261448	-0.70612849	-0.27592132	0.1102546	0.26016483	0.13710982	1.9306449	1.6728702	0.15112552	1.6740469	0.15295722	0.0076143967	1.3262049	1.2368565	-1.3961084	-0.62406721	1.9675677	-1.0170844	-1.9625238	-1.0244665	0.27511203	3.2164752	0.047362445	0.12340508	0.067933331	0.29482656	0.14959179	0.29390834	0.15121917	0.0076511173	0.44546583	0.054477926	5.5536631	1.8499038	3.3222114	4.9022455	3.3191121	4.9047906	3.8812168	1.911776	-70.820692	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 2.34e-03	2022-07-21@14:06
2x2_2C_8b_C2v_L	7.2822643	10.5	3.3038	-0.078866194	-2.7444148	-3.2572609	0.1294178	-3.2579909	0.12997667	0.15606296	-2.9874314	9.6	0.15519717	1.0014157	-1.5623276	0.19328881	1.5625579	0.19344286	-0.25986215	-2.0980205	1.9469	1	0.292	1.2233073	1.6280153	-0.70387657	-0.27597972	0.11032765	0.26018895	0.13978173	1.9305237	1.672322	0.15295675	1.6722669	0.15281906	0.0074155289	1.3246291	1.2368213	-1.4110766	-0.62622305	1.9671372	-1.0205037	-1.967521	-1.0200796	0.27194187	3.2185749	0.047373904	0.12554541	0.068024896	0.29519567	0.15130706	0.29523939	0.15118472	0.0074498765	0.44582577	0.054524345	5.5336077	1.8533046	3.3183599	4.9068977	3.3186651	4.9064952	3.8832124	1.9075981	-70.898692	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.14e+02	 2.92e-03	2022-07-21@14:09
2x2_2C_8b_C2v_L	7.3079557	10.5	3.3038	-0.089656983	-2.7886914	-3.2478694	0.1118838	-3.2483368	0.11198761	0.13606289	-2.9826164	9.61	0.15989848	1.0050051	-1.5579087	0.18883268	1.5579911	0.1888745	-0.25437085	-2.093003	1.9469	1	0.292	1.223828	1.6304702	-0.70037634	-0.27593889	0.11028696	0.26020963	0.14618965	1.9299281	1.6708914	0.15294212	1.670994	0.15304794	0.0070670128	1.3219621	1.2367444	-1.4442694	-0.63159417	1.9692775	-1.0165427	-1.9688805	-1.0170507	0.26654737	3.2225382	0.047389399	0.13062418	0.06851981	0.29634171	0.15133012	0.29626447	0.15142101	0.0070970279	0.44640483	0.05459654	5.4877572	1.859913	3.3178205	4.9121964	3.3176733	4.9123266	3.8856048	1.8997565	-70.966993	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.12e+02	 4.46e-03	2022-07-21@14:14
2x2_2C_8b_C2v_L	7.3503811	10.5	3.3038	-0.1040077	-2.8430802	-3.2325988	0.093959637	-3.232432	0.093935595	0.11591283	-2.9726084	9.62	0.1664244	1.0092621	-1.5520195	0.1829632	1.5519979	0.18293847	-0.2468322	-2.0863889	1.9469	1	0.292	1.2247079	1.633977	-0.69473035	-0.27557888	0.10988469	0.26024476	0.15633363	1.9288199	1.6695813	0.15218328	1.669496	0.15207406	0.0065843689	1.318284	1.2366609	-1.4940598	-0.6403487	1.9696929	-1.0101647	-1.970057	-1.0096787	0.25887579	3.2281375	0.047410575	0.13853792	0.069456337	0.29750928	0.15061221	0.29757357	0.15051687	0.006608813	0.44717667	0.054689923	5.4168088	1.8698985	3.3187302	4.9201581	3.3189059	4.919993	3.8886461	1.8886434	-71.017528	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 2.08e+02	 1.92e-03	2022-07-21@14:25
2x2_2C_8b_C2v_L	7.4138668	10.5	3.3038	-0.11426109	-2.8800842	-3.2139223	0.073404508	-3.2141925	0.073430458	0.092003771	-2.9545491	9.63	0.17024681	1.0117816	-1.5448276	0.1751322	1.5448886	0.17514311	-0.23520941	-2.0769092	1.9469	1	0.292	1.22611	1.6384465	-0.68672311	-0.27431865	0.10878952	0.26041219	0.16297873	1.9281672	1.6687042	0.15101985	1.6687205	0.1510351	0.0059971304	1.3156453	1.236933	-1.5251528	-0.64637386	1.9693937	-1.0005161	-1.9693689	-1.0005812	0.2479014	3.2314069	0.047444057	0.14363199	0.070004481	0.29828051	0.14949276	0.29826686	0.14950658	0.0060168615	0.44772379	0.054712956	5.3702702	1.8778762	3.3194436	4.9283522	3.3194306	4.928324	3.8936439	1.8819617	-70.990925	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.05e+02	 4.46e-03	2022-07-21@14:29
2x2_2C_8b_C2v_L	7.44675	10.5	3.3038	-0.13153757	-2.9346599	-3.2035716	0.060154577	-3.2031739	0.060211463	0.072389463	-2.938812	9.64	0.17677271	1.0159207	-1.5399859	0.17000519	1.5398751	0.1700279	-0.22414657	-2.0681568	1.9469	1	0.292	1.2268239	1.6406471	-0.68262846	-0.27359444	0.10846864	0.26042865	0.17473585	1.9268119	1.6682865	0.14845164	1.6683546	0.14852883	0.0053876576	1.3118615	1.2368954	-1.5784277	-0.65677301	1.9673322	-0.99015352	-1.9669411	-0.9905547	0.236654	3.2367873	0.047462479	0.15249465	0.071155352	0.29891208	0.14701398	0.29886568	0.14707876	0.0054024267	0.44848224	0.054782962	5.2898256	1.8895879	3.3242143	4.9356822	3.3240699	4.9359405	3.8981384	1.8711415	-71.048502	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.02e+02	 5.53e-03	2022-07-21@14:33
2x2_2C_8b_C2v_L	7.4600355	10.5	3.3038	-0.13950544	-2.9613451	-3.2018023	0.052204592	-3.2024409	0.05220658	0.061194396	-2.9323339	9.65	0.17896483	1.0178742	-1.5376391	0.16674501	1.5377699	0.16672659	-0.21667624	-2.0630748	1.9469	1	0.292	1.2271582	1.6413607	-0.68114591	-0.2730634	0.10814969	0.26063966	0.17826511	1.9265832	1.6691405	0.14580984	1.6691339	0.14576662	0.0050199863	1.3111519	1.2372822	-1.5947739	-0.65960965	1.9631972	-0.98123225	-1.9633396	-0.98104083	0.22913156	3.2375291	0.047491706	0.15511087	0.071333025	0.29849204	0.14442067	0.29849398	0.1443818	0.0050325126	0.44862319	0.054762342	5.2644234	1.8932912	3.3283945	4.9398775	3.3284999	4.9397144	3.900874	1.869457	-71.111897	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.99e+02	 6.61e-03	2022-07-21@14:35
2x2_2C_8b_C2v_L	7.4743771	10.5	3.3038	-0.15181054	-2.9955914	-3.2037827	0.048458857	-3.2030083	0.048456496	0.054965911	-2.9315412	9.66	0.18298511	1.0205474	-1.5367281	0.16512762	1.5365517	0.16511989	-0.21243483	-2.0602592	1.9469	1	0.292	1.2274824	1.6422638	-0.67941773	-0.27263954	0.10787916	0.26078473	0.18522066	1.9257729	1.6698101	0.14261551	1.6697851	0.14258929	0.0047651262	1.3096418	1.2374499	-1.6255043	-0.66562643	1.9593775	-0.97233774	-1.9593465	-0.97226009	0.22432582	3.2400324	0.047514906	0.16023074	0.072021257	0.29831687	0.14130939	0.2983415	0.14128403	0.0047757909	0.44891392	0.054792614	5.2170692	1.8993308	3.3343644	4.9435044	3.334381	4.9436298	3.9022879	1.8642969	-71.224757	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+02	 6.11e-03	2022-07-21@14:37
2x2_2C_8b_C2v_L	7.488506	10.5	3.3038	-0.15797919	-3.0125768	-3.2056535	0.044582908	-3.2065469	0.044668269	0.050004905	-2.9320506	9.67	0.18427474	1.0217243	-1.5357181	0.16337565	1.535946	0.16343012	-0.20852787	-2.0580493	1.9469	1	0.292	1.2278509	1.6429487	-0.67796209	-0.27189112	0.10757002	0.26106268	0.18701953	1.925681	1.6708826	0.13972138	1.6709234	0.1397878	0.004571706	1.3097596	1.2379133	-1.6340118	-0.66695791	1.9551574	-0.96377048	-1.9551458	-0.96402438	0.22018252	3.2398858	0.047547794	0.16154133	0.072087624	0.29773916	0.13847199	0.29770106	0.13853532	0.0045813666	0.44889219	0.054765201	5.2037364	1.900703	3.3390216	4.9461387	3.3389385	4.946002	3.9034793	1.8643526	-71.307293	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.95e+02	 3.37e-03	2022-07-21@14:39
2x2_2C_8b_C2v_L	7.504013	10.5	3.3038	-0.16677294	-3.0417734	-3.2105802	0.043068453	-3.2102851	0.043047083	0.047708122	-2.9363598	9.68	0.18701918	1.0244485	-1.5358412	0.16242325	1.535776	0.16241722	-0.20656199	-2.0573561	1.9469	1	0.292	1.228227	1.6437998	-0.67625856	-0.2711962	0.10727785	0.26127726	0.19114053	1.9252977	1.6719365	0.13651681	1.6719252	0.13651101	0.0044347665	1.3093684	1.2382173	-1.6527341	-0.67029989	1.9507758	-0.95517309	-1.9507739	-0.95514807	0.21763826	3.2408208	0.047575175	0.16453329	0.072405864	0.29724005	0.13533489	0.29725021	0.13532951	0.0044434796	0.44896194	0.054768667	5.1746846	1.9040582	3.3447069	4.9487047	3.3447044	4.9487506	3.9038488	1.8622789	-71.436943	R0:N12:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 5.23e-03	2022-07-21@14:41
2x2_2C_8b_C2v_L	7.5187693	10.5	3.3038	-0.17358545	-3.0584376	-3.212267	0.039119886	-3.2131436	0.039139007	0.043106521	-2.9357275	9.69	0.1880013	1.0254487	-1.5347546	0.16090959	1.5349604	0.16091997	-0.20274251	-2.0548602	1.9469	1	0.292	1.2286063	1.6445277	-0.67472098	-0.27043218	0.10696349	0.26156183	0.19276542	1.9252305	1.6728364	0.13405289	1.6728459	0.13405999	0.0042539164	1.309275	1.23867	-1.6602536	-0.67140872	1.9471524	-0.94767002	-1.947271	-0.94766237	0.21362281	3.2409173	0.04760895	0.16569749	0.072451076	0.29676434	0.13291529	0.29675049	0.13292385	0.0042617658	0.44899433	0.054748631	5.1627495	1.9051662	3.3486571	4.9511199	3.3486805	4.9509211	3.9053651	1.8618109	-71.514541	R0:N12:S0:1	-51.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+02	 2.13e-03	2022-07-21@14:43
2x2_2C_8b_C2v_L	7.5341834	10.5	3.3038	-0.17838209	-3.0789483	-3.2197919	0.038724033	-3.2199602	0.038697903	0.042887439	-2.9439796	9.7	0.18959046	1.0274504	-1.535513	0.16016413	1.5355378	0.16016719	-0.20196144	-2.0555875	1.9469	1	0.292	1.2290088	1.645248	-0.67318666	-0.26951984	0.10665107	0.26183485	0.19397504	1.925282	1.6743127	0.13063265	1.6743629	0.13069216	0.0041841096	1.3100721	1.2391216	-1.6671349	-0.67195503	1.9421767	-0.93829417	-1.9419774	-0.93855839	0.21230424	3.2401799	0.047638841	0.16657635	0.07239088	0.29590891	0.12955912	0.29586957	0.12961279	0.0041915548	0.44882322	0.054715441	5.1523789	1.9057072	3.3544427	4.9526411	3.3543322	4.9527453	3.9047831	1.8630748	-71.646798	R0:N12:S0:1	-51.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 3.89e-03	2022-07-21@14:45
2x2_2C_8b_C2v_L	7.5508304	10.5	3.3038	-0.18710774	-3.0975258	-3.2221047	0.035828788	-3.2215012	0.035801875	0.039724391	-2.943833	9.71	0.190966	1.0287718	-1.5348469	0.15912155	1.5347138	0.15910341	-0.19918737	-2.0535497	1.9469	1	0.292	1.2294146	1.6461421	-0.67137047	-0.26875309	0.10632786	0.26211137	0.19685675	1.9249544	1.6749627	0.12844402	1.6749191	0.12839764	0.0040436154	1.3094346	1.2394968	-1.6793876	-0.67441875	1.939159	-0.93180658	-1.9392485	-0.93160689	0.20926825	3.241184	0.047672886	0.16863184	0.072668415	0.2956295	0.127409	0.29566675	0.12736618	0.0040503327	0.44897112	0.054722482	5.1328419	1.9078026	3.3581156	4.9550844	3.3581806	4.9551186	3.9062953	1.860757	-71.732005	R0:N12:S0:1	-51.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 1.23e-03	2022-07-21@14:46
2x2_2C_8b_C2v_L	7.5667815	10.5	3.3038	-0.19177077	-3.1131042	-3.2298276	0.035102359	-3.2283691	0.035101691	0.039263198	-2.9514932	9.72	0.19207458	1.0301844	-1.5356362	0.15833372	1.535296	0.15832581	-0.19820234	-2.0541226	1.9469	1	0.292	1.229831	1.6468771	-0.66978901	-0.26779485	0.10599938	0.26239895	0.19755527	1.9250151	1.676368	0.12530515	1.6763573	0.12529396	0.0039759703	1.3102551	1.2399685	-1.6837018	-0.67463752	1.9345341	-0.92283134	-1.9343189	-0.92285595	0.20783837	3.2403689	0.047703779	0.16913775	0.072603962	0.29479545	0.12432453	0.29481526	0.12431101	0.0039823766	0.44880005	0.054687451	5.1263346	1.9078049	3.3633445	4.9564399	3.3633041	4.9567867	3.9058897	1.8621513	-71.852841	R0:N12:S0:1	-51.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 2.06e-03	2022-07-21@14:48
2x2_2C_8b_C2v_L	7.584576	10.5	3.3038	-0.19911705	-3.1311246	-3.2327757	0.033674009	-3.2339654	0.033694824	0.038006346	-2.9547001	9.73	0.19337756	1.0317385	-1.5353329	0.1576033	1.5356171	0.15761628	-0.19672931	-2.0533329	1.9469	1	0.292	1.2302702	1.6477899	-0.66790428	-0.2668831	0.10565519	0.26268201	0.19972384	1.9247986	1.6771955	0.12283277	1.6771948	0.1228346	0.0038888159	1.3100725	1.2403646	-1.6933127	-0.67642067	1.9309658	-0.91565918	-1.9311849	-0.915606	0.20602603	3.2408338	0.04773699	0.17067858	0.07278524	0.29439936	0.12189261	0.29439025	0.1218972	0.0038947597	0.44885142	0.054685509	5.1110858	1.9092047	3.3674317	4.9587501	3.3674811	4.9584328	3.9066582	1.8609152	-71.956577	R0:N12:S0:1	-51.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 4.78e-03	2022-07-21@14:50
2x2_2C_8b_C2v_L	7.6008064	10.5	3.3038	-0.20290666	-3.1424096	-3.2390894	0.031997929	-3.2390808	0.031989166	0.037119211	-2.9598126	9.74	0.19356817	1.0324988	-1.5355515	0.15687061	1.5355086	0.15688052	-0.19551246	-2.0530315	1.9469	1	0.292	1.2306992	1.6485108	-0.66632166	-0.26586869	0.1053025	0.26300623	0.19906554	1.9250583	1.6783276	0.12033937	1.6784423	0.12044798	0.0038241476	1.3109229	1.240893	-1.6919239	-0.67531732	1.9275066	-0.90804254	-1.9269736	-0.9085985	0.20454325	3.2397429	0.04777146	0.17021004	0.072547007	0.29370248	0.11944194	0.29361706	0.11953879	0.0038298483	0.44869476	0.054646296	5.1137158	1.9078895	3.3713755	4.959548	3.3711462	4.9599036	3.9068868	1.8628251	-72.053454	R0:N12:S0:1	-51.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 2.58e-03	2022-07-21@14:51
2x2_2C_8b_C2v_L	7.6200543	10.5	3.3038	-0.20914583	-3.1629297	-3.2461372	0.031720328	-3.2460819	0.031674864	0.036898917	-2.9675804	9.75	0.19514026	1.0345528	-1.5363248	0.15618753	1.5363045	0.15617162	-0.19471575	-2.0537302	1.9469	1	0.292	1.2311789	1.6494529	-0.66433345	-0.26479901	0.10492784	0.26326579	0.20082572	1.9249641	1.6795908	0.11739956	1.6795918	0.11739843	0.003760323	1.3113198	1.2412873	-1.7004945	-0.67655639	1.9228974	-0.89948489	-1.9228814	-0.89947345	0.2032492	3.2396009	0.047800516	0.17146573	0.072618825	0.29298888	0.11654481	0.29298842	0.11654347	0.0037656936	0.44860726	0.054628919	5.1003018	1.9089733	3.376347	4.9614815	3.3763443	4.9615073	3.9065525	1.8628673	-72.185609	R0:N12:S0:1	-51.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.28e-03	2022-07-21@14:52
2x2_2C_8b_C2v_L	7.6399727	10.5	3.3038	-0.21422674	-3.1687478	-3.2501505	0.0295763	-3.2495029	0.029593574	0.03612447	-2.9698614	9.76	0.19484422	1.0346614	-1.5360946	0.15574635	1.5359653	0.15573962	-0.19383437	-2.0528115	1.9469	1	0.292	1.2316825	1.6504023	-0.66230742	-0.26364591	0.10451066	0.26362551	0.20044102	1.9250392	1.6802517	0.11585143	1.6801876	0.11578891	0.0037155431	1.311529	1.2417989	-1.6992669	-0.6760356	1.9205917	-0.89475795	-1.9207741	-0.89447343	0.20224864	3.2393371	0.047839811	0.17118462	0.072549455	0.29260764	0.11501642	0.2926611	0.11495879	0.0037207245	0.44860545	0.054615517	5.1025735	1.9075875	3.3785734	4.9626565	3.3786801	4.9626239	3.9075863	1.8630479	-72.258004	R0:N12:S0:1	-51.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.66e-03	2022-07-21@14:54
2x2_2C_8b_C2v_L	7.6612886	10.5	3.3038	-0.21934096	-3.1859562	-3.2581864	0.029453561	-3.2582176	0.029451562	0.035913443	-2.9791392	9.77	0.19615473	1.0363427	-1.5370274	0.15497656	1.5370312	0.15498566	-0.19305202	-2.0538389	1.9469	1	0.292	1.2322206	1.6513863	-0.6601627	-0.26236661	0.10407475	0.26388049	0.20138053	1.9250594	1.681634	0.11266043	1.6816606	0.11269247	0.0036580189	1.3123677	1.2422217	-1.7045643	-0.67652769	1.9159278	-0.88494812	-1.9158126	-0.88510384	0.20098132	3.2385688	0.04786692	0.17186078	0.072521741	0.29179342	0.11187574	0.29177271	0.11190534	0.0036629626	0.44841916	0.054581719	5.0943626	1.9079776	3.3839403	4.9640767	3.3838719	4.9641524	3.9068687	1.864371	-72.391214	R0:N12:S0:1	-51.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 1.64e-03	2022-07-21@14:56
2x2_2C_8b_C2v_L	7.6862887	10.5	3.3038	-0.22376598	-3.1943125	-3.2624865	0.027872227	-3.2642096	0.027819193	0.03555034	-2.9833971	9.78	0.19591979	1.0369402	-1.5369697	0.15463315	1.5373242	0.15464114	-0.19266362	-2.0535484	1.9469	1	0.292	1.2328479	1.652539	-0.65764789	-0.26084587	0.10354052	0.26422466	0.20063913	1.9252298	1.6823345	0.11092595	1.6824596	0.11104319	0.0036305348	1.3128397	1.2427244	-1.702293	-0.67559193	1.9135424	-0.8795192	-1.9132609	-0.88003977	0.20042009	3.2379663	0.047903836	0.17132975	0.072367421	0.29138893	0.11016636	0.29128076	0.11027557	0.0036353559	0.44835745	0.054562017	5.0984594	1.9063777	3.3864545	4.9650872	3.3862698	4.9650394	3.9074955	1.8652579	-72.479979	R0:N12:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 2.85e-03	2022-07-21@14:57
2x2_2C_8b_C2v_L	7.7104824	10.5	3.3038	-0.22778413	-3.2153323	-3.272789	0.027859966	-3.272163	0.027846307	0.035303702	-2.9942394	9.79	0.19725943	1.0390424	-1.5381579	0.1537373	1.538005	0.15372917	-0.19171591	-2.0547751	1.9469	1	0.292	1.233465	1.6535844	-0.65527675	-0.25928213	0.1030126	0.26445336	0.20087112	1.9254668	1.6840826	0.10756685	1.6840917	0.10756949	0.0035666408	1.314152	1.2431582	-1.7054077	-0.67515862	1.908	-0.86890658	-1.9078486	-0.86895532	0.19893956	3.2364891	0.047927281	0.17150679	0.072144705	0.29028148	0.10685094	0.29027992	0.10685194	0.003571234	0.44806037	0.054509066	5.0938611	1.9064176	3.3920813	4.966228	3.3920427	4.9664301	3.9063658	1.8680568	-72.625418	R0:N12:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 3.12e-03	2022-07-21@14:59
2x2_2C_8b_C2v_L	7.7572546	10.5	3.3038	-0.23245322	-3.2182027	-3.2770768	0.025994606	-3.2769654	0.026005586	0.034878812	-2.9977539	9.8	0.19659787	1.0391121	-1.5382156	0.1536635	1.5381884	0.15367475	-0.19179486	-2.0544447	1.9469	1	0.292	1.2346112	1.6556881	-0.650583	-0.25631459	0.10197786	0.26482217	0.19996245	1.9255468	1.6844825	0.10646488	1.6845043	0.10649003	0.0035627386	1.314367	1.2436548	-1.7018164	-0.67433844	1.9066008	-0.86549458	-1.906483	-0.86562998	0.19894565	3.2362296	0.047966891	0.17085466	0.072075397	0.29006449	0.10576265	0.29004865	0.10578584	0.0035672936	0.44806535	0.054503468	5.1000907	1.904405	3.3934501	4.9670919	3.3933882	4.9671918	3.9072953	1.86823	-72.70016	R0:N12:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 4.28e-03	2022-07-21@15:00
2x2_2C_8b_C2v_L	7.7802275	10.5	3.3038	-0.2367637	-3.2398037	-3.2873087	0.02614912	-3.2880458	0.02615743	0.034540485	-3.0091538	9.81	0.19808474	1.0411751	-1.5393286	0.15254167	1.5395092	0.15258095	-0.19050985	-2.0557198	1.9469	1	0.292	1.2352	1.6566639	-0.64835575	-0.25479808	0.10149788	0.26502045	0.20033131	1.9257753	1.6863493	0.10276693	1.686395	0.1028408	0.0034861955	1.3157824	1.2440682	-1.7055287	-0.67401453	1.9005666	-0.85328102	-1.90049	-0.85360535	0.19709375	3.2346187	0.047986484	0.17113045	0.071859225	0.2888858	0.10211301	0.28884312	0.10218403	0.0034904994	0.44773399	0.05444226	5.0943924	1.9047012	3.3996896	4.9684154	3.3995611	4.9683632	3.9060122	1.871305	-72.853778	R0:N12:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 5.30e-03	2022-07-21@15:01
2x2_2C_8b_C2v_L	7.7984412	10.5	3.3038	-0.23886797	-3.239689	-3.293806	0.024618906	-3.293373	0.024620956	0.033907666	-3.0148063	9.82	0.19691846	1.041121	-1.5397227	0.1523919	1.5396516	0.15238944	-0.19046801	-2.05572	1.9469	1	0.292	1.2356775	1.657448	-0.64662907	-0.25355612	0.10112129	0.26539165	0.19779697	1.9261208	1.6871924	0.1014502	1.687128	0.10140432	0.0034850139	1.3168695	1.2446382	-1.695641	-0.67168714	1.8982132	-0.84905975	-1.8984445	-0.84881128	0.19701218	3.2330151	0.04802433	0.16932511	0.071556136	0.2883035	0.10080685	0.28835485	0.10076495	0.0034893739	0.44754499	0.054405333	5.1107475	1.9014462	3.4011817	4.9687691	3.4012751	4.9686626	3.9064242	1.874231	-72.930153	R0:N12:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 2.91e-03	2022-07-21@15:03
2x2_2C_8b_C2v_L	7.8212012	10.5	3.3038	-0.24581492	-3.2616774	-3.3008435	0.023778317	-3.3009921	0.023762421	0.033455988	-3.0223416	9.83	0.19822106	1.0432859	-1.5404493	0.15193316	1.5404718	0.15192764	-0.19005402	-2.0563871	1.9469	1	0.292	1.2362297	1.6585807	-0.64428274	-0.25225897	0.1007681	0.26562247	0.19923889	1.9260837	1.6879615	0.099239903	1.6879805	0.099250956	0.0034411015	1.3169641	1.2449598	-1.7029147	-0.67254754	1.8953174	-0.84169637	-1.8952513	-0.84175565	0.19616178	3.2332511	0.048050264	0.17035344	0.071578889	0.28790281	0.098628804	0.28788755	0.098638779	0.0034452171	0.44752932	0.054400551	5.0995546	1.9022437	3.4049583	4.9701747	3.4049358	4.9702037	3.90635	1.8735183	-73.066405	R0:N12:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 3.12e-03	2022-07-21@15:05
