model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5295414	11	3.3038	0.0164685	-2.2897851	-3.1071353	0.2212773	-3.1051313	0.21934163	0.26254067	-2.6892179	9.07	-0.13993856	0.96510576	-1.5848697	0.24975897	1.5841844	0.24914207	0.33355188	-2.1190884	1.9469	1	0.292	1.20208	1.5836528	-0.7769315	-0.31850601	0.12395826	0.21766944	0.20960702	1.9072396	1.6141102	0.32654952	1.614854	0.33022388	0.014504162	1.2762858	1.1766565	1.586177	-0.73971262	2.1867592	-1.3049559	-2.1830682	-1.3134168	-0.35648084	3.2512724	0.042209061	0.17679642	0.088980224	0.32517842	0.31944258	0.32461428	0.32212561	0.014625162	0.45085012	0.055050806	5.1494641	2.0769163	3.1296041	4.7610089	3.126139	4.7610232	3.8443451	1.8710495	-66.310433	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@11:12
2x2_2C_8b_C2v_L	6.5469018	11	3.3038	0.015862111	-2.2955562	-3.1075525	0.21952434	-3.1104684	0.21844702	0.26181669	-2.6962349	9.08	-0.13960614	0.96549957	-1.5837655	0.24870663	1.584324	0.24847799	0.33272982	-2.1192398	1.9469	1	0.292	1.202604	1.5844005	-0.77534202	-0.31743759	0.12359037	0.21802464	0.20676109	1.9080386	1.6155902	0.32358169	1.6166166	0.32701688	0.014433454	1.2784068	1.1773887	1.5777044	-0.73644405	2.1815452	-1.3015117	-2.1776964	-1.3099142	-0.35551287	3.2480505	0.04225593	0.17483253	0.088283384	0.32431783	0.31652609	0.32357071	0.31902417	0.014554904	0.45051933	0.054976872	5.1613852	2.0748923	3.1332815	4.7631353	3.1304889	4.7626731	3.8441076	1.8773698	-66.383398	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.32e-03	2022-07-21@11:14
2x2_2C_8b_C2v_L	6.5645325	11	3.3038	0.01525561	-2.3001517	-3.1131969	0.21810169	-3.115632	0.21761168	0.26096601	-2.7035268	9.09	-0.13936284	0.96569279	-1.5840338	0.24769616	1.5845218	0.24776775	0.33163851	-2.1196619	1.9469	1	0.292	1.2031326	1.5851658	-0.77371676	-0.31636158	0.12321444	0.21837975	0.20407978	1.9087926	1.6172458	0.31992374	1.6185612	0.3240796	0.014335094	1.2805204	1.1781154	1.5696969	-0.73324851	2.1766252	-1.2965694	-2.1713076	-1.3076133	-0.35421494	3.2449409	0.042302152	0.17297564	0.087623733	0.32334527	0.31308843	0.32241306	0.31604106	0.014456652	0.45018152	0.054903157	5.1727299	2.0726428	3.1379866	4.7651218	3.1346917	4.7644629	3.8438096	1.8834467	-66.466465	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-21@11:15
2x2_2C_8b_C2v_L	6.5814987	11	3.3038	0.014738184	-2.3064853	-3.1198531	0.21750481	-3.1144414	0.21686937	0.2600418	-2.7086744	9.1	-0.13919014	0.96628273	-1.5846744	0.24717914	1.5833816	0.24689513	0.33041652	-2.1192331	1.9469	1	0.292	1.2036445	1.5858936	-0.77216519	-0.31531141	0.12284968	0.21875034	0.20177589	1.909481	1.6196124	0.3189544	1.6192544	0.31892001	0.014228467	1.2823835	1.1788475	1.5629828	-0.73052433	2.168729	-1.2988912	-2.1691013	-1.2984643	-0.35291231	3.2420199	0.042351378	0.17136827	0.087018912	0.32186887	0.31160168	0.32211069	0.31158775	0.014349595	0.44989134	0.054837895	5.1822047	2.0707432	3.1404917	4.7663448	3.1400068	4.7668502	3.843983	1.8891715	-66.537133	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@11:16
2x2_2C_8b_C2v_L	6.5989849	11	3.3038	0.014364431	-2.3095071	-3.1185643	0.21579152	-3.1223042	0.21633348	0.25925773	-2.714871	9.11	-0.13902963	0.9662141	-1.5831191	0.24594866	1.5840248	0.24608999	0.32920726	-2.1190874	1.9469	1	0.292	1.2041732	1.586621	-0.77057455	-0.31421413	0.12246585	0.21910676	0.19942143	1.910124	1.6213148	0.3161774	1.6211457	0.31481371	0.014130082	1.2844973	1.1795939	1.5557514	-0.72784481	2.1622428	-1.2963841	-2.1638574	-1.2928498	-0.35158149	3.2387817	0.042397914	0.16972494	0.086455851	0.32086557	0.30873616	0.32099171	0.30776243	0.014251319	0.44954082	0.054759093	5.1921535	2.0689409	3.1441219	4.7687762	3.1456308	4.7685745	3.8438498	1.8955189	-66.603664	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@11:17
2x2_2C_8b_C2v_L	6.6163389	11	3.3038	0.013680139	-2.316411	-3.1244929	0.21555211	-3.1268763	0.21491055	0.25808436	-2.7207703	9.12	-0.13878279	0.96686932	-1.5837818	0.24532809	1.5841762	0.24525349	0.32784827	-2.1190274	1.9469	1	0.292	1.2046909	1.5873758	-0.76897146	-0.31315359	0.12209762	0.21946688	0.19689813	1.9108753	1.622367	0.31081121	1.6234139	0.31396268	0.014007763	1.2864217	1.1803106	1.5481911	-0.72478515	2.1598982	-1.2868854	-2.1557549	-1.2952678	-0.35008421	3.2358339	0.04244505	0.16794558	0.085793873	0.32031827	0.30408842	0.31956555	0.3063662	0.014128328	0.44922918	0.054691649	5.2028886	2.0667199	3.1502381	4.770483	3.1476341	4.770228	3.8439201	1.9012621	-66.688639	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@11:18
2x2_2C_8b_C2v_L	6.6335584	11	3.3038	0.013124503	-2.3201199	-3.1283967	0.21442886	-3.1299372	0.21376638	0.25725778	-2.7275308	9.13	-0.13856539	0.96692667	-1.5835412	0.24444149	1.5838142	0.24435792	0.32682237	-2.1191563	1.9469	1	0.292	1.2052086	1.5881035	-0.76739917	-0.31207622	0.12172492	0.21982685	0.19450778	1.9115256	1.6241724	0.30779235	1.6249872	0.31043107	0.013921365	1.288495	1.1810418	1.5407237	-0.72202903	2.1539733	-1.2837008	-2.1506727	-1.2906207	-0.34890515	3.2327213	0.04249189	0.16625758	0.085222964	0.31923647	0.30108067	0.31864267	0.30301493	0.014042097	0.44887991	0.054618533	5.2132719	2.0647133	3.1543954	4.7722818	3.1520829	4.7721098	3.8436964	1.9073364	-66.75996	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 9.71e-04	2022-07-21@11:20
2x2_2C_8b_C2v_L	6.6508437	11	3.3038	0.012586034	-2.3249535	-3.1309347	0.21310797	-3.1344482	0.21321515	0.2561344	-2.7338783	9.14	-0.13834303	0.96718362	-1.5830718	0.24346287	1.5839063	0.24362329	0.32554148	-2.1191352	1.9469	1	0.292	1.2057276	1.5888324	-0.76581928	-0.31099552	0.12135035	0.2201906	0.19212018	1.9122029	1.6259722	0.30524462	1.6265207	0.30648184	0.013814344	1.2905407	1.1817756	1.5333007	-0.71921138	2.1477447	-1.2815014	-2.1460581	-1.2849659	-0.34749168	3.2296306	0.042539306	0.16456071	0.084625934	0.31814569	0.29844319	0.31775293	0.29935173	0.013934833	0.44853211	0.054546424	5.2236289	2.0626409	3.1578945	4.7741877	3.1570447	4.7737966	3.8435719	1.9133754	-66.833112	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-21@11:21
2x2_2C_8b_C2v_L	6.6681439	11	3.3038	0.011994284	-2.331465	-3.1372717	0.21227945	-3.1372366	0.21205531	0.25570009	-2.7401147	9.15	-0.13818618	0.96774745	-1.58362	0.24267632	1.5835284	0.24265212	0.3244875	-2.1191981	1.9469	1	0.292	1.2062438	1.5895672	-0.76422942	-0.30992063	0.12097695	0.22054789	0.18981069	1.9128867	1.6277518	0.30196515	1.6281539	0.30322388	0.013708391	1.2925169	1.1824956	1.5262466	-0.71646562	2.1423383	-1.2774597	-2.1405117	-1.2809891	-0.34623472	3.2265971	0.042585709	0.16291053	0.084021704	0.31707246	0.29527127	0.31678489	0.29617693	0.013828225	0.44819467	0.054475615	5.2334991	2.0606486	3.1623221	4.7757738	3.1611903	4.7758162	3.8435233	1.9192599	-66.914592	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@11:22
2x2_2C_8b_C2v_L	6.6853329	11	3.3038	0.011334282	-2.334483	-3.1426219	0.21149981	-3.1400927	0.211344	0.25474068	-2.7468323	9.16	-0.13791536	0.9677318	-1.583813	0.24195271	1.5832693	0.24181069	0.32340198	-2.1193426	1.9469	1	0.292	1.2067599	1.5902799	-0.76266448	-0.3088323	0.12059841	0.22091645	0.18752857	1.9134858	1.6299466	0.29980166	1.6294247	0.29865354	0.013621401	1.2946056	1.183233	1.5188356	-0.71384427	2.1349292	-1.2768423	-2.1367396	-1.2734273	-0.34501616	3.2234698	0.042633318	0.16127411	0.083493523	0.31570778	0.29287395	0.3160776	0.29204686	0.013741463	0.4478297	0.054403296	5.2437205	2.0585237	3.1657687	4.7773367	3.1665871	4.77756	3.8433162	1.9253428	-66.987851	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.7024001	11	3.3038	0.010820291	-2.338665	-3.1428932	0.21011584	-3.1456096	0.21015977	0.25367869	-2.752108	9.17	-0.13776695	0.96791379	-1.5829106	0.24079077	1.5834709	0.24081684	0.32185745	-2.118963	1.9469	1	0.292	1.2072689	1.591005	-0.76109545	-0.30777301	0.12023341	0.22127532	0.18544832	1.9140773	1.6310975	0.29595327	1.6313642	0.29630002	0.013492241	1.2964618	1.1839513	1.5121741	-0.7114156	2.1310109	-1.2704775	-2.1304123	-1.2714786	-0.34335989	3.2206048	0.04268006	0.15977711	0.082970358	0.31506493	0.28932696	0.31487316	0.28958282	0.013611365	0.44750146	0.054333989	5.2529471	2.0566821	3.170162	4.7794557	3.1700581	4.7793026	3.8434153	1.9309123	-67.054255	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.7198375	11	3.3038	0.010213645	-2.344951	-3.1485836	0.20880234	-3.150345	0.21014732	0.25232304	-2.7587687	9.18	-0.13748517	0.96836358	-1.5831044	0.23987341	1.5836959	0.24046374	0.3207364	-2.1190259	1.9469	1	0.292	1.2077909	1.5917175	-0.75951188	-0.30665641	0.11985035	0.22163367	0.18289301	1.9148095	1.6329473	0.29269057	1.6331693	0.29274052	0.013396145	1.2986218	1.184683	1.5039975	-0.7083723	2.1253028	-1.2662841	-2.1246091	-1.2673609	-0.34211057	3.2172841	0.0427261	0.15792381	0.08232154	0.31392737	0.28615687	0.3137963	0.28613391	0.013515157	0.44711696	0.054257937	5.2642632	2.0544187	3.1745276	4.7810696	3.1748248	4.7805447	3.8432858	1.9373611	-67.138833	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.7374912	11	3.3038	0.0094125952	-2.3491307	-3.1547504	0.21004097	-3.1518634	0.2075101	0.25232587	-2.7648953	9.19	-0.13736408	0.96856964	-1.5838612	0.23947542	1.5829653	0.23878842	0.31956494	-2.1191425	1.9469	1	0.292	1.2083137	1.5924748	-0.75787735	-0.30557017	0.11947034	0.22200622	0.18109602	1.9153209	1.6342731	0.28723474	1.6352088	0.29137447	0.013280596	1.3005498	1.1854154	1.4982535	-0.7062444	2.121824	-1.2570692	-2.1170112	-1.2675133	-0.34069638	3.2144017	0.042774165	0.15661746	0.081866183	0.31321818	0.28125744	0.31249078	0.28442415	0.013398711	0.44676633	0.054189157	5.272172	2.0525313	3.1813693	4.7822643	3.1767618	4.7831331	3.8431637	1.9429341	-67.212685	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.7543436	11	3.3038	0.0089184516	-2.3532642	-3.1571284	0.20696083	-3.1546002	0.2080298	0.25115467	-2.7713104	9.2	-0.13713258	0.96870676	-1.5831489	0.2381118	1.5827357	0.23825674	0.3183585	-2.1191209	1.9469	1	0.292	1.2088167	1.5931818	-0.75633784	-0.30450511	0.11910492	0.2223686	0.17883237	1.9159394	1.6368573	0.28798136	1.6356797	0.28445184	0.013183256	1.3025366	1.1861345	1.4907265	-0.70362499	2.1119516	-1.2629018	-2.1167417	-1.2532146	-0.33936472	3.2114026	0.042820961	0.15496577	0.081318808	0.31149522	0.28118369	0.31237068	0.27851656	0.013301061	0.44640109	0.054119373	5.2825799	2.0504872	3.1812266	4.7844754	3.1846497	4.7842534	3.8430191	1.9487488	-67.280479	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 1.21e-03	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.7720049	11	3.3038	0.0082328038	-2.3595319	-3.1587321	0.2072656	-3.1620702	0.20596114	0.25014219	-2.7776655	9.21	-0.13692864	0.9692452	-1.5827273	0.2374219	1.5833086	0.23725212	0.31712188	-2.1191497	1.9469	1	0.292	1.2093383	1.5939429	-0.75470508	-0.30341013	0.11872787	0.22272509	0.17664635	1.9165685	1.637292	0.28081244	1.6386845	0.28494926	0.013072964	1.3045643	1.1868524	1.4835991	-0.70106362	2.1116122	-1.2479093	-2.1060108	-1.2592875	-0.33796616	3.208289	0.042866699	0.15336048	0.080759089	0.31140767	0.27504253	0.31036714	0.27819011	0.013190111	0.44602433	0.054046814	5.2923614	2.0484889	3.1893222	4.7858007	3.1852518	4.7860997	3.8429512	1.9547672	-67.361666	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 1.45e-03	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.7896894	11	3.3038	0.0075787346	-2.3655557	-3.1658155	0.20506712	-3.1619851	0.20644213	0.24934487	-2.7836849	9.22	-0.13676813	0.96973653	-1.5831993	0.23631366	1.582542	0.23647298	0.31584076	-2.1190892	1.9469	1	0.292	1.2098596	1.5947159	-0.75306437	-0.30232187	0.11835128	0.22308889	0.17463346	1.9171566	1.6404187	0.28186312	1.6388417	0.27729653	0.012957082	1.3065305	1.1875756	1.4770313	-0.69869038	2.1002372	-1.2553892	-2.1065937	-1.2426481	-0.33651186	3.2052771	0.042913517	0.15187651	0.080234695	0.30930382	0.27516005	0.31048166	0.27167924	0.013073328	0.44565463	0.053976236	5.3013698	2.0465764	3.1892418	4.7878453	3.1937705	4.787433	3.8429069	1.9605851	-67.437135	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 1.50e-03	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.8073688	11	3.3038	0.0068901894	-2.369586	-3.1684413	0.2044974	-3.1661595	0.2052864	0.24865181	-2.7900015	9.23	-0.13655295	0.96988598	-1.5828914	0.23539604	1.5825028	0.23548027	0.31461957	-2.1191339	1.9469	1	0.292	1.2103807	1.5954876	-0.751426	-0.30123005	0.11797448	0.22345788	0.17262702	1.9177056	1.6417339	0.27759836	1.6408021	0.27494424	0.012851012	1.3085239	1.1883035	1.4702268	-0.69635365	2.0961482	-1.2481037	-2.0999121	-1.2406206	-0.33511676	3.2022727	0.042960755	0.15039263	0.079745539	0.30855014	0.27123661	0.30924698	0.26920705	0.012966637	0.44527373	0.053905587	5.3106719	2.0445558	3.1943983	4.7894601	3.1970625	4.7891697	3.8427647	1.9663807	-67.508812	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 9.46e-04	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.8251691	11	3.3038	0.0062404219	-2.3741025	-3.1718028	0.20283787	-3.1703274	0.20535438	0.24773368	-2.7961808	9.24	-0.13637951	0.97007902	-1.5825844	0.23418983	1.5826232	0.23477492	0.31329889	-2.1191248	1.9469	1	0.292	1.2109045	1.5962626	-0.74977598	-0.30012854	0.1175941	0.22382467	0.17064784	1.9182648	1.6437242	0.27537639	1.6421759	0.2704258	0.012736542	1.3105237	1.1890312	1.4635521	-0.69400292	2.089168	-1.2463038	-2.095891	-1.2328302	-0.33362554	3.1992461	0.043007569	0.14892322	0.079245877	0.30728211	0.26887119	0.30846343	0.26504251	0.012851389	0.44488642	0.053833625	5.3197995	2.0425327	3.1973752	4.7914832	3.202753	4.7903452	3.8426476	1.972216	-67.582683	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.8427342	11	3.3038	0.0054709512	-2.3803587	-3.1736736	0.20357626	-3.176174	0.20273469	0.24696432	-2.8023385	9.25	-0.1362046	0.97060308	-1.5823305	0.23356191	1.5827615	0.23348281	0.31202822	-2.1191061	1.9469	1	0.292	1.21142	1.5970274	-0.74814482	-0.29904253	0.11721867	0.22418406	0.16868071	1.918837	1.6440964	0.26822821	1.6450855	0.27098904	0.012620226	1.3124842	1.1897447	1.4569554	-0.6916863	2.0891609	-1.2308264	-2.0851594	-1.2387273	-0.33216634	3.1962388	0.043053488	0.1474552	0.078733918	0.30724098	0.26270939	0.30649735	0.26483944	0.012734038	0.44450357	0.053763022	5.3287914	2.0406094	3.2056982	4.7923519	3.2028429	4.7927569	3.8425898	1.978001	-67.66068	R0:N12:S0:1	-47.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 9.59e-04	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.860301	11	3.3038	0.0047512078	-2.3861021	-3.1773022	0.2026398	-3.179097	0.20193757	0.24603603	-2.8084579	9.26	-0.13603227	0.9710618	-1.5822034	0.23262246	1.5824947	0.23255192	0.31077009	-2.1190635	1.9469	1	0.292	1.2119352	1.5977922	-0.74651504	-0.2979534	0.11684561	0.22454794	0.16677379	1.9193803	1.6457959	0.26523101	1.6465876	0.26744438	0.012510144	1.3144345	1.1904606	1.4504752	-0.68947016	2.0834977	-1.2267587	-2.0802419	-1.2331431	-0.33074569	3.1932548	0.043099993	0.14602725	0.078247696	0.30618922	0.25975427	0.3055927	0.2614677	0.012623094	0.44411865	0.053693598	5.3375995	2.0387198	3.2095751	4.7939312	3.2072359	4.7943297	3.8425294	1.9837359	-67.735107	R0:N12:S0:1	-47.6496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 7.91e-04	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.8779367	11	3.3038	0.0040043418	-2.392039	-3.1826021	0.2011268	-3.180464	0.20153822	0.24527413	-2.8147217	9.27	-0.13586205	0.97154063	-1.5823689	0.23156511	1.5819547	0.23153416	0.30946102	-2.1190992	1.9469	1	0.292	1.2124515	1.59856	-0.74487623	-0.29686118	0.11646922	0.22491087	0.16488913	1.9199234	1.6481723	0.26400304	1.6474397	0.26207398	0.012392769	1.3163973	1.1911771	1.4440329	-0.68726229	2.0750655	-1.2277968	-2.0779944	-1.2220799	-0.32924111	3.1902705	0.04314623	0.14461044	0.077760815	0.3046257	0.25816765	0.30517553	0.25667162	0.012504652	0.44372455	0.053623036	5.3463415	2.0368276	3.211565	4.7959163	3.2135749	4.7956331	3.842424	1.989466	-67.810436	R0:N12:S0:1	-47.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 8.35e-04	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.8953064	11	3.3038	0.0032035885	-2.3975294	-3.186503	0.19983191	-3.1841243	0.20101798	0.24419912	-2.8207584	9.28	-0.13568517	0.97191686	-1.5822742	0.23054954	1.58192	0.2306578	0.30812673	-2.1190428	1.9469	1	0.292	1.2129598	1.5993137	-0.74326453	-0.29577959	0.11609614	0.22527245	0.16301406	1.9204581	1.6500551	0.26158437	1.6487684	0.2579798	0.012277016	1.3183179	1.1918863	1.4375352	-0.68504668	2.068547	-1.225277	-2.0739813	-1.2147062	-0.3277412	3.1873375	0.043192156	0.143196	0.077280984	0.30342496	0.25567358	0.3043987	0.25286185	0.012387894	0.44333651	0.053553881	5.3551731	2.0348673	3.2147102	4.7976923	3.2186784	4.7968372	3.8423774	1.9950842	-67.886481	R0:N12:S0:1	-47.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.14e-03	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.9130634	11	3.3038	0.0024375036	-2.4001924	-3.1880898	0.19995218	-3.1906078	0.19940961	0.24308108	-2.8265284	9.29	-0.13551525	0.97181327	-1.5818425	0.22963687	1.5822749	0.22964142	0.30673132	-2.11884	1.9469	1	0.292	1.2134791	1.6000815	-0.74161755	-0.29467178	0.11571651	0.22563745	0.16126546	1.9209215	1.6506553	0.25522629	1.6515571	0.25750853	0.012165215	1.3202727	1.192607	1.4312497	-0.68302442	2.0675572	-1.211318	-2.0639053	-1.2182178	-0.32622046	3.184346	0.043238209	0.14187471	0.076864975	0.30320483	0.2500795	0.3025265	0.25185742	0.012275344	0.44293476	0.053481808	5.3636048	2.0329327	3.2223283	4.7985201	3.219884	4.7990262	3.8423376	2.000809	-67.956814	R0:N12:S0:1	-47.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.9306178	11	3.3038	0.0015918649	-2.4072312	-3.1931769	0.19837409	-3.1905177	0.19942681	0.24270772	-2.8327575	9.3	-0.13537541	0.97243262	-1.581953	0.22853187	1.5815514	0.22860842	0.3054375	-2.1189298	1.9469	1	0.292	1.213991	1.600848	-0.73998364	-0.29358261	0.11534022	0.22601023	0.15953481	1.9214497	1.6532669	0.25476323	1.6520161	0.25143756	0.012040556	1.3221843	1.1933267	1.4253523	-0.68091385	2.0579381	-1.2145311	-2.0631796	-1.2045521	-0.32467219	3.1814736	0.043285682	0.14055834	0.076388222	0.30144997	0.24911534	0.3023981	0.24650529	0.012149205	0.442539	0.053414308	5.371653	2.0310173	3.2232771	4.8008711	3.2270039	4.79994	3.8421904	2.0063076	-68.031309	R0:N12:S0:1	-47.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 1.15e-03	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.9482607	11	3.3038	0.00075536683	-2.4134357	-3.1967107	0.19773085	-3.1943479	0.19849621	0.24182604	-2.8388303	9.31	-0.13523924	0.97294605	-1.5818558	0.22753505	1.5814759	0.2275933	0.30406172	-2.1188882	1.9469	1	0.292	1.2145046	1.6016117	-0.73834303	-0.29248207	0.11496116	0.2263717	0.15780823	1.9219545	1.6547372	0.25090896	1.6538277	0.24856648	0.011918639	1.3241266	1.1940379	1.4193275	-0.67887675	2.0532834	-1.2077074	-2.0570143	-1.2006402	-0.32310349	3.1784996	0.04333137	0.13924196	0.075932939	0.30056205	0.24548417	0.30125384	0.24363622	0.012026043	0.44213126	0.053343668	5.3797554	2.0291746	3.2280952	4.8022788	3.2307327	4.8015976	3.8421251	2.0119881	-68.108523	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.20e+02	 8.87e-04	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.9658478	11	3.3038	-0.00013215091	-2.4208037	-3.2006075	0.19639139	-3.1964846	0.19721373	0.24084093	-2.8449864	9.32	-0.13509327	0.97369286	-1.5817668	0.22625778	1.5810112	0.22635432	0.30269257	-2.1188903	1.9469	1	0.292	1.2150146	1.6023773	-0.73670044	-0.29139349	0.11458797	0.22672538	0.15609061	1.922458	1.6562847	0.24755774	1.6553919	0.24543628	0.011798161	1.3260316	1.1947377	1.4132921	-0.6769238	2.0482927	-1.2018119	-2.051584	-1.1955107	-0.32154551	3.1755594	0.043376185	0.13792721	0.07547934	0.29959672	0.24227029	0.30028371	0.24057678	0.011904248	0.44172474	0.053273302	5.3877912	2.0275343	3.2322409	4.8039144	3.2345631	4.8034034	3.8420839	2.0175893	-68.185112	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.9826346	11	3.3038	-0.00091081099	-2.4226229	-3.2039898	0.19664678	-3.202859	0.1955204	0.23963747	-2.8513518	9.33	-0.13497358	0.97337504	-1.5818589	0.22576746	1.5814434	0.22556288	0.30147851	-2.1189283	1.9469	1	0.292	1.2155023	1.60311	-0.73514187	-0.29033932	0.11423129	0.22709029	0.15436325	1.9229159	1.6570249	0.24228916	1.6577243	0.24445149	0.011697141	1.327844	1.1954225	1.4069222	-0.67478048	2.046728	-1.1905753	-2.0432501	-1.1970765	-0.32015912	3.1728995	0.043421709	0.13660668	0.075066725	0.29925434	0.23754756	0.2987176	0.23926431	0.011802486	0.44134067	0.053211272	5.3966368	2.0252051	3.2387982	4.8041383	3.2360363	4.8052643	3.8419195	2.0226444	-68.260397	R0:N12:S0:1	-48.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-21@11:48
