model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4888421	10.5	4.0781	0.004411215	-2.2521542	-3.1802562	0.21906043	-3.1784654	0.22086309	0.273433	-2.9100634	10.44	0.14611984	1.0288698	-1.6977617	0.257227	1.6976142	-0.25754854	0.35387933	-2.2920614	2.1719	1	0.1609	1.1930587	1.6111606	-0.79014812	-0.34217975	0.1398617	0.32383717	0.12682721	1.9216056	1.5516389	0.24200268	1.5497513	0.23882295	0.011619634	1.172502	1.2963074	-1.3193836	-0.55235933	2.2519805	-1.2542328	-2.2590943	1.2443137	-0.35660339	3.4914744	0.053365278	0.11561906	0.076932079	0.37999612	0.23987041	0.38124929	0.2372746	0.011654199	0.47823964	0.062657724	5.9868066	1.4785145	3.0565559	4.9856779	3.0587471	4.9862371	4.0570374	1.2842005	-75.21484	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.00155	2022-07-21@18:21
2x2_2C_8b_C2v_L	8.504579	10.5	4.0781	0.0037801423	-2.2541614	-3.1814775	0.21870619	-3.1830304	0.21891467	0.27245796	-2.9155492	10.45	0.14581168	1.0288088	-1.6970658	0.25651545	1.697517	-0.25659399	0.35286423	-2.2917117	2.1719	1	0.1609	1.1934656	1.6118252	-0.78883657	-0.34139522	0.1395709	0.32432921	0.12537259	1.9220731	1.5520186	0.2378095	1.5519366	0.2376332	0.011554266	1.1734743	1.297032	-1.3128031	-0.55036374	2.2508819	-1.2449087	-2.2515759	1.2442757	-0.35552603	3.4904157	0.0534003	0.11442356	0.076513813	0.38004659	0.23598795	0.38008429	0.23585709	0.011589012	0.4781912	0.062604815	5.997342	1.4756922	3.0630206	4.9896402	3.0630792	4.9893665	4.0571511	1.28631	-75.28073	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-21@18:22
2x2_2C_8b_C2v_L	8.521139	10.5	4.0781	0.0030221847	-2.2637704	-3.1863889	0.21641992	-3.1863306	0.21891269	0.27082862	-2.9205647	10.46	0.14550713	1.0301481	-1.6969961	0.25545416	1.6973438	-0.25600939	0.35159463	-2.2911568	2.1719	1	0.1609	1.1938905	1.6125244	-0.78744933	-0.34057282	0.13927185	0.3247869	0.12368254	1.9227293	1.5542999	0.23654431	1.5525026	0.23336753	0.011459674	1.1744916	1.2977306	-1.3058368	-0.54801406	2.2430991	-1.2446096	-2.2502479	1.2348294	-0.3542032	3.4891534	0.053433144	0.1130255	0.075921284	0.37881192	0.23449951	0.38001411	0.23187974	0.01149413	0.47814379	0.06254677	6.0084846	1.4728347	3.0674273	4.9929345	3.0698534	4.9929939	4.0575212	1.2888721	-75.36575	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-21@18:23
2x2_2C_8b_C2v_L	8.5367717	10.5	4.0781	0.0023692629	-2.2660254	-3.1888411	0.21806391	-3.1911851	0.21579375	0.27014689	-2.926929	10.47	0.14518576	1.0301445	-1.6969367	0.25519415	1.6971308	-0.25484442	0.35065573	-2.2911772	2.1719	1	0.1609	1.1942949	1.6131645	-0.78615547	-0.33977338	0.13897522	0.32527121	0.1222105	1.9232063	1.5534994	0.23008824	1.5560523	0.23421284	0.011394535	1.1755522	1.2984459	-1.2990863	-0.54595971	2.2470048	-1.228228	-2.2373175	1.2414804	-0.35312041	3.4880574	0.053466719	0.11180898	0.075492319	0.37965274	0.22872561	0.37795418	0.23211762	0.011429174	0.47808291	0.062491859	6.0192217	1.4698763	3.0757946	4.9966242	3.0728635	4.996213	4.0574004	1.2910632	-75.438221	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	354.0	0.00198	2022-07-21@18:25
2x2_2C_8b_C2v_L	8.5526489	10.5	4.0781	0.0016931622	-2.2702902	-3.1943618	0.21494927	-3.1924721	0.21702002	0.2691247	-2.9324284	10.48	0.14486582	1.0305065	-1.6968385	0.25403633	1.6967348	-0.25437347	0.34954686	-2.2908381	2.1719	1	0.1609	1.1947042	1.6138222	-0.7848363	-0.33896799	0.13868005	0.32575344	0.12071856	1.923717	1.5572523	0.23119386	1.5549983	0.2275965	0.01131821	1.1765558	1.2991624	-1.292377	-0.54389743	2.2334113	-1.235726	-2.2420216	1.2240842	-0.35193198	3.4869332	0.053500631	0.11057141	0.075032105	0.37745133	0.22918721	0.37895205	0.22622215	0.011352843	0.4780295	0.062436689	6.0298321	1.4670296	3.0785983	4.999847	3.0811863	5.000043	4.0575485	1.2933176	-75.511057	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	354.0	0.00177	2022-07-21@18:28
2x2_2C_8b_C2v_L	8.5684237	10.5	4.0781	0.0010041891	-2.2744283	-3.1980316	0.21412923	-3.1963783	0.21583735	0.26802399	-2.9381322	10.49	0.14454638	1.0308342	-1.6966691	0.25328368	1.6965671	-0.25355155	0.34847259	-2.2905582	2.1719	1	0.1609	1.1951101	1.614476	-0.78352398	-0.33816778	0.13838615	0.32622611	0.11922335	1.9242248	1.5584405	0.2281427	1.5565373	0.22515495	0.011244509	1.1775668	1.2998663	-1.2855781	-0.54183537	2.2296363	-1.2298158	-2.2369066	1.2200521	-0.35077137	3.4858035	0.053533484	0.10932819	0.074574252	0.37695257	0.22623006	0.37822113	0.22376154	0.01127916	0.47797353	0.06238121	6.0405193	1.4641824	3.0843755	5.0033593	3.0865453	5.0034427	4.0576614	1.2955825	-75.585785	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	354.0	0.00147	2022-07-21@18:32
2x2_2C_8b_C2v_L	8.584295	10.5	4.0781	0.00027768809	-2.2799629	-3.1992513	0.21456548	-3.2020645	0.21320161	0.26683008	-2.9438009	10.5	0.14424868	1.0314163	-1.6961308	0.25265129	1.6965774	-0.25251855	0.34739497	-2.2902672	2.1719	1	0.1609	1.1955172	1.6151366	-0.78220035	-0.33736544	0.13809451	0.32669719	0.117745	1.9247455	1.557862	0.22250723	1.5597582	0.22538038	0.011168048	1.1785654	1.3005671	-1.2789453	-0.53979206	2.2324063	-1.2151554	-2.2254145	1.2246836	-0.34960192	3.4846746	0.053566506	0.10809519	0.074103813	0.37762972	0.22113539	0.37635797	0.22351832	0.01120262	0.47791809	0.062326607	6.0509444	1.4614004	3.0919526	5.0070027	3.0898563	5.0067524	4.0577948	1.2978528	-75.661806	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.00141	2022-07-21@18:33
2x2_2C_8b_C2v_L	8.6001836	10.5	4.0781	-0.00045522701	-2.284894	-3.2035873	0.21397963	-3.2054329	0.21211875	0.26595061	-2.9496712	10.51	0.14393448	1.0319175	-1.696172	0.25193691	1.6963063	-0.25166532	0.34634432	-2.290087	2.1719	1	0.1609	1.1959246	1.6157917	-0.78087762	-0.33655582	0.13779875	0.32716834	0.11628981	1.9252471	1.5591554	0.2195917	1.5612089	0.22275632	0.011092298	1.1795867	1.301268	-1.2722878	-0.53778328	2.2283598	-1.209545	-2.2205111	1.2200255	-0.34843229	3.4835395	0.053599062	0.10687874	0.073650017	0.37706028	0.21827628	0.37568448	0.220909	0.011126803	0.47785875	0.062271087	6.0613417	1.4585929	3.0977157	5.0103011	3.0953202	5.0103743	4.0578726	1.3001302	-75.739193	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	354.0	0.00161	2022-07-21@18:36
2x2_2C_8b_C2v_L	8.6158393	10.5	4.0781	-0.0012704109	-2.2893484	-3.2074949	0.21256263	-3.2081896	0.21200833	0.26530692	-2.9553775	10.52	0.14359154	1.0323153	-1.6959662	0.25107069	1.6960343	-0.25092325	0.34538329	-2.2899054	2.1719	1	0.1609	1.1963271	1.6164304	-0.7795808	-0.33574818	0.13750481	0.32765304	0.11487262	1.9257286	1.561324	0.21814392	1.5616986	0.21870719	0.011021569	1.1805764	1.3019818	-1.2656939	-0.53581428	2.2207105	-1.2087153	-2.2193509	1.2104973	-0.34734572	3.4824496	0.053632608	0.1056911	0.073213966	0.37590795	0.21664641	0.37564963	0.21711892	0.011055995	0.47780214	0.062216812	6.0716138	1.4557632	3.1023109	5.0138435	3.1018503	5.0138932	4.0579571	1.3023027	-75.813207	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-21@18:37
2x2_2C_8b_C2v_L	8.6315836	10.5	4.0781	-0.0020079785	-2.2946356	-3.2122246	0.21045607	-3.2109173	0.21208926	0.26402098	-2.9611714	10.53	0.14329918	1.0328481	-1.695831	0.25002713	1.6958104	-0.25030183	0.34417696	-2.2896218	2.1719	1	0.1609	1.1967297	1.61708	-0.77826809	-0.33494573	0.13721218	0.3281174	0.11344832	1.9262267	1.5636784	0.21696368	1.5620081	0.21446277	0.010938396	1.1815819	1.3026729	-1.2591178	-0.53384499	2.2124326	-1.2085931	-2.2188867	1.2001935	-0.34604904	3.4813284	0.053664638	0.10449478	0.072762298	0.37461291	0.21524875	0.37573384	0.21315928	0.010972702	0.47774082	0.062161767	6.0817996	1.4530211	3.1065835	5.0174568	3.1085209	5.0171446	4.0580778	1.3045633	-75.890219	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.00139	2022-07-21@18:39
2x2_2C_8b_C2v_L	8.6471825	10.5	4.0781	-0.0027424389	-2.2988108	-3.2161954	0.20921203	-3.2138124	0.21101474	0.26277878	-2.9667623	10.54	0.14300113	1.0331589	-1.6956841	0.24919977	1.6953913	-0.24942862	0.34310504	-2.2892734	2.1719	1	0.1609	1.1971278	1.6177296	-0.7769646	-0.33415467	0.13692529	0.32858656	0.11206719	1.9266916	1.565117	0.214568	1.5631131	0.21158453	0.010866311	1.1825337	1.3033646	-1.2525858	-0.5319535	2.2076583	-1.204267	-2.2152146	1.1941986	-0.34490558	3.4802574	0.053696955	0.10333252	0.072341545	0.37392114	0.21285503	0.37527805	0.21034616	0.010900564	0.4776844	0.062108656	6.0918646	1.4503252	3.1116434	5.020815	3.1140459	5.0205917	4.0582415	1.306705	-75.963232	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.0017	2022-07-21@18:40
2x2_2C_8b_C2v_L	8.00579	10.5	4.0781	0.019700281	-2.1324821	-3.0748128	0.24991511	-3.0723679	0.2494621	0.30594148	-2.7428613	10.15	0.15461936	1.0200486	-1.7044903	0.27820275	1.7037705	-0.2779476	0.38393339	-2.2995989	2.1719	1	0.1609	1.1803733	1.5905382	-0.83034883	-0.36559171	0.14880571	0.30966678	0.18115362	1.9022365	1.5078185	0.32449093	1.5074724	0.32408521	0.013694726	1.1401181	1.2747325	-1.5265738	-0.62895963	2.3937563	-1.365871	-2.3944752	1.3645478	-0.38924354	3.5270832	0.05230745	0.15819371	0.094029142	0.39900266	0.32133624	0.39921061	0.32104751	0.01371879	0.4793753	0.064342551	5.6319878	1.5704622	2.8860792	4.8803809	2.8860617	4.8810876	4.0568807	1.2123146	-73.086834	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-21@17:26
2x2_2C_8b_C2v_L	8.0233533	10.5	4.0781	0.019404152	-2.1344354	-3.0790682	0.24788303	-3.0771795	0.24933241	0.30533877	-2.7497186	10.16	0.15435145	1.0199197	-1.7042339	0.2773102	1.7039667	-0.27746081	0.38313078	-2.299794	2.1719	1	0.1609	1.1808391	1.5913061	-0.82887936	-0.36477648	0.1484817	0.31015533	0.17894882	1.903	1.5107226	0.32428108	1.507906	0.31814485	0.013638035	1.1413931	1.2754914	-1.5188991	-0.62583086	2.3837418	-1.3700726	-2.3941092	1.3536222	-0.38824753	3.5257864	0.052344816	0.15655025	0.093368062	0.39755146	0.3204083	0.39925826	0.3159057	0.013662926	0.47934257	0.064280847	5.6458009	1.5670031	2.891418	4.8821427	2.8935424	4.8868122	4.0565031	1.2149177	-73.161679	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-21@17:27
2x2_2C_8b_C2v_L	8.0404302	10.5	4.0781	0.018836139	-2.1393349	-3.0812083	0.24844583	-3.0824163	0.24731394	0.30416352	-2.7546155	10.17	0.15407089	1.0203208	-1.7038527	0.27693857	1.7039758	-0.27669541	0.38199944	-2.2992012	2.1719	1	0.1609	1.1812955	1.5920384	-0.82746589	-0.36396344	0.14815965	0.31065948	0.17682005	1.9038042	1.5101411	0.316525	1.5116729	0.31989474	0.013559592	1.1425018	1.2762702	-1.51178	-0.62275979	2.3866764	-1.3541348	-2.3810862	1.3630007	-0.38708569	3.5245067	0.052384579	0.15495065	0.092666272	0.39822015	0.31395647	0.3972767	0.31645644	0.013584937	0.47932548	0.064221617	5.6587167	1.5636345	2.8994012	4.8894423	2.898087	4.8870355	4.0566983	1.2175102	-73.234215	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.00104	2022-07-21@17:29
2x2_2C_8b_C2v_L	8.0576467	10.5	4.0781	0.018363507	-2.1431118	-3.0863532	0.24619792	-3.0841	0.24735848	0.30290629	-2.7603068	10.18	0.15377967	1.0205164	-1.7037761	0.27601955	1.7034086	-0.27620702	0.38093112	-2.298877	2.1719	1	0.1609	1.1817532	1.5927869	-0.82603199	-0.36315442	0.1478423	0.31115739	0.17467757	1.904582	1.513442	0.31738689	1.5114299	0.31317127	0.013488701	1.1436667	1.2770387	-1.5043821	-0.6197107	2.3753752	-1.3608586	-2.3825764	1.3495222	-0.38594669	3.523237	0.05242347	0.15333687	0.091989128	0.39649665	0.31388373	0.39773301	0.3107582	0.013514669	0.47929958	0.06416223	5.6720002	1.5602856	2.903993	4.8904248	2.9055524	4.8935108	4.0566662	1.2200836	-73.304784	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.00127	2022-07-21@17:31
2x2_2C_8b_C2v_L	8.0749454	10.5	4.0781	0.01784883	-2.1474879	-3.0883672	0.24642972	-3.090483	0.24503979	0.30168482	-2.7661777	10.19	0.15347503	1.0208379	-1.7033529	0.27560987	1.7036453	-0.27536335	0.37992522	-2.2986472	2.1719	1	0.1609	1.1822113	1.5935405	-0.82458729	-0.36234305	0.14752513	0.31164464	0.17248949	1.9053822	1.5129178	0.30998792	1.5151348	0.3146493	0.013419423	1.1448449	1.2777935	-1.4967998	-0.61659322	2.3780105	-1.3455125	-2.3699715	1.3580892	-0.38485	3.5219406	0.052461036	0.15168135	0.091291127	0.39712731	0.30766924	0.39576064	0.31114008	0.01344598	0.47927237	0.064102124	5.6855643	1.5568677	2.9118138	4.8972533	2.9100176	4.8939708	4.0566208	1.2227057	-73.380807	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.00137	2022-07-21@17:34
2x2_2C_8b_C2v_L	8.0920848	10.5	4.0781	0.017351237	-2.1516704	-3.0944895	0.24406998	-3.0922417	0.24557604	0.3005713	-2.7718896	10.2	0.15318766	1.0210952	-1.7034898	0.2747304	1.7031787	-0.2749987	0.37890296	-2.2983473	2.1719	1	0.1609	1.1826666	1.5942778	-0.82316381	-0.36152704	0.14720654	0.3121394	0.17036441	1.906162	1.5167933	0.31174647	1.5144605	0.30687107	0.013348242	1.1460205	1.2785584	-1.4893868	-0.61354798	2.3647067	-1.3549197	-2.3731724	1.3417085	-0.3837395	3.5206451	0.052499148	0.15006736	0.090609326	0.39504865	0.30826439	0.39649304	0.30461674	0.013375335	0.4792441	0.064041651	5.6987934	1.5534663	2.916192	4.8976332	2.9181404	4.9009903	4.0565908	1.2253276	-73.454872	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.00147	2022-07-21@17:36
2x2_2C_8b_C2v_L	8.1091047	10.5	4.0781	0.016864707	-2.1559433	-3.0956929	0.24477575	-3.0976129	0.24289013	0.29952553	-2.7776547	10.21	0.15289262	1.0214171	-1.702932	0.27435815	1.7030953	-0.27399061	0.37787372	-2.2980899	2.1719	1	0.1609	1.1831182	1.5950112	-0.82174908	-0.3607173	0.14688988	0.31263927	0.16829779	1.9069155	1.5158113	0.30358114	1.5184654	0.30916815	0.013276603	1.1471817	1.2793256	-1.4821039	-0.61060834	2.368958	-1.3371888	-2.3591549	1.3523714	-0.38261494	3.5193836	0.052537871	0.14849154	0.089950176	0.39596538	0.30145235	0.39431775	0.30564953	0.01330421	0.47921456	0.06398288	5.7117438	1.5501511	2.9243379	4.9048557	2.9220133	4.901196	4.0565438	1.227883	-73.526545	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	357.0	0.00173	2022-07-21@17:38
2x2_2C_8b_C2v_L	8.1262102	10.5	4.0781	0.016367953	-2.1597347	-3.1023595	0.24183853	-3.0994478	0.24383787	0.29834212	-2.7835369	10.22	0.15258952	1.0216301	-1.7031274	0.27335298	1.7027522	-0.27370576	0.37685046	-2.297868	2.1719	1	0.1609	1.1835706	1.595749	-0.82032416	-0.35990429	0.14657352	0.31312715	0.16620746	1.9076659	1.5202791	0.30655124	1.517187	0.30023147	0.013206905	1.1483557	1.2800788	-1.4745968	-0.60763731	2.3534113	-1.3498854	-2.3646938	1.3325036	-0.38150069	3.5180994	0.05257495	0.14689246	0.089293272	0.39350003	0.30299025	0.39542334	0.29823157	0.013235075	0.47918251	0.06392254	5.7249829	1.546779	2.9280491	4.904603	2.9306645	4.9087372	4.0564949	1.2304769	-73.601755	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	357.0	0.00197	2022-07-21@17:40
2x2_2C_8b_C2v_L	8.143056	10.5	4.0781	0.015869931	-2.1637262	-3.1054711	0.2411668	-3.1033131	0.24238212	0.29713477	-2.7892114	10.23	0.15229099	1.0218944	-1.7028085	0.27274287	1.7024907	-0.27293526	0.37580902	-2.2975581	2.1719	1	0.1609	1.184017	1.5964723	-0.81892535	-0.35909711	0.14626082	0.31362216	0.16418317	1.9083943	1.5212589	0.30248972	1.5192369	0.29844681	0.013136693	1.1494999	1.2808384	-1.4672892	-0.60477301	2.3505204	-1.3431868	-2.3578513	1.3319482	-0.38038532	3.5168401	0.052612898	0.14533772	0.088654913	0.39319509	0.29926516	0.39445508	0.29621293	0.01316537	0.47915121	0.063863615	5.7378364	1.5435025	2.934535	4.9090839	2.936213	4.9117083	4.056491	1.2330247	-73.673466	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	357.0	0.00127	2022-07-21@17:43
2x2_2C_8b_C2v_L	8.1600801	10.5	4.0781	0.015383463	-2.1676133	-3.1071835	0.24124921	-3.1092944	0.24013191	0.29607645	-2.7952607	10.24	0.1519923	1.0221512	-1.7023076	0.27225245	1.7026174	-0.27206514	0.37487641	-2.2973964	2.1719	1	0.1609	1.1844659	1.5972094	-0.8175046	-0.35828829	0.14594819	0.31411027	0.16215597	1.9091163	1.5208607	0.29572602	1.5227025	0.29934546	0.013072188	1.1506687	1.281588	-1.4598816	-0.60191607	2.352627	-1.3288243	-2.3459704	1.3389524	-0.37934468	3.5155667	0.052649916	0.14377546	0.088021778	0.39374865	0.29348169	0.39259731	0.29622274	0.013101399	0.47911623	0.0638044	5.7507973	1.5402156	2.942165	4.9151943	2.9406423	4.9129099	4.0563964	1.2355972	-73.747633	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.00123	2022-07-21@17:45
2x2_2C_8b_C2v_L	8.1768309	10.5	4.0781	0.014879662	-2.1719655	-3.1105239	0.24067449	-3.1127151	0.23865696	0.29477991	-2.8007175	10.25	0.15170447	1.0224735	-1.7020601	0.27162287	1.7022771	-0.27127848	0.37374266	-2.2970231	2.1719	1	0.1609	1.1849089	1.5979255	-0.81611408	-0.35748141	0.14563638	0.31460694	0.16018368	1.9098358	1.5218195	0.29171633	1.5247124	0.29756908	0.012994942	1.1517809	1.2823468	-1.4526918	-0.59910403	2.3498673	-1.3219914	-2.3391381	1.3383451	-0.37814944	3.5143394	0.052687859	0.14224922	0.087388968	0.39345326	0.28976777	0.39163741	0.29423011	0.013024562	0.4790845	0.063746262	5.7633912	1.5369507	2.9486344	4.9194329	2.9459741	4.9159388	4.0564627	1.2380807	-73.819271	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.0019	2022-07-21@17:46
2x2_2C_8b_C2v_L	8.1934347	10.5	4.0781	0.014408181	-2.1747276	-3.1162345	0.23889019	-3.1137366	0.23907487	0.2935206	-2.8056792	10.26	0.15139803	1.022493	-1.702144	0.2708947	1.7015806	-0.27082117	0.37253485	-2.2964172	2.1719	1	0.1609	1.1853503	1.5986264	-0.8147466	-0.35666643	0.14532281	0.3151164	0.1583012	1.910495	1.5253476	0.29255305	1.5242886	0.29072115	0.012918136	1.1528813	1.2831235	-1.4456015	-0.59643233	2.3377487	-1.3290709	-2.3412869	1.3236823	-0.37693128	3.5131011	0.052726538	0.14078859	0.086808538	0.39156053	0.28974022	0.39222301	0.28835254	0.012948222	0.4790536	0.063687007	5.7756707	1.5337131	2.9532012	4.9207419	2.9538782	4.9220775	4.0566311	1.2405822	-73.886297	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-21@17:48
2x2_2C_8b_C2v_L	8.2104775	10.5	4.0781	0.013900354	-2.1799941	-3.1205638	0.23671575	-3.1175586	0.23873669	0.29262293	-2.8121242	10.27	0.15110003	1.023074	-1.7019723	0.26992264	1.7015953	-0.27021109	0.37164227	-2.2964717	2.1719	1	0.1609	1.185796	1.5993654	-0.81331581	-0.35586055	0.14501077	0.31559175	0.15629399	1.9112229	1.5279636	0.29197973	1.5246529	0.28557061	0.012850719	1.1540537	1.2838529	-1.4381861	-0.59362318	2.3286553	-1.3316752	-2.3408707	1.3133436	-0.37588018	3.5118344	0.052762196	0.1392241	0.086168017	0.39020492	0.28867162	0.39228617	0.28376608	0.012881206	0.47901308	0.063628506	5.788526	1.5304893	2.9578814	4.9231572	2.9607822	4.9268378	4.0564826	1.2431415	-73.965702	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.00209	2022-07-21@17:49
2x2_2C_8b_C2v_L	8.2269726	10.5	4.0781	0.013342542	-2.1839711	-3.1212494	0.23730184	-3.1210091	0.23482838	0.29070519	-2.8175886	10.28	0.15086077	1.0233805	-1.7013412	0.26952373	1.7007798	-0.26883177	0.37044675	-2.2960402	2.1719	1	0.1609	1.1862285	1.6000915	-0.81193152	-0.35508472	0.14471514	0.31608306	0.15454292	1.9118416	1.5264392	0.28381773	1.5286893	0.28842966	0.012777303	1.1550868	1.2845939	-1.4315946	-0.59120539	2.3348839	-1.3123004	-2.3260177	1.3251624	-0.37467457	3.5107084	0.052800138	0.1378563	0.085624358	0.39144236	0.28184134	0.39001872	0.2853905	0.012808243	0.47897941	0.063575185	5.7999281	1.5276209	2.965758	4.9296766	2.9634533	4.9277258	4.0565812	1.2454258	-74.030515	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@17:50
2x2_2C_8b_C2v_L	8.2440896	10.5	4.0781	0.012919071	-2.1876378	-3.1255872	0.23636289	-3.1272632	0.23471195	0.29015708	-2.8236777	10.29	0.1505132	1.0235355	-1.7012531	0.26880918	1.7013839	-0.26848867	0.36956745	-2.2959072	2.1719	1	0.1609	1.1866788	1.6008129	-0.81051302	-0.35424498	0.14439499	0.31656848	0.15246707	1.9125809	1.5282477	0.28093841	1.5303449	0.28502464	0.012710662	1.1563099	1.285344	-1.423639	-0.58822607	2.3290733	-1.3088637	-2.3212668	1.3205075	-0.3736484	3.5093519	0.052835281	0.13622808	0.084970199	0.39063099	0.27893739	0.38929611	0.28210107	0.012741992	0.47893593	0.063511293	5.8135301	1.5240549	2.9722338	4.93333	2.9701828	4.9312442	4.0564729	1.248158	-74.111131	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	356.0	0.00145	2022-07-21@17:53
2x2_2C_8b_C2v_L	8.2607886	10.5	4.0781	0.012471823	-2.1915723	-3.1280484	0.2358008	-3.1310077	0.23384125	0.29019721	-2.8300223	10.3	0.15027785	1.0238661	-1.7007913	0.26799787	1.7012659	-0.26766939	0.36868273	-2.2960382	2.1719	1	0.1609	1.1871192	1.6015097	-0.80913269	-0.35342104	0.14407656	0.31707513	0.15074687	1.9131986	1.5295826	0.27753782	1.5320436	0.28232868	0.012637342	1.1574835	1.2861103	-1.4171037	-0.58577197	2.324637	-1.3036282	-2.3157284	1.3172246	-0.37254148	3.5081515	0.052873133	0.1348748	0.084422765	0.39011542	0.27564436	0.38852837	0.27939237	0.012668896	0.47888946	0.063452843	5.8248223	1.520943	2.9787332	4.9374847	2.9761301	4.9349357	4.0562422	1.2505694	-74.183895	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@17:54
2x2_2C_8b_C2v_L	8.2773635	10.5	4.0781	0.012019122	-2.1970606	-3.1341635	0.23279422	-3.1328272	0.23491096	0.28884987	-2.8360614	10.31	0.14999942	1.0244163	-1.7008869	0.26711744	1.7008499	-0.26746993	0.36776156	-2.2958594	2.1719	1	0.1609	1.1875533	1.6022205	-0.80775247	-0.35261574	0.14377455	0.31755404	0.14879298	1.9139162	1.533588	0.27958986	1.5310247	0.2745381	0.01257127	1.1586187	1.28684	-1.4097086	-0.58299764	2.3105647	-1.3138022	-2.3202846	1.2992703	-0.37151964	3.5068875	0.052908617	0.13333127	0.083787122	0.38785374	0.27666446	0.38949555	0.27271294	0.012603172	0.4788488	0.063395004	5.8374978	1.5176603	2.9819462	4.9384274	2.9846974	4.9408156	4.0562027	1.2531277	-74.262429	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@17:55
