model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7878581	12	4.0781	0.010102426	-2.3655586	-3.2959088	0.22808854	-3.2953704	0.22823384	0.28651677	-2.9787638	10.45	0.14735103	1.0380982	-1.7308416	0.25540469	1.730735	-0.25539375	0.34976639	-2.329312	2.1719	1	0.1609	1.2030347	1.5933249	-0.77484399	-0.31463655	0.12871587	0.24511259	0.17100419	1.9128652	1.6009205	0.29585979	1.6006272	0.29507363	0.01278226	1.2664183	1.2111122	-1.4546163	-0.68088808	2.1928197	-1.2703374	-2.1939687	1.268167	-0.34022826	3.2876408	0.0457245	0.14952063	0.08427028	0.33683276	0.29056056	0.33703887	0.28997186	0.012875884	0.45650629	0.056580946	5.428314	1.9232031	3.0957196	4.8234776	3.0963553	4.8236254	3.9001336	1.7768954	-74.506416	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@18:34
2x2_2C_8b_C2v_L	8.8059978	12	4.0781	0.0095798467	-2.3678269	-3.2995817	0.22820856	-3.3007366	0.22702948	0.28579875	-2.9852965	10.46	0.14711196	1.0380502	-1.7309085	0.25490397	1.7309003	-0.25462415	0.34882538	-2.32945	2.1719	1	0.1609	1.2035081	1.5940358	-0.77335876	-0.31368698	0.12834632	0.24548931	0.16913024	1.9133936	1.6019316	0.29069334	1.6030449	0.2937555	0.012715975	1.2681652	1.2117924	-1.4480874	-0.67865138	2.190347	-1.2612096	-2.1857971	1.2694777	-0.339234	3.2852376	0.045767669	0.14811949	0.08380452	0.33637426	0.28595423	0.33558333	0.28825706	0.012809975	0.45624498	0.056520866	5.4378148	1.9210375	3.10226	4.8255889	3.0996574	4.825414	3.8998655	1.7816009	-74.58104	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@18:35
2x2_2C_8b_C2v_L	8.8246797	12	4.0781	0.0088230918	-2.3732286	-3.3050737	0.22708086	-3.3023097	0.22770902	0.28550778	-2.9906942	10.47	0.14691151	1.0383969	-1.7310926	0.25390475	1.7305532	-0.25391201	0.3474725	-2.3292783	2.1719	1	0.1609	1.2039959	1.5947656	-0.77182842	-0.31271032	0.12796038	0.24587782	0.16738771	1.9139765	1.6047742	0.29024404	1.6036834	0.28746045	0.01260238	1.2698753	1.212499	-1.4423448	-0.67639295	2.1805063	-1.2649001	-2.1846288	1.2571819	-0.33780064	3.2828479	0.045812557	0.14680645	0.083284151	0.33462359	0.2848789	0.33539799	0.28276974	0.0126956	0.45598637	0.056458159	5.4462232	1.9188969	3.1049213	4.8275741	3.1072241	4.8280147	3.8997468	1.7862953	-74.654708	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	310.0	0.000908	2022-07-21@18:36
2x2_2C_8b_C2v_L	8.8429532	12	4.0781	0.0081491853	-2.3781339	-3.3080974	0.22664489	-3.3059429	0.22706018	0.28468766	-2.9962927	10.48	0.14670323	1.0387443	-1.7308441	0.25309709	1.7304215	-0.25306837	0.34618063	-2.3290869	2.1719	1	0.1609	1.2044724	1.5954785	-0.77033254	-0.31175133	0.12758758	0.24625684	0.16562879	1.9145325	1.6063229	0.28671043	1.605452	0.2845366	0.012504083	1.2715635	1.2131873	-1.4363831	-0.67422638	2.17564	-1.2598993	-2.1789559	1.2537635	-0.33648255	3.2804701	0.04585632	0.14547837	0.0827898	0.33377621	0.28150566	0.33439345	0.27985723	0.012596894	0.45572769	0.056397129	5.4548748	1.9168831	3.110012	4.829805	3.1118185	4.8301214	3.8996471	1.7909616	-74.726807	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	309.0	0.000735	2022-07-21@18:39
2x2_2C_8b_C2v_L	8.8607364	12	4.0781	0.0074923135	-2.3822598	-3.3096476	0.22501439	-3.3092208	0.22650862	0.28394357	-3.0031058	10.49	0.14646812	1.0389253	-1.7300988	0.25189974	1.7301923	-0.25221924	0.34512065	-2.3293385	2.1719	1	0.1609	1.2049363	1.5961717	-0.76887805	-0.31081589	0.12722239	0.24663358	0.16380141	1.9150868	1.6079449	0.28409644	1.6069052	0.28098258	0.012423467	1.273293	1.2138665	-1.4300174	-0.6719987	2.1701093	-1.2567154	-2.1745005	1.248399	-0.33532732	3.2781378	0.045899647	0.14409542	0.082298422	0.33284627	0.2788811	0.33360414	0.27647666	0.012516153	0.45545411	0.056337164	5.4641309	1.9148159	3.1139382	4.8321783	3.1168926	4.8321935	3.8992678	1.7955396	-74.795979	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@18:40
2x2_2C_8b_C2v_L	8.8792358	12	4.0781	0.0067141426	-2.3884915	-3.3158554	0.22675544	-3.3156085	0.2245548	0.28298654	-3.0078294	10.5	0.14625431	1.0394733	-1.7309831	0.25180655	1.7305324	-0.25136197	0.34373556	-2.3287763	2.1719	1	0.1609	1.2054161	1.596889	-0.76736201	-0.30983804	0.12684627	0.24699699	0.16194155	1.9156956	1.6083687	0.27657261	1.6101965	0.28180341	0.012313486	1.2749573	1.2145377	-1.4237026	-0.66965239	2.1707117	-1.2411414	-2.162728	1.2556281	-0.33395663	3.2756538	0.04594103	0.14268	0.08175453	0.3328235	0.27240166	0.3315084	0.27641143	0.012405467	0.45519933	0.056273781	5.473246	1.9126605	3.1230988	4.8338392	3.1181779	4.8340424	3.8994509	1.8003895	-74.882184	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@18:41
2x2_2C_8b_C2v_L	8.8976647	12	4.0781	0.0059969106	-2.3930603	-3.3190265	0.22493894	-3.316739	0.22539738	0.28278823	-3.013696	10.51	0.14609183	1.0397999	-1.7305713	0.25055719	1.7301392	-0.25053157	0.34249551	-2.3288363	2.1719	1	0.1609	1.2058939	1.5976163	-0.76584494	-0.3088781	0.1264713	0.24739077	0.1604411	1.9161728	1.6113117	0.27707156	1.610391	0.27484682	0.012212803	1.2766068	1.2152364	-1.4185529	-0.66778923	2.1598094	-1.2470212	-2.1633409	1.2406014	-0.33261625	3.2734168	0.045986411	0.14153563	0.08132779	0.33096479	0.27212671	0.33162256	0.27041972	0.01230414	0.45493486	0.056215555	5.4807365	1.9107256	3.1244029	4.8362459	3.1263411	4.8364303	3.8992305	1.8047626	-74.949767	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	308.0	0.000742	2022-07-21@18:44
2x2_2C_8b_C2v_L	8.9158767	12	4.0781	0.0052793665	-2.3973904	-3.3200871	0.2249038	-3.3224195	0.22442495	0.28216581	-3.0196002	10.52	0.14589812	1.0400107	-1.7299723	0.24967205	1.7304082	-0.24969481	0.34125846	-2.3287827	2.1719	1	0.1609	1.2063665	1.5983255	-0.76435267	-0.30791621	0.12609874	0.24777225	0.15878005	1.9166927	1.6120353	0.27159016	1.6129703	0.27382725	0.01211631	1.2782975	1.2159226	-1.4127314	-0.66571282	2.1581128	-1.236044	-2.1545197	1.2425425	-0.33131247	3.2710778	0.046029954	0.14026564	0.080863182	0.33069699	0.2672486	0.33002707	0.26897241	0.012207159	0.45466127	0.056154847	5.4891548	1.9086536	3.1312208	4.8385135	3.1292387	4.838377	3.8990372	1.809336	-75.021924	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	307.0	0.00077	2022-07-21@18:46
2x2_2C_8b_C2v_L	8.9337478	12	4.0781	0.0045447762	-2.4019946	-3.3230144	0.22421925	-3.3262997	0.22382951	0.28145858	-3.0252695	10.53	0.14571289	1.0402984	-1.729722	0.24874409	1.7303638	-0.24883401	0.34000275	-2.3286373	2.1719	1	0.1609	1.20683	1.5990203	-0.76288802	-0.30697133	0.12573109	0.24814942	0.15715246	1.9172013	1.6135466	0.26825576	1.6146739	0.2708154	0.012019414	1.2799375	1.2165994	-1.4069892	-0.66370543	2.1533164	-1.2309725	-2.1490651	1.2385644	-0.33000885	3.2687809	0.046073013	0.13901733	0.080408621	0.32985504	0.26403525	0.32904879	0.26600881	0.012109709	0.45439391	0.056095416	5.4974316	1.9066596	3.1360534	4.8406188	3.1338154	4.8404468	3.8989257	1.8138169	-75.094298	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	306.0	0.000868	2022-07-21@18:49
2x2_2C_8b_C2v_L	8.9518851	12	4.0781	0.0037295845	-2.4069376	-3.327981	0.22376764	-3.3276162	0.22339788	0.28055491	-3.030268	10.54	0.14553535	1.0407037	-1.7299276	0.24795328	1.7297882	-0.24789016	0.33861165	-2.3282267	2.1719	1	0.1609	1.207299	1.599728	-0.76139817	-0.30601449	0.12536333	0.24852855	0.15565362	1.9176709	1.6155702	0.26592172	1.6158586	0.26675697	0.011916677	1.2815351	1.217279	-1.4016946	-0.66190288	2.1467154	-1.2289612	-2.1453799	1.2313491	-0.3286279	3.2664863	0.046116462	0.13786349	0.079987907	0.32864935	0.26158761	0.3284402	0.26223817	0.012006324	0.45413244	0.056036482	5.5049769	1.9048372	3.1400958	4.8425768	3.1392428	4.842701	3.8989709	1.8182891	-75.164664	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@18:50
2x2_2C_8b_C2v_L	8.9703573	12	4.0781	0.0029100904	-2.4135614	-3.3317425	0.22307675	-3.3332439	0.22302729	0.2798039	-3.0353536	10.55	0.14541094	1.0412123	-1.7298779	0.24699783	1.7301769	-0.24701371	0.33718186	-2.3278985	2.1719	1	0.1609	1.207775	1.6004464	-0.75987806	-0.30503959	0.12498833	0.24889708	0.15402184	1.9182343	1.6173135	0.26279648	1.6175792	0.26328293	0.011798012	1.2831654	1.2179521	-1.3961012	-0.65976875	2.1410792	-1.2246018	-2.1402205	1.2260779	-0.32713783	3.2641443	0.046158174	0.13660293	0.079480629	0.32764582	0.25851098	0.32745434	0.25888803	0.011886549	0.45386173	0.055973657	5.5130641	1.9027833	3.1448676	4.8447568	3.1444825	4.8446913	3.8989839	1.822845	-75.245288	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-21@18:50
2x2_2C_8b_C2v_L	8.9883559	12	4.0781	0.0020477913	-2.4194461	-3.3331251	0.22237221	-3.3343922	0.22255043	0.28017452	-3.0436684	10.56	0.14517309	1.0417973	-1.7292456	0.24589926	1.7295771	-0.24607318	0.33644615	-2.3289117	2.1719	1	0.1609	1.2082394	1.6011539	-0.75839803	-0.30408896	0.12461923	0.24929464	0.15242496	1.9187311	1.6187376	0.25950262	1.6190968	0.26025974	0.011724661	1.2849513	1.2186428	-1.39042	-0.6577859	2.1363787	-1.2192963	-2.1350536	1.2217211	-0.32612311	3.2618842	0.046203386	0.13536542	0.079035494	0.32685427	0.25533628	0.32659911	0.2559251	0.011812856	0.45355274	0.055917315	5.5213528	1.9006567	3.149505	4.8469996	3.1488483	4.8468688	3.8982442	1.8272648	-75.31851	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-21@18:51
2x2_2C_8b_C2v_L	9.0062505	12	4.0781	0.0012414437	-2.4206501	-3.3377512	0.22196788	-3.3383193	0.2219035	0.27882942	-3.0475508	10.57	0.145099	1.0413772	-1.7293425	0.24515171	1.7295585	-0.24504942	0.33472096	-2.3280061	2.1719	1	0.1609	1.2087011	1.6018475	-0.75692926	-0.30313884	0.12425638	0.24966774	0.15114054	1.919119	1.6208115	0.25715943	1.6203474	0.25613088	0.011606844	1.2864352	1.2193123	-1.3856423	-0.65615524	2.1293945	-1.2173863	-2.1315817	1.2139472	-0.32449289	3.259734	0.046245476	0.13437245	0.078685774	0.32561453	0.25287041	0.32593366	0.25209515	0.01169421	0.45330144	0.05585778	5.5281533	1.8987827	3.153617	4.8490539	3.1545673	4.8488211	3.8984575	1.8314326	-75.382951	R0:N12:S0:1	-51.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@18:52
2x2_2C_8b_C2v_L	9.0243827	12	4.0781	0.00029879076	-2.4324367	-3.3398036	0.22163338	-3.3418888	0.22160559	0.27794824	-3.0527179	10.58	0.14494211	1.0429676	-1.7290871	0.24418469	1.7294027	-0.24427889	0.33340085	-2.3276777	2.1719	1	0.1609	1.2091673	1.6025484	-0.7554384	-0.30217413	0.12388439	0.25003898	0.14953505	1.9197082	1.6217524	0.25273271	1.6225387	0.25424744	0.011493281	1.2880631	1.2199823	-1.3803248	-0.65417351	2.1269668	-1.2083169	-2.1238954	1.2132439	-0.3231165	3.2573162	0.046288232	0.13311661	0.078153904	0.3251569	0.24882679	0.32459978	0.2499906	0.011579407	0.45302554	0.055798558	5.5357347	1.8970558	3.1593351	4.850911	3.1580075	4.8510622	3.8985511	1.8361432	-75.466785	R0:N12:S0:1	-52.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@18:53
2x2_2C_8b_C2v_L	9.0423595	12	4.0781	-0.00052658788	-2.4354179	-3.342641	0.22103623	-3.3449013	0.22058382	0.27736509	-3.0588734	10.59	0.14482456	1.042956	-1.7287369	0.24316593	1.7291889	-0.2432441	0.33214629	-2.3277638	2.1719	1	0.1609	1.2096282	1.6032559	-0.75395501	-0.3012254	0.12352671	0.25041855	0.14817645	1.9201176	1.6232226	0.24931185	1.6241334	0.25139383	0.011397807	1.2896495	1.2206492	-1.3752809	-0.6524765	2.1222351	-1.2026162	-2.1186767	1.2089745	-0.32177095	3.2551944	0.046330917	0.13205886	0.077785635	0.32433589	0.24553009	0.32367014	0.24718565	0.011483313	0.45274501	0.055741671	5.5430055	1.8951071	3.1643236	4.8530023	3.1622374	4.85315	3.8982866	1.8402574	-75.535314	R0:N12:S0:1	-52.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.000998	2022-07-21@18:54
2x2_2C_8b_C2v_L	9.6258993	12	4.0781	-0.11525912	-2.9773247	-3.4380522	0.10534521	-3.436571	0.1049421	0.12374269	-3.2233191	10.95	0.18280492	1.0942368	-1.7088433	0.19885748	1.7084654	-0.19867673	0.27012459	-2.2981258	2.1719	1	0.1609	1.223476	1.6303211	-0.70166527	-0.27525726	0.11423045	0.26018076	0.16191899	1.9257716	1.6576161	0.1647261	1.6574618	0.16454296	0.0066820349	1.3136537	1.2369067	-1.4952617	-0.65286131	1.995504	-1.026088	-1.9959282	1.0252638	-0.25795657	3.2230277	0.047479332	0.14283592	0.072237414	0.30570131	0.16305844	0.3058204	0.16289731	0.0067076125	0.44822745	0.054732315	5.3941252	1.8910828	3.2887721	4.9300537	3.288983	4.9301202	3.9079536	1.9011064	-78.726029	R0:N12:S0:1	-54.9752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	266.0	0.00201	2022-07-21@20:12
2x2_2C_8b_C2v_L	7.9474157	12	4.0781	0.03038886	-2.1577891	-3.1031803	0.26012935	-3.1042429	0.26037589	0.31983368	-2.7079564	10.0	0.15765356	1.0259257	-1.7327307	0.2842183	1.7330409	-0.28429567	0.39726549	-2.3327827	2.1719	1	0.1609	1.1805619	1.5596395	-0.84364381	-0.35647712	0.14590665	0.22847024	0.28514488	1.8759601	1.5204594	0.43856911	1.5201959	0.43713658	0.016190074	1.1876745	1.1796674	-1.7652204	-0.82261168	2.4385944	-1.3868651	-2.4399045	1.3839125	-0.38893256	3.39764	0.043708691	0.22562174	0.11585734	0.37839542	0.43024479	0.37855434	0.42938226	0.016255764	0.4648169	0.059387807	4.9505911	2.0170172	2.8674916	4.7094669	2.8681012	4.7102717	3.9078122	1.5580851	-71.123981	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000699	2022-07-21@17:49
2x2_2C_8b_C2v_L	7.9668384	12	4.0781	0.030176043	-2.1611262	-3.1090587	0.25950107	-3.1113417	0.25991868	0.31929682	-2.7145743	10.01	0.15744201	1.0259742	-1.7330602	0.28373173	1.7337015	-0.28396736	0.39640372	-2.3328965	2.1719	1	0.1609	1.1810897	1.5604427	-0.84204381	-0.35556658	0.14550853	0.22883144	0.28185405	1.8770194	1.5222654	0.43448098	1.5225432	0.43470285	0.016140616	1.1894964	1.1803743	-1.7577326	-0.81850446	2.4335721	-1.3837019	-2.4330316	1.3845613	-0.38802832	3.3951482	0.043754048	0.2236907	0.11497976	0.37755841	0.42655314	0.37740804	0.42663786	0.016207983	0.46469534	0.059323611	4.9625437	2.0149302	2.8734397	4.712928	2.8736938	4.7125723	3.9075216	1.5630571	-71.206598	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	342.0	1000000.0	2022-07-21@17:50
2x2_2C_8b_C2v_L	7.9848844	12	4.0781	0.029843672	-2.167563	-3.1117601	0.25845334	-3.1114534	0.25844961	0.31851611	-2.7197237	10.02	0.15732511	1.0266071	-1.7325503	0.28299244	1.7324759	-0.28306058	0.39521314	-2.3325275	2.1719	1	0.1609	1.1815831	1.5611914	-0.84056484	-0.35471709	0.14514478	0.22919227	0.2789433	1.8780731	1.5235553	0.43128092	1.5239652	0.4329174	0.016054799	1.1909673	1.1810607	-1.7514296	-0.81480962	2.4297165	-1.3807697	-2.4279958	1.3844473	-0.38685028	3.3931012	0.043800447	0.22196017	0.11410223	0.37697314	0.42366044	0.37673481	0.42461999	0.016122704	0.46459835	0.059268877	4.9729602	2.0132376	2.877846	4.7161131	2.877295	4.7150754	3.9075437	1.5671832	-71.269623	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@17:51
2x2_2C_8b_C2v_L	8.0041494	12	4.0781	0.029465803	-2.1730025	-3.117947	0.25805937	-3.117009	0.25773817	0.31755289	-2.7266155	10.03	0.15701723	1.0270396	-1.7327953	0.28275394	1.7325374	-0.28266725	0.39461824	-2.3325462	2.1719	1	0.1609	1.1821104	1.561958	-0.83899941	-0.35378027	0.14473891	0.22954713	0.2755207	1.879193	1.525795	0.42777171	1.5261234	0.4294898	0.01603576	1.1929489	1.1817804	-1.7435679	-0.81067151	2.4232311	-1.3794334	-2.4216921	1.3829714	-0.3862589	3.3902802	0.043844955	0.21990848	0.11317067	0.37589631	0.42017463	0.37569306	0.42124051	0.016105808	0.46445691	0.059197397	4.9853232	2.0113559	2.8841582	4.7189828	2.8833616	4.7180133	3.9071888	1.5728419	-71.353333	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-21@17:52
2x2_2C_8b_C2v_L	8.0230562	12	4.0781	0.029024934	-2.1756452	-3.1229773	0.25721849	-3.122289	0.25741037	0.31676436	-2.7321296	10.04	0.15675479	1.0267956	-1.7331373	0.28214984	1.7329376	-0.28214414	0.39317075	-2.3324829	2.1719	1	0.1609	1.1826225	1.5627552	-0.83743583	-0.35290092	0.14435604	0.22992497	0.27244101	1.8802089	1.5279102	0.42676769	1.5274197	0.42486705	0.015930442	1.1945243	1.1824827	-1.7363169	-0.80657622	2.41659	-1.3818454	-2.4183675	1.3778335	-0.38479831	3.388214	0.043892421	0.2180569	0.11232064	0.37482642	0.41853758	0.37512556	0.41735293	0.01600119	0.46434997	0.059142091	4.9971236	2.0088725	2.8880792	4.7205629	2.8888302	4.7217607	3.9071138	1.576961	-71.427356	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@17:52
2x2_2C_8b_C2v_L	8.0418182	12	4.0781	0.029043103	-2.1798902	-3.1270802	0.25680917	-3.1268607	0.25625193	0.31619042	-2.737787	10.05	0.15668611	1.0271527	-1.732785	0.28181321	1.7326959	-0.28148456	0.39238276	-2.3319682	2.1719	1	0.1609	1.1831359	1.5634999	-0.8359119	-0.35198629	0.14395896	0.23027704	0.26958017	1.881138	1.5299054	0.42310936	1.5294346	0.42185112	0.015893127	1.1963207	1.1831919	-1.7297039	-0.80322939	2.4104772	-1.3799763	-2.4123614	1.376453	-0.38407076	3.3855564	0.043936807	0.2163332	0.11154845	0.37388283	0.41497651	0.37413915	0.41432534	0.015965545	0.46421572	0.059074043	5.0074098	2.0074257	2.894202	4.7236817	2.8943359	4.7246258	3.9070391	1.5823183	-71.49866	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@17:53
2x2_2C_8b_C2v_L	8.0613857	12	4.0781	0.028395223	-2.1854226	-3.1320637	0.25553896	-3.1319199	0.25621244	0.31546101	-2.7445462	10.06	0.15633625	1.0274978	-1.7329585	0.28104631	1.7329483	-0.2812194	0.39146861	-2.3323468	2.1719	1	0.1609	1.1836634	1.5643229	-0.83429294	-0.35107014	0.14357913	0.23064778	0.26633197	1.8822334	1.5318547	0.4211431	1.5311034	0.4178468	0.015826925	1.1980785	1.1838953	-1.7220719	-0.79905055	2.4046061	-1.3800757	-2.4075498	1.3733195	-0.38306103	3.3832309	0.043983167	0.21433943	0.11062876	0.37289583	0.41276153	0.37336906	0.41065304	0.015900451	0.46408671	0.059014296	5.019733	2.0050761	2.8985047	4.7259187	2.900044	4.7277873	3.9066998	1.586941	-71.58082	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-21@17:54
2x2_2C_8b_C2v_L	8.0794499	12	4.0781	0.028101673	-2.1899933	-3.1332458	0.25473255	-3.1369887	0.25468767	0.3148138	-2.750928	10.07	0.15614779	1.0277549	-1.7319284	0.2803503	1.7329705	-0.28052842	0.39062854	-2.3322942	2.1719	1	0.1609	1.1841569	1.5650496	-0.83282324	-0.35019218	0.14319923	0.23100682	0.26333291	1.883223	1.5326188	0.41498278	1.5336691	0.41823253	0.01577431	1.1998049	1.1845904	-1.7149334	-0.79535824	2.402548	-1.371406	-2.3992738	1.3785665	-0.38218072	3.3808518	0.044028318	0.21249905	0.10980078	0.37264659	0.40784066	0.37200672	0.40988429	0.015849054	0.46395336	0.058952866	5.0311133	2.0032118	2.9046048	4.7307429	2.9034833	4.7285439	3.9064268	1.591714	-71.650138	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-21@17:55
2x2_2C_8b_C2v_L	8.0987678	12	4.0781	0.02774326	-2.1946999	-3.1431742	0.2542783	-3.1387486	0.25424037	0.31324766	-2.7560923	10.08	0.15590174	1.0280462	-1.7334035	0.28007218	1.7321712	-0.2800382	0.38931012	-2.3317109	2.1719	1	0.1609	1.1846805	1.5658314	-0.83124146	-0.34925991	0.14280272	0.23136669	0.26030094	1.8842235	1.5351607	0.41284235	1.5352072	0.41379181	0.015700008	1.2015696	1.185301	-1.7076436	-0.79159604	2.3956344	-1.3721048	-2.3943023	1.3746054	-0.38101228	3.3782646	0.044073236	0.21062042	0.10896008	0.37133121	0.40537278	0.3713168	0.40587026	0.015776128	0.46381646	0.058886282	5.0425523	2.0012198	2.909977	4.7325448	2.9094872	4.7322411	3.9065093	1.5969238	-71.728927	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-21@17:56
2x2_2C_8b_C2v_L	8.1181513	12	4.0781	0.027350658	-2.1995859	-3.1469204	0.25404455	-3.1463455	0.25356094	0.31358991	-2.7627031	10.09	0.15570432	1.0283243	-1.7331891	0.2796027	1.7330968	-0.27947509	0.38861308	-2.3320726	2.1719	1	0.1609	1.1852029	1.5666324	-0.82964208	-0.34833903	0.1424066	0.23173966	0.25735029	1.8852161	1.5370353	0.40934001	1.5372563	0.41077792	0.015634797	1.2033466	1.1860107	-1.7006276	-0.78781778	2.3897008	-1.3702494	-2.3886857	1.3729978	-0.38013987	3.3758625	0.044119435	0.20878065	0.10812328	0.37043643	0.40192698	0.37028203	0.40290528	0.015711738	0.46367678	0.058824842	5.0537605	1.9989964	2.9156928	4.735629	2.9147756	4.7348414	3.9061826	1.6016845	-71.812532	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@17:57
2x2_2C_8b_C2v_L	8.1362442	12	4.0781	0.027183315	-2.2036572	-3.1490083	0.25251152	-3.1486033	0.25274979	0.31215261	-2.7687564	10.1	0.15554404	1.0285338	-1.7324882	0.27885702	1.7323488	-0.27881035	0.38733047	-2.3318395	2.1719	1	0.1609	1.1856957	1.5673623	-0.82816978	-0.34745561	0.14203461	0.2321033	0.25454728	1.8861322	1.5390682	0.40865265	1.5383362	0.40582917	0.015559835	1.2050465	1.186707	-1.6937481	-0.78437394	2.382797	-1.3729285	-2.3856588	1.3666418	-0.37891317	3.373554	0.044165102	0.20702865	0.10735356	0.36937565	0.40054052	0.36982992	0.39874793	0.015637951	0.46353447	0.058764942	5.0646704	1.9971551	2.9191343	4.7370913	2.9204018	4.7387695	3.905979	1.6063471	-71.875887	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@17:58
2x2_2C_8b_C2v_L	8.1553303	12	4.0781	0.026511183	-2.2083634	-3.1528455	0.25185722	-3.1558044	0.25189592	0.31143816	-2.7742357	10.11	0.15515218	1.0287514	-1.7322311	0.2782903	1.7330008	-0.27831546	0.38663271	-2.3314776	2.1719	1	0.1609	1.186212	1.5681315	-0.82660908	-0.34652635	0.14164532	0.23246225	0.25145049	1.8871199	1.5406036	0.40417974	1.5407115	0.40396809	0.015520285	1.2067982	1.187412	-1.6858763	-0.78059696	2.3783442	-1.368243	-2.3786631	1.3676149	-0.37825353	3.3709431	0.044209551	0.20506614	0.10652042	0.36865939	0.39656962	0.36858779	0.39647394	0.015599727	0.46339348	0.058698391	5.076914	1.9950936	2.9250096	4.7406358	2.9252419	4.7406163	3.9059768	1.611548	-71.954155	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@17:59
