model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7037143	10	4.0781	0.023343457	-2.0431374	-2.9797205	0.25929468	-2.9767997	0.26052479	0.31184401	-2.6314999	10	0.15820852	-1.0149534	1.696806	-0.28862449	-1.6963099	0.28873886	0.40030996	-2.290016	2.1719	1	0.1609	1.1709268	1.5883289	-0.84997647	-0.38642915	0.1568754	0.33170269	0.1924874	1.895633	1.4688923	0.34811936	1.4652323	0.34083281	0.014448253	1.0915697	1.2956962	-1.569896	0.61890979	-2.4665778	1.4156084	2.4792714	-1.3964523	-0.41448337	3.5974806	0.054058819	0.16705033	0.099833934	0.42174259	0.34423297	0.4237675	0.33909369	0.01444271	0.48365568	0.066839385	5.6509803	1.4697109	2.7920926	4.8807861	2.7926525	4.8884168	4.1253599	1.0415684	-72.339228	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-21@18:57
2x2_2C_8b_C2v_L	7.7216592	10	4.0781	0.022809409	-2.0484699	-2.9837215	0.25872494	-2.982251	0.25890129	0.30999141	-2.6366988	10.01	0.15788967	-1.0153982	1.6967636	-0.28817822	-1.6964326	0.28816847	0.39922125	-2.2894374	2.1719	1	0.1609	1.1714043	1.5891546	-0.84845071	-0.38565775	0.15656027	0.33222853	0.18992993	1.8966762	1.4691112	0.34238085	1.4682471	0.3407965	0.01437765	1.0925394	1.2964853	-1.5617668	0.61502707	-2.4665636	1.4053994	2.4693573	-1.4011709	-0.41336278	3.5964563	0.054093398	0.16516222	0.098933989	0.42193644	0.33938854	0.42241932	0.33826856	0.014372919	0.48368984	0.06677692	5.6668873	1.4655019	2.7990131	4.8879066	2.7991109	4.8896333	4.1256018	1.0436103	-72.417628	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 7.14e-04	2022-07-21@19:00
2x2_2C_8b_C2v_L	7.7390343	10	4.0781	0.022327497	-2.0528436	-2.9872719	0.25729335	-2.9831409	0.25738331	0.30812124	-2.6419891	10.02	0.15759493	-1.0157188	1.6963689	-0.28749655	-1.6954146	0.28735542	0.39813912	-2.2888972	2.1719	1	0.1609	1.1718685	1.5899546	-0.84697817	-0.38490806	0.15625248	0.33277973	0.1876291	1.897589	1.4710477	0.34073652	1.4689244	0.3371007	0.014311411	1.0934734	1.2972969	-1.5542885	0.61158669	-2.4600994	1.4054594	2.466862	-1.3954278	-0.41224799	3.5955374	0.054130898	0.16345782	0.098148052	0.42115729	0.33747193	0.4223352	0.33492366	0.014307542	0.48371993	0.06671935	5.681451	1.461693	2.8049757	4.8909228	2.8049802	4.894972	4.1257468	1.0454457	-72.482999	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-21@19:02
2x2_2C_8b_C2v_L	7.757037	10	4.0781	0.021921917	-2.0561777	-2.9883475	0.25668308	-2.9919142	0.25627138	0.30674216	-2.6481118	10.03	0.15729109	-1.0158078	1.6955226	-0.28696811	-1.6963232	0.28692756	0.39714056	-2.2886718	2.1719	1	0.1609	1.172348	1.5907726	-0.84545532	-0.38411898	0.15593418	0.33330887	0.18522996	1.8985173	1.4709453	0.33436688	1.4725521	0.33719484	0.014246625	1.0945724	1.2980936	-1.5462752	0.60798559	-2.4605783	1.3936673	2.4555904	-1.4012081	-0.41112551	3.5944807	0.054164703	0.16167512	0.097346356	0.42156723	0.33209121	0.42065188	0.33411612	0.014243721	0.4837456	0.066653427	5.696813	1.4576277	2.8124227	4.8987906	2.8121558	4.895752	4.1256537	1.0475378	-72.560273	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-21@19:05
2x2_2C_8b_C2v_L	7.7748169	10	4.0781	0.021364736	-2.060359	-2.9958852	0.25499005	-2.9929975	0.25627867	0.30606282	-2.6535548	10.04	0.15695775	-1.0160933	1.6961902	-0.28624884	-1.6956916	0.28668452	0.39626411	-2.288347	2.1719	1	0.1609	1.1728197	1.5915904	-0.84394293	-0.38335009	0.15562031	0.33384874	0.18290372	1.8994361	1.4740547	0.33435759	1.4725642	0.33142112	0.014180478	1.0955224	1.2988899	-1.5385115	0.60444189	-2.4508243	1.3981964	2.4555354	-1.3909461	-0.41011102	3.5935334	0.054199774	0.15993671	0.096550283	0.4201158	0.33133627	0.42099995	0.32916891	0.01417822	0.48377674	0.066593622	5.7117722	1.4535426	2.8185345	4.8999944	2.8192776	4.9027586	4.1257792	1.0493961	-72.636361	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@19:08
2x2_2C_8b_C2v_L	7.7923688	10	4.0781	0.020951334	-2.0644072	-2.9958498	0.25549355	-2.9976005	0.25316058	0.3043245	-2.6591098	10.05	0.15670033	-1.0163883	1.6951425	-0.28603057	-1.6952334	0.28531391	0.39518806	-2.2878925	2.1719	1	0.1609	1.1732883	1.5923877	-0.84246131	-0.38257794	0.15530794	0.33440151	0.18076728	1.9002694	1.4735765	0.32749898	1.4759089	0.33250162	0.014114989	1.0965252	1.2997093	-1.531363	0.60129953	-2.4523686	1.3851607	2.4442663	-1.3975724	-0.40897984	3.5925572	0.054236752	0.15833505	0.095830027	0.42076136	0.32554768	0.41938466	0.32925831	0.014113626	0.48380081	0.066532646	5.7254523	1.4499609	2.8260832	4.9080663	2.8246706	4.9035978	4.1258196	1.0513481	-72.701618	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@19:10
2x2_2C_8b_C2v_L	7.8100213	10	4.0781	0.020445325	-2.0694879	-3.0021174	0.25133829	-3.0001574	0.25483224	0.30277399	-2.6642965	10.06	0.15637234	-1.0167365	1.6951603	-0.28463125	-1.6951554	0.28553745	0.39403037	-2.2873086	2.1719	1	0.1609	1.1737552	1.5931987	-0.84095782	-0.38181351	0.15499785	0.33492792	0.178304	1.9012705	1.478361	0.33168177	1.4741427	0.32277911	0.014034669	1.0974621	1.300491	-1.523118	0.59752296	-2.4360928	1.399798	2.4511152	-1.3770279	-0.40775877	3.5915921	0.054270608	0.15647853	0.094960002	0.41829408	0.32794986	0.42075259	0.3213689	0.014033956	0.48382982	0.066471569	5.741254	1.4457146	2.8305165	4.9057277	2.8327745	4.9137854	4.1260775	1.0532725	-72.778277	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@19:12
2x2_2C_8b_C2v_L	7.827485	10	4.0781	0.01992636	-2.0727117	-3.0061447	0.25131661	-3.0029641	0.25291091	0.30130455	-2.6700967	10.07	0.15605601	-1.0168622	1.6950638	-0.28438427	-1.6945418	0.28469386	0.39307258	-2.2870113	2.1719	1	0.1609	1.1742196	1.5939936	-0.83948176	-0.38104217	0.15468905	0.33547371	0.17616526	1.9020806	1.4793391	0.32723986	1.4762354	0.32130933	0.013974793	1.0984715	1.301296	-1.5156584	0.59434003	-2.4332832	1.3932013	2.4439479	-1.3773641	-0.40670924	3.5906248	0.054305904	0.1548623	0.094256913	0.41809575	0.32392697	0.41988377	0.31958295	0.013974951	0.48385321	0.066410625	5.7553218	1.4419362	2.83786	4.9112704	2.8389398	4.9168908	4.1260646	1.0551847	-72.84854	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 2.40e-03	2022-07-21@19:16
2x2_2C_8b_C2v_L	7.8450875	10	4.0781	0.019436669	-2.0756987	-3.0076685	0.25002129	-3.0098429	0.25248833	0.30039094	-2.6756635	10.08	0.15569439	-1.0169237	1.6942296	-0.28361401	-1.6951748	0.28436686	0.39216326	-2.2866412	2.1719	1	0.1609	1.1746867	1.5947909	-0.83799344	-0.38026182	0.15437516	0.33601557	0.17394543	1.902917	1.4803926	0.32355157	1.4784149	0.31899993	0.013913747	1.099471	1.3020985	-1.5077773	0.59102796	-2.4295906	1.387835	2.4374632	-1.3762931	-0.40569225	3.5896246	0.05434024	0.15317789	0.093529812	0.41782998	0.32049863	0.41898463	0.31710196	0.013914668	0.48387797	0.066347667	5.7700512	1.4380031	2.8446002	4.9166064	2.8459595	4.9200996	4.1261349	1.0571567	-72.921268	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@19:18
2x2_2C_8b_C2v_L	7.8626135	10	4.0781	0.01895117	-2.0806268	-3.0120353	0.24979143	-3.0114903	0.25008581	0.2986439	-2.6811988	10.09	0.15545503	-1.0173766	1.6942986	-0.28325654	-1.694243	0.28334117	0.3910297	-2.2862463	2.1719	1	0.1609	1.1751486	1.5955996	-0.83649755	-0.37950324	0.15407088	0.33655172	0.17185355	1.9037557	1.4810419	0.31900309	1.480514	0.31805024	0.013838217	1.100405	1.3028846	-1.500636	0.58787647	-2.4280186	1.3801805	2.4298467	-1.3775865	-0.40448204	3.588724	0.054375243	0.15158357	0.092798721	0.41778204	0.31644506	0.4180861	0.31574839	0.013839827	0.48390028	0.066290119	5.7836307	1.4342936	2.8513758	4.922167	2.8515165	4.9230014	4.1262673	1.0589495	-72.99271	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 7.23e-04	2022-07-21@19:21
2x2_2C_8b_C2v_L	7.880042	10	4.0781	0.018459874	-2.0844904	-3.015884	0.24892796	-3.0159004	0.24865337	0.29693319	-2.686626	10.1	0.15511815	-1.0175583	1.694125	-0.28276215	-1.6940431	0.28265972	0.38994571	-2.2857408	2.1719	1	0.1609	1.1756097	1.5963906	-0.83502156	-0.37873042	0.1537631	0.33708289	0.16961767	1.9046194	1.482173	0.31531527	1.4825031	0.31592844	0.013769689	1.1013825	1.3036727	-1.4926911	0.58453143	-2.424619	1.3747803	2.4233841	-1.3764447	-0.40334788	3.5877289	0.054408751	0.14987326	0.092045504	0.41745995	0.31300729	0.41727131	0.3134544	0.013772066	0.48392297	0.06622749	5.798421	1.4303631	2.8581174	4.9269692	2.8580348	4.9265187	4.1264246	1.060929	-73.066069	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 7.28e-04	2022-07-21@19:24
2x2_2C_8b_C2v_L	7.8975213	10	4.0781	0.017923582	-2.0882553	-3.0199249	0.24766101	-3.0210532	0.24802721	0.29572335	-2.6921294	10.11	0.15478294	-1.0177348	1.6939391	-0.28204875	-1.6943259	0.28225164	0.38891359	-2.2853847	2.1719	1	0.1609	1.1760705	1.5971853	-0.83353708	-0.37795754	0.15345425	0.33761285	0.16743565	1.9054642	1.4838389	0.31262262	1.4839983	0.31278187	0.013698055	1.1023416	1.3044547	-1.4848559	0.58122449	-2.4192093	1.3720007	2.4189142	-1.3726131	-0.4022112	3.5867764	0.054441719	0.1481976	0.091306631	0.41683027	0.31029339	0.41673898	0.31040819	0.013701083	0.48394521	0.066165829	5.812987	1.4263756	2.864743	4.9311018	2.8647695	4.9306809	4.1265689	1.062804	-73.142409	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@19:27
2x2_2C_8b_C2v_L	7.9146609	10	4.0781	0.017454357	-2.0933571	-3.0210683	0.24641509	-3.0219561	0.24595169	0.29467947	-2.6980417	10.12	0.1545384	-1.0183176	1.6930553	-0.28130644	-1.6932011	0.28118321	0.38808487	-2.2851692	2.1719	1	0.1609	1.1765217	1.5979767	-0.83207471	-0.37721245	0.15315605	0.33816611	0.16551973	1.906216	1.4847367	0.30954815	1.4853597	0.3107044	0.013638458	1.1032645	1.3052531	-1.4781292	0.57841432	-2.4159022	1.3674047	2.4138156	-1.3704826	-0.40123981	3.5859143	0.054478534	0.14672041	0.090650934	0.41661347	0.30737962	0.41624113	0.30825148	0.013642064	0.48396406	0.066112183	5.8256196	1.4229958	2.8704698	4.9357036	2.8701428	4.9347076	4.1265281	1.0645198	-73.206545	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@19:29
2x2_2C_8b_C2v_L	7.9319637	10	4.0781	0.01709909	-2.0957933	-3.0257393	0.24473492	-3.0250504	0.24550349	0.29257917	-2.7039391	10.13	0.15416286	-1.0182476	1.6928996	-0.28063748	-1.6928378	0.28086345	0.38698765	-2.2848136	2.1719	1	0.1609	1.1769782	1.5987627	-0.83060958	-0.37643987	0.15285273	0.33870214	0.16332489	1.9070249	1.4869353	0.30794522	1.4862196	0.30652189	0.013576622	1.1042847	1.3060417	-1.4699063	0.57515178	-2.4087378	1.3674562	2.4112135	-1.3637745	-0.40009962	3.5849364	0.054511615	0.14502432	0.089944494	0.4156543	0.30550389	0.4160895	0.30441521	0.013581177	0.48398089	0.066049912	5.8406207	1.4190341	2.8766309	4.9386831	2.8771481	4.9398087	4.1265332	1.0664621	-73.277294	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@19:32
2x2_2C_8b_C2v_L	7.9493537	10	4.0781	0.016391389	-2.1015708	-3.0289098	0.24471758	-3.0299362	0.24345738	0.29171052	-2.7093357	10.14	0.15381913	-1.0187689	1.6927359	-0.28018405	-1.6927747	0.27984542	0.38597481	-2.2844055	2.1719	1	0.1609	1.1774365	1.5995438	-0.82913797	-0.3756584	0.15254211	0.33923539	0.16117166	1.9078975	1.4873698	0.30289653	1.4888672	0.30573223	0.013497642	1.1052471	1.3068301	-1.4622025	0.57187203	-2.407723	1.358167	2.4024004	-1.365822	-0.39894915	3.5839528	0.054544883	0.14334935	0.089176033	0.41574974	0.3010054	0.41485774	0.30315402	0.013502596	0.48400106	0.065987239	5.8548453	1.4150822	2.8839173	4.9446865	2.8830823	4.9424668	4.1266939	1.0684172	-73.354649	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@19:34
2x2_2C_8b_C2v_L	7.9664796	10	4.0781	0.016049023	-2.1050632	-3.0323466	0.24324436	-3.0335482	0.24275884	0.29005609	-2.7143833	10.15	0.15357399	-1.0190314	1.6923742	-0.27949453	-1.6925557	0.2794012	0.38484762	-2.2838131	2.1719	1	0.1609	1.1778858	1.6003262	-0.82768016	-0.37490037	0.15224265	0.33976951	0.15928673	1.9086075	1.4890257	0.30061986	1.4900713	0.30240455	0.013428166	1.1061218	1.3076086	-1.4552029	0.56910297	-2.4021843	1.356045	2.3985673	-1.3611231	-0.39780251	3.5830479	0.054578571	0.14188214	0.08855394	0.41509989	0.29864666	0.41448692	0.29998291	0.0134338	0.4840215	0.065929732	5.8676554	1.4116126	2.8900051	4.948415	2.8896473	4.9469295	4.1270132	1.0702087	-73.424695	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 9.43e-04	2022-07-21@19:37
2x2_2C_8b_C2v_L	7.9836444	10	4.0781	0.015583169	-2.1087312	-3.036539	0.24162291	-3.0359345	0.2417529	0.28858379	-2.7198557	10.16	0.15322888	-1.019235	1.6921559	-0.27873198	-1.6920442	0.2787375	0.38384122	-2.2833806	2.1719	1	0.1609	1.1783361	1.6011083	-0.82622	-0.37413793	0.1519415	0.34030611	0.15724709	1.9093774	1.4911648	0.29913935	1.4907068	0.2983907	0.013363308	1.1070461	1.3083911	-1.4474985	0.56607826	-2.3950128	1.3561506	2.3965816	-1.3539602	-0.39672706	3.5821223	0.054612003	0.1402875	0.087878299	0.4141607	0.2968856	0.41442789	0.29632637	0.013369581	0.48403932	0.065870646	5.8816218	1.4078794	2.8958996	4.9514957	2.8960253	4.9521401	4.1271657	1.0720426	-73.494739	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 5.41e-04	2022-07-21@19:41
2x2_2C_8b_C2v_L	8.0006738	10	4.0781	0.015164032	-2.1131087	-3.0406582	0.24108623	-3.037861	0.2399224	0.2872362	-2.7254936	10.17	0.15296466	-1.0196046	1.692159	-0.27835231	-1.691201	0.2777871	0.38283359	-2.2830308	2.1719	1	0.1609	1.1787825	1.6018824	-0.82477308	-0.3733767	0.15164437	0.34084319	0.15532291	1.9101228	1.4924546	0.29605828	1.4921607	0.2959284	0.013294449	1.1079726	1.3091713	-1.4403323	0.56320684	-2.3910064	1.3519502	2.3913914	-1.3510259	-0.39561867	3.5812193	0.054645649	0.13877798	0.087222189	0.41372732	0.2939114	0.41389175	0.29383279	0.013301285	0.4840552	0.065812955	5.8946964	1.4042761	2.9022644	4.9555698	2.9020504	4.9564054	4.1272705	1.0738338	-73.565864	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@19:43
2x2_2C_8b_C2v_L	8.0180734	10	4.0781	0.014691775	-2.1161864	-3.0441929	0.23904114	-3.044232	0.23989429	0.28605997	-2.7312857	10.18	0.1526249	-1.0197082	1.6917393	-0.27733233	-1.6918673	0.27756085	0.38193142	-2.2827712	2.1719	1	0.1609	1.1792364	1.6026715	-0.82328898	-0.37260154	0.15133778	0.34135956	0.15331633	1.9108638	1.4942637	0.29379785	1.4935279	0.29233148	0.013233982	1.1089374	1.3099319	-1.4325328	0.56024208	-2.3848806	1.3497323	2.3876361	-1.3457865	-0.39460661	3.580245	0.054676354	0.13719922	0.086569909	0.41298109	0.29154844	0.41342816	0.29041115	0.013241462	0.48406965	0.065750626	5.9086267	1.4005306	2.9085461	4.9596412	2.9091292	4.9606215	4.1273651	1.0757468	-73.643227	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@19:46
2x2_2C_8b_C2v_L	8.0349	10	4.0781	0.014233276	-2.1214439	-3.0456026	0.23898854	-3.0471612	0.23808365	0.28440189	-2.7369065	10.19	0.15234661	-1.0203225	1.6910863	-0.27694901	-1.6913589	0.27681005	0.38071584	-2.2824184	2.1719	1	0.1609	1.1796771	1.6034358	-0.82186085	-0.37184452	0.15104273	0.34190861	0.15147415	1.9115886	1.4944248	0.28903661	1.4959159	0.29166704	0.013152813	1.1098572	1.3107207	-1.425638	0.55748218	-2.3844055	1.3404885	2.3792139	-1.3479526	-0.39330483	3.579386	0.054711175	0.13574291	0.085929325	0.41322317	0.2872885	0.41232532	0.28931514	0.013160848	0.48408358	0.065695622	5.9211735	1.3969891	2.9152704	4.9652533	2.9144139	4.963186	4.1274891	1.0774662	-73.712952	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@19:49
2x2_2C_8b_C2v_L	8.0517646	10	4.0781	0.013831846	-2.1249155	-3.0501973	0.23595069	-3.04756	0.23772553	0.2831673	-2.7417108	10.2	0.15210374	-1.0204319	1.6906395	-0.27571827	-1.6903093	0.27611999	0.37979364	-2.2816852	2.1719	1	0.1609	1.1801197	1.6041967	-0.82043188	-0.37108341	0.15074578	0.34245145	0.14966948	1.9122691	1.4978038	0.28980465	1.4952256	0.28538113	0.013092606	1.1107053	1.3115121	-1.4186589	0.55485069	-2.3727157	1.3465783	2.3817497	-1.3339669	-0.39235082	3.5784637	0.054745044	0.13431405	0.085330033	0.4115141	0.28728113	0.4130674	0.28387554	0.013101099	0.48410067	0.065636212	5.9336389	1.3936603	2.9202643	4.966999	2.9216415	4.9702069	4.127806	1.0792923	-73.776488	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@19:51
2x2_2C_8b_C2v_L	8.0688733	10	4.0781	0.013345786	-2.1291443	-3.0542628	0.23535946	-3.0524123	0.23636757	0.28162507	-2.7475386	10.21	0.15179131	-1.0208151	1.6906923	-0.27528107	-1.6904169	0.27548611	0.37874377	-2.2814506	2.1719	1	0.1609	1.1805631	1.6049785	-0.81896625	-0.3703241	0.1504469	0.34296607	0.14775996	1.9129925	1.4987692	0.28616918	1.4971582	0.28346378	0.013022136	1.1116267	1.3122596	-1.4111901	0.55200429	-2.3698041	1.3405208	2.3754076	-1.3327134	-0.39119948	3.5775612	0.054775819	0.1327961	0.084689915	0.41126505	0.28388331	0.41223733	0.28179537	0.013031196	0.48411332	0.065578289	5.9469405	1.3899865	2.9268133	4.9715998	2.9276557	4.9735686	4.1279437	1.0810724	-73.854995	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 1.59e-03	2022-07-21@19:54
2x2_2C_8b_C2v_L	8.0858994	10	4.0781	0.012854804	-2.133166	-3.0565281	0.23382691	-3.0553255	0.23497983	0.28067378	-2.7535333	10.22	0.15151669	-1.0211113	1.6900542	-0.27443176	-1.6899997	0.27472844	0.37791957	-2.2812734	2.1719	1	0.1609	1.1810048	1.6057588	-0.81750832	-0.36956911	0.15015372	0.34350057	0.1459652	1.9136717	1.4999808	0.28344631	1.4984535	0.28088142	0.012961688	1.1125307	1.3130272	-1.4041384	0.54933835	-2.3655333	1.3365217	2.3710031	-1.3291099	-0.39022235	3.5767071	0.054808668	0.13136529	0.084089358	0.41085207	0.28121458	0.41177214	0.27923389	0.012971195	0.48412388	0.065522798	5.959512	1.3865101	2.9326752	4.9759353	2.9334673	4.9775963	4.1279403	1.0827554	-73.924709	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@19:57
2x2_2C_8b_C2v_L	8.1026424	10	4.0781	0.012430903	-2.137583	-3.0598983	0.23389337	-3.061053	0.23326233	0.27828635	-2.758471	10.23	0.15120929	-1.0214852	1.6898739	-0.27418831	-1.6900915	0.27403491	0.37655802	-2.2805712	2.1719	1	0.1609	1.1814424	1.6065054	-0.81609423	-0.36879669	0.14985897	0.34401935	0.14407876	1.9143911	1.5004596	0.27869564	1.501094	0.27981281	0.012879941	1.1134325	1.3137889	-1.396676	0.54655225	-2.3644059	1.3274258	2.3623202	-1.3304954	-0.38888762	3.5757428	0.054839524	0.12985573	0.083450848	0.41091996	0.27690436	0.41051886	0.27779184	0.012890059	0.48413769	0.065461259	5.9726226	1.3829211	2.9400113	4.9811827	2.9394762	4.9803809	4.1283529	1.0846795	-74.000674	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@19:59
2x2_2C_8b_C2v_L	8.1197953	10	4.0781	0.011884766	-2.1415218	-3.0646943	0.23168757	-3.0639982	0.23344878	0.27759389	-2.7640073	10.24	0.15094497	-1.0217749	1.6898208	-0.27314692	-1.689925	0.27362169	0.3756474	-2.2802257	2.1719	1	0.1609	1.1818867	1.6072821	-0.8146288	-0.36802542	0.14955921	0.34454506	0.14235743	1.9150412	1.5030029	0.27784258	1.5014169	0.27500228	0.012812094	1.1143221	1.3145506	-1.3897867	0.54399698	-2.3557774	1.3289142	2.3615789	-1.3209283	-0.38784185	3.5748436	0.05487095	0.12847479	0.082872945	0.40969786	0.27567054	0.41067603	0.27343196	0.012822572	0.48414893	0.065402825	5.9847519	1.3794967	2.9454942	4.9841894	2.9467033	4.9858082	4.1285258	1.0864479	-74.074973	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@20:02
2x2_2C_8b_C2v_L	8.1363483	10	4.0781	0.011430372	-2.1455723	-3.0671966	0.23058157	-3.0654591	0.23140867	0.27613297	-2.769723	10.25	0.15066098	-1.0220882	1.6892706	-0.27248095	-1.6890082	0.27264042	0.3747121	-2.27993	2.1719	1	0.1609	1.1823161	1.6080392	-0.81321404	-0.3672851	0.14927036	0.345086	0.14062748	1.9156902	1.5040836	0.27496413	1.5026776	0.27273484	0.012749767	1.1151854	1.3153217	-1.3828063	0.5414438	-2.3520547	1.3243665	2.3569496	-1.3177212	-0.38680933	3.5740224	0.054904182	0.12708272	0.082297745	0.40935863	0.27288378	0.41021348	0.27114526	0.012760709	0.48415866	0.065348824	5.9970316	1.3761147	2.9513522	4.9884125	2.9520785	4.9898836	4.1286144	1.0880695	-74.141325	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 1.36e-03	2022-07-21@20:05
2x2_2C_8b_C2v_L	8.1529497	10	4.0781	0.01092817	-2.1489437	-3.0690564	0.22873952	-3.0675408	0.22982928	0.27391287	-2.774522	10.26	0.15036558	-1.0222532	1.6885231	-0.27158807	-1.688303	0.27183111	0.37345691	-2.2791417	2.1719	1	0.1609	1.1827452	1.6088035	-0.81178922	-0.36654986	0.14898413	0.34562574	0.13894921	1.9163068	1.5051325	0.27244507	1.5038599	0.27031004	0.012676896	1.1159598	1.3160899	-1.3758784	0.53899406	-2.3482912	1.3203048	2.3527159	-1.3141389	-0.38558983	3.573222	0.054937547	0.12572872	0.081751507	0.40900871	0.27042268	0.40979912	0.2687311	0.012688347	0.48417213	0.065296123	6.0090843	1.3728539	2.9566112	4.9925241	2.9575251	4.9938672	4.1290339	1.0896656	-74.203443	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@20:08
