model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9980627	13	4.0781	-2.4438044	0.012657688	-3.3629189	0.21528099	-3.3618566	0.21553506	0.26642911	-3.0119859	10.46	-1.0487743	0.14625789	-1.7479865	0.25560438	1.7477424	0.25561542	-0.34964398	-2.3443341	2.1719	1	0.1609	1.2086088	1.5853533	-0.7589564	-0.30093296	0.12328897	0.20415869	1.9119729	0.19150362	1.6243577	0.33200652	1.6240097	0.33071462	0.014283712	1.3084195	1.1656829	0.73163582	-1.4810055	2.1441989	-1.2694192	-2.1455246	-1.2662844	0.33811465	3.1617134	0.040373999	0.084761626	0.1638965	0.31688399	0.32318201	0.31713802	0.32226173	0.014426771	0.44209893	0.052231444	2.1719104	5.2005223	3.1590392	4.767374	3.1601413	4.7674825	3.833939	2.0687993	-74.202905	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 9.25e-04	2022-07-21@18:55
2x2_2C_8b_C2v_L	9.0168568	13	4.0781	-2.4485261	0.01219036	-3.3676868	0.21475538	-3.3670788	0.21467383	0.26572603	-3.0179312	10.47	-1.0490206	0.14609829	-1.7481121	0.25494221	1.7479594	0.25488336	-0.34854203	-2.3442835	2.1719	1	0.1609	1.2091016	1.5860349	-0.75743604	-0.2999151	0.12288407	0.20445136	1.9125706	0.18941436	1.6260585	0.32816907	1.6259513	0.32790183	0.014191341	1.3104738	1.1663173	0.72931725	-1.4747762	2.1390731	-1.2649624	-2.1394288	-1.2642062	0.33702793	3.1584191	0.040415017	0.084234014	0.16240804	0.31588027	0.31958906	0.31595469	0.31940648	0.014334235	0.44171387	0.05216469	2.1705167	5.2081293	3.1636638	4.7687446	3.163847	4.7688192	3.8339314	2.074954	-74.281531	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 8.73e-04	2022-07-21@18:57
2x2_2C_8b_C2v_L	9.0352594	13	4.0781	-2.4541437	0.011619705	-3.3701163	0.21340168	-3.3728443	0.21396809	0.26463286	-3.024188	10.48	-1.0494785	0.14587741	-1.7475977	0.25398459	1.7484056	0.25427381	-0.34741515	-2.344355	2.1719	1	0.1609	1.2095826	1.5867148	-0.75594066	-0.29892715	0.12249126	0.20474105	1.9131771	0.18727338	1.6276325	0.32512658	1.6276812	0.3247941	0.014102536	1.312467	1.1669364	0.72698967	-1.4682806	2.1339126	-1.2616868	-2.1342584	-1.2610562	0.33593473	3.1552538	0.040455696	0.083699108	0.16087422	0.31493593	0.3166289	0.31490902	0.31639959	0.014245268	0.44133557	0.05210132	2.1691475	5.2161226	3.1672185	4.7703292	3.1677205	4.7699419	3.8339034	2.0808517	-74.359004	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@18:57
2x2_2C_8b_C2v_L	9.0535565	13	4.0781	-2.4600816	0.011084122	-3.37301	0.21286701	-3.3755005	0.21252425	0.26331137	-3.0300832	10.49	-1.0500423	0.14574938	-1.7473389	0.25328729	1.7478963	0.25330061	-0.34616625	-2.3442111	2.1719	1	0.1609	1.2100613	1.5873848	-0.75445624	-0.29794122	0.12210084	0.20502935	1.9137206	0.18539362	1.6289481	0.32084945	1.6295569	0.32287094	0.014008845	1.314432	1.1675549	0.72500731	-1.4626437	2.1300509	-1.2554859	-2.1278458	-1.260538	0.33476401	3.1521009	0.040496338	0.083218706	0.15952274	0.31418823	0.31278327	0.31374322	0.31423842	0.014151313	0.44095631	0.052038188	2.1680424	5.2229223	3.1720326	4.7716196	3.1703039	4.7714814	3.8339242	2.0867475	-74.430203	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@18:58
2x2_2C_8b_C2v_L	9.0723886	13	4.0781	-2.4624791	0.010533084	-3.3803563	0.21101928	-3.3780707	0.21269597	0.2629137	-3.0369546	10.5	-1.0497772	0.14551079	-1.7480029	0.25235077	1.7475799	0.25279136	-0.34525509	-2.3446022	2.1719	1	0.1609	1.2105522	1.588092	-0.75292291	-0.29693233	0.12170373	0.20533115	1.914298	0.18325154	1.6314078	0.3203559	1.630597	0.31691055	0.013928648	1.3164967	1.1681885	0.72254879	-1.4558934	2.122008	-1.2585725	-2.1251219	-1.2507739	0.33377795	3.1489406	0.040538229	0.082708225	0.15797886	0.31259189	0.31167002	0.31321792	0.30910149	0.014071136	0.44055522	0.051974104	2.1662854	5.2313295	3.1734901	4.7728182	3.1767969	4.7726508	3.8336752	2.0926074	-74.506665	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@18:59
2x2_2C_8b_C2v_L	9.0915958	13	4.0781	-2.4691744	0.010000361	-3.3845003	0.210472	-3.3814887	0.21184974	0.26228358	-3.0432294	10.51	-1.0505107	0.14536216	-1.748034	0.25157924	1.7474767	0.2518502	-0.34404226	-2.344715	2.1719	1	0.1609	1.2110499	1.5888166	-0.75134794	-0.29591529	0.12130089	0.20562671	1.9148519	0.18137059	1.6332591	0.31745174	1.6321471	0.31328818	0.013825135	1.3185312	1.1688188	0.72053122	-1.4502219	2.1159966	-1.2561366	-2.1203511	-1.2460136	0.33256116	3.1457107	0.040579635	0.082216572	0.15661336	0.31145996	0.30875137	0.31229382	0.30570125	0.013966989	0.44015261	0.051909673	2.1650627	5.2381766	3.1771114	4.7742021	3.181003	4.7740596	3.8336243	2.0986198	-74.585345	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 1.53e-03	2022-07-21@19:01
2x2_2C_8b_C2v_L	9.1102388	13	4.0781	-2.4745895	0.0094291732	-3.3858681	0.2100267	-3.3881265	0.21050879	0.26198886	-3.0492453	10.52	-1.0508771	0.14519809	-1.7474469	0.25084038	1.747974	0.25095082	-0.34321995	-2.3448022	2.1719	1	0.1609	1.2115341	1.5895197	-0.74982495	-0.29492002	0.12090666	0.20592281	1.915407	0.17942902	1.6344443	0.31279902	1.6342907	0.31162425	0.013746318	1.3204899	1.1694424	0.71840202	-1.4442226	2.1123548	-1.2489994	-2.1135317	-1.2461138	0.33168439	3.1425776	0.040620943	0.081724115	0.15519998	0.3108041	0.3045998	0.31092647	0.30374509	0.013887817	0.43976532	0.051847029	2.1637007	5.2455132	3.1821845	4.7755475	3.1835158	4.7753264	3.8336062	2.1044063	-74.661953	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-21@19:02
2x2_2C_8b_C2v_L	9.1292666	13	4.0781	-2.4787239	0.0088500571	-3.3918186	0.20893728	-3.39194	0.21011505	0.26000393	-3.0556208	10.53	-1.051056	0.14496678	-1.7477874	0.25004875	1.7479711	0.25041094	-0.34150278	-2.344771	2.1719	1	0.1609	1.2120277	1.5902317	-0.74827251	-0.29389752	0.12050559	0.2062132	1.9159741	0.17739333	1.6363632	0.30995682	1.6359125	0.30790161	0.013624827	1.3225974	1.1700691	0.71612087	-1.4377233	2.1064507	-1.2463864	-2.1084852	-1.241605	0.33009123	3.1392766	0.04066127	0.081220225	0.15371308	0.30960828	0.30176652	0.30996027	0.30023435	0.013765848	0.43933609	0.051779869	2.1621536	5.2534316	3.1858469	4.7767103	3.1879758	4.7763307	3.8335036	2.1105687	-74.73983	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@19:02
2x2_2C_8b_C2v_L	9.1483232	13	4.0781	-2.4848545	0.008203893	-3.3952146	0.20970228	-3.3951118	0.20813769	0.26018515	-3.0619518	10.54	-1.0516326	0.14484724	-1.7477813	0.24948302	1.7476526	0.24922718	-0.34078062	-2.3450119	2.1719	1	0.1609	1.2125204	1.5909551	-0.74670936	-0.29288517	0.12010464	0.20651603	1.9164647	0.17569994	1.6372261	0.30319323	1.6383956	0.30807073	0.013548374	1.3245943	1.1707018	0.71432441	-1.4325318	2.1047691	-1.2340233	-2.0994396	-1.2463291	0.32926468	3.136108	0.040703491	0.080783237	0.15246948	0.30921046	0.2960137	0.30832481	0.29960533	0.013688988	0.43892986	0.051717394	2.1609611	5.2596508	3.1932995	4.7775583	3.1883259	4.7780855	3.8334134	2.116415	-74.815912	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-21@19:03
2x2_2C_8b_C2v_L	9.1670431	13	4.0781	-2.4891544	0.0076553774	-3.4004848	0.20774128	-3.3987107	0.20833914	0.25889399	-3.0674077	10.55	-1.0518534	0.14465265	-1.7479829	0.24850784	1.7476374	0.24858878	-0.3393394	-2.3447786	2.1719	1	0.1609	1.2130047	1.5916593	-0.74517848	-0.29188181	0.11971163	0.20680841	1.9169919	0.17381093	1.6397701	0.30350121	1.6391881	0.30147585	0.013438293	1.3265391	1.1713211	0.71224858	-1.4264269	2.0957652	-1.2390828	-2.0980372	-1.2339384	0.32790714	3.1329777	0.040744115	0.080314109	0.15107951	0.30752467	0.29552738	0.30796263	0.29402482	0.013578178	0.438529	0.051653664	2.1595474	5.2670674	3.1936194	4.7790888	3.1955859	4.7789432	3.8334929	2.1222024	-74.890474	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+02	 8.21e-04	2022-07-21@19:05
2x2_2C_8b_C2v_L	9.1858419	13	4.0781	-2.4942786	0.0070129915	-3.4028865	0.20767465	-3.404369	0.2068044	0.25791343	-3.0734124	10.56	-1.0521884	0.1444769	-1.7476865	0.24780855	1.7479048	0.24763128	-0.33810749	-2.3447616	2.1719	1	0.1609	1.2134906	1.5923647	-0.74364154	-0.29087153	0.11931448	0.20710302	1.9175134	0.17197984	1.6408282	0.298076	1.64149	0.30045802	0.013337978	1.3285383	1.1719446	0.710234	-1.4205592	2.0929552	-1.2296748	-2.0902599	-1.2357015	0.32669376	3.1297936	0.040784993	0.079849024	0.14972607	0.30696275	0.29077719	0.30646092	0.2925511	0.013477226	0.43811123	0.051589404	2.1581744	5.2741616	3.1996593	4.780024	3.1972679	4.7803379	3.8334596	2.1280844	-74.966388	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+02	 9.23e-04	2022-07-21@19:07
2x2_2C_8b_C2v_L	9.2046719	13	4.0781	-2.4991462	0.0063926562	-3.409282	0.20614492	-3.40692	0.20686357	0.25718631	-3.0796992	10.57	-1.052513	0.14431698	-1.7481294	0.24686093	1.7476743	0.24699008	-0.33697971	-2.3448782	2.1719	1	0.1609	1.2139766	1.5930711	-0.74210115	-0.28985818	0.11891604	0.20739908	1.9180162	0.1701868	1.643167	0.29697464	1.6425769	0.29500827	0.013242819	1.3305558	1.1725679	0.70827503	-1.4147739	2.0851411	-1.231271	-2.087333	-1.2263117	0.32555039	3.1266015	0.040825917	0.079400351	0.14839664	0.30543227	0.28924275	0.30588117	0.28776163	0.013381507	0.43768494	0.051525389	2.1567793	5.2811543	3.2014388	4.7813906	3.203379	4.7811889	3.8333817	2.1339649	-75.044704	R0:N12:S0:1	-51.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.72e+02	 9.07e-04	2022-07-21@19:09
2x2_2C_8b_C2v_L	9.2236306	13	4.0781	-2.5050048	0.005709878	-3.4106531	0.20606059	-3.4125233	0.20540117	0.25651436	-3.0860589	10.58	-1.0530147	0.144163	-1.7476162	0.24609906	1.7479471	0.24599445	-0.33581524	-2.3450446	2.1719	1	0.1609	1.2144644	1.5937884	-0.74054569	-0.28884284	0.11852145	0.20769718	1.918514	0.16846595	1.6442083	0.29176231	1.6448127	0.29377887	0.013142244	1.3325513	1.1731911	0.70639276	-1.4092554	2.0821923	-1.2221866	-2.0798193	-1.2274164	0.32435366	3.1234626	0.040867209	0.078955084	0.14711486	0.30487707	0.28463828	0.30441921	0.28615061	0.013280124	0.4372578	0.051462509	2.1554501	5.2878131	3.2072287	4.7823296	3.2051963	4.7826004	3.8332745	2.1397454	-75.120991	R0:N12:S0:1	-52.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+02	 8.35e-04	2022-07-21@19:11
2x2_2C_8b_C2v_L	9.2422585	13	4.0781	-2.5093604	0.0050701588	-3.4164171	0.20457254	-3.4143037	0.2051951	0.25555628	-3.0920006	10.59	-1.0532221	0.14400184	-1.7479011	0.24515231	1.7475103	0.24522912	-0.33457893	-2.3450216	2.1719	1	0.1609	1.2149446	1.5944872	-0.73902262	-0.28783656	0.11812948	0.2079935	1.9189939	0.16674564	1.6464654	0.29062668	1.6458252	0.28854922	0.013042858	1.3345098	1.1738103	0.70450681	-1.4035811	2.0745753	-1.2235487	-2.0770724	-1.2180818	0.32313271	3.1203575	0.040908141	0.078526016	0.14583081	0.30339503	0.28310525	0.30387967	0.28154309	0.013180038	0.43683477	0.051399675	2.1540692	5.2946657	3.2089368	4.7837023	3.2110416	4.7834185	3.8332337	2.1454519	-75.194276	R0:N12:S0:1	-52.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+02	 8.12e-04	2022-07-21@19:13
2x2_2C_8b_C2v_L	9.2611955	13	4.0781	-2.5154706	0.004348214	-3.4210283	0.20351721	-3.4180676	0.20485522	0.25480529	-3.0980741	10.6	-1.0537422	0.14384715	-1.7480172	0.24422848	1.7475182	0.24440325	-0.333346	-2.3450816	2.1719	1	0.1609	1.2154313	1.595197	-0.73747049	-0.28681555	0.11772953	0.20828959	1.9194929	0.16503937	1.6484602	0.28841172	1.6472175	0.28419932	0.012936171	1.3365093	1.1744334	0.70262403	-1.3980417	2.0679267	-1.2222298	-2.073024	-1.2110686	0.32187944	3.1171722	0.040948985	0.078078323	0.14455075	0.30211364	0.28074301	0.30305896	0.27756504	0.013072369	0.43639764	0.051335344	2.1527282	5.3013135	3.2116842	4.7850128	3.2161051	4.784276	3.8331883	2.1512991	-75.273469	R0:N12:S0:1	-52.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 1.44e-03	2022-07-21@19:14
2x2_2C_8b_C2v_L	9.2800984	13	4.0781	-2.5216746	0.0036522847	-3.4221526	0.20360899	-3.42553	0.20304254	0.25419755	-3.1048344	10.61	-1.0543531	0.14372066	-1.7475511	0.24338918	1.7481632	0.24338218	-0.33224124	-2.3454366	2.1719	1	0.1609	1.2159151	1.5959114	-0.73591561	-0.28580119	0.11733345	0.20858471	1.9199689	0.16337897	1.649046	0.28167541	1.6499774	0.28440301	0.012838054	1.3385145	1.1750495	0.70083552	-1.3926275	2.0669792	-1.208639	-2.0633706	-1.2161658	0.32071259	3.1140321	0.040989554	0.077651672	0.14330192	0.30189509	0.2749823	0.30119614	0.27702815	0.012973406	0.43595276	0.05127233	2.1514167	5.3078282	3.2191335	4.7855684	3.2163772	4.785994	3.8330428	2.1570444	-75.355292	R0:N12:S0:1	-52.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-21@19:15
2x2_2C_8b_C2v_L	9.2984745	13	4.0781	-2.5260965	0.0029239145	-3.4279023	0.20229553	-3.4252733	0.2030041	0.25306626	-3.110034	10.62	-1.0545275	0.14355387	-1.7478108	0.24251116	1.7473114	0.24258882	-0.33084253	-2.3450993	2.1719	1	0.1609	1.216389	1.5965942	-0.73441843	-0.28479727	0.11694403	0.20888509	1.9204227	0.16178993	1.6514297	0.28102104	1.6507183	0.27879163	0.012728729	1.3404152	1.1756707	0.69906876	-1.3872898	2.0587768	-1.211258	-2.0615192	-1.2052876	0.31937054	3.1109774	0.041031094	0.077243722	0.14210289	0.3003053	0.27383979	0.30084867	0.2721387	0.012863053	0.43553057	0.051210682	2.1500711	5.3142207	3.2202492	4.7869996	3.2225903	4.7866055	3.8330944	2.1626474	-75.422489	R0:N12:S0:1	-52.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 8.89e-04	2022-07-21@19:17
2x2_2C_8b_C2v_L	9.3172319	13	4.0781	-2.5311873	0.0021754784	-3.4294038	0.2022216	-3.4319467	0.20152516	0.25227571	-3.1163829	10.63	-1.0548578	0.14342177	-1.7473608	0.24168198	1.7478391	0.2416336	-0.3296358	-2.3452548	2.1719	1	0.1609	1.2168693	1.5972982	-0.73287988	-0.28378176	0.11654959	0.20918223	1.9208815	0.16018275	1.6523395	0.27544184	1.653116	0.27786812	0.012626161	1.3423937	1.1762876	0.6972849	-1.3819238	2.056441	-1.2006337	-2.0533664	-1.2072548	0.31812935	3.1078704	0.041071847	0.076831133	0.14088694	0.29984043	0.26892989	0.29924799	0.27078228	0.012759549	0.43508316	0.051147868	2.1486789	5.3206828	3.22656	4.7875766	3.2239667	4.7880552	3.8329751	2.1683256	-75.500044	R0:N12:S0:1	-52.4152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 9.35e-04	2022-07-21@19:19
2x2_2C_8b_C2v_L	9.3356915	13	4.0781	-2.5375616	0.0014212188	-3.4333127	0.20191811	-3.4350737	0.20017283	0.25108934	-3.1217555	10.64	-1.0554421	0.14330223	-1.7474147	0.24089107	1.7475554	0.24061958	-0.32823912	-2.3450102	2.1719	1	0.1609	1.2173422	1.5979863	-0.73136819	-0.28277777	0.11616036	0.20947387	1.921338	0.15863468	1.6536357	0.271152	1.6550089	0.27584162	0.012513009	1.3442885	1.1768969	0.69561263	-1.3767779	2.0528028	-1.193223	-2.0468105	-1.2059991	0.31677297	3.1047924	0.041112038	0.076420031	0.13971086	0.29907455	0.26501402	0.29801846	0.26860175	0.012645165	0.43465225	0.051085646	2.1474842	5.326788	3.2316013	4.7881415	3.226303	4.7894932	3.8330658	2.1739423	-75.575194	R0:N12:S0:1	-52.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 1.70e-03	2022-07-21@19:20
2x2_2C_8b_C2v_L	9.3546864	13	4.0781	-2.5431187	0.00058469244	-3.4376124	0.20081136	-3.439489	0.20005301	0.2505549	-3.128393	10.65	-1.0558878	0.14314448	-1.7474683	0.2399468	1.7477845	0.23978284	-0.32710063	-2.3453332	2.1719	1	0.1609	1.217827	1.5986998	-0.72980773	-0.28174785	0.1157609	0.20977486	1.921785	0.15706397	1.6557839	0.2694415	1.656242	0.27089534	0.012412122	1.346301	1.1775188	0.69388052	-1.3714746	2.0453237	-1.1931705	-2.04359	-1.1969681	0.3155639	3.10165	0.041153139	0.076017072	0.13851397	0.29766471	0.26303926	0.29730622	0.26417379	0.012543297	0.43418742	0.051022366	2.1460719	5.333145	3.2337026	4.7896206	3.23209	4.7900147	3.8329006	2.1796614	-75.655967	R0:N12:S0:1	-52.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 8.08e-04	2022-07-21@19:21
2x2_2C_8b_C2v_L	9.3724389	13	4.0781	-2.5493111	-0.00020617519	-3.4419744	0.19934139	-3.440368	0.19973676	0.2496961	-3.133799	10.66	-1.0563773	0.14309618	-1.747437	0.23878174	1.7471447	0.23884245	-0.32569231	-2.345139	2.1719	1	0.1609	1.2182836	1.5993515	-0.72836165	-0.28077041	0.11536921	0.2100703	1.9222071	0.15569603	1.6577342	0.267502	1.6573877	0.26649884	0.012292507	1.3481617	1.17813	0.69235368	-1.3669725	2.03877	-1.1918456	-2.0400553	-1.1891148	0.31414595	3.09867	0.041193796	0.075635013	0.13746909	0.296383	0.26094647	0.29665093	0.26016653	0.012422129	0.43375365	0.050960982	2.1449118	5.3384848	3.2360111	4.7910717	3.2371046	4.7908225	3.8329124	2.1850893	-75.726908	R0:N12:S0:1	-52.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 7.91e-04	2022-07-21@19:23
2x2_2C_8b_C2v_L	9.3915882	13	4.0781	-2.5547966	-0.00098481875	-3.4460838	0.19824655	-3.4450951	0.19910418	0.24837456	-3.1399849	10.67	-1.0567941	0.14294162	-1.7474234	0.2379496	1.7473334	0.23804039	-0.32445561	-2.3451556	2.1719	1	0.1609	1.2187695	1.6000742	-0.72678377	-0.27973364	0.11498424	0.21035994	1.9226598	0.1540722	1.6595802	0.26507927	1.6588052	0.26255409	0.012194951	1.3501217	1.1787331	0.69060092	-1.3613495	2.0325647	-1.1895704	-2.0359769	-1.1824466	0.3129272	3.0955367	0.041233308	0.075227391	0.13622568	0.29518594	0.2584624	0.29578302	0.25651235	0.01232373	0.43329304	0.050898271	2.1435641	5.3452009	3.2388304	4.792182	3.2417869	4.7913202	3.8328774	2.1907769	-75.806342	R0:N12:S0:1	-52.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 9.23e-04	2022-07-21@19:24
2x2_2C_8b_C2v_L	9.4108177	13	4.0781	-2.5607691	-0.0019273341	-3.4487484	0.1984988	-3.4520347	0.19844932	0.2475601	-3.1462108	10.68	-1.0573559	0.14283325	-1.7473609	0.23713414	1.7480831	0.23724762	-0.3230906	-2.3452962	2.1719	1	0.1609	1.2192576	1.6007979	-0.72519972	-0.27868975	0.11457957	0.21066294	1.9230635	0.15269654	1.6606855	0.25982526	1.6611565	0.26094673	0.01207994	1.3521217	1.1793561	0.68907894	-1.3567164	2.0295952	-1.179557	-2.0280346	-1.1828513	0.31153281	3.0923835	0.041274586	0.074860939	0.13516782	0.29457394	0.25375103	0.29421504	0.25462547	0.01220746	0.43281727	0.050835282	2.1422216	5.3506783	3.2449607	4.7925419	3.2438206	4.7926496	3.8327857	2.1965044	-75.889345	R0:N12:S0:1	-52.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@19:25
2x2_2C_8b_C2v_L	9.429011	13	4.0781	-2.5664917	-0.0027952268	-3.4508979	0.1978098	-3.4539807	0.19698557	0.24685627	-3.1517333	10.69	-1.0577111	0.14280883	-1.7469751	0.23602093	1.7475478	0.23600736	-0.32169742	-2.3452181	2.1719	1	0.1609	1.2197208	1.6014818	-0.723704	-0.27770167	0.1141994	0.21096197	1.9234571	0.1514402	1.6619042	0.2559003	1.6628609	0.25872289	0.011959046	1.3539085	1.1799617	0.68762693	-1.3525216	2.0259211	-1.1723904	-2.0220527	-1.1804906	0.31008902	3.0895794	0.041315574	0.074503268	0.13420061	0.29384541	0.25012534	0.29310623	0.25233115	0.012084837	0.4323875	0.050776632	2.141008	5.3557207	3.2495073	4.7933013	3.2462324	4.7941831	3.8327259	2.2015793	-75.95741	R0:N12:S0:1	-52.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 1.25e-03	2022-07-21@19:26
2x2_2C_8b_C2v_L	9.4470786	13	4.0781	-2.5725936	-0.0035940218	-3.458145	0.1963064	-3.4547459	0.19672435	0.24546987	-3.1572073	10.7	-1.0582002	0.14273957	-1.7475706	0.23522172	1.7468697	0.23517548	-0.32041048	-2.3449408	2.1719	1	0.1609	1.2201811	1.6021472	-0.72222711	-0.27670234	0.11381694	0.21124726	1.9238791	0.14998994	1.6642987	0.25506356	1.6636348	0.25328133	0.011855927	1.3557792	1.1805544	0.68606032	-1.3475235	2.0177288	-1.1743877	-2.0201781	-1.1692241	0.3088334	3.0865265	0.041354482	0.074121535	0.13308144	0.29221229	0.24890774	0.29272566	0.24750461	0.011980564	0.4319365	0.050715289	2.139812	5.3616341	3.250555	4.7947417	3.252561	4.7942925	3.8328102	2.207094	-76.034594	R0:N12:S0:1	-52.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-21@19:27
2x2_2C_8b_C2v_L	9.4656898	13	4.0781	-2.5786951	-0.0046518454	-3.4574211	0.19602884	-3.4605545	0.19532912	0.24480999	-3.1634942	10.71	-1.0587357	0.14266088	-1.7466787	0.23403642	1.7472599	0.23401903	-0.31904947	-2.3451785	2.1719	1	0.1609	1.2206521	1.6028515	-0.72068991	-0.27569578	0.11342864	0.21155083	1.9242442	0.14877868	1.6650765	0.24984781	1.6658867	0.25211894	0.011739743	1.3576442	1.1811658	0.68472003	-1.3434016	2.0155706	-1.1634798	-2.012378	-1.170081	0.30740492	3.0836435	0.041395892	0.073789203	0.13214278	0.29182662	0.24424251	0.29119769	0.24603261	0.011862834	0.43147728	0.050656093	2.1386025	5.3665287	3.2565015	4.7952277	3.2538299	4.7960038	3.8326481	2.212298	-76.107976	R0:N12:S0:1	-53.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.59e+02	 9.82e-04	2022-07-21@19:29
2x2_2C_8b_C2v_L	9.4842303	13	4.0781	-2.5851369	-0.0056486589	-3.4618484	0.19520203	-3.4639704	0.19466481	0.24375449	-3.1692078	10.72	-1.0592644	0.14263009	-1.7468047	0.23305294	1.747196	0.23304466	-0.31764315	-2.3451031	2.1719	1	0.1609	1.2211212	1.6035449	-0.7191629	-0.27468272	0.11304059	0.21184377	1.9246327	0.14751949	1.6667759	0.24689382	1.6673797	0.24860609	0.011621242	1.3595053	1.1817664	0.68329716	-1.3391374	2.0100713	-1.159275	-2.0076437	-1.1642912	0.30597219	3.0806771	0.041435715	0.073435217	0.13116547	0.29073143	0.24134863	0.29026142	0.24270374	0.01174275	0.43101728	0.050595217	2.1373883	5.371578	3.2599677	4.7961829	3.2579082	4.7968197	3.8326256	2.2176448	-76.186496	R0:N12:S0:1	-53.1352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.58e+02	 7.60e-04	2022-07-21@19:31
