model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.971134	12.5	4.0781	0.35946661	-4.1808506	-4.9409221	0.68718722	-4.9430164	0.69131166	0.9025516	-4.6021552	12.35	0.048842354	1.2051971	-1.8362829	0.12085839	1.8367122	0.12138274	0.19588282	-2.4036189	2.1719	1	0.1609	1.2562629	1.6657163	-0.59372261	-0.18975687	0.08167832	0.25547893	0.0016564581	1.9543035	1.7740906	0.0049013197	1.7741206	0.0049275661	0.0017910281	1.4854771	1.2496829	-0.17205436	-0.54449583	1.6681963	-0.23508537	-1.6681611	-0.23578663	-0.14459499	2.9073346	0.046731136	0.0016546619	0.046555846	0.21750652	0.0048979817	0.21747647	0.0049241868	0.0017913937	0.3910875	0.047149664	6.3516802	1.89815	3.4996301	4.8806692	3.499667	4.8804271	3.8706828	2.4857844	-95.358923	R0:N12:S0:1	-66.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.08e+02	 2.13e-04	2022-07-07@10:41
2x2_2C_8b_C2v_L	10.971289	12.5	4.0781	0.34766448	-4.1642043	-4.9245152	0.67989518	-4.9236133	0.678746	0.90090732	-4.5883391	12.34	0.047015064	1.2040861	-1.8347759	0.11858479	1.8345749	0.11844557	0.19363225	-2.4023153	2.1719	1	0.1609	1.2562718	1.6657045	-0.59372711	-0.18973023	0.081668177	0.25555937	0.001567488	1.9543123	1.7740507	0.0047974988	1.774072	0.0047915698	0.0017595446	1.4854913	1.2497894	-0.16716044	-0.54443629	1.6683331	-0.23220347	-1.6681532	-0.23205009	-0.14322008	2.9073377	0.046741467	0.0015658774	0.046548003	0.21754585	0.0047943189	0.21753133	0.0047883955	0.0017599092	0.39108217	0.047151311	6.352493	1.8979869	3.4996024	4.881027	3.4994895	4.8813797	3.8709779	2.4857123	-95.180141	R0:N12:S0:1	-66.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.91e+02	 2.61e-04	2022-07-07@10:42
2x2_2C_8b_C2v_L	10.97137	12.5	4.0781	0.33727191	-4.146165	-4.9065038	0.66852423	-4.9075698	0.67208386	0.89153839	-4.5735667	12.33	0.045345303	1.2027641	-1.8329208	0.11599137	1.8331761	0.11635314	0.19063518	-2.4006849	2.1719	1	0.1609	1.2562789	1.6656902	-0.59373731	-0.18970868	0.081660008	0.25563846	0.0014876503	1.9543197	1.7740329	0.0046842818	1.7740138	0.0046982926	0.0017197208	1.4854711	1.2498932	-0.16264957	-0.54438884	1.6682099	-0.2290109	-1.6683895	-0.22941097	-0.14144078	2.9074009	0.046751462	0.0014861977	0.046541643	0.21757297	0.0046812672	0.21758539	0.0046952597	0.0017200871	0.39109285	0.047153388	6.3532418	1.8978285	3.499403	4.8819634	3.4995132	4.881583	3.8714107	2.4855047	-94.99998	R0:N12:S0:1	-66.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.75e+02	 2.59e-04	2022-07-07@10:42
2x2_2C_8b_C2v_L	10.97152	12.5	4.0781	0.32593541	-4.1292526	-4.8900517	0.66425803	-4.8907335	0.66188675	0.88102963	-4.557218	12.32	0.043567677	1.2016355	-1.8314675	0.11404528	1.831556	0.1138771	0.18713723	-2.3985823	2.1719	1	0.1609	1.2562876	1.6656767	-0.59374206	-0.18968251	0.081649892	0.25572064	0.0014029913	1.9543238	1.7739818	0.0045928574	1.7740053	0.0045898738	0.0016718964	1.4854221	1.2500024	-0.1577488	-0.5443868	1.6683861	-0.22644497	-1.6682928	-0.22632381	-0.13931911	2.9074616	0.046761973	0.0014016975	0.046538467	0.21762194	0.0045899746	0.21760087	0.0045869952	0.00167226	0.39112014	0.047155892	6.3539192	1.8977863	3.4993616	4.8822779	3.4993493	4.8823139	3.8721187	2.4852339	-94.820054	R0:N12:S0:1	-65.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.59e+02	 2.06e-04	2022-07-07@10:43
2x2_2C_8b_C2v_L	10.971631	12.5	4.0781	0.31376051	-4.1115267	-4.8719805	0.6513925	-4.8747511	0.6560906	0.87576228	-4.5430624	12.31	0.041729582	1.2003677	-1.8296008	0.11127191	1.8301849	0.11188511	0.18458054	-2.3971697	2.1719	1	0.1609	1.2562953	1.6656644	-0.59374933	-0.18965955	0.081641177	0.25579896	0.0013159229	1.9543321	1.7739524	0.0044695112	1.773958	0.0045003185	0.0016377494	1.485415	1.2501048	-0.15257147	-0.54432612	1.6683206	-0.22291789	-1.6684703	-0.22375744	-0.137765	2.907508	0.046771833	0.0013147831	0.046531209	0.21765885	0.0044667991	0.2176462	0.0044975669	0.001638112	0.39112459	0.047157806	6.3547454	1.8976007	3.4991999	4.8831592	3.4993421	4.8825891	3.8724656	2.4850733	-94.642172	R0:N12:S0:1	-65.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+02	 2.43e-04	2022-07-07@10:43
2x2_2C_8b_C2v_L	10.971724	12.5	4.0781	0.29909119	-4.0921183	-4.8552128	0.64223164	-4.8583172	0.64638235	0.86842223	-4.5286682	12.3	0.039673091	1.1988408	-1.8280349	0.10890794	1.8286445	0.10949371	0.18167472	-2.3956405	2.1719	1	0.1609	1.2563028	1.66565	-0.59375907	-0.18963677	0.081632565	0.25587426	0.0012192562	1.9543405	1.7739052	0.0043623381	1.773951	0.0043944565	0.0015990925	1.4854091	1.2502048	-0.14663859	-0.54426357	1.6684533	-0.21982407	-1.6683937	-0.22070092	-0.1359862	2.9075564	0.046781155	0.0012182761	0.04652415	0.21770619	0.0043597721	0.21766022	0.0043918476	0.0015994534	0.39112799	0.047158899	6.355663	1.8973998	3.499175	4.8835794	3.4992324	4.8832354	3.8728362	2.4849025	-94.461851	R0:N12:S0:1	-65.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.32e+02	 1.97e-04	2022-07-07@10:44
2x2_2C_8b_C2v_L	10.971841	12.5	4.0781	0.28567984	-4.0744573	-4.8392137	0.63223548	-4.8397306	0.63711876	0.86045452	-4.5141342	12.29	0.037831758	1.1975813	-1.8266038	0.10653608	1.8267479	0.10701381	0.17874689	-2.3940776	2.1719	1	0.1609	1.2563108	1.6656372	-0.59376624	-0.18961308	0.081623531	0.25595572	0.0011356503	1.9543488	1.7738814	0.0042592788	1.7738902	0.0042784674	0.0015604153	1.4854013	1.2503111	-0.14131586	-0.54421401	1.6684945	-0.21678556	-1.6684822	-0.21736906	-0.13419097	2.9075962	0.046791515	0.0011347987	0.046516928	0.21773249	0.004256848	0.21772404	0.0042760102	0.0015607739	0.39113297	0.047161213	6.3564291	1.8972472	3.4991162	4.8840399	3.4991075	4.8839754	3.8732353	2.4847434	-94.281992	R0:N12:S0:1	-65.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.19e+02	 1.28e-04	2022-07-07@10:44
2x2_2C_8b_C2v_L	10.971962	12.5	4.0781	0.27519247	-4.0581705	-4.8216145	0.62155726	-4.8205587	0.6215673	0.85232815	-4.4999989	12.28	0.036110908	1.1965118	-1.8248311	0.10400631	1.8246601	0.10393791	0.17587482	-2.392637	2.1719	1	0.1609	1.2563193	1.6656231	-0.59377475	-0.18958727	0.081613797	0.25604047	0.0010571949	1.9543605	1.773856	0.004145969	1.773815	0.0041391946	0.0015227761	1.485414	1.2504223	-0.13617079	-0.54414991	1.6684804	-0.21344934	-1.668648	-0.21327346	-0.13242213	2.9076077	0.046802505	0.0010564559	0.046505997	0.21776367	0.0041436798	0.21779978	0.0041369154	0.0015231323	0.39112801	0.047163534	6.3571329	1.897098	3.4989898	4.8847386	3.4990327	4.8846631	3.8735604	2.4846543	-94.101018	R0:N12:S0:1	-65.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 1.07e-04	2022-07-07@10:44
2x2_2C_8b_C2v_L	10.972112	12.5	4.0781	0.26409903	-4.0426616	-4.8033964	0.61124216	-4.8015394	0.60799114	0.84511838	-4.4854609	12.27	0.034600193	1.1956064	-1.8229908	0.1014236	1.8226351	0.10107748	0.17302642	-2.3911104	2.1719	1	0.1609	1.256328	1.6656118	-0.59377948	-0.18956115	0.08160387	0.25613255	0.00099270976	1.9543676	1.77379	0.0040261876	1.7737584	0.0040100085	0.0014852479	1.4854082	1.2505404	-0.13177424	-0.54412048	1.6686378	-0.20991155	-1.6686991	-0.20943139	-0.13065102	2.9076362	0.046814507	0.00099205717	0.046499558	0.21782997	0.0040240438	0.21786076	0.0040078853	0.0014856001	0.39113293	0.047167341	6.3577039	1.896997	3.4989079	4.8853364	3.4988794	4.885511	3.8739647	2.4845172	-93.920052	R0:N12:S0:1	-65.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 1.20e-04	2022-07-07@10:45
2x2_2C_8b_C2v_L	10.9722	12.5	4.0781	0.24930483	-4.0239127	-4.7840809	0.59539833	-4.7853954	0.59723959	0.83517939	-4.4708857	12.26	0.03259854	1.1941886	-1.8208903	0.098436063	1.821165	0.098683745	0.16995679	-2.3895212	2.1719	1	0.1609	1.2563358	1.6655965	-0.59379081	-0.18953742	0.081594922	0.25621851	0.00090478124	1.9543755	1.7737324	0.0038933074	1.77373	0.0039061128	0.001446064	1.4854032	1.2506521	-0.12559973	-0.54406899	1.6686804	-0.20589535	-1.6687809	-0.20625956	-0.12875648	2.9076804	0.046825352	0.00090423822	0.046492827	0.21789271	0.0038913199	0.21789068	0.0039041121	0.0014464132	0.3911363	0.047169753	6.358529	1.8968232	3.4987652	4.8862111	3.4988475	4.8859038	3.8743499	2.4843527	-93.735848	R0:N12:S0:1	-65.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 1.77e-04	2022-07-07@10:45
2x2_2C_8b_C2v_L	10.972343	12.5	4.0781	0.23702766	-4.0071714	-4.7676773	0.58402623	-4.7689358	0.58677604	0.82853615	-4.4568418	12.25	0.030772836	1.1930687	-1.8193981	0.095916035	1.8196235	0.096192574	0.16721256	-2.3881271	2.1719	1	0.1609	1.2563441	1.6655846	-0.59379531	-0.18951243	0.081585404	0.25628858	0.00082585864	1.9543854	1.7736859	0.0037788073	1.7737312	0.0037917602	0.0014103673	1.4854061	1.2507462	-0.11982204	-0.54401632	1.6688311	-0.20239986	-1.6686534	-0.20280224	-0.12702819	2.9076997	0.046834213	0.00082540551	0.046483959	0.21793889	0.0037769501	0.21789885	0.0037898861	0.0014107116	0.39113616	0.047170746	6.3592291	1.8966904	3.4987697	4.8865609	3.498724	4.8866163	3.8747017	2.484237	-93.56273	R0:N12:S0:1	-65.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 2.18e-04	2022-07-07@10:46
2x2_2C_8b_C2v_L	10.972392	12.5	4.0781	0.22454376	-3.9897732	-4.7516469	0.5737534	-4.7514257	0.57489376	0.8190241	-4.4423623	12.24	0.029105858	1.1918421	-1.8179533	0.093612248	1.8179131	0.093705161	0.16424328	-2.3865733	2.1719	1	0.1609	1.2563505	1.6655692	-0.59380833	-0.18949246	0.081577903	0.25636473	0.00075723558	1.9543936	1.7736673	0.0036781005	1.7736788	0.00368148	0.001372768	1.4853898	1.2508452	-0.11456311	-0.54397337	1.6688291	-0.19926455	-1.6687504	-0.19938278	-0.12517452	2.9077536	0.046843864	0.00075685402	0.046476664	0.21796192	0.0036763523	0.21795333	0.003679727	0.0013731079	0.39114504	0.047173106	6.3598605	1.8965583	3.4987008	4.8870731	3.4986512	4.8872011	3.8751022	2.4840519	-93.38582	R0:N12:S0:1	-65.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 1.30e-04	2022-07-07@10:46
2x2_2C_8b_C2v_L	10.972481	12.5	4.0781	0.21014299	-3.9718526	-4.7356089	0.56484276	-4.7335398	0.56310143	0.80801175	-4.4274028	12.23	0.027144855	1.1905754	-1.8165421	0.091427989	1.8161022	0.091097383	0.16091137	-2.3848607	2.1719	1	0.1609	1.2563579	1.6655543	-0.5938186	-0.18946929	0.081569154	0.25644548	0.00067677724	1.9543995	1.7736273	0.0035810912	1.7736469	0.0035616278	0.0013303895	1.4853742	1.2509505	-0.10812521	-0.54395043	1.6689639	-0.19621851	-1.6687139	-0.19567001	-0.12306754	2.907792	0.046854106	0.00067647192	0.046471856	0.2180016	0.0035794453	0.21799229	0.0035599983	0.0013307228	0.39115442	0.047175644	6.3605632	1.8964556	3.498681	4.8873945	3.4985111	4.8879935	3.8755834	2.4838749	-93.205845	R0:N12:S0:1	-65.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-07@10:46
2x2_2C_8b_C2v_L	10.972646	12.5	4.0781	0.19670778	-3.9558918	-4.7201133	0.55375001	-4.7181925	0.55128148	0.79638127	-4.4125438	12.22	0.025408917	1.1895492	-1.8152086	0.088972349	1.8148258	0.088641952	0.15760945	-2.3831933	2.1719	1	0.1609	1.2563665	1.6655425	-0.59382045	-0.18944374	0.081559255	0.25650827	0.00060874816	1.9544099	1.7736377	0.0034695226	1.7736254	0.0034518951	0.0012886276	1.4853586	1.2510374	-0.10238366	-0.54391639	1.6688371	-0.19271101	-1.668781	-0.19218337	-0.1209684	2.9078192	0.046862083	0.0006085007	0.046462215	0.21799992	0.0034679877	0.21801567	0.0034503767	0.0012889538	0.391164	0.047176099	6.3610971	1.8963981	3.4985917	4.8879738	3.4985122	4.8883056	3.8760799	2.4837103	-93.03664	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 1.18e-04	2022-07-07@10:47
2x2_2C_8b_C2v_L	10.972715	12.5	4.0781	0.18054373	-3.9381256	-4.7031397	0.54140477	-4.7030359	0.54153516	0.78526202	-4.3976212	12.21	0.023477598	1.1882791	-1.8135962	0.086476086	1.8135889	0.086505047	0.15440841	-2.3815063	2.1719	1	0.1609	1.2563732	1.6655277	-0.5938315	-0.18942294	0.081551364	0.2565821	0.00053542071	1.9544171	1.7736117	0.0033583925	1.7736024	0.0033599547	0.0012489034	1.4853299	1.251134	-0.095844567	-0.54388498	1.6688076	-0.1891512	-1.6688558	-0.18919623	-0.11893212	2.9078817	0.046871331	0.0005352289	0.046456076	0.21803221	0.0033569649	0.21803996	0.0033585262	0.0012492227	0.39117943	0.047178238	6.3617472	1.8962874	3.4984853	4.8886495	3.4985001	4.8886013	3.8765633	2.4834873	-92.86101	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 1.32e-04	2022-07-07@10:47
2x2_2C_8b_C2v_L	10.972813	12.5	4.0781	0.16359527	-3.9216536	-4.6870008	0.52954349	-4.6864969	0.52829377	0.77612918	-4.3833681	12.2	0.021683637	1.1871953	-1.812146	0.084019072	1.8120193	0.083848142	0.1514648	-2.380042	2.1719	1	0.1609	1.2563806	1.6655138	-0.59384023	-0.18940002	0.081542718	0.25665236	0.00047110033	1.9544266	1.7735779	0.0032476485	1.7735942	0.0032389791	0.0012123852	1.4853216	1.2512274	-0.089734816	-0.54384227	1.6689015	-0.18556108	-1.6687723	-0.18529624	-0.11703785	2.907918	0.046880225	0.00047095153	0.046447347	0.21806784	0.0032463243	0.21805638	0.0032376614	0.0012126975	0.39118479	0.047179719	6.3623148	1.8961771	3.4984791	4.8890245	3.498413	4.8892596	3.8769473	2.4833339	-92.688385	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 1.61e-04	2022-07-07@10:48
2x2_2C_8b_C2v_L	10.058023	12.5	4.0781	-0.19294653	-3.3068756	-3.4780004	0.037755055	-3.4774259	0.037763392	0.041011473	-3.2289426	11.1	-0.20377931	1.1233657	-1.6994552	0.16672821	1.6992938	0.1667274	0.21035901	-2.2701571	2.1719	1	0.1609	1.2336911	1.6407405	-0.66313819	-0.25499189	0.10454137	0.24027696	0.2018472	1.9236709	1.6872651	0.13849733	1.6873099	0.13854451	0.0040062143	1.3463196	1.2181348	1.645474	-0.70501233	1.9074779	-0.92809673	-1.9071698	-0.92835728	-0.19982676	3.1363292	0.045196278	0.17174816	0.073776697	0.2834779	0.13704971	0.283448	0.13708831	0.0040160287	0.43745191	0.052015802	5.0584782	2.0556048	3.3577592	4.909414	3.357636	4.9096742	3.886025	2.0884407	-79.625324	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 1.61e-03	2022-07-14@15:49
2x2_2C_8b_C2v_L	6.1749157	12.5	4.0781	0.04841665	-1.7381504	-2.2495577	-2.2503053	-2.5941495	0.29265091	0.45774879	-2.0870161	9	-0.19302939	1.0072915	-1.2932158	-0.92891558	1.7324127	0.32397221	0.51330817	-2.358832	2.1719	1	0.1609	1.1273271	1.4838138	-0.97936096	-0.44104277	0.18066871	0.17523827	0.59606269	1.7445557	1.4253088	1.7036368	1.1688756	0.011756057	0.017536198	1.0174963	1.078693	2.2503349	-1.245661	2.8109637	2.0186352	-3.4279505	-0.35045312	-0.49609812	3.5881484	0.035999665	0.36962172	0.21898302	0.39481112	0.2485281	0.45851693	0.012620221	0.017399688	0.46572541	0.06468997	4.0283066	2.2540462	2.5226078	3.3114635	1.7328257	3.7382559	3.9254622	1.1667498	-67.228894	R0:N12:S0:1	-39.3752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.13e+02	 2.31e-02	2022-07-21@13:57
2x2_2C_8b_C2v_L	6.1906022	12.5	4.0781	0.048162821	-1.7418006	-2.2562478	-2.250133	-2.5992013	0.29241733	0.456777	-2.0942774	9.01	-0.19256038	1.0071559	-1.2937993	-0.92776994	1.732149	0.323353	0.51192012	-2.3586881	2.1719	1	0.1609	1.1278096	1.4845352	-0.97812717	-0.4404362	0.18051082	0.17546145	0.58803557	1.7478791	1.4260924	1.7036572	1.1699714	0.011734931	0.01740856	1.018242	1.0792447	2.2420693	-1.2342085	2.8092539	2.0183848	-3.4259716	-0.34975177	-0.49420245	3.5877389	0.036035494	0.36735914	0.21662663	0.39463702	0.24853018	0.45863665	0.012598568	0.017274456	0.46578701	0.064630862	4.046889	2.2520446	2.5250103	3.3120741	1.7374433	3.7387904	3.9248485	1.167268	-67.296922	R0:N12:S0:1	-39.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+02	 1.15e-02	2022-07-21@14:01
2x2_2C_8b_C2v_L	6.2056433	12.5	4.0781	0.04869756	-1.7475108	-2.2584471	-2.2552454	-2.6043736	0.29377642	0.45783762	-2.1013765	9.02	-0.19301527	1.0081196	-1.2946429	-0.92587408	1.7322651	0.32344883	0.51187873	-2.3587004	2.1719	1	0.1609	1.128269	1.4852699	-0.97692835	-0.43987799	0.18037741	0.17569787	0.58138395	1.750879	1.4248953	1.7052212	1.1707527	0.01173704	0.017362058	1.01877	1.0797497	2.2364141	-1.2247573	2.8118706	2.0129679	-3.4245218	-0.34965687	-0.49350259	3.5874092	0.036073491	0.36557456	0.21451768	0.39516272	0.2474965	0.45875947	0.012596534	0.017228944	0.46584748	0.064595501	4.0605274	2.2508743	2.5221224	3.3160529	1.7407029	3.7393851	3.9242861	1.1675749	-67.376085	R0:N12:S0:1	-39.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.11e+02	 1.00e+06	2022-07-21@14:05
2x2_2C_8b_C2v_L	6.2211776	12.5	4.0781	0.047012051	-1.7507684	-2.2619111	-2.256917	-2.6086888	0.29529117	0.45790599	-2.1088116	9.03	-0.19225028	1.0078392	-1.2957013	-0.92344965	1.7320328	0.32355839	0.51172006	-2.3586275	2.1719	1	0.1609	1.128741	1.4860159	-0.97568458	-0.43930295	0.18023362	0.17592099	0.57542187	1.7531989	1.4240193	1.7064379	1.1714427	0.011739068	0.017311578	1.0193812	1.0802619	2.2293759	-1.2163833	2.8137075	2.0085065	-3.4230195	-0.34960949	-0.49272082	3.5869897	0.036109365	0.3637449	0.21284716	0.39557576	0.24668751	0.45887918	0.012593339	0.017179562	0.46590302	0.064550368	4.0757145	2.2489	2.5200863	3.319377	1.7441376	3.7401314	3.9235645	1.1681648	-67.44132	R0:N12:S0:1	-39.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.10e+02	 1.00e+06	2022-07-21@14:09
2x2_2C_8b_C2v_L	6.236831	12.5	4.0781	0.045349405	-1.756378	-2.266039	-2.2587441	-2.6136487	0.29634597	0.45666678	-2.1159721	9.04	-0.19140265	1.0081574	-1.2968128	-0.92122615	1.7320728	0.32339886	0.51111424	-2.358509	2.1719	1	0.1609	1.1292144	1.4867657	-0.97442535	-0.43872717	0.18008728	0.17613944	0.56895372	1.7558523	1.4233558	1.7075567	1.1722575	0.011721502	0.017239707	1.0199777	1.0807713	2.2220479	-1.2072938	2.8151077	2.0044081	-3.4214356	-0.34924828	-0.49163124	3.586592	0.036144456	0.36167391	0.21092391	0.39591736	0.24594429	0.45899194	0.012569087	0.017109185	0.46595625	0.064503183	4.0920834	2.2467387	2.5186846	3.322536	1.74778	3.7407366	3.9230017	1.1687047	-67.513976	R0:N12:S0:1	-39.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.08e+02	 1.00e+06	2022-07-21@14:13
2x2_2C_8b_C2v_L	6.2527931	12.5	4.0781	0.043569677	-1.7605901	-2.2673091	-2.2661698	-2.6195687	0.29784202	0.45489178	-2.1228256	9.05	-0.19041657	1.0081521	-1.2982661	-0.91839999	1.7323356	0.32369354	0.51026033	-2.3580598	2.1719	1	0.1609	1.1296943	1.4875313	-0.97313245	-0.43814768	0.17993716	0.17635195	0.56250452	1.7583377	1.4212237	1.7101431	1.1732222	0.011743073	0.017158494	1.0205535	1.0812785	2.2140796	-1.1984034	2.8198849	1.9955197	-3.4196467	-0.34931815	-0.49040311	3.5861632	0.036178586	0.35959572	0.20912341	0.39678006	0.24420783	0.45910353	0.012590574	0.017029617	0.46600688	0.064453157	4.1091152	2.2447035	2.5135812	3.3293929	1.751857	3.7411326	3.9225533	1.169343	-67.589289	R0:N12:S0:1	-39.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 4.77e-04	2022-07-21@14:17
2x2_2C_8b_C2v_L	6.2688518	12.5	4.0781	0.041477047	-1.7647626	-2.2707974	-2.269594	-2.6250549	0.29884402	0.45280599	-2.1299437	9.06	-0.18921544	1.008051	-1.3007962	-0.9140915	1.7324501	0.32376387	0.50948028	-2.3577408	2.1719	1	0.1609	1.1301767	1.4882971	-0.97183212	-0.43756157	0.17978484	0.17656346	0.55603966	1.7607858	1.4190024	1.7128619	1.1741557	0.011753583	0.017081592	1.0211634	1.081789	2.2057072	-1.1895118	2.8250346	1.9859554	-3.4178575	-0.34921653	-0.4892268	3.5857166	0.03621251	0.3574333	0.20733733	0.39769169	0.24236319	0.45921556	0.012600418	0.016954323	0.46605914	0.064401159	4.1267723	2.2424972	2.5079468	3.3369914	1.7559594	3.7416618	3.9219957	1.1700023	-67.660286	R0:N12:S0:1	-39.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+02	 5.75e-04	2022-07-21@14:22
2x2_2C_8b_C2v_L	6.2849265	12.5	4.0781	0.039358106	-1.7687923	-2.2763811	-2.2691872	-2.6299374	0.29921318	0.45024935	-2.1371465	9.07	-0.18790639	1.0079063	-1.3045232	-0.90811071	1.732324	0.3236418	0.50863333	-2.3574551	2.1719	1	0.1609	1.13066	1.4890552	-0.97053308	-0.43696947	0.17962354	0.1767749	0.54946035	1.763249	1.4165491	1.7158778	1.175063	0.011761783	0.017002089	1.0218057	1.0823078	2.1969111	-1.1805065	2.8309108	1.9751573	-3.4160106	-0.34902527	-0.48800224	3.5852469	0.036246385	0.35518256	0.20553437	0.39870368	0.24029635	0.45933284	0.012609328	0.016876505	0.46611189	0.064346404	4.1451106	2.2402588	2.5013967	3.3457923	1.7602236	3.7424104	3.9213833	1.170705	-67.72592	R0:N12:S0:1	-39.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.05e+02	 1.00e+06	2022-07-21@14:26
2x2_2C_8b_C2v_L	6.3011425	12.5	4.0781	0.037666779	-1.7724969	-2.2783835	-2.2757539	-2.6358208	0.29974219	0.44754929	-2.1440603	9.08	-0.18673326	1.0078343	-1.3097644	-0.89973311	1.7325019	0.3236454	0.50759582	-2.3570165	2.1719	1	0.1609	1.131146	1.4898216	-0.9692188	-0.43637467	0.17946094	0.17698612	0.54268839	1.7657727	1.4112882	1.7216949	1.1761316	0.01178201	0.016913664	1.0224234	1.0828263	2.1878177	-1.1713143	2.8433036	1.9548119	-3.4140402	-0.34890534	-0.4866498	3.5847809	0.036280183	0.35287729	0.20369383	0.40070131	0.23628333	0.45944201	0.01263329	0.016789893	0.46616438	0.064291228	4.1638702	2.2382054	2.4874981	3.3618878	1.764743	3.7428999	3.9208854	1.1713934	-67.799106	R0:N12:S0:1	-40.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 3.59e-04	2022-07-21@14:31
2x2_2C_8b_C2v_L	6.3174376	12.5	4.0781	0.035905527	-1.7755626	-2.2786264	-2.2865752	-2.6423568	0.30034069	0.44471292	-2.1510828	9.09	-0.18539171	1.007595	-1.3169107	-0.88858096	1.7328843	0.32375551	0.50660693	-2.3566249	2.1719	1	0.1609	1.1316342	1.4905894	-0.96789839	-0.43577492	0.17929475	0.17719989	0.53574562	1.7682767	1.4036148	1.7299402	1.1773277	0.011814953	0.016828558	1.0230537	1.0833494	2.1780575	-1.1619651	2.861339	1.9258339	-3.411944	-0.34887255	-0.48533882	3.5843083	0.036314324	0.35046189	0.20186294	0.40351326	0.230526	0.45954833	0.012673053	0.01670657	0.46622047	0.064234895	4.1836165	2.2360526	2.4670618	3.3844776	1.7695422	3.7432383	3.9203316	1.1720595	-67.877724	R0:N12:S0:1	-40.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.02e+02	 1.00e+06	2022-07-21@14:35
