model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.761486	14.5	4.0781	-2.6782664	0.0027947347	-3.5230716	0.16891595	-3.5203822	0.17157666	0.20824395	-3.16974	10.69	1.0755769	0.13992215	-1.7658579	0.23604158	1.7654018	-0.23727114	-0.32215042	-2.3576067	2.1719	1	0.1609	1.2271513	1.5946318	-0.69355634	-0.26159064	0.10757332	0.1617999	1.9260786	0.16745989	1.6878651	0.30588091	1.6884878	0.30815833	0.014490505	1.4012357	1.1250858	-0.72407568	-1.3419945	1.9478747	-1.1766638	-1.9441028	1.1852699	0.31454575	2.905283	0.033836711	0.071770881	0.1458174	0.27076405	0.29457818	0.27032886	0.29592363	0.014688825	0.4103933	0.044595016	2.4656692	5.1103518	3.3484249	4.7456386	3.3455967	4.7459303	3.771566	2.5902781	-75.455128	R0:N12:S0:1	-52.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@20:50
2x2_2C_8b_C2v_L	9.7800273	14.5	4.0781	-2.6817267	0.0021751328	-3.5306544	0.16896748	-3.5225323	0.16879098	0.20704824	-3.1752168	10.7	1.0756637	0.13981119	-1.766718	0.23543649	1.7648513	-0.23597283	-0.32094667	-2.357498	2.1719	1	0.1609	1.2276229	1.5952844	-0.6920453	-0.26055008	0.10716961	0.16199543	1.9264509	0.16583162	1.6889156	0.29871705	1.6906516	0.3091459	0.014388005	1.4034197	1.1256199	-0.72266577	-1.3367361	1.946073	-1.1632642	-1.9357009	1.191558	0.31346864	2.9012336	0.033869245	0.071435095	0.14461297	0.27014282	0.28868013	0.26877087	0.29587131	0.014585662	0.40977807	0.044526928	2.4652035	5.1146346	3.355902	4.7433552	3.3431065	4.7479653	3.7719485	2.5968554	-75.529464	R0:N12:S0:1	-52.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 1.05e-03	2022-07-21@20:53
2x2_2C_8b_C2v_L	9.7987357	14.5	4.0781	-2.6874302	0.001565971	-3.5295215	0.16826708	-3.5314981	0.16680436	0.20580407	-3.1819012	10.71	1.0761257	0.13969177	-1.7655727	0.23504375	1.7659128	-0.23452586	-0.31982465	-2.3577727	2.1719	1	0.1609	1.2280977	1.5959466	-0.69051846	-0.25950097	0.10676317	0.16219482	1.9268628	0.16413027	1.6912664	0.30029758	1.6914187	0.30139215	0.014287484	1.4057139	1.1261577	-0.72114769	-1.3313567	1.9360153	-1.1730039	-1.935715	1.1746285	0.31242491	2.8970879	0.033902428	0.071062476	0.14334786	0.26847387	0.28892049	0.26832828	0.28980402	0.014483803	0.40912626	0.044459373	2.4646508	5.1190732	3.352579	4.7454531	3.3514234	4.7462013	3.7721544	2.6035793	-75.607339	R0:N12:S0:1	-53.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 1.80e-03	2022-07-21@20:55
2x2_2C_8b_C2v_L	9.8172813	14.5	4.0781	-2.6933092	0.00094293584	-3.5294953	0.16629883	-3.538101	0.16587819	0.20454223	-3.1885675	10.72	1.0765753	0.13956356	-1.7645394	0.23410677	1.7664541	-0.23346857	-0.31864891	-2.3580185	2.1719	1	0.1609	1.2285692	1.5965939	-0.68901013	-0.25845233	0.10635603	0.1623905	1.9272791	0.16241827	1.693539	0.30170873	1.6922399	0.29383466	0.01418474	1.4080176	1.1266945	-0.71962966	-1.3258705	1.926674	-1.181201	-1.9349924	1.1589986	0.31133398	2.8929157	0.033934963	0.070685768	0.14207028	0.26683736	0.28913139	0.26786056	0.28370442	0.014380158	0.4084632	0.044390116	2.4641806	5.1235863	3.3494072	4.7475534	3.3594569	4.7438518	3.7723555	2.6103322	-75.682432	R0:N12:S0:1	-53.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 7.76e-04	2022-07-21@20:57
2x2_2C_8b_C2v_L	9.8358295	14.5	4.0781	-2.6977946	0.00029855439	-3.5347351	0.16557983	-3.5422211	0.16390146	0.20314658	-3.194157	10.73	1.0767741	0.13944499	-1.7648566	0.23332196	1.7663983	-0.2324005	-0.31734153	-2.3578952	2.1719	1	0.1609	1.22904	1.5972411	-0.68750183	-0.25740071	0.10595152	0.16258624	1.9276743	0.16078056	1.6948345	0.29672842	1.69413	0.29262386	0.014070218	1.4102416	1.1272291	-0.71813773	-1.3205444	1.9231926	-1.1728874	-1.9283417	1.159904	0.31014421	2.8887968	0.0339675	0.07032736	0.14084456	0.26599711	0.28484568	0.26652926	0.2821185	0.014264125	0.4078189	0.044321481	2.4636261	5.1279614	3.3541979	4.7465575	3.3597147	4.7448026	3.7726969	2.6169858	-75.758368	R0:N12:S0:1	-53.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@20:58
2x2_2C_8b_C2v_L	9.8545494	14.5	4.0781	-2.70602	-0.00037594746	-3.5432161	0.16211657	-3.5417102	0.16483501	0.20174101	-3.2013757	10.74	1.0776637	0.13935096	-1.7656969	0.23140209	1.7655739	-0.23242201	-0.31615626	-2.3583743	2.1719	1	0.1609	1.2295139	1.5978952	-0.68597666	-0.25633979	0.10554085	0.16278685	1.9280991	0.15912739	1.696092	0.29211352	1.6960398	0.29089326	0.013960402	1.4125964	1.1277696	-0.71665946	-1.3153592	1.9207223	-1.1630536	-1.9205731	1.1620183	0.3090152	2.8845654	0.034000806	0.069941338	0.13960066	0.26513775	0.28099348	0.26522859	0.27994451	0.014152793	0.40712884	0.044253209	2.4631221	5.1321904	3.3587993	4.7461781	3.3601637	4.7449818	3.7728512	2.6237964	-75.843244	R0:N12:S0:1	-53.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-21@21:00
2x2_2C_8b_C2v_L	9.8729443	14.5	4.0781	-2.7114883	-0.0010414408	-3.5486108	0.16263111	-3.5453893	0.1616635	0.20047128	-3.2076176	10.75	1.0780904	0.13923391	-1.7661583	0.23105321	1.7653548	-0.23092192	-0.31494454	-2.3584904	2.1719	1	0.1609	1.2299803	1.5985326	-0.68448255	-0.25528985	0.10513499	0.162985	1.928485	0.15751644	1.6973351	0.28637572	1.6979603	0.2903967	0.013852794	1.414862	1.128304	-0.71524286	-1.3100879	1.9174798	-1.1534385	-1.9137024	1.1639648	0.30789282	2.8804159	0.034033672	0.069591144	0.13838638	0.26435801	0.27605295	0.26384203	0.27894998	0.014043913	0.40645944	0.044185362	2.4625962	5.1365106	3.3645761	4.744181	3.3593679	4.7465256	3.7731298	2.6304532	-75.922456	R0:N12:S0:1	-53.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 1.26e-03	2022-07-21@21:02
2x2_2C_8b_C2v_L	9.8913914	14.5	4.0781	-2.7169459	-0.0017381975	-3.5482151	0.16179982	-3.5528042	0.15958297	0.1989689	-3.2134089	10.76	1.0784926	0.13911961	-1.7651975	0.23029898	1.7660499	-0.22960367	-0.3136106	-2.3584387	2.1719	1	0.1609	1.2304468	1.5991766	-0.68297942	-0.25424361	0.10473445	0.16318036	1.9288581	0.15598205	1.6989413	0.28424461	1.6993705	0.28647079	0.013738776	1.4170613	1.1288331	-0.71389997	-1.3050144	1.9112782	-1.1526647	-1.9101079	1.1569144	0.30667714	2.876357	0.034066107	0.06925189	0.13722577	0.26325427	0.27374556	0.26287781	0.27550369	0.013928299	0.40580212	0.044117856	2.4621434	5.1406282	3.3655741	4.7445799	3.363123	4.7459828	3.7734417	2.6369528	-75.995885	R0:N12:S0:1	-53.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 2.72e-03	2022-07-21@21:04
2x2_2C_8b_C2v_L	9.9098779	14.5	4.0781	-2.7233196	-0.0024311025	-3.5532088	0.15954102	-3.5561948	0.15914529	0.19760435	-3.2198086	10.77	1.0790374	0.1390272	-1.7653412	0.22909827	1.7659496	-0.22884683	-0.31234586	-2.3586008	2.1719	1	0.1609	1.2309146	1.5998144	-0.68147735	-0.25318567	0.10432534	0.16337734	1.9292451	0.15442757	1.7008501	0.28289331	1.7006366	0.28149207	0.013624905	1.4193559	1.1293686	-0.71251689	-1.2999328	1.904729	-1.152931	-1.9064309	1.1485632	0.3054893	2.8721612	0.03409873	0.068899549	0.136046	0.26189179	0.27210271	0.26205807	0.27113593	0.013812877	0.40510994	0.044048812	2.4616547	5.1447425	3.36588	4.7454207	3.3678752	4.7446568	3.7736838	2.6436554	-76.075737	R0:N12:S0:1	-53.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 6.59e-04	2022-07-21@21:06
2x2_2C_8b_C2v_L	9.9283036	14.5	4.0781	-2.7298883	-0.0031936594	-3.559563	0.15744798	-3.5577762	0.15836848	0.1961244	-3.2262476	10.78	1.0796289	0.1389265	-1.7658074	0.22786352	1.7654781	-0.22808492	-0.3110705	-2.3587965	2.1719	1	0.1609	1.2313792	1.6004581	-0.67997438	-0.25213791	0.1039227	0.16357502	1.929623	0.15290469	1.7024385	0.27996052	1.7021009	0.27827635	0.013511308	1.4215956	1.1298973	-0.71116989	-1.2949141	1.8999797	-1.1487139	-1.9013097	1.1447364	0.30429156	2.8680789	0.034131463	0.068555224	0.13488634	0.26078198	0.26934061	0.2610658	0.26805993	0.013697639	0.4044283	0.043982042	2.4611492	5.1488419	3.3682724	4.7453145	3.3703006	4.7443081	3.7739184	2.65015	-76.155348	R0:N12:S0:1	-53.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.23e-03	2022-07-21@21:08
2x2_2C_8b_C2v_L	9.9467709	14.5	4.0781	-2.7362913	-0.0039380768	-3.5637115	0.1563843	-3.5623522	0.15674412	0.19459401	-3.2322927	10.79	1.080211	0.13883327	-1.7658563	0.22690572	1.7656014	-0.22704205	-0.30969894	-2.3588379	2.1719	1	0.1609	1.2318454	1.6010931	-0.67847379	-0.25107696	0.10351653	0.16377136	1.92999	0.15142688	1.7038644	0.27597757	1.7038345	0.27594355	0.013391111	1.4238531	1.1304297	-0.70988156	-1.2900068	1.8956278	-1.1424452	-1.8954952	1.1426688	0.30302055	2.8639147	0.034163948	0.068220406	0.13375755	0.25981907	0.26572926	0.25984751	0.26567854	0.013575679	0.40373423	0.043913387	2.460697	5.1527702	3.3718235	4.744548	3.3717674	4.7445084	3.7742144	2.6567642	-76.235282	R0:N12:S0:1	-53.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 6.17e-04	2022-07-21@21:10
2x2_2C_8b_C2v_L	9.965088	14.5	4.0781	-2.7432917	-0.0047386765	-3.5663596	0.15471463	-3.5681161	0.15587105	0.19325344	-3.2381116	10.8	1.0808243	0.13879277	-1.7655388	0.22578262	1.766071	-0.22620319	-0.30838879	-2.358843	2.1719	1	0.1609	1.2323073	1.6017248	-0.67698421	-0.25002501	0.10311212	0.1639697	1.9303517	0.15005138	1.7054281	0.27327871	1.7053737	0.27235792	0.013267865	1.4260546	1.130959	-0.70863154	-1.2855255	1.8902689	-1.1392907	-1.8908404	1.1374433	0.30176556	2.8598514	0.034196762	0.067889307	0.13270367	0.25872991	0.26308142	0.25879377	0.26236938	0.013450407	0.40305298	0.043846623	2.4602283	5.156333	3.3736277	4.7446725	3.3749367	4.7437352	3.7745096	2.6632002	-76.31554	R0:N12:S0:1	-53.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-21@21:11
2x2_2C_8b_C2v_L	9.9831549	14.5	4.0781	-2.7489989	-0.0054947272	-3.5695307	0.1532071	-3.5694332	0.15358649	0.19163605	-3.2445903	10.81	1.0812578	0.13868058	-1.7653057	0.22474797	1.7653082	-0.22480274	-0.30708101	-2.3590035	2.1719	1	0.1609	1.2327617	1.6023562	-0.67550709	-0.24900024	0.10271475	0.16416072	1.9307025	0.14858097	1.706916	0.27044721	1.706707	0.26934398	0.01315938	1.4282397	1.1314758	-0.70738594	-1.2804683	1.8853439	-1.1355801	-1.886382	1.1326853	0.3005526	2.8558716	0.034228337	0.067569684	0.13157501	0.25769636	0.26036242	0.25787055	0.25953388	0.013340292	0.40236578	0.043779745	2.4598295	5.160462	3.3757562	4.7444541	3.3772106	4.7437354	3.7747069	2.669474	-76.385454	R0:N12:S0:1	-53.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 7.28e-04	2022-07-21@21:13
2x2_2C_8b_C2v_L	10.001559	14.5	4.0781	-2.7554679	-0.0063334991	-3.5750254	0.15165216	-3.5711709	0.15184365	0.18989648	-3.2508132	10.82	1.0817804	0.13857476	-1.7656468	0.22376969	1.7647071	-0.22368553	-0.30581342	-2.3591079	2.1719	1	0.1609	1.233223	1.6030017	-0.6740005	-0.24795486	0.10231658	0.1643544	1.9310645	0.1471096	1.7084382	0.26740632	1.708138	0.26638963	0.013049703	1.4304275	1.1319941	-0.70609199	-1.2754526	1.8806636	-1.1312143	-1.8814635	1.1286231	0.29937128	2.8518558	0.034260318	0.067239153	0.13044141	0.25663463	0.25750318	0.25687938	0.25670537	0.013228961	0.40167514	0.043713511	2.4593499	5.1645675	3.3782537	4.7439473	3.3793488	4.7436186	3.7749682	2.675783	-76.462781	R0:N12:S0:1	-53.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-21@21:14
2x2_2C_8b_C2v_L	10.020429	14.5	4.0781	-2.7610089	-0.0071831106	-3.5793583	0.15072101	-3.5778271	0.14993235	0.18819593	-3.2562234	10.83	1.0822327	0.13849059	-1.7657088	0.22273863	1.7653731	-0.22248433	-0.30424903	-2.3588639	2.1719	1	0.1609	1.2336959	1.6036492	-0.67246037	-0.24687179	0.10190395	0.16454523	1.9313953	0.1457508	1.709953	0.26336932	1.7099276	0.26389778	0.012917808	1.4326875	1.1325253	-0.70495076	-1.2707609	1.8758722	-1.1248502	-1.8757258	1.1257997	0.29794512	2.8475936	0.034291796	0.06693612	0.12939184	0.25560251	0.25379363	0.25560603	0.25422079	0.013094986	0.40095172	0.04364196	2.4589924	5.1681881	3.3818061	4.7431204	3.3810076	4.7436649	3.7753587	2.6824879	-76.544099	R0:N12:S0:1	-54.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@21:15
2x2_2C_8b_C2v_L	10.038207	14.5	4.0781	-2.769667	-0.0080860442	-3.5822017	0.14855614	-3.5812376	0.15003114	0.18712005	-3.2642317	10.84	1.0832307	0.13846704	-1.7655705	0.22156325	1.765412	-0.22186662	-0.3029922	-2.3598283	2.1719	1	0.1609	1.2341433	1.6042623	-0.67101904	-0.24583701	0.10150775	0.16476336	1.9317326	0.14451771	1.7116263	0.26186377	1.7111415	0.25918518	0.012792344	1.4349105	1.1330575	-0.70378345	-1.2668449	1.8699162	-1.1243907	-1.8721836	1.1176644	0.29662408	2.8437811	0.034327665	0.06662584	0.12843535	0.25439698	0.25210933	0.25481429	0.2500377	0.012967325	0.40024082	0.043582535	2.4582468	5.1714698	3.3819927	4.7438297	3.3855754	4.741912	3.7752793	2.6884358	-76.629845	R0:N12:S0:1	-54.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-21@21:17
2x2_2C_8b_C2v_L	10.056652	14.5	4.0781	-2.774981	-0.0089535127	-3.5858064	0.14642931	-3.5847891	0.14846115	0.18539792	-3.269095	10.85	1.0834704	0.13842831	-1.7652974	0.22016837	1.7652729	-0.22072099	-0.30157014	-2.359365	2.1719	1	0.1609	1.2346049	1.604899	-0.66950976	-0.2447842	0.10110505	0.16494591	1.932057	0.14322969	1.7131384	0.25876513	1.7126665	0.25613257	0.012670962	1.4370512	1.1335721	-0.70267214	-1.2623451	1.8650075	-1.1195243	-1.8671702	1.1132018	0.29531876	2.8396976	0.034357796	0.06632814	0.12743611	0.25333508	0.24918012	0.25374852	0.24712581	0.01284386	0.39954268	0.043511955	2.4579973	5.1749241	3.3844052	4.7436731	3.3879511	4.7415439	3.7756915	2.6948187	-76.700554	R0:N12:S0:1	-54.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 2.33e-03	2022-07-21@21:18
2x2_2C_8b_C2v_L	10.074823	14.5	4.0781	-2.7819193	-0.0098597825	-3.5908808	0.14572863	-3.5881001	0.14543729	0.18326592	-3.2741546	10.86	1.0841948	0.13833062	-1.7656397	0.21933952	1.7650263	-0.21930943	-0.30004474	-2.3590446	2.1719	1	0.1609	1.2350565	1.6055426	-0.6680118	-0.24375984	0.10071423	0.16513305	1.9323808	0.14189045	1.7142673	0.25403614	1.7143909	0.25510012	0.012546593	1.4390935	1.1340736	-0.70160429	-1.2576174	1.8620559	-1.1104602	-1.8608977	1.1135217	0.29394893	2.8358152	0.034388684	0.066031928	0.12639323	0.2525934	0.24502147	0.25248632	0.24581671	0.012717339	0.39887466	0.043447605	2.4576935	5.1786865	3.3891842	4.741834	3.3875009	4.7427913	3.776158	2.700835	-76.778777	R0:N12:S0:1	-54.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-21@21:20
2x2_2C_8b_C2v_L	10.093136	14.5	4.0781	-2.7887577	-0.01084238	-3.5915949	0.14479907	-3.5922478	0.14327025	0.18183566	-3.2814981	10.87	1.0847338	0.13830336	-1.7649366	0.21830944	1.7649406	-0.21792011	-0.29872186	-2.359552	2.1719	1	0.1609	1.2355154	1.6061688	-0.66652135	-0.24269856	0.10030888	0.1653324	1.9326995	0.14068011	1.715632	0.25034741	1.716011	0.25242058	0.012427153	1.4413757	1.1346016	-0.70050036	-1.2535305	1.8573977	-1.104577	-1.8556148	1.1097129	0.29262937	2.8317544	0.034421421	0.06573827	0.12544839	0.25166223	0.24159556	0.25133066	0.24322035	0.01259587	0.398118	0.043379966	2.4572097	5.1819133	3.3922292	4.7410019	3.3893626	4.7427323	3.7761628	2.7071487	-76.854463	R0:N12:S0:1	-54.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.78e-03	2022-07-21@21:21
2x2_2C_8b_C2v_L	10.111227	14.5	4.0781	-2.7964298	-0.011826208	-3.5939903	0.14261207	-3.5959621	0.14214543	0.18023506	-3.2872539	10.88	1.0854473	0.13832819	-1.7645238	0.21696947	1.7649197	-0.21685585	-0.29727056	-2.3595265	2.1719	1	0.1609	1.2359663	1.6067982	-0.66503865	-0.24166342	0.099912596	0.16552585	1.9330036	0.13957568	1.7172002	0.24809642	1.7173324	0.24857033	0.012295665	1.4434726	1.1351133	-0.69953314	-1.2498332	1.8518819	-1.1018818	-1.8515824	1.1029113	0.29122037	2.8278794	0.034453266	0.065457627	0.12458423	0.25054049	0.23932695	0.25042639	0.23971569	0.012461878	0.39741891	0.043315075	2.4568806	5.1847331	3.3933827	4.7413558	3.3928515	4.7416485	3.7764184	2.7131418	-76.931036	R0:N12:S0:1	-54.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 6.98e-04	2022-07-21@21:23
2x2_2C_8b_C2v_L	10.129542	14.5	4.0781	-2.8042576	-0.012861869	-3.5990811	0.14016763	-3.5975009	0.1407584	0.17819411	-3.2931838	10.89	1.0861854	0.13829134	-1.7646748	0.21562714	1.7643725	-0.21576091	-0.29579177	-2.3595026	2.1719	1	0.1609	1.2364203	1.6074436	-0.66352882	-0.24062589	0.09951762	0.16571368	1.9333242	0.13834834	1.7187837	0.24573248	1.7186092	0.24498349	0.01216907	1.4455802	1.1356174	-0.6984833	-1.2455724	1.8467336	-1.0985649	-1.8473256	1.0967562	0.28982331	2.8239662	0.034484165	0.065162607	0.12362146	0.24939995	0.2370018	0.249551	0.23640062	0.012332959	0.3967095	0.043249502	2.4565521	5.1880765	3.3948794	4.7413966	3.395842	4.7408437	3.7766951	2.7191698	-77.009212	R0:N12:S0:1	-54.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 8.77e-04	2022-07-21@21:25
2x2_2C_8b_C2v_L	10.147947	14.5	4.0781	-2.8103721	-0.013918155	-3.6045858	0.1391616	-3.6002068	0.13779522	0.17607221	-3.2987284	10.9	1.0867241	0.13822095	-1.7650502	0.21460723	1.7639672	-0.21420479	-0.2941805	-2.3593874	2.1719	1	0.1609	1.2368758	1.6080929	-0.66200913	-0.23958515	0.099121113	0.16590131	1.9336132	0.13716057	1.7200958	0.24156253	1.720237	0.24313832	0.012038498	1.4476632	1.1361227	-0.69752502	-1.2412992	1.8429888	-1.0907496	-1.8414923	1.0948199	0.28833266	2.8200754	0.034514947	0.064896847	0.12268795	0.24850419	0.23323458	0.24836633	0.23445894	0.012200091	0.39600103	0.043183137	2.456236	5.1914024	3.3989291	4.7398508	3.3963451	4.7416475	3.7770234	2.7251349	-77.086368	R0:N12:S0:1	-54.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-21@21:26
2x2_2C_8b_C2v_L	10.165981	14.5	4.0781	-2.8192353	-0.015003964	-3.6035352	0.13764066	-3.6061727	0.13593269	0.17443604	-3.3049847	10.91	1.0875538	0.13827987	-1.7639467	0.21340712	1.7643599	-0.2129979	-0.29277621	-2.3594881	2.1719	1	0.1609	1.2373238	1.6087188	-0.66053066	-0.23854851	0.098726759	0.16609431	1.9339204	0.13610702	1.7213515	0.23826226	1.7218024	0.24034993	0.011907957	1.4497791	1.1366299	-0.69655987	-1.2378198	1.8384381	-1.0852485	-1.836635	1.0904593	0.28693097	2.8162008	0.034546681	0.064612325	0.12185764	0.24763897	0.23013332	0.24724531	0.23180502	0.012066957	0.39527816	0.043118894	2.4558937	5.1940466	3.4013717	4.7393756	3.3984972	4.7411547	3.7771895	2.7310844	-77.164067	R0:N12:S0:1	-54.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 2.16e-03	2022-07-21@21:28
2x2_2C_8b_C2v_L	10.18408	14.5	4.0781	-2.8273165	-0.016207825	-3.6074339	0.13507811	-3.6086989	0.1348103	0.17241762	-3.3103813	10.92	1.0883333	0.13834171	-1.7638614	0.21189712	1.7641356	-0.21192466	-0.29112637	-2.3593427	2.1719	1	0.1609	1.2377708	1.6093585	-0.65903526	-0.23752353	0.098336939	0.16628484	1.9341916	0.13517139	1.7228574	0.23580202	1.7231087	0.23680544	0.011764579	1.4517811	1.1371295	-0.69575146	-1.2346911	1.833415	-1.0814157	-1.8323435	1.084303	0.28534105	2.8124773	0.034577986	0.064360609	0.12111889	0.2465541	0.22773225	0.24634396	0.22852359	0.011920739	0.39458761	0.043055835	2.4556278	5.1963317	3.4028899	4.7395039	3.401472	4.7402583	3.7774691	2.7367744	-77.241495	R0:N12:S0:1	-54.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 9.08e-04	2022-07-21@21:29
2x2_2C_8b_C2v_L	10.202499	14.5	4.0781	-2.8355124	-0.0173468	-3.6134967	0.13368345	-3.6105215	0.13175467	0.16997557	-3.3151269	10.93	1.0891199	0.13837505	-1.7643361	0.21084135	1.763535	-0.2103359	-0.28943614	-2.3588708	2.1719	1	0.1609	1.2382223	1.6100221	-0.65749937	-0.23649847	0.097948073	0.16646304	1.9344815	0.13410814	1.7242365	0.23230495	1.7245382	0.23449703	0.011624068	1.4537491	1.1376151	-0.69488199	-1.2309653	1.8293082	-1.0750509	-1.8272549	1.080742	0.28376864	2.808698	0.034607287	0.064092727	0.12027818	0.24558878	0.22450176	0.24531102	0.22624265	0.011777463	0.39390292	0.042991153	2.4554739	5.1991053	3.4060811	4.7383104	3.4026018	4.7406996	3.7779076	2.742524	-77.32025	R0:N12:S0:1	-54.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-21@21:31
2x2_2C_8b_C2v_L	10.220678	14.5	4.0781	-2.8434254	-0.018630093	-3.6147571	0.1318864	-3.614148	0.12958759	0.16812534	-3.3221047	10.94	1.0898583	0.13839984	-1.7637601	0.20956256	1.7633814	-0.20891607	-0.28800246	-2.3592763	2.1719	1	0.1609	1.2386703	1.610666	-0.655996	-0.23546766	0.097555229	0.16665748	1.9347502	0.13312486	1.7256037	0.2293266	1.7259493	0.23142305	0.011499206	1.4558504	1.1381182	-0.69403132	-1.2276011	1.8245442	-1.0701194	-1.8227063	1.0752872	0.28234182	2.8049286	0.034639097	0.063843677	0.11949879	0.24462402	0.22166526	0.24430705	0.22335358	0.011650249	0.39316512	0.042927967	2.4551069	5.2016811	3.4081791	4.7379099	3.4049828	4.7401861	3.7779646	2.7482462	-77.397809	R0:N12:S0:1	-54.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.53e-03	2022-07-21@21:32
2x2_2C_8b_C2v_L	10.238526	14.5	4.0781	-2.8498341	-0.019920041	-3.6155902	0.12801638	-3.615331	0.12884441	0.16636732	-3.3280906	10.95	1.0902281	0.13848002	-1.7627862	0.20762962	1.7628427	-0.20778111	-0.28654378	-2.3593835	2.1719	1	0.1609	1.2391096	1.6113069	-0.65451427	-0.23446662	0.097173441	0.1668489	1.9349909	0.13229293	1.7272276	0.22822447	1.7269014	0.22675936	0.011372207	1.457789	1.1386105	-0.69327175	-1.2247646	1.8183919	-1.069558	-1.8200221	1.0654059	0.28088245	2.8014316	0.034670436	0.063619698	0.11883908	0.24341313	0.22036081	0.24369246	0.21919767	0.011520728	0.39247829	0.042866738	2.4547994	5.2037973	3.4075331	4.7395272	3.4097838	4.7380746	3.7780564	2.7535334	-77.463398	R0:N12:S0:1	-54.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-21@21:33
