model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1849983	10.5	2.9738	0.40254572	-4.5560302	-5.1466397	0.53493729	-5.1495669	0.53491933	0.60059057	-4.6363571	10.92	0.11196328	1.1315724	-1.6891583	0.19081714	1.6896753	0.19092815	0.25824104	-2.1793142	1.926	1	0.2481	1.2538385	1.6659019	-0.6000697	-0.19855557	0.083129221	0.25778804	0.0071157046	1.9555552	1.7722758	0.011301936	1.7723371	0.011319705	0.0034349094	1.4668776	1.2499455	-0.37137516	-0.52539013	1.6762371	-0.37083134	-1.6760961	-0.37110014	-0.20513221	2.9621045	0.046826401	0.0070835536	0.045266293	0.2191304	0.011283031	0.21907164	0.011300731	0.0034352014	0.39935441	0.047822771	6.3760363	1.8281138	3.5115894	4.8630869	3.51164	4.8628386	3.8418371	2.3939621	-90.661594	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.58e+02	 2.63e-04	2022-07-25@14:58
2x2_2C_8b_C2v_L	7.1850651	10.5	2.9738	0.40789837	-4.5356494	-5.1372937	0.54658903	-5.1357871	0.54541656	0.61108868	-4.6257829	10.91	0.11109139	1.1301703	-1.6892595	0.19080505	1.6889862	0.19066934	0.25792353	-2.1791083	1.926	1	0.2481	1.2538417	1.6659029	-0.60006687	-0.19854759	0.08312638	0.25782513	0.0070325382	1.9555363	1.7723038	0.011292838	1.7722737	0.011285031	0.003429669	1.4668869	1.2499898	-0.36910939	-0.52542715	1.67617	-0.3707122	-1.6762384	-0.3705628	-0.20492545	2.9621275	0.046830085	0.0070011282	0.045287343	0.21910463	0.011273946	0.21913334	0.011266176	0.0034299672	0.39934934	0.047823165	6.37703	1.8278961	3.5116128	4.8630328	3.511578	4.8631715	3.8418478	2.3939121	-90.512098	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.64e+02	 2.63e-04	2022-07-25@14:58
2x2_2C_8b_C2v_L	7.1850258	10.5	2.9738	0.41527493	-4.5226383	-5.1251196	0.55595427	-5.1214142	0.55426773	0.62408992	-4.6184767	10.9	0.11064801	1.1296113	-1.6887693	0.19053588	1.6880819	0.19011322	0.25841972	-2.1797949	1.926	1	0.2481	1.2538422	1.6658984	-0.60007548	-0.1985455	0.08312583	0.2578387	0.0069894233	1.9555461	1.7722956	0.011270267	1.7721894	0.011227931	0.0034394535	1.4670144	1.2500068	-0.36794815	-0.52532196	1.6761249	-0.37033918	-1.6764694	-0.36961348	-0.20519109	2.9620032	0.046831979	0.0069583952	0.045277909	0.21911649	0.011251437	0.21921345	0.011209279	0.0034397538	0.39928658	0.047822181	6.3775633	1.8276609	3.5115451	4.8633606	3.5115812	4.863475	3.8412483	2.3942848	-90.377622	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.71e+02	 3.31e-04	2022-07-25@14:59
2x2_2C_8b_C2v_L	7.1849955	10.5	2.9738	0.42077466	-4.5068572	-5.1102438	0.56299182	-5.1109844	0.56289577	0.63396415	-4.6089814	10.89	0.1100221	1.1287278	-1.6877752	0.18984328	1.6878863	0.1898847	0.25830156	-2.1798585	1.926	1	0.2481	1.2538433	1.6658925	-0.60008429	-0.19854164	0.08312462	0.2578637	0.0069353678	1.9555441	1.7721894	0.011211917	1.7722383	0.01122104	0.0034382499	1.4670669	1.2500387	-0.36645102	-0.52528489	1.6764673	-0.36930997	-1.6762389	-0.36946487	-0.20511211	2.961969	0.046834845	0.0069048117	0.045280839	0.21921451	0.011193319	0.2191728	0.011202392	0.0034385571	0.39926031	0.047821748	6.3782079	1.8274665	3.5115728	4.8635662	3.5114901	4.8637489	3.8410418	2.3943975	-90.23487	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.79e+02	 1.63e-04	2022-07-25@15:00
2x2_2C_8b_C2v_L	7.1849695	10.5	2.9738	0.42529328	-4.4859906	-5.0960476	0.57125935	-5.1025118	0.57360676	0.64351502	-4.5982699	10.88	0.10913866	1.1271678	-1.686938	0.18931851	1.6880816	0.18986827	0.25802014	-2.1795937	1.926	1	0.2481	1.2538447	1.6658869	-0.60009286	-0.19853757	0.083123333	0.25789573	0.0068548679	1.9555296	1.7721087	0.011162677	1.7723118	0.011220993	0.003434903	1.4670643	1.2500781	-0.36422012	-0.52528987	1.6767062	-0.36846808	-1.6759992	-0.36947228	-0.20495598	2.9620238	0.046837739	0.0068250096	0.045297334	0.21929036	0.011144267	0.21910683	0.011202319	0.0034352185	0.39925997	0.047821206	6.3792023	1.8272053	3.5115814	4.8637946	3.5114922	4.8637354	3.8410422	2.3942883	-90.084638	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.89e+02	 2.02e-04	2022-07-25@15:00
2x2_2C_8b_C2v_L	7.184964	10.5	2.9738	0.43366708	-4.4754577	-5.0838706	0.58063345	-5.0883472	0.58178894	0.65285417	-4.5858512	10.87	0.10884652	1.1269775	-1.6864312	0.18900949	1.6872204	0.18933244	0.25756566	-2.1789061	1.926	1	0.2481	1.2538468	1.6658817	-0.60010027	-0.19853079	0.083120944	0.25794433	0.0068308498	1.9555397	1.7721067	0.011140992	1.7722383	0.011178105	0.0034245539	1.466994	1.2501367	-0.36355323	-0.52521816	1.67665	-0.36808143	-1.6762142	-0.36870712	-0.20465974	2.9621516	0.046843856	0.0068011955	0.045287094	0.21929567	0.011122643	0.21917573	0.011159594	0.0034248649	0.39929415	0.047824564	6.3794953	1.8270541	3.5115051	4.8640938	3.5114711	4.8639867	3.8413243	2.3939922	-89.943908	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.01e+02	 2.99e-04	2022-07-25@15:01
2x2_2C_8b_C2v_L	7.1849483	10.5	2.9738	0.43840447	-4.4581266	-5.0752369	0.59017019	-5.069356	0.5868861	0.66306695	-4.5765395	10.86	0.10809087	1.1258982	-1.6865614	0.18891446	1.6854613	0.18823349	0.25754005	-2.1790394	1.926	1	0.2481	1.2538486	1.665877	-0.60010839	-0.19852537	0.083119188	0.25798422	0.006765468	1.9555343	1.7721977	0.011147946	1.7720484	0.011086297	0.0034260394	1.4670543	1.2501849	-0.36172321	-0.5251834	1.6763169	-0.36816554	-1.6767541	-0.36708963	-0.20464982	2.9621215	0.046848518	0.0067363722	0.045293838	0.21921522	0.011129538	0.21935353	0.011068143	0.0034263593	0.39926399	0.047825187	6.3803096	1.8268025	3.5114334	4.8642347	3.5114297	4.8645597	3.8410562	2.3941119	-89.793543	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.14e+02	 3.35e-04	2022-07-25@15:01
2x2_2C_8b_C2v_L	7.1849652	10.5	2.9738	0.44092063	-4.4373529	-5.0577618	0.59609956	-5.0606444	0.59727246	0.67291884	-4.5657927	10.85	0.1069868	1.1243039	-1.6850781	0.18791685	1.6856281	0.18816835	0.257217	-2.1787612	1.926	1	0.2481	1.2538517	1.6658728	-0.60011418	-0.19851707	0.083116283	0.25803476	0.0066692184	1.9555257	1.7720729	0.011065328	1.7721089	0.011087242	0.0034213466	1.4670632	1.2502465	-0.35901581	-0.52514397	1.676599	-0.36672079	-1.6766	-0.36708509	-0.20445239	2.962176	0.046853909	0.0066409342	0.04530436	0.21933585	0.011047225	0.21929776	0.011069065	0.0034216742	0.39925822	0.047825735	6.3814827	1.8264584	3.5113422	4.8648977	3.5114535	4.8644667	3.8410041	2.39402	-89.635784	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.29e+02	 4.65e-04	2022-07-25@15:02
2x2_2C_8b_C2v_L	7.1849865	10.5	2.9738	0.4476471	-4.4243171	-5.0473757	0.60580134	-5.0473366	0.60616501	0.68036795	-4.5519492	10.84	0.10650595	1.1237784	-1.6849136	0.18767979	1.684918	0.18770355	0.25634257	-2.1776593	1.926	1	0.2481	1.2538547	1.6658673	-0.60011936	-0.198508	0.083113009	0.25808285	0.0066308393	1.955529	1.7720915	0.011048429	1.7720783	0.01104714	0.0034031656	1.466945	1.2503067	-0.35792004	-0.52510763	1.6765672	-0.36640354	-1.6766398	-0.36638786	-0.20391056	2.9623629	0.046859453	0.0066028721	0.045301443	0.21931855	0.011030381	0.21932939	0.011029101	0.0034034911	0.39931548	0.047828156	6.3819197	1.8263154	3.5113647	4.864869	3.5113993	4.8647805	3.8415449	2.3935496	-89.492094	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.46e+02	 5.05e-04	2022-07-25@15:02
2x2_2C_8b_C2v_L	7.185015	10.5	2.9738	0.44989403	-4.4030325	-5.0284649	0.61061521	-5.0279807	0.60939956	0.68942279	-4.5420112	10.83	0.10537758	1.1221459	-1.6831603	0.18654536	1.6830341	0.18635597	0.25601254	-2.1775891	1.926	1	0.2481	1.2538594	1.6658647	-0.60012713	-0.19849646	0.083109029	0.25818973	0.0065361833	1.9555205	1.7719369	0.010972993	1.7719412	0.0109617	0.0034000867	1.4670073	1.2504308	-0.35522154	-0.52505061	1.6769608	-0.36500463	-1.6769013	-0.36479255	-0.20372509	2.9623835	0.046872673	0.0065089993	0.045311911	0.21946576	0.010955215	0.21946362	0.01094396	0.0034004283	0.39928362	0.04783417	6.383185	1.8258759	3.5112186	4.8656314	3.511181	4.865786	3.841226	2.3936006	-89.309394	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.65e+02	 1.57e-04	2022-07-25@15:03
2x2_2C_8b_C2v_L	7.1851547	10.5	2.9738	0.45403297	-4.387739	-5.0137795	0.61854858	-5.0113571	0.61595443	0.69937042	-4.5304267	10.82	0.10450393	1.121333	-1.6822268	0.18581083	1.6816987	0.18539465	0.25550261	-2.1771043	1.926	1	0.2481	1.253866	1.665866	-0.60012122	-0.19847933	0.083102677	0.25826545	0.0064629926	1.9555219	1.771856	0.010914818	1.7718693	0.010889364	0.0033893831	1.4670046	1.2505229	-0.35312814	-0.52499149	1.6772186	-0.36395572	-1.6769673	-0.36350229	-0.20337812	2.9624339	0.046882075	0.0064364049	0.045311419	0.21954108	0.010897244	0.21953785	0.010871861	0.0033897262	0.3992855	0.047837761	6.3840364	1.8256114	3.5111919	4.8659131	3.5109895	4.866605	3.8413	2.3934978	-89.150079	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.87e+02	 4.86e-04	2022-07-25@15:04
2x2_2C_8b_C2v_L	7.185143	10.5	2.9738	0.46357388	-4.377704	-5.0040129	0.62561744	-4.9983663	0.6245165	0.70730359	-4.5177845	10.81	0.10436994	1.1211936	-1.6821015	0.18529564	1.681065	0.18503108	0.25484037	-2.1763084	1.926	1	0.2481	1.2538676	1.6658586	-0.6001287	-0.19847328	0.083100481	0.25829025	0.0064512896	1.9555324	1.7718995	0.010886619	1.7718348	0.010860267	0.0033748443	1.4669321	1.2505571	-0.35279744	-0.52493949	1.677086	-0.36338548	-1.6770501	-0.36297703	-0.20295248	2.9625429	0.046885121	0.0064247953	0.045300653	0.21950156	0.010869144	0.21957184	0.01084287	0.0033751842	0.39932069	0.047838393	6.3841321	1.8255545	3.5112134	4.8659286	3.5109587	4.8668096	3.8416604	2.3932147	-89.017101	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.10e+02	 1.00e+06	2022-07-25@15:04
2x2_2C_8b_C2v_L	7.185049	10.5	2.9738	0.45872717	-4.3518898	-4.9852022	0.63020578	-4.9858511	0.6295838	0.71329744	-4.5063922	10.8	0.10263689	1.1188764	-1.6803159	0.18431897	1.6804537	0.184333	0.25419214	-2.1757841	1.926	1	0.2481	1.2538694	1.6658466	-0.6001504	-0.19846753	0.083098744	0.25837461	0.0063167866	1.9555139	1.7717953	0.010825923	1.7717835	0.01083223	0.003368226	1.4669362	1.250657	-0.34885632	-0.52491762	1.6771878	-0.36226039	-1.6773064	-0.36233352	-0.20263587	2.9626251	0.046894565	0.0062913666	0.045322037	0.21960806	0.010808652	0.21961503	0.010814954	0.0033685882	0.39931667	0.047841352	6.3857824	1.8250993	3.5109462	4.8669862	3.5110192	4.8667417	3.8416373	2.39307	-88.83615	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.37e+02	 4.79e-04	2022-07-25@15:04
2x2_2C_8b_C2v_L	7.1852315	10.5	2.9738	0.46081679	-4.332313	-4.9671603	0.63470372	-4.969964	0.6359357	0.72325899	-4.4951887	10.79	0.1014631	1.1174456	-1.6787108	0.18296574	1.6792297	0.18321573	0.2535692	-2.1754153	1.926	1	0.2481	1.2538779	1.6658496	-0.60014189	-0.19844646	0.083091066	0.25846848	0.006217568	1.9555146	1.7716728	0.010724748	1.7717306	0.010747408	0.0033557112	1.4669518	1.2507712	-0.34597252	-0.52482238	1.6774881	-0.36041215	-1.6773584	-0.36080564	-0.20220274	2.9627068	0.046905774	0.0061929297	0.045322937	0.21972644	0.010707832	0.2196711	0.010730406	0.0033560793	0.39930778	0.047844597	6.3870427	1.8246493	3.5108537	4.8676969	3.5109006	4.8674419	3.8415572	2.3929456	-88.663111	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.69e+02	 4.95e-04	2022-07-25@15:05
2x2_2C_8b_C2v_L	7.1852854	10.5	2.9738	0.46452447	-4.3158988	-4.9550622	0.64282744	-4.9527629	0.64077365	0.73052925	-4.4832125	10.78	0.10053706	1.116426	-1.6782175	0.18242983	1.6777273	0.18210918	0.25279705	-2.1747587	1.926	1	0.2481	1.2538826	1.6658441	-0.60014625	-0.19843297	0.08308615	0.25853193	0.0061394386	1.9555159	1.7716421	0.010687952	1.7716597	0.010669091	0.0033414435	1.4669412	1.2508508	-0.34368561	-0.52476511	1.6776587	-0.35970455	-1.6773913	-0.3593723	-0.20172533	2.962763	0.046913442	0.0061154069	0.045322662	0.21975258	0.010671166	0.21974571	0.010652349	0.003341819	0.39931298	0.047846574	6.3879173	1.8244011	3.5109045	4.8676548	3.5106929	4.8683464	3.841701	2.3928142	-88.504423	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.05e+02	 2.46e-04	2022-07-25@15:05
2x2_2C_8b_C2v_L	7.1852907	10.5	2.9738	0.46216557	-4.2953005	-4.9406338	0.64763066	-4.9394494	0.6459308	0.73659191	-4.469963	10.77	0.09906839	1.1147781	-1.677207	0.18156212	1.6769637	0.18123194	0.25185209	-2.1737766	1.926	1	0.2481	1.2538868	1.6658346	-0.60015765	-0.19842055	0.083081759	0.25860417	0.006025524	1.9555128	1.7716487	0.010641872	1.7715964	0.010614505	0.003325355	1.4668702	1.2509412	-0.3402824	-0.52469455	1.6774706	-0.35879605	-1.6776847	-0.35828641	-0.20117642	2.9629307	0.046921394	0.0060023591	0.045327487	0.21975534	0.010625231	0.21980081	0.010597976	0.0033257406	0.39934625	0.047848105	6.3892497	1.8240095	3.5107125	4.8683802	3.5107887	4.8682936	3.8420293	2.3924261	-88.33734	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.45e+02	 1.85e-04	2022-07-25@15:06
2x2_2C_8b_C2v_L	7.1853516	10.5	2.9738	0.46456264	-4.2756435	-4.9250891	0.65205573	-4.9216687	0.65029849	0.74353977	-4.4578424	10.76	0.09806038	1.1133581	-1.6760051	0.18040714	1.6753636	0.18003232	0.25095087	-2.1730731	1.926	1	0.2481	1.2538924	1.6658295	-0.60016281	-0.19840557	0.083076402	0.25869389	0.0059453042	1.9555052	1.7715794	0.010566963	1.7714997	0.010532792	0.0033095101	1.4668597	1.2510504	-0.33787298	-0.5246704	1.6776444	-0.35736016	-1.6778538	-0.35675574	-0.20062392	2.9630128	0.046932216	0.0059227427	0.04533672	0.21982222	0.01055058	0.21989714	0.010516537	0.0033099071	0.39935045	0.047851933	6.3902514	1.8237089	3.5106445	4.8688536	3.5106201	4.8691029	3.8421421	2.3922572	-88.163017	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.92e+02	 2.82e-04	2022-07-25@15:07
2x2_2C_8b_C2v_L	7.185444	10.5	2.9738	0.46528306	-4.2581077	-4.9052752	0.65565121	-4.9049275	0.65492988	0.74994518	-4.4453341	10.75	0.096887644	1.1121712	-1.6740473	0.17902516	1.6739711	0.17890555	0.24994739	-2.1722625	1.926	1	0.2481	1.2538991	1.6658263	-0.60016568	-0.19838774	0.083069896	0.25880302	0.0058543643	1.9555084	1.7714269	0.010472201	1.7714137	0.010463554	0.0032911466	1.4668438	1.2511815	-0.33512451	-0.52458308	1.6779853	-0.35557733	-1.6780361	-0.35541103	-0.20000158	2.9631118	0.046945845	0.0058324756	0.045334713	0.2199695	0.01045614	0.21998109	0.010447527	0.0032915537	0.39935787	0.047857958	6.3913475	1.8233395	3.5104577	4.8697789	3.5104747	4.8697703	3.842273	2.3920608	-87.985329	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.48e+02	 1.44e-04	2022-07-25@15:07
2x2_2C_8b_C2v_L	7.1855408	10.5	2.9738	0.46731866	-4.2397865	-4.8877642	0.65778518	-4.8903321	0.65979043	0.7578771	-4.4331852	10.74	0.095833729	1.1109335	-1.672449	0.17754514	1.6729622	0.17789309	0.24919404	-2.1716064	1.926	1	0.2481	1.2539055	1.6658226	-0.600167	-0.1983704	0.083063627	0.25888626	0.0057702059	1.9555044	1.7713397	0.010375412	1.7713686	0.010401033	0.0032775338	1.4668254	1.2512844	-0.33256944	-0.52454038	1.6781294	-0.35372125	-1.6781503	-0.35418493	-0.19953235	2.9632	0.046955781	0.0057489323	0.045340172	0.22005674	0.010359681	0.2200254	0.010385218	0.0032779483	0.39936644	0.047860805	6.3923636	1.8230337	3.5103138	4.8705743	3.5104153	4.8701558	3.8424103	2.3918705	-87.816294	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.13e+02	 2.00e-04	2022-07-25@15:08
2x2_2C_8b_C2v_L	7.1855629	10.5	2.9738	0.46580679	-4.2195895	-4.8718496	0.66192009	-4.8760857	0.66465785	0.76299581	-4.4202612	10.73	0.094399588	1.1093287	-1.6711794	0.17645628	1.6720001	0.17695904	0.24808848	-2.1706564	1.926	1	0.2481	1.2539104	1.6658132	-0.60017747	-0.19835616	0.083058522	0.2589653	0.005656551	1.955504	1.7712701	0.010306413	1.7713374	0.010346511	0.0032583743	1.4667874	1.2513833	-0.32909046	-0.524462	1.6782802	-0.35237737	-1.6782024	-0.35309888	-0.19887161	2.9633198	0.04696491	0.0056360936	0.045342293	0.22012499	0.010290917	0.22005744	0.010330879	0.0032588013	0.39938395	0.047862864	6.3936653	1.8226575	3.5102269	4.8710989	3.5103447	4.8705544	3.8426569	2.3915964	-87.64545	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.88e+02	 1.92e-04	2022-07-25@15:08
2x2_2C_8b_C2v_L	7.1856247	10.5	2.9738	0.46116596	-4.1975267	-4.8575351	0.66769838	-4.8618469	0.66976232	0.76617337	-4.4065808	10.72	0.092771031	1.1074604	-1.6702528	0.1756003	1.6710619	0.17599122	0.24651507	-2.16939	1.926	1	0.2481	1.2539163	1.6658042	-0.60018366	-0.19833965	0.083052365	0.25903948	0.0055338893	1.9554969	1.7712323	0.010251489	1.7713059	0.010284731	0.00323009	1.4667486	1.251479	-0.32526305	-0.52443282	1.6783614	-0.35130742	-1.6782525	-0.35189621	-0.1979121	2.9634121	0.046973361	0.0055142931	0.045351383	0.22016269	0.010236176	0.22008971	0.010269304	0.003230532	0.39940237	0.047863919	6.3949933	1.8223613	3.5101526	4.8714671	3.5102685	4.8709551	3.8430507	2.3913394	-87.472161	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+03	 1.00e+06	2022-07-25@15:09
2x2_2C_8b_C2v_L	7.1856939	10.5	2.9738	0.46395011	-4.1805367	-4.8417867	0.66904363	-4.8428268	0.67048588	0.77468109	-4.3952337	10.71	0.091735874	1.1063846	-1.6689263	0.17416122	1.6691542	0.17434562	0.24597294	-2.1690086	1.926	1	0.2481	1.2539225	1.6657986	-0.60018945	-0.19832228	0.083046293	0.25912877	0.0054487557	1.9555013	1.7711905	0.010170358	1.7711797	0.010179149	0.0032207275	1.4667541	1.2515889	-0.32263144	-0.52433278	1.6784038	-0.34966374	-1.6785407	-0.3498353	-0.19757024	2.963494	0.046984209	0.0054297498	0.045348206	0.22020675	0.010155313	0.22021225	0.010164083	0.0032211771	0.39939894	0.047867008	6.3960583	1.8219718	3.5100444	4.8721011	3.5101483	4.8717646	3.8430119	2.3912045	-87.301939	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+03	 2.91e-04	2022-07-25@15:09
2x2_2C_8b_C2v_L	7.1858313	10.5	2.9738	0.46408051	-4.1622353	-4.8216732	0.67089865	-4.8251198	0.67311232	0.77960499	-4.3813879	10.7	0.09059031	1.1051243	-1.6668616	0.17244199	1.6675266	0.17288973	0.24459537	-2.1678308	1.926	1	0.2481	1.2539311	1.6657954	-0.60018961	-0.19829965	0.083038007	0.25925353	0.0053651342	1.9555002	1.7710334	0.010052002	1.7711059	0.010090388	0.0031951277	1.4666967	1.2517403	-0.31997462	-0.52427807	1.6787942	-0.34738402	-1.6786314	-0.3480828	-0.1967127	2.963651	0.046999626	0.0053466958	0.045350568	0.22035721	0.010037348	0.2202879	0.010075601	0.0031955868	0.39942648	0.047873673	6.3970948	1.8216305	3.5099059	4.872966	3.5099472	4.8726474	3.8433557	2.390851	-87.116633	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+03	 2.92e-04	2022-07-25@15:10
2x2_2C_8b_C2v_L	7.1859953	10.5	2.9738	0.46465532	-4.1481162	-4.8034891	0.67226833	-4.8099415	0.67837952	0.78281398	-4.366701	10.69	0.089551102	1.1044071	-1.6651389	0.170896	1.6664407	0.17182945	0.24288736	-2.1663873	1.926	1	0.2481	1.2539397	1.6657919	-0.60018561	-0.19827619	0.083029225	0.25935181	0.0052911443	1.9555082	1.7709647	0.0099581334	1.7710234	0.010020068	0.0031615511	1.4666169	1.251864	-0.31760428	-0.52421185	1.6788001	-0.3455213	-1.678933	-0.34668931	-0.19562916	2.9637929	0.047011997	0.0052731992	0.045343001	0.22043074	0.0099437744	0.22036316	0.010005518	0.0031620159	0.39946627	0.047878416	6.3978639	1.8214185	3.5096405	4.8740309	3.5099383	4.8728676	3.8439175	2.3904754	-86.947305	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+03	 1.91e-04	2022-07-25@15:10
2x2_2C_8b_C2v_L	7.1860109	10.5	2.9738	0.45975896	-4.1270251	-4.7893866	0.67579956	-4.7921205	0.6789066	0.78862892	-4.3550438	10.68	0.08790178	1.1026621	-1.6641693	0.16981145	1.664743	0.17028464	0.24197688	-2.1657882	1.926	1	0.2481	1.2539448	1.6657813	-0.60019795	-0.19826112	0.083023924	0.25942959	0.0051663219	1.9555092	1.770929	0.0098962798	1.7709421	0.0099265735	0.0031467621	1.4666338	1.2519625	-0.31360306	-0.52411067	1.6789169	-0.3442459	-1.6790411	-0.34482276	-0.19507845	2.9638522	0.047020992	0.0051491991	0.045343861	0.22046511	0.009882125	0.2204459	0.0099123293	0.0031472412	0.39945683	0.047879318	6.3993089	1.8209842	3.5096287	4.874302	3.5097807	4.8737189	3.8439174	2.3903705	-86.773544	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+03	 3.11e-04	2022-07-25@15:11
2x2_2C_8b_C2v_L	7.1861272	10.5	2.9738	0.45972549	-4.1101037	-4.7727471	0.6765071	-4.7724699	0.67782526	0.79365423	-4.3419401	10.67	0.086707103	1.1015434	-1.6627021	0.16821139	1.6626851	0.16840797	0.24073462	-2.1647841	1.926	1	0.2481	1.253953	1.6657742	-0.60020114	-0.19823835	0.083015562	0.25953218	0.0050759682	1.9555136	1.7708439	0.0098011525	1.7708453	0.0098130447	0.0031238589	1.4666172	1.2520915	-0.31068238	-0.52403669	1.6791718	-0.34229747	-1.6791443	-0.34254578	-0.19429919	2.9639288	0.047033787	0.0050594287	0.045340566	0.22054527	0.0097873112	0.22054534	0.0097991609	0.003124347	0.39946546	0.047883143	6.4003151	1.8206917	3.5095722	4.8747744	3.509532	4.8748422	3.8441583	2.390186	-86.595587	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+03	 3.35e-04	2022-07-25@15:11
2x2_2C_8b_C2v_L	7.1863247	10.5	2.9738	0.45871541	-4.0940086	-4.7548072	0.67931882	-4.7559956	0.67984811	0.79489951	-4.3263342	10.66	0.085485863	1.100585	-1.6610601	0.16677234	1.661281	0.16691097	0.23870517	-2.1630698	1.926	1	0.2481	1.253963	1.6657707	-0.60019535	-0.19821103	0.083005318	0.25964461	0.004988326	1.9555147	1.7707497	0.0097073942	1.7707844	0.0097213412	0.0030853668	1.4665171	1.2522329	-0.30780098	-0.52400514	1.6793679	-0.34043453	-1.679257	-0.34068864	-0.19302977	2.9640944	0.047047721	0.0049723406	0.04534039	0.22063772	0.0096938461	0.22060592	0.0097077445	0.0030858635	0.39951548	0.047888433	6.4012267	1.8204854	3.5094075	4.875523	3.509395	4.8754833	3.8448693	2.389731	-86.41768	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+03	 1.82e-04	2022-07-25@15:12
