model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2599586	13	2.9738	0.79109515	-5.9065941	-6.3319598	1.168797	-6.3349781	1.1813254	1.4503035	-5.6719412	11.86	0.047595231	1.1911697	-1.7594868	0.099186153	1.7600109	-0.10005417	-0.15504956	-2.2415017	1.926	1	0.2481	1.2827271	1.6663065	-0.49418946	-0.12246824	0.052490152	0.1611536	0.00057202639	1.9597857	1.8607269	0.0012020151	1.8607178	0.0012157751	0.00083241594	1.6832845	1.1579157	-0.10002897	-0.61439484	1.3820989	-0.12390829	-1.3822551	0.12466877	0.10114036	2.3101857	0.033668787	0.00057183518	0.040390785	0.13528037	0.0012017348	0.13528676	0.0012154882	0.00083241157	0.27437506	0.033574227	5.6441762	2.5266587	3.5884074	4.5510092	3.5886934	4.5504889	3.7786883	3.376165	-102.05975	R0:N12:S0:1	-71.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.95e+01	 9.36e-05	2022-07-25@11:17
2x2_2C_8b_C2v_L	8.2599807	13	2.9738	0.78587711	-5.8942137	-6.3197246	1.1671954	-6.3210921	1.1717486	1.44685	-5.6601114	11.85	0.046939791	1.1908518	-1.7590744	0.098300827	1.7592882	-0.098659156	-0.1537539	-2.2409877	1.926	1	0.2481	1.2827286	1.6663016	-0.49419001	-0.12246378	0.052488409	0.16116176	0.0005610639	1.959786	1.8607132	0.0011874101	1.8607212	0.0011935824	0.00082170161	1.6832924	1.1579309	-0.099023553	-0.61440599	1.382206	-0.12308562	-1.3821884	0.1234255	0.10045168	2.310155	0.033670321	0.0005608798	0.040390509	0.1352926	0.0011871371	0.13528477	0.0011933063	0.00082169833	0.27436972	0.033573801	5.6441847	2.526702	3.5884761	4.5508907	3.5885243	4.5507951	3.7787978	3.3761484	-101.91724	R0:N12:S0:1	-71.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.84e+01	 9.94e-05	2022-07-25@11:17
2x2_2C_8b_C2v_L	8.259996	13	2.9738	0.77123169	-5.878873	-6.3070954	1.1641963	-6.3070464	1.1618445	1.4348803	-5.6467966	11.84	0.045771748	1.1901882	-1.7585686	0.097372314	1.7585616	-0.097272895	-0.15176466	-2.2401075	1.926	1	0.2481	1.2827302	1.6662949	-0.49419221	-0.12245878	0.052486436	0.16117588	0.00054082019	1.9597833	1.8607138	0.0011728716	1.8607099	0.001171751	0.00080564284	1.6832864	1.1579539	-0.097153451	-0.61443942	1.382206	-0.12225607	-1.3822336	0.12218482	0.099407343	2.3101592	0.033672828	0.00054064891	0.040393349	0.13529228	0.0011726056	0.13529565	0.0011714857	0.0008056412	0.27437429	0.033573905	5.6442613	2.5267401	3.588434	4.5509594	3.5884593	4.5509174	3.7790058	3.3760469	-101.7641	R0:N12:S0:1	-70.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.73e+01	 7.48e-05	2022-07-25@11:18
2x2_2C_8b_C2v_L	8.260027	13	2.9738	0.76457343	-5.8661895	-6.2935183	1.153384	-6.2924349	1.1509633	1.429519	-5.6343129	11.83	0.045045502	1.189844	-1.7579061	0.09595359	1.7577341	-0.095742705	-0.15023503	-2.2394481	1.926	1	0.2481	1.2827321	1.6662894	-0.49419243	-0.1224531	0.052484218	0.16118937	0.00052874232	1.9597827	1.8607032	0.0011508246	1.8607019	0.0011470976	0.00079300159	1.6832884	1.157976	-0.096015969	-0.61446	1.3822682	-0.12098769	-1.3822453	0.12078262	0.098584267	2.3101414	0.033675308	0.00052857846	0.04039397	0.13530214	0.0011505693	0.13530402	0.0011468439	0.00079300104	0.27437326	0.033574015	5.6442689	2.5267928	3.5884143	4.5509995	3.5883393	4.5511371	3.7791636	3.3759941	-101.61512	R0:N12:S0:1	-70.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.63e+01	 5.13e-05	2022-07-25@11:18
2x2_2C_8b_C2v_L	8.2600324	13	2.9738	0.74680987	-5.8506401	-6.2803656	1.1470175	-6.2775287	1.1365261	1.4240169	-5.6224792	11.82	0.043841395	1.1891621	-1.7573189	0.094816321	1.7568483	-0.094075296	-0.14886497	-2.23893	1.926	1	0.2481	1.2827335	1.666283	-0.49419576	-0.12244871	0.052482566	0.16120313	0.00050863363	1.9597807	1.860693	0.0011330242	1.8606933	0.001121089	0.00078219082	1.6832966	1.1579979	-0.094100564	-0.61447775	1.3823382	-0.11995745	-1.3822508	0.1192795	0.097863823	2.3101259	0.033677733	0.00050848177	0.040396157	0.13531166	0.0011327771	0.13531301	0.0011208474	0.00078219137	0.27436736	0.033573949	5.6444034	2.5267758	3.588423	4.5509941	3.5882065	4.551392	3.7792371	3.3759731	-101.462	R0:N12:S0:1	-70.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.52e+01	 4.64e-05	2022-07-25@11:19
2x2_2C_8b_C2v_L	8.2600329	13	2.9738	0.72978698	-5.8344989	-6.2674324	1.1409799	-6.2623048	1.1219679	1.4258399	-5.6114154	11.81	0.042553507	1.1884122	-1.7567717	0.093673818	1.7559125	-0.092335731	-0.14803635	-2.2386211	1.926	1	0.2481	1.2827348	1.6662773	-0.49419955	-0.1224448	0.052481131	0.16121762	0.00048647214	1.9597788	1.8606799	0.0011148728	1.8606857	0.001093435	0.000775545	1.6833066	1.1580197	-0.091959843	-0.61448392	1.382434	-0.11890329	-1.3822371	0.11767514	0.097417035	2.31012	0.033680225	0.00048633302	0.040398198	0.13532365	0.0011146342	0.13532146	0.0010932058	0.00077554616	0.27435981	0.03357398	5.6446067	2.526706	3.5884678	4.5509332	3.58804	4.5517152	3.7792349	3.3759732	-101.30929	R0:N12:S0:1	-70.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.42e+01	 3.17e-05	2022-07-25@11:19
2x2_2C_8b_C2v_L	8.2600495	13	2.9738	0.70903351	-5.8199296	-6.2503967	1.1180522	-6.2514845	1.1237663	1.4174079	-5.5990457	11.8	0.041313649	1.187827	-1.7555236	0.091441678	1.7557244	-0.091776327	-0.14638413	-2.2379664	1.926	1	0.2481	1.2827365	1.6662709	-0.49420171	-0.12243963	0.052479131	0.16123082	0.00046658099	1.9597782	1.8606795	0.0010801501	1.8606693	0.0010849013	0.00076242188	1.6833127	1.1580416	-0.089982136	-0.6144978	1.3823163	-0.11687622	-1.3824232	0.11715708	0.096538593	2.3101004	0.033682605	0.0004664528	0.040398875	0.13532663	0.0010799269	0.13533503	0.001084676	0.00076242422	0.27435564	0.03357384	5.6446973	2.5267211	3.5881158	4.5515783	3.5882661	4.5513096	3.779361	3.3759345	-101.15734	R0:N12:S0:1	-70.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.32e+01	 7.29e-05	2022-07-25@11:20
2x2_2C_8b_C2v_L	8.2600642	13	2.9738	0.70128031	-5.806259	-6.2339651	1.0986113	-6.2361602	1.1078465	1.4124017	-5.587186	11.79	0.040516811	1.1873704	-1.7544061	0.08935601	1.7547561	-0.090010779	-0.14500461	-2.2374492	1.926	1	0.2481	1.2827383	1.6662642	-0.49420455	-0.12243408	0.052477051	0.16124979	0.00045342593	1.9597777	1.8606493	0.0010469715	1.8606602	0.0010576313	0.0007514847	1.6833237	1.1580699	-0.088657698	-0.61451128	1.3824548	-0.11491306	-1.3824403	0.11553874	0.09579983	2.310074	0.033686051	0.00045330476	0.04039953	0.13535538	0.0010467625	0.13534446	0.0010574178	0.00075148797	0.27434789	0.033574493	5.6447589	2.526731	3.5880474	4.5517266	3.5881362	4.551552	3.7794394	3.3759251	-101.00021	R0:N12:S0:1	-70.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.22e+01	 9.66e-05	2022-07-25@11:20
2x2_2C_8b_C2v_L	8.260086	13	2.9738	0.68571472	-5.7910895	-6.2232378	1.1024473	-6.2224327	1.0959516	1.4027229	-5.5742975	11.78	0.039404664	1.1867475	-1.7542306	0.08890054	1.7540806	-0.088547788	-0.14315044	-2.2366734	1.926	1	0.2481	1.2827399	1.6662588	-0.49420531	-0.1224295	0.052475224	0.1612597	0.00043523003	1.9597739	1.8606527	0.0010398642	1.860657	0.0010350205	0.00073663431	1.68332	1.1580874	-0.086795805	-0.61455232	1.3824754	-0.11448252	-1.3824209	0.11418558	0.094796596	2.310071	0.033687787	0.00043511823	0.040403418	0.13535166	0.0010396583	0.13534829	0.0010348166	0.00073663865	0.27435078	0.033574187	5.6448238	2.5267742	3.5880997	4.5516207	3.5880143	4.5517771	3.7796277	3.3758404	-100.85314	R0:N12:S0:1	-70.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.13e+01	 8.24e-05	2022-07-25@11:21
2x2_2C_8b_C2v_L	8.2601169	13	2.9738	0.67260261	-5.7786294	-6.2096931	1.0930879	-6.2093477	1.0907572	1.3795028	-5.5601014	11.77	0.038473514	1.1863855	-1.753564	0.087627159	1.7535228	-0.087487471	-0.14036212	-2.2355377	1.926	1	0.2481	1.2827418	1.6662512	-0.4942059	-0.12242331	0.052472723	0.16127065	0.00042058624	1.9597748	1.8606557	0.0010206276	1.8606449	0.0010184517	0.00071494112	1.683317	1.1581082	-0.085262555	-0.61457818	1.3824337	-0.11331596	-1.3825028	0.11318246	0.093310234	2.3100426	0.033689909	0.00042048169	0.040402452	0.13534961	0.0010204297	0.13535933	0.0010182548	0.0007149471	0.27435371	0.033573957	5.6447502	2.5269055	3.587974	4.5518294	3.5880228	4.5517493	3.779933	3.3757356	-100.70384	R0:N12:S0:1	-70.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.03e+01	 8.82e-05	2022-07-25@11:21
2x2_2C_8b_C2v_L	8.2601213	13	2.9738	0.65299353	-5.7619909	-6.1960839	1.0800218	-6.1971967	1.0857762	1.379711	-5.5489037	11.76	0.037204772	1.1856102	-1.7529131	0.086146528	1.7530935	-0.086496849	-0.13942566	-2.2352045	1.926	1	0.2481	1.282743	1.6662466	-0.49420861	-0.12241988	0.052471455	0.16128248	0.00040010404	1.9597704	1.8606446	0.00099814217	1.8606484	0.0010033987	0.00070765694	1.6833217	1.1581264	-0.083090293	-0.61460419	1.3824807	-0.11194257	-1.3824859	0.11226343	0.092800073	2.310048	0.033691872	0.00040000927	0.040407106	0.13536042	0.00099795345	0.13535643	0.0010032078	0.00070766344	0.27435004	0.033573782	5.6449446	2.5268464	3.5879303	4.551933	3.5879872	4.5518241	3.7799554	3.3757119	-100.55495	R0:N12:S0:1	-70.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.94e+01	 1.02e-04	2022-07-25@11:22
2x2_2C_8b_C2v_L	8.2601282	13	2.9738	0.6484315	-5.7509543	-6.181249	1.0647382	-6.1808479	1.0632745	1.3821916	-5.538446	11.75	0.036593863	1.1854234	-1.7520262	0.084451357	1.7519539	-0.084337279	-0.13873298	-2.2350209	1.926	1	0.2481	1.2827445	1.6662401	-0.49421202	-0.12241498	0.052469649	0.16129421	0.00039043817	1.9597746	1.8606277	0.0009719865	1.8606306	0.00097011452	0.00070225046	1.6833487	1.1581459	-0.082044907	-0.61458061	1.3825673	-0.11033373	-1.3825339	0.11022176	0.092420897	2.3099815	0.033694126	0.00039034785	0.040402891	0.13537649	0.00097180814	0.13537417	0.00096993685	0.00070225735	0.27433075	0.033573586	5.6449722	2.5268507	3.5878938	4.552016	3.5878441	4.5521056	3.7799328	3.3757935	-100.40752	R0:N12:S0:1	-70.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.85e+01	 9.82e-05	2022-07-25@11:22
2x2_2C_8b_C2v_L	8.2601268	13	2.9738	0.62402515	-5.7338804	-6.1675242	1.0507735	-6.1663566	1.0500807	1.3814457	-5.5275145	11.74	0.035108318	1.1845785	-1.7513342	0.082930979	1.751166	-0.082791172	-0.13782091	-2.2347424	1.926	1	0.2481	1.2827458	1.6662347	-0.49421604	-0.12241121	0.052468292	0.16130989	0.00036672229	1.9597716	1.8606215	0.00094924739	1.8606144	0.00094631629	0.00069545343	1.6833597	1.1581688	-0.079435196	-0.61459158	1.3825875	-0.10891184	-1.3826031	0.10874267	0.091934184	2.3099798	0.033696786	0.00036664246	0.040406109	0.13538286	0.00094907779	0.13538994	0.00094614776	0.00069546089	0.27432238	0.033573738	5.6452106	2.5267615	3.587831	4.5521518	3.5877846	4.5522393	3.7799107	3.3757966	-100.25312	R0:N12:S0:1	-70.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.76e+01	 1.09e-04	2022-07-25@11:23
2x2_2C_8b_C2v_L	8.2601697	13	2.9738	0.61535073	-5.7221382	-6.1534709	1.0420303	-6.1544066	1.0455377	1.3588138	-5.5129081	11.73	0.03444238	1.1843314	-1.75061	0.081583609	1.7507672	-0.081832964	-0.13492124	-2.2335198	1.926	1	0.2481	1.282748	1.6662277	-0.49421504	-0.12240454	0.052465571	0.16132059	0.00035702687	1.9597706	1.8606165	0.00092795313	1.8606149	0.00093192999	0.00067280347	1.683351	1.1581893	-0.078329556	-0.61463959	1.3825858	-0.10758556	-1.3826259	0.10783039	0.090348464	2.3099546	0.033698877	0.00035695112	0.040407089	0.13538823	0.00092779145	0.13538907	0.00093176688	0.00067281213	0.27432968	0.033573653	5.6450708	2.5269369	3.5877109	4.55235	3.5877929	4.5522001	3.7802731	3.375664	-100.10574	R0:N12:S0:1	-70.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.67e+01	 1.09e-04	2022-07-25@11:23
2x2_2C_8b_C2v_L	8.2601797	13	2.9738	0.60393643	-5.7081047	-6.1400145	1.0300236	-6.1411025	1.0324138	1.3507059	-5.5009257	11.72	0.033544388	1.1838316	-1.7499719	0.080229772	1.7501453	-0.08043748	-0.13340548	-2.2329612	1.926	1	0.2481	1.2827493	1.6662217	-0.49421746	-0.12240025	0.052463922	0.16133108	0.00034306491	1.959769	1.8606099	0.00090800713	1.8606101	0.00091158201	0.00066135432	1.683358	1.1582072	-0.076732132	-0.61466188	1.3826121	-0.10630951	-1.3826449	0.10652724	0.089526988	2.3099312	0.033700769	0.00034299488	0.040408746	0.13539475	0.00090785278	0.13539394	0.00091142643	0.00066136366	0.27432478	0.033573406	5.6451212	2.5269646	3.5876568	4.5524539	3.5877417	4.5522992	3.7803807	3.3756382	-99.958145	R0:N12:S0:1	-69.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.58e+01	 4.83e-05	2022-07-25@11:24
2x2_2C_8b_C2v_L	8.2601908	13	2.9738	0.586983	-5.6943024	-6.1273056	1.0224554	-6.1255378	1.012853	1.3430631	-5.4888917	11.71	0.032539244	1.1833545	-1.7494551	0.079115967	1.7491517	-0.078520666	-0.13187478	-2.2323938	1.926	1	0.2481	1.2827509	1.6662153	-0.49422017	-0.12239543	0.052462084	0.16134431	0.00032814919	1.959768	1.8605988	0.00089145131	1.8606012	0.00088253917	0.00064972511	1.683366	1.1582285	-0.074983491	-0.61467987	1.3827038	-0.10523972	-1.3826331	0.10466994	0.088687995	2.3099063	0.03370317	0.00032808502	0.040409778	0.13540472	0.00089130293	0.13540363	0.00088239388	0.00064973507	0.27431926	0.033573482	5.6451772	2.5269891	3.5877065	4.5523682	3.5875594	4.5526398	3.780488	3.3756142	-99.807714	R0:N12:S0:1	-69.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.50e+01	 5.67e-05	2022-07-25@11:24
2x2_2C_8b_C2v_L	8.2602071	13	2.9738	0.57350084	-5.6805625	-6.116381	1.0230653	-6.1116439	0.99928715	1.3354613	-5.4769638	11.7	0.031538566	1.1828829	-1.7492409	0.078468983	1.748447	-0.077041171	-0.13035499	-2.2318502	1.926	1	0.2481	1.2827523	1.6662102	-0.49422142	-0.12239126	0.052460457	0.16135174	0.00031272982	1.9597671	1.8605969	0.00088149305	1.8606005	0.00086045465	0.00063819906	1.6833723	1.1582426	-0.073147554	-0.61469691	1.3827589	-0.1045958	-1.3825892	0.10323643	0.087850856	2.3098836	0.03370451	0.00031267146	0.04041075	0.1354058	0.00088134818	0.13540547	0.00086031696	0.00063820956	0.27431491	0.033572933	5.645233	2.5270157	3.587788	4.5522199	3.587406	4.5529228	3.7805988	3.3755861	-99.664975	R0:N12:S0:1	-69.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.42e+01	 4.74e-05	2022-07-25@11:25
2x2_2C_8b_C2v_L	8.2602282	13	2.9738	0.55511897	-5.6671592	-6.1002973	0.99679178	-6.101072	1.000684	1.3216483	-5.464223	11.69	0.030547552	1.1824434	-1.7481578	0.076278586	1.7482877	-0.076477574	-0.12838829	-2.2310995	1.926	1	0.2481	1.2827539	1.6662038	-0.49422283	-0.12238605	0.052458405	0.16136242	0.00029858461	1.9597663	1.8605954	0.00084944204	1.8605929	0.00085209294	0.00062350383	1.6833754	1.1582616	-0.071410309	-0.61472142	1.3826715	-0.1025013	-1.3827138	0.10267786	0.086772653	2.3098593	0.033706486	0.00029853132	0.040411577	0.13540932	0.00084930813	0.13541111	0.00085195814	0.000623515	0.27431306	0.033572687	5.6452391	2.5270804	3.5875041	4.552738	3.5875817	4.5525982	3.7807766	3.3755309	-99.517121	R0:N12:S0:1	-69.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.34e+01	 3.54e-05	2022-07-25@11:26
2x2_2C_8b_C2v_L	8.2602337	13	2.9738	0.5423598	-5.6527592	-6.0854085	0.97912418	-6.0856685	0.97993689	1.3141841	-5.4524396	11.68	0.029570521	1.1819027	-1.747294	0.074502362	1.7473108	-0.074574002	-0.12691683	-2.2305925	1.926	1	0.2481	1.2827555	1.666197	-0.49422659	-0.12238115	0.052456579	0.16137951	0.00028382464	1.9597652	1.8605708	0.00082273052	1.8605856	0.00082408364	0.00061260712	1.6833864	1.1582872	-0.069572275	-0.61473765	1.3828063	-0.10073432	-1.382706	0.10082267	0.085960999	2.3098352	0.033709558	0.00028377642	0.040412883	0.13543241	0.00082260541	0.13541919	0.00082395805	0.00061261878	0.27430521	0.033573188	5.6453219	2.5270816	3.5874991	4.5527669	3.5874187	4.5529029	3.7808468	3.3755215	-99.361794	R0:N12:S0:1	-69.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.26e+01	 1.17e-04	2022-07-25@11:26
2x2_2C_8b_C2v_L	8.260251	13	2.9738	0.52745718	-5.6392964	-6.0746617	0.97807727	-6.0706404	0.95913391	1.3025255	-5.4399687	11.67	0.028609224	1.1814576	-1.7470889	0.073842792	1.746421	-0.072693024	-0.12509081	-2.22991	1.926	1	0.2481	1.282757	1.6661909	-0.49422817	-0.12237642	0.052454722	0.16138855	0.00026986994	1.9597644	1.8605742	0.00081337695	1.8605773	0.00079638077	0.00059901038	1.6833902	1.1583038	-0.067786164	-0.61475929	1.3828394	-0.10009637	-1.3826932	0.098963834	0.084946033	2.3098123	0.033711221	0.00026982628	0.040413641	0.13542855	0.00081325488	0.13542822	0.00079626397	0.00059902252	0.27430285	0.033572797	5.645339	2.5271354	3.5875782	4.5526146	3.5872497	4.5532177	3.781003	3.3754738	-99.216317	R0:N12:S0:1	-69.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.18e+01	 7.49e-05	2022-07-25@11:27
2x2_2C_8b_C2v_L	8.260259	13	2.9738	0.51404025	-5.6266025	-6.0588226	0.95406976	-6.0580704	0.95121607	1.2939545	-5.428262	11.66	0.027785776	1.1811018	-1.7460387	0.071792414	1.7459378	-0.071593032	-0.1236116	-2.2294125	1.926	1	0.2481	1.2827584	1.6661845	-0.49423113	-0.12237183	0.052452982	0.16140004	0.00025837601	1.9597649	1.8605711	0.0007835106	1.8605586	0.00078027337	0.00058825047	1.6834034	1.1583229	-0.066276868	-0.6147691	1.3827753	-0.098077405	-1.3828438	0.097860803	0.084129867	2.3097714	0.033713365	0.00025833593	0.040413208	0.13543331	0.0007833978	0.13544484	0.00078016158	0.00058826303	0.27429358	0.033572762	5.6453567	2.5271724	3.5873327	4.5530659	3.5873596	4.5530264	3.7810902	3.3754777	-99.068597	R0:N12:S0:1	-69.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.10e+01	 1.05e-04	2022-07-25@11:27
2x2_2C_8b_C2v_L	8.2602551	13	2.9738	0.49109622	-5.6094798	-6.0446598	0.93792696	-6.0467193	0.94692979	1.2839886	-5.416188	11.65	0.026386392	1.1802585	-1.7453068	0.07019737	1.7456277	-0.07073208	-0.12196544	-2.2288339	1.926	1	0.2481	1.2827596	1.6661783	-0.49423518	-0.1223684	0.052451697	0.16141222	0.00023794299	1.9597604	1.8605585	0.00076006374	1.8605661	0.00076794478	0.00057630343	1.6834045	1.158342	-0.06353512	-0.61480358	1.3828166	-0.096470609	-1.3828241	0.097009086	0.083214004	2.3097777	0.033715411	0.00023790894	0.040417943	0.13544582	0.00075995801	0.13543779	0.0007678367	0.00057631639	0.27429253	0.033572656	5.6455142	2.5271471	3.5872548	4.5532267	3.5873629	4.5530227	3.78118	3.3754229	-98.917176	R0:N12:S0:1	-69.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.03e+01	 9.49e-05	2022-07-25@11:28
2x2_2C_8b_C2v_L	8.2602821	13	2.9738	0.48153063	-5.5980076	-6.0315952	0.92794918	-6.033244	0.93342021	1.2670383	-5.4033491	11.64	0.025716205	1.1800425	-1.7447285	0.068965318	1.7449923	-0.069323756	-0.11981218	-2.2280468	1.926	1	0.2481	1.2827613	1.666172	-0.49423572	-0.12236293	0.052449516	0.16142088	0.00022892407	1.9597608	1.8605572	0.00074208116	1.860557	0.00074754722	0.00056066062	1.6834107	1.1583588	-0.062277712	-0.61482883	1.3828151	-0.095221063	-1.3828684	0.095593224	0.082011331	2.3097319	0.03371712	0.00022889251	0.040417511	0.13544738	0.00074198065	0.13544656	0.00074744517	0.000560674	0.27428878	0.033572379	5.6454315	2.5272624	3.5871862	4.5533385	3.5873183	4.5530979	3.7813889	3.3753803	-98.773293	R0:N12:S0:1	-69.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.95e+01	 1.99e-05	2022-07-25@11:29
2x2_2C_8b_C2v_L	8.2602931	13	2.9738	0.46649669	-5.5852225	-6.0195206	0.91932391	-6.0181035	0.91174409	1.2595662	-5.3918688	11.63	0.024852101	1.1796825	-1.7443106	0.06788367	1.744077	-0.06743399	-0.11841686	-2.2276109	1.926	1	0.2481	1.2827627	1.6661663	-0.49423802	-0.12235854	0.052447854	0.16143043	0.00021730562	1.9597611	1.86055	0.0007267297	1.860549	0.00072016661	0.00055064992	1.6834239	1.1583753	-0.060626952	-0.61483802	1.3828896	-0.094133593	-1.3828535	0.093674488	0.081228888	2.3096938	0.033718892	0.00021727713	0.040417287	0.13545361	0.00072663358	0.13545537	0.00072007231	0.00055066356	0.27427948	0.033572114	5.645462	2.5272893	3.5872462	4.5532345	3.5871457	4.5534217	3.7814605	3.3753874	-98.628451	R0:N12:S0:1	-69.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.88e+01	 1.56e-05	2022-07-25@11:29
2x2_2C_8b_C2v_L	8.2602811	13	2.9738	0.44530344	-5.5696683	-6.0047213	0.89456721	-6.0049231	0.89997686	1.2580855	-5.3806134	11.62	0.023699102	1.1790134	-1.7434299	0.065905696	1.7434927	-0.066145695	-0.11739147	-2.227251	1.926	1	0.2481	1.2827637	1.6661599	-0.49424325	-0.12235525	0.052446676	0.16144477	0.00020168639	1.9597588	1.8605451	0.00069880392	1.8605346	0.00070167746	0.00054323048	1.6834309	1.1583963	-0.058347846	-0.61485236	1.3828687	-0.092140285	-1.382951	0.092353763	0.080643432	2.3096919	0.033721371	0.0002016618	0.040419704	0.13545956	0.00069871548	0.13546876	0.00070158824	0.00054324425	0.27427417	0.033572413	5.6456046	2.5272456	3.5870975	4.5535253	3.5871785	4.5533807	3.7814801	3.3753735	-98.476935	R0:N12:S0:1	-69.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.81e+01	 7.28e-05	2022-07-25@11:30
2x2_2C_8b_C2v_L	8.2602955	13	2.9738	0.42959878	-5.5564979	-5.9913789	0.88497959	-5.9898534	0.87891409	1.2449196	-5.3682646	11.61	0.02272247	1.1786114	-1.7428399	0.06465987	1.7425761	-0.064301322	-0.11553168	-2.2265948	1.926	1	0.2481	1.2827653	1.6661534	-0.49424565	-0.12235013	0.052444699	0.1614587	0.00018862241	1.959758	1.8605223	0.00068039195	1.8605333	0.00067527352	0.00052996418	1.6834389	1.1584183	-0.056376901	-0.61487599	1.3830227	-0.09081644	-1.3828944	0.090450704	0.079592605	2.3096589	0.03372394	0.00018860087	0.040420611	0.13548027	0.00068030838	0.13547151	0.00067519123	0.0005299782	0.27426881	0.033572778	5.6456153	2.5273015	3.5871639	4.5534094	3.5869692	4.5537576	3.7816223	3.3753439	-98.326836	R0:N12:S0:1	-69.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.74e+01	 9.64e-05	2022-07-25@11:31
2x2_2C_8b_C2v_L	8.2603174	13	2.9738	0.41881034	-5.5444154	-5.9784817	0.87173506	-5.9785116	0.87118807	1.2261373	-5.355491	11.6	0.021995133	1.1783242	-1.7422792	0.063370982	1.7422958	-0.063361416	-0.11333772	-2.2258238	1.926	1	0.2481	1.2827668	1.6661475	-0.49424632	-0.12234546	0.052442824	0.16146369	0.00017923538	1.9597579	1.8605332	0.0006625476	1.8605261	0.00066250506	0.0005145288	1.6834422	1.1584304	-0.054916181	-0.61490203	1.3829252	-0.089506358	-1.382978	0.089499779	0.078355248	2.309623	0.033724947	0.0001792159	0.040420614	0.13547119	0.0006624686	0.1354774	0.0006624261	0.00051454305	0.27426701	0.03357205	5.6455485	2.5274062	3.5870081	4.5536782	3.5870585	4.5535911	3.7818262	3.3752915	-98.18671	R0:N12:S0:1	-69.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.67e+01	 7.90e-05	2022-07-25@11:31
