model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6654396	11.5	2.9738	0.36319261	-4.4375448	-5.0326324	0.74392247	-5.0317946	0.7424878	0.98550591	-4.5706981	10.92	0.035064753	1.1177297	-1.6781204	-0.095848963	1.6779761	0.095717823	-0.15796231	-2.1769475	1.926	1	0.2481	1.2675297	1.6659672	-0.55506202	-0.16222165	0.068673259	0.21475146	0.00079107659	1.9563895	1.814017	0.002630529	1.8140092	0.0026260571	0.0012539409	1.5687238	1.2098898	-0.11849281	-0.57492625	1.5522885	0.17563291	-1.5522953	-0.17546844	0.12134746	2.6864811	0.04165204	0.00079067546	0.044147959	0.17972663	0.0026294463	0.17973463	0.0026249785	0.0012540981	0.34730057	0.04176551	6.0899601	2.134724	3.5313094	4.7311086	3.5312738	4.7312052	3.802095	2.8672662	-88.830253	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 9.94e-05	2022-07-25@12:43
2x2_2C_8b_C2v_L	7.6655293	11.5	2.9738	0.34950614	-4.4216241	-5.015171	0.72869028	-5.0169138	0.73427772	0.97993903	-4.5575578	10.91	0.033517767	1.1168662	-1.6766133	-0.093424261	1.676977	0.093974785	-0.15588342	-2.1759546	1.926	1	0.2481	1.2675352	1.6659586	-0.55506262	-0.16220548	0.068667112	0.21479867	0.00073834321	1.956391	1.8139887	0.0025513361	1.8139744	0.0025699827	0.0012289794	1.5687347	1.2099557	-0.11434532	-0.57492333	1.5522831	0.17264045	-1.5524659	-0.17332856	0.12004236	2.6864678	0.041659175	0.00073799319	0.04414696	0.17975773	0.0025503229	0.17976691	0.0025689544	0.0012291363	0.34729488	0.041766786	6.0903661	2.1346767	3.531072	4.7317824	3.5312597	4.7313065	3.8023279	2.8672107	-88.663294	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-25@12:44
2x2_2C_8b_C2v_L	7.665544	11.5	2.9738	0.33670257	-4.4053179	-4.9998892	0.71928164	-5.0011942	0.72207933	0.96981146	-4.5445635	10.9	0.032183659	1.1159471	-1.675488	-0.091640893	1.675733	0.091912963	-0.15351545	-2.174966	1.926	1	0.2481	1.267539	1.6659455	-0.55507157	-0.16219344	0.068662693	0.21483623	0.00069490275	1.9563925	1.8139617	0.0024945993	1.8139618	0.002503935	0.0012015095	1.5687475	1.2100104	-0.11080734	-0.57492351	1.552387	0.17044716	-1.552454	-0.170794	0.11857761	2.6864537	0.041664839	0.00069459221	0.044145911	0.1797841	0.0024936353	0.17978177	0.0025029635	0.0012016668	0.34728738	0.04176706	6.0906982	2.1346407	3.5310214	4.731991	3.5311234	4.7317315	3.8025437	2.8671628	-88.498493	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 1.14e-04	2022-07-25@12:44
2x2_2C_8b_C2v_L	7.6656057	11.5	2.9738	0.32351182	-4.3900913	-4.9857055	0.71060538	-4.9857016	0.7090901	0.96390508	-4.5308161	10.89	0.030817633	1.1151704	-1.6745779	-0.089939982	1.6745609	0.089826916	-0.15140494	-2.1738367	1.926	1	0.2481	1.2675437	1.6659354	-0.55507482	-0.16217919	0.06865728	0.21487596	0.00065087426	1.9563937	1.8139465	0.0024409773	1.8139514	0.0024378967	0.001176297	1.5687323	1.2100675	-0.1071172	-0.57492876	1.5524617	0.16834817	-1.5524302	-0.16822337	0.11724166	2.6864808	0.041670765	0.00065060136	0.044145025	0.17979877	0.0024400585	0.17979461	0.0024369804	0.0011764532	0.34729737	0.041767818	6.0910099	2.1346263	3.5309918	4.7321237	3.5309754	4.7321678	3.8028801	2.8670108	-88.337222	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.11e-04	2022-07-25@12:44
2x2_2C_8b_C2v_L	7.6656637	11.5	2.9738	0.31143186	-4.3757119	-4.9719664	0.7033695	-4.9701234	0.69870694	0.95304335	-4.5175852	10.88	0.029615512	1.1145092	-1.6737399	-0.088350589	1.6734012	0.08793048	-0.14891452	-2.1727792	1.926	1	0.2481	1.267548	1.6659248	-0.55507792	-0.16216568	0.06865216	0.21490724	0.00061346782	1.9563959	1.8139401	0.0023903378	1.8139308	0.0023763471	0.0011472942	1.5687441	1.2101154	-0.10387944	-0.57494051	1.5524929	0.16635679	-1.5524564	-0.16581816	0.1156762	2.6864443	0.041675633	0.000613225	0.044143068	0.17980563	0.0023894603	0.17981657	0.0023754806	0.0011474498	0.34729126	0.041767752	6.0912125	2.1346666	3.5309479	4.7322735	3.5308425	4.7325578	3.8031665	2.8669761	-88.179491	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.13e-04	2022-07-25@12:45
2x2_2C_8b_C2v_L	7.6657401	11.5	2.9738	0.30078969	-4.3616664	-4.9577963	0.69321458	-4.9541272	0.6849694	0.94247025	-4.5039412	10.87	0.028375672	1.113892	-1.6728252	-0.086578484	1.6721505	0.085791864	-0.14645041	-2.1716368	1.926	1	0.2481	1.2675531	1.6659146	-0.55507961	-0.1621504	0.068646331	0.21494399	0.00057424982	1.9563982	1.8139268	0.002335429	1.8139126	0.002308281	0.0011187395	1.5687455	1.21017	-0.10039874	-0.5749527	1.5525595	0.1641592	-1.5524583	-0.16311507	0.11412062	2.6864252	0.041681314	0.00057403672	0.044140987	0.17981856	0.0023345954	0.17983681	0.0023074678	0.001118894	0.34729173	0.041768208	6.091423	2.1347097	3.5309094	4.7324129	3.530681	4.7330189	3.8035042	2.8668974	-88.019718	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 8.38e-05	2022-07-25@12:45
2x2_2C_8b_C2v_L	7.6657901	11.5	2.9738	0.28342252	-4.3442801	-4.940563	0.67690214	-4.9392159	0.6734002	0.93199487	-4.4905333	10.86	0.026763448	1.1128343	-1.6713554	-0.084191687	1.6710941	0.083808101	-0.14399303	-2.1705533	1.926	1	0.2481	1.2675579	1.6659034	-0.55508524	-0.16213591	0.068640922	0.21499206	0.00052425924	1.9563989	1.8138948	0.0022588852	1.8138917	0.0022447419	0.0010907395	1.5687486	1.2102368	-0.09579536	-0.57495287	1.5525998	0.16110426	-1.5525482	-0.1605615	0.11256433	2.6864389	0.04168845	0.00052408127	0.04414088	0.17985237	0.00225811	0.17985735	0.0022439769	0.001090893	0.34729005	0.041769457	6.0918407	2.1346409	3.5307295	4.732966	3.530643	4.7332067	3.8037495	2.8667953	-87.849453	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 8.10e-05	2022-07-25@12:46
2x2_2C_8b_C2v_L	7.6658392	11.5	2.9738	0.27155863	-4.3295518	-4.9240666	0.66294195	-4.9260165	0.66793877	0.92648701	-4.4782098	10.85	0.025489003	1.1121358	-1.6700187	-0.081948703	1.6703832	0.082449528	-0.142092	-2.1697894	1.926	1	0.2481	1.267562	1.6658943	-0.55508888	-0.16212348	0.068636293	0.21502562	0.00048555243	1.9564019	1.8138696	0.0021847355	1.8138799	0.0022025548	0.0010689416	1.5687655	1.2102853	-0.092088275	-0.57494246	1.5525982	0.15813292	-1.5526356	-0.15883148	0.11134446	2.6864172	0.041693536	0.00048539952	0.044138256	0.17988027	0.0021840143	0.17986823	0.0022018211	0.0010690939	0.34728036	0.041769782	6.0921345	2.1346024	3.5305491	4.7335271	3.5306544	4.7332298	3.803905	2.8667773	-87.692545	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.27e-04	2022-07-25@12:46
2x2_2C_8b_C2v_L	7.6658655	11.5	2.9738	0.26092577	-4.3154818	-4.9093907	0.65262957	-4.9096475	0.6531454	0.91785072	-4.4650596	10.84	0.024299136	1.111485	-1.6690054	-0.080202567	1.6690441	0.080209894	-0.13991567	-2.1687793	1.926	1	0.2481	1.2675659	1.665882	-0.55509644	-0.16211073	0.068631523	0.21506365	0.00045025145	1.9564068	1.8138515	0.0021307621	1.8138545	0.0021302875	0.0010443185	1.5687713	1.21034	-0.088581923	-0.57493071	1.5526713	0.1558942	-1.5526648	-0.15588267	0.10995487	2.6864049	0.041699411	0.00045011975	0.044133603	0.17989817	0.0021300796	0.17989521	0.0021296052	0.0010444694	0.34727771	0.041770646	6.0923534	2.1346021	3.5304971	4.7337142	3.5305082	4.7336895	3.8041555	2.8667156	-87.532019	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.41e-04	2022-07-25@12:47
2x2_2C_8b_C2v_L	7.6659373	11.5	2.9738	0.24486329	-4.2992447	-4.8954346	0.64185275	-4.8947098	0.64196356	0.90522796	-4.4512052	10.83	0.022862954	1.1106039	-1.6681292	-0.078362155	1.6680195	0.078328169	-0.1371696	-2.1675605	1.926	1	0.2481	1.2675708	1.665872	-0.55509831	-0.16209627	0.068626006	0.21510046	0.00040892243	1.9564051	1.8138505	0.0020724484	1.8138363	0.0020701847	0.0010131558	1.5687664	1.2103942	-0.084301398	-0.57496525	1.5526583	0.15347054	-1.5527104	-0.15338921	0.10817981	2.6864035	0.041704914	0.00040881358	0.044135727	0.17990098	0.0020718058	0.17991416	0.0020695436	0.0010133043	0.34728147	0.041771047	6.0926142	2.1346339	3.5304214	4.733954	3.5304188	4.7339727	3.804513	2.8666013	-87.370029	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.12e-04	2022-07-25@12:47
2x2_2C_8b_C2v_L	7.665979	11.5	2.9738	0.23129001	-4.2841591	-4.8805373	0.62998619	-4.8797026	0.62771455	0.89782462	-4.438788	10.82	0.021469903	1.1098442	-1.667084	-0.076458501	1.6669322	0.07624095	-0.13514889	-2.1667544	1.926	1	0.2481	1.2675749	1.6658614	-0.55510354	-0.16208339	0.06862121	0.21513354	0.00036911735	1.9564086	1.8138325	0.0020120482	1.8138245	0.0020043963	0.00099069181	1.5687862	1.210443	-0.07999328	-0.57495386	1.5527109	0.1509324	-1.5527175	-0.1506193	0.10687434	2.6863759	0.041709924	0.0003690285	0.044132661	0.17991967	0.0020114458	0.17992785	0.0020037988	0.0009908387	0.3472701	0.041771042	6.0929086	2.1346003	3.5303541	4.7342095	3.5303238	4.7343048	3.8046721	2.86659	-87.211591	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.15e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	7.6660241	11.5	2.9738	0.218166	-4.2696566	-4.8635133	0.61408272	-4.8646917	0.61532138	0.88843614	-4.4258029	10.81	0.020271987	1.1091713	-1.6656532	-0.074122508	1.6658558	0.07426882	-0.13286694	-2.1657847	1.926	1	0.2481	1.2675793	1.6658502	-0.55510912	-0.16206954	0.06861604	0.21517569	0.00033686946	1.956411	1.8137967	0.0019360378	1.813804	0.0019417417	0.0009653083	1.5687994	1.2105022	-0.076323099	-0.57495935	1.5527755	0.14772222	-1.5527909	-0.14795045	0.1053896	2.6863514	0.041716423	0.00033679532	0.044130555	0.17995665	0.0019354835	0.17994841	0.001941184	0.00096545301	0.3472631	0.041772349	6.0931132	2.1346073	3.5301951	4.7347075	3.5302613	4.7345356	3.8048997	2.8665547	-87.048528	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 8.43e-05	2022-07-25@12:48
2x2_2C_8b_C2v_L	7.6660655	11.5	2.9738	0.20207399	-4.2537689	-4.8495177	0.60341399	-4.8495097	0.60173533	0.8779605	-4.412761	10.8	0.018708748	1.1083151	-1.6647828	-0.072370658	1.6647573	0.072261278	-0.13051635	-2.1648078	1.926	1	0.2481	1.2675834	1.6658397	-0.55511427	-0.16205686	0.068611298	0.21521129	0.00029463097	1.9564129	1.8137807	0.0018812387	1.8137947	0.0018785764	0.000939521	1.5688033	1.2105536	-0.071276155	-0.57495944	1.5528531	0.14534478	-1.5527633	-0.14522368	0.10385862	2.6863524	0.041721718	0.00029457414	0.044129135	0.17997233	0.0018807182	0.17996058	0.0018780573	0.00093966345	0.34726112	0.041772768	6.09343	2.1345764	3.5301804	4.734826	3.5301257	4.7349534	3.8051383	2.8664738	-86.888617	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.25e-04	2022-07-25@12:49
2x2_2C_8b_C2v_L	7.6661115	11.5	2.9738	0.18937466	-4.2395474	-4.836072	0.59298144	-4.8341681	0.58779791	0.86581921	-4.3990812	10.79	0.017553626	1.1076699	-1.6639936	-0.070668597	1.6636246	0.070183325	-0.12793616	-2.1636408	1.926	1	0.2481	1.2675876	1.6658282	-0.55511899	-0.16204366	0.068606277	0.21524378	0.00026555573	1.9564147	1.8137768	0.0018285929	1.8137829	0.0018120254	0.00091107777	1.5687988	1.2106024	-0.067581842	-0.5749801	1.5528882	0.143027	-1.5527467	-0.14232407	0.10216084	2.686343	0.04172672	0.00026550948	0.044127528	0.17997668	0.0018281035	0.17997485	0.0018115451	0.00091121709	0.34726492	0.041773125	6.0935554	2.1346386	3.5301621	4.7349193	3.5299909	4.7353592	3.8054851	2.866376	-86.731375	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 9.56e-05	2022-07-25@12:49
2x2_2C_8b_C2v_L	7.6661438	11.5	2.9738	0.16898416	-4.2236029	-4.8211993	0.57864209	-4.8208861	0.57784849	0.85442435	-4.3864629	10.78	0.015931853	1.106813	-1.6629467	-0.068707163	1.6628969	0.06857414	-0.12559433	-2.1627612	1.926	1	0.2481	1.2675913	1.6658178	-0.5551245	-0.1620322	0.068602005	0.21527328	0.00022575165	1.956416	1.8137794	0.0017684807	1.8137635	0.0017626765	0.00088603628	1.5688126	1.2106464	-0.062206335	-0.57498458	1.5527885	0.14035322	-1.552872	-0.14011139	0.10062737	2.6863234	0.041731109	0.00022571814	0.044126645	0.17997863	0.0017680254	0.1799926	0.0017622246	0.00088617325	0.34725691	0.041772952	6.0938475	2.1346183	3.52999	4.7354147	3.5300361	4.7353334	3.80568	2.8663406	-86.574494	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.33e-04	2022-07-25@12:49
2x2_2C_8b_C2v_L	7.8860476	11.5	2.9738	-0.78934667	-4.9957143	-4.577581	0.23514732	-4.576229	0.23605376	0.44566473	-4.1734133	10.77	0.17241958	1.1613622	-1.6319702	-0.025896979	1.6317277	0.025872773	-0.060624998	-2.1218383	1.926	1	0.2481	1.2714486	1.6819392	-0.52687098	-0.15375479	0.065122506	0.21792365	0.090027675	1.9521697	1.801245	0.00039547419	1.8012445	0.00039428693	0.00020432901	1.5169291	1.2093475	-1.1802303	-0.60359909	1.5795416	0.063767725	-1.579457	-0.063681789	0.049400937	2.806514	0.042180729	0.084034618	0.047484907	0.19242265	0.00039545512	0.19242647	0.00039426796	0.00020433455	0.37340573	0.043803863	5.4973513	2.1558501	3.5427849	4.7784427	3.5426722	4.7787413	3.7931163	2.6871099	-86.737257	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.12e+01	 2.99e-04	2022-07-25@12:51
2x2_2C_8b_C2v_L	7.8092722	11.5	2.9738	-0.55765458	-4.8179229	-4.9158293	-0.30480507	-4.9154579	-0.30537513	-0.1869218	-4.2939905	10.76	0.1339659	1.1549573	-1.6695885	0.10879914	1.669549	-0.10873174	0.10227898	-2.1358551	1.926	1	0.2481	1.2698964	1.6773324	-0.53575875	-0.15804246	0.066853967	0.21254865	0.035662138	1.9561647	1.809126	0.012307191	1.80909	0.012299352	0.00080119837	1.5441969	1.2050881	-0.7562622	-0.57881168	1.5663214	-0.3345986	-1.5665226	0.33444488	-0.092945684	2.7395069	0.041377363	0.034755716	0.04399939	0.18402972	0.012287945	0.18406063	0.012280168	0.0008015335	0.36015275	0.042519296	5.8450142	2.1461269	3.5362254	4.7281418	3.5363416	4.7279167	3.8026438	2.7899659	-87.892357	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	71	sharp_wc_2.0_b_50	 9.71e+01	 3.27e-04	2022-07-25@13:07
2x2_2C_8b_C2v_L	4.1143122	11.5	2.9738	0.033453634	-1.998243	-2.7536152	0.3050503	-2.7535131	0.30484572	0.35805771	-2.1871329	8	-0.15359658	0.94249349	-1.5781301	-0.29227195	1.5781503	0.2921997	0.41902852	-2.1087929	1.926	1	0.2481	1.1621597	1.5077117	-0.90204548	-0.3848209	0.15142061	0.16202932	0.59276461	1.8064124	1.4972073	0.55705833	1.4973829	0.55845509	0.019934983	1.1471813	1.0809008	2.2223673	-1.184962	2.5566893	1.3962673	-2.5560421	-1.3983186	-0.44207075	3.4168298	0.033822169	0.33427931	0.17006501	0.38117576	0.54513625	0.3810813	0.54586927	0.019913558	0.45541655	0.057645861	4.2987794	2.3497989	2.8936939	4.559321	2.8933148	4.5587857	3.7716839	1.5869515	-58.866898	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.95e+02	 3.89e-03	2022-07-22@13:44
2x2_2C_8b_C2v_L	4.1315189	11.5	2.9738	0.033222067	-2.0021856	-2.7588104	0.30436172	-2.7591996	0.30448126	0.35630314	-2.1939058	8.01	-0.15322522	0.94257586	-1.5780472	-0.29181609	1.5781874	0.29187434	0.41791177	-2.1085634	1.926	1	0.2481	1.1627434	1.5085555	-0.90041067	-0.38389159	0.15110515	0.16228783	0.58709439	1.8081884	1.4994464	0.55583907	1.4992416	0.55459901	0.01993744	1.1490695	1.0816461	2.2163136	-1.1780709	2.5499975	1.3983627	-2.5508227	-1.3963156	-0.44097404	3.4139668	0.033865695	0.33315447	0.16871209	0.38020032	0.54328664	0.38030233	0.5426924	0.019919673	0.45532677	0.057557447	4.3048091	2.3493747	2.8992085	4.5616207	2.8993865	4.5619877	3.7714285	1.5927824	-58.9389	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 8.55e-03	2022-07-22@13:47
2x2_2C_8b_C2v_L	4.1482728	11.5	2.9738	0.033077027	-2.0062618	-2.7637369	0.30337788	-2.7641418	0.30313143	0.35353385	-2.1999147	8.02	-0.15285713	0.94272507	-1.5781119	-0.29135457	1.5782335	0.29129716	0.416467	-2.1083202	1.926	1	0.2481	1.1633097	1.5094066	-0.89880772	-0.3830046	0.15080791	0.16255329	0.58110629	1.8100419	1.5005235	0.5514397	1.5013077	0.55554737	0.019915528	1.1506987	1.0823548	2.2099642	-1.1707289	2.5473372	1.3936147	-2.5446156	-1.4004637	-0.4396411	3.411537	0.033910391	0.33196442	0.16729856	0.37976671	0.54028862	0.37937224	0.54227366	0.019901313	0.45526266	0.05748194	4.3113191	2.3486244	2.9036369	4.5645399	2.9030845	4.5631463	3.771456	1.5976705	-59.009428	R0:N12:S0:1	-40.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-22@13:49
2x2_2C_8b_C2v_L	4.1659968	11.5	2.9738	0.032705936	-2.013859	-2.7709948	0.30289117	-2.7697077	0.303	0.35189428	-2.2066854	8.03	-0.15249493	0.94355167	-1.5786095	-0.29103812	1.578149	0.29100233	0.41541751	-2.1080978	1.926	1	0.2481	1.1639049	1.5102778	-0.89710794	-0.38205913	0.15048053	0.16280596	0.57538054	1.8119984	1.5034687	0.55202184	1.5029064	0.54925447	0.019920605	1.1526403	1.0831022	2.2040511	-1.1636976	2.5385379	1.3994519	-2.5402629	-1.3948751	-0.43863887	3.4084853	0.033952829	0.3307018	0.16579884	0.37843821	0.53913675	0.37872675	0.53776179	0.019910007	0.45515961	0.057390039	4.3176111	2.3484702	2.9095445	4.5663114	2.9099803	4.5673945	3.7712862	1.6038686	-59.093286	R0:N12:S0:1	-40.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@13:51
2x2_2C_8b_C2v_L	4.1827504	11.5	2.9738	0.032637347	-2.0164211	-2.7753703	0.30201306	-2.777333	0.30243017	0.34964124	-2.2132612	8.04	-0.15208884	0.94335877	-1.5784038	-0.29062862	1.579132	0.29085712	0.41419088	-2.1081413	1.926	1	0.2481	1.1644726	1.5111183	-0.89551498	-0.38115383	0.15016952	0.16308631	0.56942322	1.8137438	1.5053455	0.55078504	1.5046239	0.54642328	0.019914077	1.1544161	1.0838313	2.1974537	-1.1564998	2.532909	1.4008634	-2.5359801	-1.3934512	-0.43745701	3.4059056	0.033999851	0.32945883	0.16446243	0.37761097	0.53747491	0.37797375	0.53539602	0.019907231	0.45508978	0.057315027	4.3239988	2.3475386	2.9139968	4.5682618	2.9146548	4.5694391	3.7711386	1.6089967	-59.167476	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-22@13:53
2x2_2C_8b_C2v_L	4.2004405	11.5	2.9738	0.032387027	-2.0208873	-2.7807568	0.30109317	-2.7813973	0.30137007	0.34863214	-2.220315	8.05	-0.15182407	0.94353141	-1.5782875	-0.29001222	1.5785262	0.29013289	0.41321885	-2.107977	1.926	1	0.2481	1.1650645	1.5119969	-0.89381146	-0.38021787	0.14984593	0.16333537	0.56369816	1.8155468	1.5071874	0.54776313	1.5066516	0.54464087	0.019907879	1.1563426	1.0845654	2.1911221	-1.1495767	2.5276563	1.3994529	-2.5297489	-1.3942066	-0.43642289	3.4029514	0.034041604	0.32824509	0.16308327	0.37680044	0.5348222	0.37707537	0.5332972	0.019904319	0.45498898	0.057224343	4.3302213	2.3473712	2.9194678	4.5712302	2.9200083	4.5721763	3.7708251	1.6149832	-59.237509	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-22@13:54
2x2_2C_8b_C2v_L	4.217712	11.5	2.9738	0.032296604	-2.0257488	-2.7864343	0.30069098	-2.7863245	0.30018576	0.3449997	-2.2259135	8.06	-0.1514767	0.9438961	-1.5785953	-0.2899133	1.5784937	0.28966534	0.41145234	-2.1074066	1.926	1	0.2481	1.1656442	1.5128628	-0.89215395	-0.3792972	0.14952444	0.16360201	0.55794756	1.8173297	1.5084432	0.5423639	1.5090037	0.54576145	0.019883905	1.1580934	1.0852933	2.1847448	-1.1426505	2.5245516	1.3940769	-2.5225253	-1.399418	-0.43493876	3.4002251	0.03408638	0.32696154	0.16171356	0.37628747	0.53106286	0.37598785	0.53281216	0.019884499	0.454902	0.057144138	4.3366077	2.3468478	2.92484	4.5743549	2.9241108	4.5733284	3.771006	1.6205309	-59.310046	R0:N12:S0:1	-40.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-22@13:56
2x2_2C_8b_C2v_L	4.2354457	11.5	2.9738	0.032159617	-2.0296132	-2.7933453	0.29938241	-2.7941321	0.3004777	0.34439128	-2.2329219	8.07	-0.15116492	0.94396553	-1.5789442	-0.28915216	1.5791239	0.28960544	0.41065622	-2.1073951	1.926	1	0.2481	1.1662362	1.5137445	-0.89044533	-0.37835343	0.149186	0.16386676	0.55205033	1.8191127	1.5114913	0.54518868	1.5104062	0.53764478	0.019891096	1.1600625	1.0860381	2.1780517	-1.1355985	2.5152892	1.4026012	-2.5193993	-1.3908095	-0.43408831	3.3971662	0.034130572	0.32564172	0.1603437	0.37483666	0.53128917	0.37543084	0.52732871	0.019895098	0.45480454	0.057056698	4.342962	2.3464111	2.929276	4.5752367	2.9313163	4.5777596	3.7707667	1.6266191	-59.39182	R0:N12:S0:1	-40.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@13:58
2x2_2C_8b_C2v_L	4.2527317	11.5	2.9738	0.031974529	-2.034085	-2.7980541	0.29956187	-2.7976836	0.29829551	0.34194875	-2.2394338	8.08	-0.15080624	0.94418438	-1.5787111	-0.28916421	1.5788239	0.28869344	0.40932935	-2.107288	1.926	1	0.2481	1.166815	1.5146093	-0.88878434	-0.37743077	0.14886049	0.16413431	0.54636699	1.820853	1.5121349	0.53545125	1.5131285	0.54324397	0.019876394	1.161886	1.0867647	2.1714769	-1.1287821	2.5141993	1.3905321	-2.5105047	-1.4023093	-0.43284442	3.394439	0.034175322	0.32430855	0.15900149	0.37466234	0.52513827	0.37409659	0.52936713	0.019884145	0.45471163	0.056976419	4.3496867	2.3458667	2.9360237	4.5801676	2.9334925	4.5773316	3.7706478	1.632109	-59.460627	R0:N12:S0:1	-40.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@14:00
2x2_2C_8b_C2v_L	4.2706201	11.5	2.9738	0.031772329	-2.040063	-2.8035912	0.29720832	-2.8026217	0.29837653	0.34068575	-2.2461397	8.09	-0.15049906	0.94464974	-1.5789694	-0.28814549	1.5783633	0.28854979	0.40836307	-2.1070794	1.926	1	0.2481	1.167408	1.5155077	-0.88704648	-0.37649442	0.14852123	0.16438987	0.54030436	1.822778	1.5148	0.54000343	1.5141815	0.53431593	0.019872064	1.163778	1.0874917	2.1645647	-1.1214518	2.5059766	1.3999918	-2.5079797	-1.3920509	-0.43189129	3.3914596	0.034218015	0.32286009	0.15751509	0.37334117	0.52672453	0.37372165	0.52345159	0.019883091	0.45461266	0.056889716	4.3568134	2.3455513	2.9384703	4.5800756	2.9407492	4.5823905	3.7705048	1.6380811	-59.536615	R0:N12:S0:1	-40.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@14:02
