model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2589664	13.5	2.9573	0.68765496	-6.1076512	-6.5319377	1.1283023	-6.5321576	1.1276999	1.4683658	-5.8687254	12.05	0.034368671	1.2204889	-1.8001563	0.079135732	1.8001841	0.079118516	0.13086476	-2.2900812	1.9665	1	0.2546	1.2856375	1.666258	-0.48150947	-0.11470409	0.049353491	0.1515654	0.00029675852	1.9605793	1.8686398	0.00074269012	1.8686408	0.00074258546	0.00058053561	1.704959	1.1487047	-0.071185795	-0.61955521	1.3486966	-0.096852219	-1.3486953	-0.096842493	-0.0841316	2.2310081	0.032066548	0.00029670727	0.039547426	0.12773586	0.00074258376	0.12773481	0.00074247913	0.00058053924	0.25886817	0.031917123	5.5595751	2.6014124	3.6012591	4.5210974	3.6012704	4.5210783	3.77669	3.4638537	-104.32276	R0:N12:S0:1	-72.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.85e+01	 3.29e-05	2022-07-11@13:47
2x2_2C_8b_C2v_L	8.2589657	13.5	2.9573	0.66819422	-6.0931687	-6.5170091	1.1081426	-6.5180157	1.1127803	1.465536	-5.8577299	12.04	0.03325079	1.2199514	-1.7992944	0.077342606	1.7994602	0.077622376	0.1298556	-2.2897844	1.9665	1	0.2546	1.2856386	1.6662524	-0.48151285	-0.11470064	0.049352227	0.15157721	0.0002822955	1.9605784	1.8686298	0.00071987068	1.8686273	0.00072347055	0.00057376215	1.7049727	1.1487231	-0.069374115	-0.61956211	1.3487225	-0.09523046	-1.3487683	-0.0954841	-0.083605249	2.2309806	0.032068705	0.00028224904	0.039548372	0.12774591	0.00071977109	0.12774764	0.00072336993	0.00057376618	0.25885793	0.031917157	5.5596806	2.601386	3.6011528	4.5212949	3.6012452	4.5211347	3.776696	3.4638738	-104.17177	R0:N12:S0:1	-72.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.78e+01	 2.95e-05	2022-07-11@13:47
2x2_2C_8b_C2v_L	8.2589926	13.5	2.9573	0.66473053	-6.0815675	-6.5042717	1.0966015	-6.5026188	1.0891134	1.4523406	-5.8447982	12.03	0.032712588	1.2197377	-1.7987965	0.076108776	1.7985172	0.075642254	0.12793014	-2.2890236	1.9665	1	0.2546	1.2856403	1.6662467	-0.48151305	-0.11469557	0.04935021	0.15158765	0.00027535879	1.9605781	1.8686171	0.00070452853	1.8686245	0.00069847926	0.0005604706	1.7049752	1.1487416	-0.068487847	-0.61958857	1.3488287	-0.094115587	-1.3487283	-0.093685826	-0.082582391	2.2309491	0.03207074	0.00027531456	0.039548663	0.12775721	0.00070443342	0.12775143	0.00069838582	0.0005604752	0.25885665	0.031917189	5.5596037	2.6014871	3.6012213	4.5211718	3.6010454	4.5214754	3.7768871	3.4638149	-104.02422	R0:N12:S0:1	-72.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.71e+01	 5.84e-05	2022-07-11@13:48
2x2_2C_8b_C2v_L	8.2590024	13.5	2.9573	0.63873036	-6.0658926	-6.4932637	1.0969558	-6.4915406	1.0866046	1.4333696	-5.8317095	12.02	0.031409253	1.2190663	-1.7985812	0.075540856	1.798302	0.074956247	0.12571789	-2.2882126	1.9665	1	0.2546	1.2856413	1.6662416	-0.4815143	-0.11469255	0.049348973	0.15159305	0.0002589821	1.9605746	1.8686263	0.00069746248	1.8686252	0.00069012936	0.00054565614	1.70497	1.1487529	-0.066353428	-0.61962826	1.3487787	-0.093601145	-1.348741	-0.09307038	-0.081420318	2.2309504	0.032071687	0.0002589429	0.039552285	0.12774884	0.00069736937	0.12775061	0.0006900383	0.00054566141	0.25886069	0.031916594	5.5596515	2.6015311	3.6011798	4.5212338	3.6010645	4.5214385	3.7770695	3.4637226	-103.88077	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.64e+01	 7.19e-05	2022-07-11@13:48
2x2_2C_8b_C2v_L	8.2589993	13.5	2.9573	0.62536592	-6.0532127	-6.4784378	1.0758756	-6.4790423	1.0774188	1.4355735	-5.821237	12.01	0.030607461	1.2187268	-1.7977345	0.073733934	1.7978277	0.073849664	0.12509385	-2.2880499	1.9665	1	0.2546	1.2856421	1.6662368	-0.4815174	-0.11468975	0.049347958	0.15160023	0.00024916948	1.9605753	1.8686185	0.00067469436	1.8686184	0.00067630674	0.00054150694	1.7049848	1.1487653	-0.06504231	-0.61962356	1.3487813	-0.091938368	-1.3487984	-0.092052805	-0.0810888	2.2309172	0.032073028	0.00024913315	0.039551561	0.12775705	0.00067460754	0.1277568	0.0006762195	0.0005415124	0.25884965	0.031916244	5.5597157	2.6015147	3.6010492	4.521475	3.601096	4.5213939	3.777055	3.4637597	-103.73834	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.57e+01	 9.36e-05	2022-07-11@13:49
2x2_2C_8b_C2v_L	8.2589855	13.5	2.9573	0.60553191	-6.0382354	-6.4654209	1.0638497	-6.4620171	1.047073	1.436486	-5.8103994	12	0.02948814	1.2181347	-1.7971952	0.072492541	1.7966244	0.071502744	0.12432744	-2.2878097	1.9665	1	0.2546	1.285643	1.666231	-0.48152242	-0.11468686	0.049346955	0.15161493	0.00023522751	1.9605744	1.8685972	0.00065939562	1.8686104	0.00064689967	0.00053640668	1.7049944	1.1487864	-0.063143749	-0.61962587	1.3489473	-0.09079433	-1.3487556	-0.089873568	-0.08067904	2.2309099	0.032075676	0.00023519508	0.039552614	0.12777626	0.00065931296	0.12776616	0.00064682021	0.00053641236	0.25884218	0.031916777	5.5598537	2.6014573	3.6011747	4.5212762	3.600827	4.5218777	3.7770353	3.4637698	-103.58473	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.51e+01	 8.08e-05	2022-07-11@13:49
2x2_2C_8b_C2v_L	8.2590391	13.5	2.9573	0.60748631	-6.0298185	-6.4514573	1.04912	-6.4493131	1.0382547	1.4058089	-5.7962361	11.99	0.02931583	1.2182686	-1.7964922	0.071040359	1.7961575	0.070389776	0.12127544	-2.286711	1.9665	1	0.2546	1.2856451	1.6662254	-0.48151928	-0.11468052	0.049344336	0.1516209	0.00023365905	1.960576	1.8686007	0.00064129021	1.8685959	0.00063294559	0.00051611755	1.7049992	1.1488011	-0.062913624	-0.61966097	1.348887	-0.089439256	-1.3488655	-0.088816978	-0.079059006	2.2308381	0.032077062	0.00023362703	0.039550889	0.1277738	0.00064121225	0.12777917	0.00063286974	0.00051612396	0.25883989	0.031916403	5.5596041	2.6016815	3.6009985	4.5215525	3.6008777	4.5217689	3.7773616	3.463694	-103.4439	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.44e+01	 1.17e-04	2022-07-11@13:50
2x2_2C_8b_C2v_L	8.2590269	13.5	2.9573	0.57687016	-6.0127853	-6.4391461	1.0395198	-6.4380831	1.0330351	1.3984004	-5.7845603	11.98	0.027848248	1.2174524	-1.7960691	0.069949958	1.7958892	0.06961155	0.11996139	-2.2862563	1.9665	1	0.2546	1.2856457	1.6662202	-0.48152321	-0.11467858	0.049343615	0.15162809	0.00021578916	1.960572	1.868598	0.0006279006	1.8686024	0.00062387372	0.00050759668	1.7049993	1.1488133	-0.06039093	-0.61968857	1.3489004	-0.088422131	-1.3488382	-0.088115675	-0.078360614	2.2308483	0.032078253	0.00021576178	0.039555038	0.12777664	0.00062782605	0.12777318	0.00062380016	0.00050760341	0.2588395	0.031915982	5.5597531	2.6016436	3.6009769	4.5216018	3.6008664	4.521793	3.7774149	3.4636504	-103.29786	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.38e+01	 9.34e-05	2022-07-11@13:50
2x2_2C_8b_C2v_L	8.2590278	13.5	2.9573	0.55955858	-5.9993498	-6.4233977	1.01105	-6.4267815	1.0302987	1.3941233	-5.7733277	11.97	0.026898738	1.2170297	-1.7950639	0.067798923	1.7956254	0.068851379	0.1188404	-2.2859055	1.9665	1	0.2546	1.2856467	1.666215	-0.48152604	-0.11467538	0.049342416	0.1516365	0.00020454342	1.9605718	1.8685985	0.00060151359	1.8685892	0.00061432948	0.00050024356	1.7050095	1.1488276	-0.058749818	-0.61969532	1.3488152	-0.086398266	-1.3489767	-0.087380664	-0.077756592	2.2308231	0.03207981	0.00020451878	0.039555309	0.12777787	0.00060144547	0.12778449	0.0006142583	0.00050025051	0.25883199	0.031915747	5.5598097	2.6016443	3.6007148	4.522065	3.6010312	4.5215151	3.7774537	3.4636535	-103.15274	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.31e+01	 9.71e-05	2022-07-11@13:51
2x2_2C_8b_C2v_L	8.2590459	13.5	2.9573	0.54673952	-5.9863662	-6.4117961	1.0067753	-6.4118391	1.0065012	1.3724106	-5.7601393	11.96	0.026102795	1.2166634	-1.7947611	0.067011089	1.7947688	0.067002088	0.11649762	-2.2850656	1.9665	1	0.2546	1.2856481	1.666209	-0.48152705	-0.11467102	0.049340671	0.15164607	0.00019525278	1.9605701	1.8685889	0.00059204879	1.8685879	0.00059196433	0.00048507492	1.7050102	1.1488446	-0.057359537	-0.61973171	1.3489158	-0.08565171	-1.348925	-0.085644275	-0.076501598	2.2307966	0.032081647	0.0001952303	0.039557012	0.12778607	0.00059198294	0.12778699	0.0005918985	0.0004850823	0.25883193	0.031915752	5.5597548	2.6017416	3.6008147	4.5218826	3.6008264	4.5218632	3.777658	3.4635824	-103.00516	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.25e+01	 2.12e-05	2022-07-11@13:51
2x2_2C_8b_C2v_L	8.2590641	13.5	2.9573	0.53324567	-5.9733086	-6.3986847	0.9919057	-6.3999564	0.9989914	1.355616	-5.7473978	11.95	0.025318338	1.2162968	-1.7941928	0.065656351	1.7944243	0.066042723	0.11447543	-2.2843425	1.9665	1	0.2546	1.2856494	1.6662039	-0.48152765	-0.11466712	0.049339106	0.15165318	0.00018628325	1.960568	1.8685938	0.0005757688	1.8685797	0.00058038218	0.00047200056	1.7050111	1.1488582	-0.055986193	-0.61976772	1.3488578	-0.084368471	-1.348999	-0.084728663	-0.075406748	2.2307734	0.032083004	0.00018626276	0.039559154	0.12778225	0.00057570671	0.12779422	0.00058031907	0.00047200824	0.25883169	0.031915492	5.5597168	2.6018241	3.6006831	4.5221019	3.6008813	4.5217637	3.777834	3.4635209	-102.86173	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.19e+01	 9.34e-05	2022-07-11@13:52
2x2_2C_8b_C2v_L	8.2590575	13.5	2.9573	0.51819623	-5.9605035	-6.3850112	0.97360603	-6.3857155	0.97866583	1.3534866	-5.7366476	11.94	0.024453821	1.2159407	-1.7935471	0.064166173	1.7936649	0.064416921	0.11358747	-2.2841079	1.9665	1	0.2546	1.2856502	1.6661986	-0.48153135	-0.1146643	0.04933809	0.15166198	0.00017638676	1.9605689	1.8685782	0.00055805304	1.8685764	0.00056095656	0.00046639401	1.7050247	1.1488725	-0.054438455	-0.61976355	1.3489519	-0.082947864	-1.3489842	-0.083181211	-0.074927459	2.230743	0.032084648	0.00017636836	0.039558291	0.1277969	0.00055799494	0.12779813	0.00056089782	0.00046640183	0.25882157	0.03191541	5.5597765	2.6018116	3.6006952	4.5220953	3.6007592	4.5219836	3.777835	3.4635475	-102.71719	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.13e+01	 1.67e-05	2022-07-11@13:53
2x2_2C_8b_C2v_L	8.2590586	13.5	2.9573	0.49853761	-5.9464416	-6.3727454	0.96421582	-6.3722284	0.96153813	1.3416776	-5.7247001	11.93	0.02344765	1.2154559	-1.7931234	0.063105308	1.7930396	0.062955846	0.11197559	-2.283576	1.9665	1	0.2546	1.2856512	1.6661931	-0.48153405	-0.11466119	0.049336893	0.15166984	0.00016508519	1.9605671	1.8685734	0.00054531566	1.8685743	0.00054349163	0.00045616268	1.7050298	1.1488863	-0.052618348	-0.61978744	1.3489939	-0.081917113	-1.3489727	-0.081770945	-0.074052087	2.2307232	0.032086096	0.00016506904	0.039560157	0.12780129	0.00054526032	0.12780073	0.00054343668	0.0004561707	0.25881786	0.03191518	5.559809	2.6018403	3.6007104	4.5220705	3.6006651	4.5221493	3.7779323	3.4635176	-102.57192	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.07e+01	 6.69e-05	2022-07-11@13:53
2x2_2C_8b_C2v_L	8.2590726	13.5	2.9573	0.4856278	-5.9338007	-6.3594843	0.94905259	-6.3601613	0.95211445	1.3247648	-5.7120773	11.92	0.022711449	1.2151318	-1.7925391	0.061742905	1.7926545	0.061929636	0.11001408	-2.2828828	1.9665	1	0.2546	1.2856524	1.6661878	-0.48153517	-0.11465745	0.049335398	0.15167707	0.00015706805	1.9605656	1.8685733	0.00052905916	1.868569	0.00053139205	0.00044377606	1.7050313	1.1488999	-0.051287741	-0.61981868	1.3489702	-0.080589234	-1.3490209	-0.080776439	-0.07298312	2.2306987	0.032087487	0.00015705341	0.039561672	0.127802	0.00052900724	0.12780543	0.00053133966	0.00044378428	0.25881719	0.031915006	5.5597642	2.6019222	3.6006063	4.5222444	3.6006882	4.5221037	3.7781002	3.4634615	-102.42892	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.02e+01	 3.37e-05	2022-07-11@13:53
2x2_2C_8b_C2v_L	8.259068	13.5	2.9573	0.46933123	-5.9207559	-6.3456634	0.93072651	-6.3462197	0.93411787	1.3187018	-5.7009595	11.91	0.021821463	1.2147556	-1.7918783	0.060259089	1.7919614	0.060437198	0.10887524	-2.2825572	1.9665	1	0.2546	1.2856532	1.6661826	-0.48153857	-0.11465457	0.049334343	0.15168698	0.00014735012	1.9605656	1.8685592	0.00051160137	1.8685621	0.00051373231	0.00043673236	1.7050422	1.1489153	-0.04963588	-0.61982345	1.3490433	-0.079138137	-1.3490368	-0.079314903	-0.072363823	2.2306719	0.032089332	0.00014733722	0.039561658	0.12781535	0.00051155301	0.12781251	0.00051368352	0.00043674071	0.2588091	0.031915174	5.559812	2.6019229	3.6005806	4.5222986	3.6006004	4.5222618	3.7781302	3.4634709	-102.28343	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.96e+01	 5.49e-05	2022-07-11@13:54
2x2_2C_8b_C2v_L	8.2590687	13.5	2.9573	0.45414926	-5.9078623	-6.333672	0.92072641	-6.3322447	0.91320972	1.3111726	-5.6895103	11.9	0.021016857	1.2143986	-1.7914892	0.059205321	1.7912645	0.05881116	0.10758159	-2.2821508	1.9665	1	0.2546	1.2856542	1.6661775	-0.48154118	-0.11465161	0.049333221	0.15169384	0.00013882305	1.9605652	1.8685562	0.00049924434	1.8685565	0.00049458425	0.00042864612	1.7050503	1.1489276	-0.048140638	-0.61983626	1.3490794	-0.078096816	-1.3490373	-0.077706117	-0.071651405	2.2306456	0.032090623	0.00013881158	0.039562152	0.12781807	0.00049919842	0.12781847	0.00049453922	0.00042865457	0.25880319	0.031914917	5.5598284	2.6019485	3.6006045	4.5222592	3.6004945	4.5224515	3.7781964	3.4634632	-102.14124	R0:N12:S0:1	-71.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.90e+01	 2.91e-05	2022-07-11@13:55
2x2_2C_8b_C2v_L	8.2590777	13.5	2.9573	0.43525475	-5.8948042	-6.3204588	0.90843713	-6.3201152	0.90285783	1.2908961	-5.6769978	11.89	0.020142689	1.214026	-1.790926	0.057990918	1.7908717	0.057768866	0.10548634	-2.2814688	1.9665	1	0.2546	1.2856552	1.6661721	-0.48154286	-0.11464816	0.049331848	0.15170103	0.00012983529	1.9605636	1.868554	0.00048484108	1.8685509	0.00048255152	0.00041579733	1.7050547	1.1489409	-0.04651345	-0.61986756	1.3490689	-0.076876667	-1.3490832	-0.076674213	-0.070505289	2.2306145	0.032092005	0.00012982524	0.039563772	0.12782066	0.00048479789	0.12782355	0.00048250877	0.00041580592	0.25880034	0.031914757	5.5597945	2.6020255	3.6005084	4.5224183	3.6005086	4.5224217	3.7783516	3.4634196	-101.9976	R0:N12:S0:1	-71.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.85e+01	 4.13e-05	2022-07-11@13:55
2x2_2C_8b_C2v_L	8.2590817	13.5	2.9573	0.42163877	-5.8816456	-6.3079328	0.89131815	-6.3069191	0.88475413	1.2755276	-5.6645816	11.88	0.019349198	1.2136422	-1.7904625	0.056695648	1.7902869	0.056372926	0.10364858	-2.2808304	1.9665	1	0.2546	1.2856563	1.6661663	-0.48154525	-0.11464482	0.049330541	0.15170904	0.00012161297	1.9605621	1.8685458	0.00047033271	1.868553	0.00046667773	0.00040448077	1.7050556	1.1489551	-0.044982028	-0.61989515	1.3491307	-0.075612101	-1.3490484	-0.075296132	-0.069485276	2.2305982	0.032093512	0.00012160414	0.039565303	0.12782815	0.00047029223	0.12782223	0.0004666379	0.00040448942	0.25879996	0.031914674	5.5597757	2.6020853	3.6005321	4.5223783	3.6004036	4.5225991	3.778494	3.4633659	-101.85319	R0:N12:S0:1	-71.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.80e+01	 4.85e-05	2022-07-11@13:56
2x2_2C_8b_C2v_L	8.2590727	13.5	2.9573	0.39990005	-5.8674031	-6.2946897	0.87427641	-6.2940387	0.87082968	1.2689506	-5.6534827	11.87	0.018313543	1.2131435	-1.7898796	0.055307768	1.7897793	0.055115161	0.1024924	-2.2805092	1.9665	1	0.2546	1.285657	1.6661614	-0.48154892	-0.11464251	0.049329703	0.15171756	0.00011114679	1.9605605	1.8685438	0.00045432714	1.8685426	0.00045200649	0.00039752932	1.705064	1.1489685	-0.042959949	-0.61991015	1.3491207	-0.074213172	-1.3491119	-0.074011749	-0.068846342	2.2305814	0.032095048	0.0001111394	0.039567022	0.12783068	0.0004542895	0.12783211	0.00045196926	0.00039753803	0.25879359	0.031914673	5.5598483	2.602074	3.6004461	4.5225339	3.6004065	4.5226043	3.7785193	3.463366	-101.70877	R0:N12:S0:1	-71.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.74e+01	 3.92e-05	2022-07-11@13:56
2x2_2C_8b_C2v_L	8.2590748	13.5	2.9573	0.38373111	-5.8552722	-6.2822372	0.86210634	-6.2804404	0.85119581	1.2596399	-5.6420438	11.86	0.017487345	1.2128663	-1.7894264	0.054154463	1.7891354	0.053600006	0.10113349	-2.2800996	1.9665	1	0.2546	1.2856579	1.6661562	-0.4815514	-0.11463939	0.049328512	0.15172375	0.00010305649	1.9605609	1.8685366	0.00044098516	1.86854	0.00043460809	0.0003893113	1.7050743	1.1489801	-0.041332043	-0.61991906	1.3491753	-0.073030037	-1.349099	-0.072463877	-0.068089103	2.2305451	0.03209625	0.00010305013	0.039566643	0.12783736	0.00044094982	0.12783514	0.0004345738	0.00038932004	0.25878619	0.031914388	5.559843	2.6021136	3.6004641	4.5225045	3.6003039	4.5227835	3.7785918	3.4633663	-101.56798	R0:N12:S0:1	-71.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+01	 4.82e-05	2022-07-11@13:57
2x2_2C_8b_C2v_L	8.2590715	13.5	2.9573	0.36394029	-5.8413613	-6.2690941	0.84214173	-6.2684657	0.83900352	1.2453207	-5.6300715	11.85	0.01655136	1.2124027	-1.7888615	0.052717981	1.7887638	0.052547203	0.099470707	-2.2795657	1.9665	1	0.2546	1.2856587	1.6661509	-0.48155439	-0.11463675	0.049327496	0.15173128	9.4115759e-05	1.9605588	1.8685356	0.00042498198	1.8685355	0.00042296497	0.00037940442	1.7050767	1.148993	-0.039460049	-0.61994529	1.3491576	-0.071582091	-1.3491413	-0.071401725	-0.06716432	2.2305323	0.032097629	9.4110441e-05	0.039568726	0.12783884	0.00042494929	0.12783931	0.0004229326	0.00037941318	0.2587845	0.031914294	5.5598608	2.6021461	3.6003724	4.522665	3.600326	4.5227463	3.7786936	3.4633273	-101.42435	R0:N12:S0:1	-71.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.64e+01	 4.61e-05	2022-07-11@13:57
2x2_2C_8b_C2v_L	8.2590819	13.5	2.9573	0.3495498	-5.8294716	-6.2549342	0.82036442	-6.2566734	0.8315778	1.2262948	-5.6177013	11.84	0.015854329	1.212162	-1.788144	0.051088356	1.7884215	0.05164684	0.09748602	-2.2789264	1.9665	1	0.2546	1.2856598	1.6661455	-0.48155595	-0.11463312	0.049326058	0.15173863	8.7753358e-05	1.9605581	1.8685307	0.00040637191	1.8685296	0.00041271178	0.00036760998	1.7050818	1.1490063	-0.038071597	-0.61997207	1.3491449	-0.069881687	-1.3492014	-0.070462239	-0.066052294	2.2304965	0.032099075	8.7748728e-05	0.039569455	0.1278443	0.00040634215	0.12784438	0.00041268104	0.00036761872	0.25878119	0.031914272	5.5597976	2.6022342	3.600234	4.5228998	3.6003719	4.5226582	3.7788472	3.4632901	-101.28217	R0:N12:S0:1	-71.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.59e+01	 4.09e-05	2022-07-11@13:58
2x2_2C_8b_C2v_L	8.2590724	13.5	2.9573	0.33180439	-5.8159043	-6.2423472	0.80418674	-6.2433317	0.81082266	1.2167412	-5.6063608	11.83	0.01496302	1.2117402	-1.787675	0.049877278	1.7878273	0.050188367	0.096173892	-2.2785463	1.9665	1	0.2546	1.2856605	1.6661403	-0.48155962	-0.11463083	0.049325218	0.15174659	7.9605153e-05	1.9605566	1.8685237	0.00039318432	1.8685251	0.00039662574	0.00035995368	1.7050885	1.1490192	-0.036227711	-0.61999028	1.3491893	-0.068641401	-1.3492062	-0.068963506	-0.065317095	2.2304778	0.032100534	7.9601336e-05	0.039571011	0.12785092	0.00039315656	0.12784917	0.00039659747	0.0003599624	0.25877616	0.031914306	5.5598317	2.6022465	3.6002307	4.5229107	3.6002942	4.5227982	3.7788997	3.4632803	-101.139	R0:N12:S0:1	-70.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+01	 5.79e-05	2022-07-11@13:58
2x2_2C_8b_C2v_L	8.2590692	13.5	2.9573	0.31883888	-5.8032255	-6.2294793	0.79070243	-6.2308707	0.79643906	1.2038518	-5.5945346	11.82	0.014290715	1.2114142	-1.7871592	0.048652051	1.7873813	0.049014674	0.09459372	-2.278046	1.9665	1	0.2546	1.2856612	1.6661351	-0.48156249	-0.11462826	0.049324228	0.15175347	7.3735577e-05	1.9605554	1.8685216	0.00037924255	1.8685186	0.00038365191	0.00035067756	1.7050929	1.149031	-0.034839288	-0.62001291	1.3491855	-0.06732802	-1.3492476	-0.067735982	-0.064421534	2.2304551	0.032101839	7.3732297e-05	0.039572199	0.12785336	0.00037921681	0.12785533	0.00038362556	0.00035068623	0.25877317	0.031914299	5.5598108	2.6022967	3.6001602	4.5230308	3.6002887	4.5228081	3.7790018	3.4632528	-100.9978	R0:N12:S0:1	-70.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.49e+01	 2.66e-05	2022-07-11@13:59
2x2_2C_8b_C2v_L	8.2590664	13.5	2.9573	0.29942224	-5.7901538	-6.2173261	0.77639772	-6.2178296	0.779119	1.1879458	-5.5827012	11.81	0.01337364	1.2110408	-1.7867593	0.047539064	1.7868362	0.047679695	0.092898197	-2.2775376	1.9665	1	0.2546	1.285662	1.6661298	-0.48156539	-0.11462557	0.049323192	0.15176002	6.5863677e-05	1.9605543	1.8685162	0.00036725964	1.8685169	0.00036886298	0.00034092795	1.7050986	1.1490428	-0.032894302	-0.62003484	1.3492276	-0.066166417	-1.3492364	-0.066319546	-0.063464865	2.2304297	0.032103075	6.5861055e-05	0.039573388	0.12785831	0.00036723559	0.12785742	0.00036883871	0.00034093656	0.25876914	0.031914151	5.5598051	2.602342	3.6001719	4.5230104	3.6002051	4.522952	3.7791009	3.4632289	-100.85603	R0:N12:S0:1	-70.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+01	 2.95e-05	2022-07-11@13:59
2x2_2C_8b_C2v_L	8.2590669	13.5	2.9573	0.2854942	-5.7779375	-6.2048529	0.76091483	-6.2047132	0.76155088	1.1730698	-5.570716	11.8	0.012719162	1.2107642	-1.7863055	0.046338859	1.7862859	0.046319084	0.091206216	-2.2770011	1.9665	1	0.2546	1.2856629	1.6661245	-0.48156791	-0.11462269	0.049322072	0.15176722	6.0555646e-05	1.9605536	1.8685122	0.00035423979	1.8685114	0.00035380339	0.0003311576	1.7051023	1.1490552	-0.031514761	-0.62005663	1.3492519	-0.064890464	-1.3492538	-0.064852899	-0.062497394	2.2304055	0.032104458	6.0553426e-05	0.039574136	0.12786222	0.00035421751	0.127863	0.00035378116	0.00033116611	0.25876668	0.0319142	5.5597668	2.6024034	3.6001501	4.5230451	3.600145	4.5230544	3.7792186	3.4631958	-100.71487	R0:N12:S0:1	-70.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+01	 2.11e-05	2022-07-11@14:00
2x2_2C_8b_C2v_L	8.259065	13.5	2.9573	0.26878142	-5.765357	-6.1919264	0.74390651	-6.1923031	0.74572813	1.1562061	-5.5588568	11.79	0.011908079	1.2104472	-1.7857863	0.045055045	1.7858463	0.045153099	0.089478975	-2.2764879	1.9665	1	0.2546	1.2856637	1.6661193	-0.48157066	-0.11462	0.049321034	0.15177397	5.4060747e-05	1.9605526	1.8685077	0.00034030214	1.8685068	0.0003414176	0.00032140415	1.7051077	1.149067	-0.029749149	-0.62007843	1.3492641	-0.063505293	-1.3492818	-0.063614901	-0.061514314	2.2303785	0.032105747	5.4058974e-05	0.03957508	0.12786682	0.00034028165	0.12786745	0.00034139697	0.00032141256	0.25876291	0.031914172	5.5597434	2.6024576	3.6000912	4.5231454	3.600127	4.5230835	3.7793244	3.4631711	-100.57377	R0:N12:S0:1	-70.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+01	 1.83e-05	2022-07-11@14:00
