model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5958946	9.5	2.9573	-0.0055312155	-4.5011216	-4.3659971	-0.005516553	-4.3626643	-0.0057247094	0.0042329647	-4.1186856	12.14	-0.06122983	1.0889877	-1.5146256	0.11116167	1.5140715	-0.11122896	0.14042366	-1.956152	1.9665	1	0.2546	1.2951775	1.8782903	-0.2643598	-0.12583764	0.055398132	0.41430068	0.0022440148	1.9650764	1.6159193	0.0052764436	1.6148805	0.0052657446	0.0011795291	1.1620969	1.4070153	0.22164682	-0.33309169	1.938437	-0.26491811	-1.9422833	0.26457269	-0.13437383	3.5096684	0.058205738	0.0022408115	0.036184719	0.37042638	0.0052723393	0.37114983	0.0052617121	0.0011789696	0.48801284	0.059702451	7.1749068	1.0347391	3.5525838	5.5000663	3.5527549	5.4970421	4.2985042	1.2057538	-93.509201	R0:N12:S0:1	-73.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-07@20:04
2x2_2C_8b_C2v_L	9.6185124	9.5	2.9573	-0.005869105	-4.5175062	-4.3748581	-0.0062852182	-4.3717335	-0.0063854679	0.0034273541	-4.1259954	12.15	-0.06122777	1.0902435	-1.5155849	0.11111504	1.5151084	-0.11116041	0.14042299	-1.9568449	1.9665	1	0.2546	1.2955836	1.8794237	-0.26170605	-0.12459171	0.054902201	0.41449779	0.0022307516	1.9651726	1.6158378	0.0052428537	1.6146803	0.0052279135	0.0011759794	1.1615906	1.4072103	0.22111089	-0.3324023	1.9382741	-0.26425052	-1.94265	0.26378254	-0.1342285	3.5104651	0.058210449	0.0022275865	0.036083472	0.37054659	0.0052387874	0.37134325	0.0052239321	0.0011754214	0.48807036	0.059708188	7.176147	1.0330298	3.5530703	5.5010684	3.55328	5.4974902	4.2990994	1.2039202	-93.641841	R0:N12:S0:1	-73.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 3.45e-04	2022-07-07@20:06
2x2_2C_8b_C2v_L	9.6409652	9.5	2.9573	-0.0057646282	-4.5269291	-4.3817355	-0.0070256949	-4.3814211	-0.0069731573	0.0026251903	-4.1343803	12.16	-0.061170892	1.0908505	-1.5162952	0.11106687	1.5162363	-0.11108089	0.14042383	-1.9578287	1.9665	1	0.2546	1.2959864	1.8805452	-0.25907282	-0.12335082	0.054406727	0.41469669	0.0022134109	1.9652116	1.6151047	0.0051996284	1.6150355	0.0051994592	0.0011729079	1.1612367	1.4074065	0.22034154	-0.33200129	1.9404869	-0.2632861	-1.9407285	0.26328013	-0.13408306	3.5110708	0.058215681	0.0022102957	0.036043528	0.37111632	0.0051956464	0.37116598	0.0051954806	0.0011723519	0.48811018	0.05971436	7.1773352	1.0317661	3.5535251	5.5002719	3.5535336	5.5001028	4.2994344	1.2025268	-93.760329	R0:N12:S0:1	-73.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 2.75e-04	2022-07-07@20:09
2x2_2C_8b_C2v_L	9.6635576	9.5	2.9573	-0.0058230467	-4.5388141	-4.3912111	-0.0078200722	-4.3934654	-0.0077345041	0.0017655679	-4.1419313	12.17	-0.061117841	1.0916667	-1.5173589	0.11106559	1.5177328	-0.1110546	0.1403593	-1.9586217	1.9665	1	0.2546	1.2963915	1.8816684	-0.25642503	-0.12209699	0.053904462	0.41483347	0.0021961359	1.9652692	1.6146832	0.0051605886	1.6154094	0.0051714308	0.001168658	1.1607795	1.4075405	0.21958011	-0.33152316	1.9419527	-0.26243783	-1.9392554	0.26276556	-0.13388571	3.5117232	0.058216949	0.0021930698	0.035983482	0.37143493	0.0051566756	0.37093039	0.0051674643	0.0011681047	0.48816315	0.059716562	7.1784765	1.0304261	3.5540195	5.4993828	3.5538911	5.5015132	4.3001299	1.200985	-93.891513	R0:N12:S0:1	-73.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.03e-04	2022-07-07@20:11
2x2_2C_8b_C2v_L	9.6861179	9.5	2.9573	-0.0058317449	-4.5491823	-4.401035	-0.0086323456	-4.4052407	-0.0086068452	0.00091769106	-4.1487936	12.18	-0.061007417	1.0923567	-1.5185013	0.11104172	1.5191829	-0.1110445	0.14028407	-1.9592651	1.9665	1	0.2546	1.2967958	1.8827891	-0.25378203	-0.12084152	0.053399929	0.41498788	0.0021753048	1.965317	1.6143102	0.0051213193	1.615742	0.0051453338	0.0011645877	1.1602522	1.407693	0.21862926	-0.33107756	1.9432768	-0.26157534	-1.9379219	0.26229048	-0.13369983	3.5123964	0.058218522	0.0021722972	0.035934031	0.37171526	0.0051174732	0.37072422	0.0051413792	0.0011640369	0.48822694	0.059719042	7.1797159	1.0290808	3.5545016	5.498552	3.5542366	5.5028355	4.3010858	1.1993776	-94.018527	R0:N12:S0:1	-73.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.48e-04	2022-07-07@20:13
2x2_2C_8b_C2v_L	9.7084518	9.5	2.9573	-0.0057881659	-4.5516123	-4.411342	-0.0094246559	-4.4100538	-0.0093931297	0.00010970135	-4.1563026	12.19	-0.060869073	1.0921034	-1.5197258	0.11101964	1.51944	-0.11100576	0.14018719	-1.9600797	1.9665	1	0.2546	1.2971958	1.8838995	-0.25116576	-0.11959693	0.052898557	0.4152416	0.0021536303	1.9653277	1.6148604	0.0051053108	1.6147219	0.005101232	0.0011607524	1.159793	1.407944	0.21760654	-0.33075698	1.9406033	-0.26138151	-1.9409809	0.2612832	-0.1335005	3.5130734	0.058224928	0.0021506834	0.035924778	0.37140357	0.0051014394	0.37151395	0.0050973713	0.0011602046	0.48827976	0.059726823	7.1811861	1.0277455	3.5547123	5.501793	3.5547236	5.5017115	4.3017385	1.1978024	-94.118346	R0:N12:S0:1	-73.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-07@20:15
2x2_2C_8b_C2v_L	9.7309502	9.5	2.9573	-0.0061685953	-4.5704628	-4.4238899	-0.01037096	-4.4184152	-0.010434532	-0.00052541913	-4.1644573	12.2	-0.060876925	1.0936971	-1.5212066	0.1109659	1.5203607	-0.11100841	0.14011319	-1.9610736	1.9665	1	0.2546	1.2975985	1.8850103	-0.24853244	-0.11833723	0.052389154	0.41536713	0.0021412324	1.9654314	1.6157507	0.0050848119	1.6137426	0.0050561672	0.0011555327	1.1593749	1.4080657	0.21709943	-0.33006813	1.9370177	-0.26109673	-1.9445949	0.26021003	-0.13325545	3.5137977	0.058226449	0.0021383197	0.03581528	0.37083223	0.0050809149	0.3722145	0.0050524125	0.0011549882	0.48832346	0.059729376	7.1822552	1.0261535	3.5550341	5.5051786	3.5554022	5.4990006	4.3021125	1.1961325	-94.263605	R0:N12:S0:1	-73.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 3.42e-04	2022-07-07@20:17
2x2_2C_8b_C2v_L	9.7536227	9.5	2.9573	-0.0062061162	-4.5823071	-4.4323344	-0.011416392	-4.4324033	-0.011355	-0.001207562	-4.1733651	12.21	-0.060787878	1.094486	-1.5220697	0.11096504	1.5221098	-0.1109561	0.1400312	-1.962221	1.9665	1	0.2546	1.298004	1.8861232	-0.24588044	-0.11706241	0.051871952	0.41545431	0.002121518	1.9654851	1.6148026	0.0050373636	1.6147052	0.0050348429	0.0011506341	1.1590694	1.4081483	0.21619431	-0.32963788	1.9405615	-0.25997223	-1.9409811	0.25989605	-0.13300721	3.5143431	0.058225925	0.0021186594	0.035759274	0.37150469	0.0050335751	0.37156637	0.0050310635	0.0011500932	0.4883539	0.059729667	7.1832787	1.0249819	3.5556177	5.5024418	3.5556451	5.5020215	4.3023778	1.1948506	-94.399086	R0:N12:S0:1	-74.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 3.83e-04	2022-07-07@20:20
2x2_2C_8b_C2v_L	9.7761316	9.5	2.9573	-0.0059986796	-4.5893142	-4.4398482	-0.012450358	-4.4443821	-0.012235139	-0.0017656963	-4.1801975	12.22	-0.060773008	1.0947483	-1.5228679	0.11093261	1.5234994	-0.11090746	0.13996817	-1.962936	1.9665	1	0.2546	1.2984064	1.887233	-0.24324769	-0.1157956	0.051356692	0.41565132	0.0021082065	1.9655239	1.6136931	0.0049905359	1.6156333	0.005018187	0.0011470045	1.1585162	1.4083424	0.21559951	-0.32920107	1.9445508	-0.25883295	-1.9371095	0.25971009	-0.1328367	3.5150809	0.058228942	0.0021053844	0.035719753	0.37230135	0.004986858	0.37097838	0.0050143727	0.0011464659	0.48841779	0.059734086	7.1846041	1.0235303	3.556243	5.4996192	3.5558712	5.5058718	4.3033008	1.1931049	-94.515404	R0:N12:S0:1	-74.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-07@20:22
2x2_2C_8b_C2v_L	9.7984784	9.5	2.9573	-0.006332738	-4.6027093	-4.4520076	-0.013212432	-4.4532983	-0.013110137	-0.0024940675	-4.1883147	12.23	-0.060667921	1.0957537	-1.5243023	0.11083771	1.5244928	-0.11079666	0.13997631	-1.9639016	1.9665	1	0.2546	1.2988056	1.8883298	-0.24063497	-0.11453399	0.05084165	0.41577871	0.0020886859	1.9655884	1.6143848	0.0049629039	1.6148766	0.0049666091	0.001143762	1.1581207	1.4084669	0.2146962	-0.32869922	1.9417608	-0.25833882	-1.939895	0.25847493	-0.13269116	3.5157055	0.058230129	0.0020859163	0.035652266	0.37186035	0.0049592219	0.37152298	0.0049628982	0.0011432252	0.48846079	0.059735937	7.1857244	1.0221941	3.5565495	5.5023014	3.5564653	5.5038451	4.3037741	1.1916398	-94.649872	R0:N12:S0:1	-74.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.59e-04	2022-07-07@20:24
2x2_2C_8b_C2v_L	9.8210655	9.5	2.9573	-0.0063953153	-4.6146229	-4.4613749	-0.013852087	-4.461646	-0.013988494	-0.0032322279	-4.1991712	12.24	-0.060660986	1.0965822	-1.5253415	0.11068485	1.5254266	-0.11076417	0.14000108	-1.965484	1.9665	1	0.2546	1.2992089	1.8894296	-0.2379969	-0.11325176	0.050316372	0.41589314	0.0020751847	1.9656351	1.6144926	0.0049232264	1.6144614	0.0049304759	0.001140284	1.1580396	1.4085755	0.21409405	-0.32832152	1.9408451	-0.25749913	-1.9410239	0.25767637	-0.13250422	3.5161433	0.058232815	0.0020724517	0.035603538	0.37184619	0.0049195799	0.37186132	0.0049268212	0.0011397498	0.48846031	0.05973943	7.1865916	1.0211718	3.5568276	5.5039777	3.5568236	5.5037245	4.3032756	1.1906697	-94.780433	R0:N12:S0:1	-74.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 3.15e-04	2022-07-07@20:26
2x2_2C_8b_C2v_L	9.8434406	9.5	2.9573	-0.0062284562	-4.6264338	-4.469091	-0.014613606	-4.4727438	-0.014618751	-0.0040764629	-4.2092777	12.25	-0.060631615	1.0974977	-1.526132	0.11061018	1.5267489	-0.11060233	0.1400554	-1.9668763	1.9665	1	0.2546	1.2996082	1.8905183	-0.23538438	-0.11197852	0.049793085	0.41600459	0.0020602473	1.9656727	1.6137949	0.0048777327	1.6149367	0.0048951033	0.0011375916	1.1578937	1.4086828	0.21341162	-0.32799373	1.9431119	-0.25643218	-1.9388904	0.25696166	-0.13236791	3.5165641	0.058235061	0.0020575543	0.03556458	0.37237143	0.0048741693	0.371577	0.004891464	0.0011370593	0.48847163	0.059742212	7.187446	1.0202303	3.5572237	5.5028254	3.5570226	5.5061364	4.303088	1.1897124	-94.911315	R0:N12:S0:1	-74.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-07@20:28
2x2_2C_8b_C2v_L	9.8659037	9.5	2.9573	-0.0065993875	-4.6342846	-4.4854412	-0.015408418	-4.4838955	-0.015316084	-0.0049642105	-4.2162496	12.26	-0.060605809	1.0976723	-1.5283434	0.11062952	1.5280965	-0.11061039	0.14002373	-1.9675335	1.9665	1	0.2546	1.3000088	1.8916078	-0.23276307	-0.11069563	0.049264083	0.41606731	0.0020461229	1.9657141	1.6148088	0.0048601552	1.6142587	0.0048495539	0.0011343835	1.1573625	1.4087414	0.21276149	-0.32759978	1.9397905	-0.25618245	-1.9418581	0.25586658	-0.13222571	3.5171924	0.058230984	0.0020434673	0.035521751	0.37164382	0.0048565718	0.37202328	0.0048460102	0.0011338531	0.48853132	0.059739296	7.1885175	1.0190129	3.5575276	5.5048276	3.5576347	5.5031574	4.3041371	1.188164	-95.04485	R0:N12:S0:1	-74.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.59e-04	2022-07-07@20:30
2x2_2C_8b_C2v_L	9.8882559	9.5	2.9573	-0.006822481	-4.6498492	-4.4955794	-0.016084261	-4.4939484	-0.016128715	-0.0058772862	-4.2254951	12.27	-0.060639326	1.0989292	-1.5295069	0.11059004	1.5292555	-0.11065004	0.14002358	-1.9686809	1.9665	1	0.2546	1.3004074	1.892689	-0.23015656	-0.10941434	0.048734028	0.41617342	0.0020360368	1.9657817	1.614751	0.0048270396	1.6141749	0.0048235421	0.0011307398	1.1571023	1.4088432	0.21233662	-0.32712127	1.9397813	-0.25547299	-1.9419491	0.25533864	-0.13204881	3.5177252	0.058232557	0.0020334078	0.035450645	0.37171949	0.0048234948	0.37211651	0.0048200277	0.0011302117	0.48855594	0.05974183	7.1893723	1.0178364	3.5579072	5.5052968	3.5580025	5.5035271	4.3042095	1.1869414	-95.184066	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 3.64e-04	2022-07-07@20:32
2x2_2C_8b_C2v_L	9.9107959	9.5	2.9573	-0.0070866304	-4.6687586	-4.5045418	-0.016904736	-4.5049359	-0.016758365	-0.0068606248	-4.2354174	12.28	-0.06068141	1.1005054	-1.5304305	0.11067599	1.5306044	-0.11059393	0.14000787	-1.9699664	1.9665	1	0.2546	1.3008091	1.8937748	-0.22752969	-0.10811779	0.048195845	0.41626279	0.0020262256	1.9658709	1.6145557	0.004803142	1.6142093	0.004790689	0.0011264332	1.1569082	1.4089274	0.21193586	-0.32655268	1.9401582	-0.25500347	-1.9416715	0.25463013	-0.13183374	3.518259	0.058234021	0.0020236224	0.035356316	0.37190464	0.0047996268	0.37212163	0.0047872097	0.001125908	0.48856981	0.059744252	7.1901665	1.0165895	3.5582997	5.5056301	3.5584078	5.5040916	4.3039967	1.1857405	-95.330753	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-07@20:34
2x2_2C_8b_C2v_L	9.9331429	9.5	2.9573	-0.0073688183	-4.6765925	-4.5168555	-0.017899579	-4.5163445	-0.017844865	-0.007675931	-4.2439767	12.29	-0.060656021	1.1007698	-1.5319495	0.11068276	1.531804	-0.11063666	0.13992117	-1.9710129	1.9665	1	0.2546	1.301207	1.8948497	-0.22492571	-0.10682964	0.047659747	0.41634042	0.0020124661	1.9659035	1.6144035	0.0047707461	1.6144571	0.0047671414	0.0011220591	1.1565646	1.4089997	0.21129309	-0.32621818	1.9410023	-0.2542704	-1.940694	0.25419059	-0.13160587	3.5187878	0.058232237	0.0020098988	0.035322853	0.3719969	0.0047672798	0.37197102	0.0047636764	0.0011215372	0.48860438	0.059743669	7.19115	1.015522	3.5587385	5.5046022	3.5587246	5.5050249	4.3044507	1.1844726	-95.459763	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 3.24e-04	2022-07-07@20:36
2x2_2C_8b_C2v_L	9.9557984	9.5	2.9573	-0.0076557982	-4.6849587	-4.5307846	-0.018861991	-4.5300479	-0.018966401	-0.0084745709	-4.2533685	12.3	-0.060624459	1.1010994	-1.5336201	0.11066962	1.5335336	-0.11073504	0.13985112	-1.9722564	1.9665	1	0.2546	1.3016101	1.8959314	-0.22228815	-0.10551716	0.047111448	0.41633348	0.0019976839	1.9659291	1.6147762	0.0047395898	1.6144288	0.0047404298	0.0011176615	1.1563252	1.4089863	0.21059223	-0.32596498	1.9399921	-0.25362	-1.9413412	0.25361135	-0.13137273	3.5191838	0.058226726	0.0019951548	0.035296582	0.37171717	0.0047361503	0.3719524	0.0047370043	0.0011171431	0.48862586	0.059739114	7.1919177	1.0147215	3.5590438	5.5048731	3.5591005	5.5037022	4.304733	1.1834934	-95.599144	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.61e-04	2022-07-07@20:38
2x2_2C_8b_C2v_L	9.9800393	9.5	2.9573	-0.0080336745	-4.6983569	-4.5428516	-0.01999396	-4.5418996	-0.019912932	-0.0092121419	-4.2618746	12.31	-0.060645775	1.102017	-1.5350572	0.11074521	1.5348938	-0.11069871	0.13979425	-1.9733143	1.9665	1	0.2546	1.3020087	1.8970061	-0.21967893	-0.10360816	0.046567459	0.41640446	0.0019872067	1.9659943	1.6148092	0.0047167547	1.6145009	0.0047078512	0.0011133569	1.155962	1.4090521	0.21013219	-0.32548171	1.9400237	-0.25315411	-1.9411686	0.25289733	-0.13115889	3.5197731	0.058225032	0.0019847046	0.035228067	0.37169668	0.0047133415	0.37191091	0.0047044632	0.0011128413	0.48866178	0.059738616	7.1928487	1.0134766	3.5594769	5.5046719	3.5595425	5.503774	4.3051388	1.1820992	-95.739768	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.83e-04	2022-07-07@20:40
2x2_2C_8b_C2v_L	10.002577	9.5	2.9573	-0.0086238752	-4.7168849	-4.5531185	-0.021015053	-4.5514	-0.020964325	-0.0099472226	-4.269978	12.32	-0.06069376	1.1034324	-1.5360929	0.11072973	1.535867	-0.11069019	0.13977185	-1.9742636	1.9665	1	0.2546	1.3024348	1.8980729	-0.21677335	-0.10293193	0.046027293	0.41654698	0.0019791329	1.9661046	1.6149815	0.0046922941	1.6141727	0.0046769533	0.001109356	1.1555235	1.40919	0.20981642	-0.32474363	1.9390786	-0.2526724	-1.9422091	0.25219554	-0.13097304	3.5205473	0.058227078	0.0019766514	0.035111615	0.37162764	0.0046888976	0.37217642	0.0046736128	0.0011088427	0.48870405	0.059742064	7.1939522	1.0117651	3.5599678	5.5059999	3.5601382	5.5033301	4.3054743	1.1803224	-95.881555	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-07@20:41
2x2_2C_8b_C2v_L	10.029257	9.5	2.9573	-0.0089360675	-4.726361	-4.5653662	-0.021865891	-4.5654084	-0.021979073	-0.010811186	-4.2821664	12.33	-0.06074728	1.1039656	-1.5375671	0.11070482	1.5375922	-0.11075349	0.13983446	-1.97607	1.9665	1	0.2546	1.3030585	1.8991362	-0.21378849	-0.10161079	0.04546944	0.41648311	0.0019695632	1.9661122	1.614718	0.0046512027	1.6146843	0.0046552644	0.0011064717	1.1556309	1.409118	0.20938016	-0.32465706	1.9404257	-0.25169909	-1.9405772	0.25180136	-0.13080587	3.5206642	0.05822159	0.0019671065	0.035104086	0.37178303	0.0046478717	0.37180378	0.0046519295	0.0011059609	0.48868188	0.05973716	7.1942859	1.0114699	3.5602433	5.504414	3.5602424	5.504245	4.304824	1.1800346	-96.025812	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 4.11e-04	2022-07-07@20:43
2x2_2C_8b_C2v_L	10.046649	9.5	2.9573	-0.0095244865	-4.740153	-4.5784003	-0.022791284	-4.5790165	-0.022740118	-0.011726156	-4.2927456	12.34	-0.060856448	1.1048591	-1.5391696	0.11072277	1.539254	-0.11071382	0.13990214	-1.9775255	1.9665	1	0.2546	1.3032367	1.9002225	-0.21170904	-0.10028688	0.044908818	0.41645447	0.0019641532	1.9661651	1.6147077	0.0046188235	1.6149713	0.0046216899	0.0011036889	1.1555187	1.4090822	0.20918119	-0.32430779	1.9408518	-0.25096559	-1.9398381	0.2510649	-0.13066603	3.5210224	0.058216555	0.0019617106	0.035048252	0.37176768	0.0046155367	0.37158804	0.0046183883	0.0011031799	0.48868488	0.059732953	7.1948089	1.0106604	3.5606224	5.5035237	3.5605722	5.504382	4.304612	1.1791816	-96.176323	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 1.82e-04	2022-07-07@20:46
2x2_2C_8b_C2v_L	10.068939	9.5	2.9573	-0.010182979	-4.7573385	-4.5919837	-0.023641452	-4.5914804	-0.023506681	-0.012762579	-4.3015566	12.35	-0.060977725	1.1061617	-1.5408759	0.110753	1.5407648	-0.11069955	0.14002398	-1.9785226	1.9665	1	0.2546	1.3036342	1.9012741	-0.20911934	-0.098984109	0.044355513	0.41647474	0.0019601859	1.9662417	1.6149993	0.0045937025	1.6149207	0.0045875402	0.0011020573	1.1552047	1.4090975	0.20906788	-0.3238152	1.9400862	-0.2504423	-1.9403355	0.25027695	-0.13061296	3.5215343	0.058213208	0.0019577534	0.034967108	0.37155209	0.0045904374	0.3716112	0.0045842861	0.0011015486	0.48871535	0.059730539	7.1954672	1.0095532	3.5610102	5.5036956	3.5610304	5.5035743	4.3049353	1.1779605	-96.328951	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-07@20:47
2x2_2C_8b_C2v_L	10.143744	9.5	2.9573	-0.011109602	-4.7693128	-4.6072762	-0.024535173	-4.6073919	-0.024669206	-0.013878831	-4.3139005	12.36	-0.061096966	1.1068136	-1.5427108	0.11080463	1.5427599	-0.11088478	0.14010313	-1.9803084	1.9665	1	0.2546	1.3049716	1.9023129	-0.19905767	-0.097645149	0.043784169	0.41632325	0.0019548467	1.9662666	1.6152645	0.0045620124	1.615222	0.0045685511	0.0010992076	1.1553169	1.4089363	0.20885903	-0.32367773	1.9398253	-0.24974502	-1.9400265	0.2499136	-0.13045372	3.5216284	0.058203237	0.0019524282	0.034940698	0.37131014	0.0045587835	0.37133518	0.0045653153	0.0010987012	0.48869047	0.059721298	7.1956119	1.0092924	3.5612554	5.5027692	3.5612529	5.5025282	4.3043041	1.1777024	-96.487552	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 3.48e-04	2022-07-07@20:49
2x2_2C_8b_C2v_L	10.113052	9.5	2.9573	-0.01201314	-4.7826451	-4.619668	-0.025635779	-4.6213943	-0.025508472	-0.015017484	-4.3262385	12.37	-0.061292351	1.1075978	-1.5441731	0.1110084	1.5443961	-0.11094211	0.14019195	-1.9820836	1.9665	1	0.2546	1.304399	1.9033682	-0.20400515	-0.096307189	0.043211154	0.41624921	0.0019548344	1.9663081	1.6149823	0.0045414115	1.6157496	0.0045463848	0.0010964894	1.1554107	1.4088526	0.2089411	-0.32342779	1.9412756	-0.24930433	-1.9383071	0.24950369	-0.13030188	3.5218295	0.058197471	0.0019524166	0.034896804	0.37147851	0.0045382193	0.37095662	0.0045431554	0.0010959851	0.48866604	0.059716676	7.1958651	1.0087751	3.5615823	5.5009907	3.5614385	5.5035365	4.303522	1.1772408	-96.639658	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 3.38e-04	2022-07-07@20:50
2x2_2C_8b_C2v_L	10.135357	9.5	2.9573	-0.013354759	-4.7958576	-4.6359453	-0.026752758	-4.6366801	-0.026672905	-0.016275647	-4.3374753	12.38	-0.061478007	1.1083895	-1.5462005	0.11117732	1.5462386	-0.11113654	0.14026177	-1.983539	1.9665	1	0.2546	1.304798	1.90442	-0.20143204	-0.09496521	0.042634006	0.41611516	0.0019545535	1.9663403	1.6153883	0.0045230477	1.6159308	0.0045269222	0.0010937946	1.1554026	1.4087099	0.20900146	-0.32324705	1.9405914	-0.24895826	-1.9384156	0.24911681	-0.13016166	3.5219899	0.05818791	0.0019521369	0.034862573	0.3711294	0.0045198693	0.37076809	0.0045237163	0.0010932922	0.48865796	0.059708055	7.1960072	1.0084194	3.5618207	5.5002167	3.561707	5.5021974	4.3032645	1.1768148	-96.799003	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-07@20:52
2x2_2C_8b_C2v_L	10.157995	9.5	2.9573	-0.014168564	-4.8191417	-4.6544441	-0.028240402	-4.650949	-0.028121109	-0.017303082	-4.3473139	12.39	-0.061679443	1.1102126	-1.5483143	0.11148893	1.547924	-0.11143812	0.14026028	-1.9849072	1.9665	1	0.2546	1.3051988	1.9055414	-0.19880628	-0.093620745	0.042055032	0.4159977	0.0019544856	1.9664611	1.6169266	0.0045324155	1.615056	0.004501848	0.0010893431	1.155149	1.4085823	0.20911467	-0.32257873	1.9355129	-0.24946519	-1.9428634	0.24846909	-0.12994719	3.5225207	0.058177711	0.0019520694	0.034734024	0.37002251	0.0045291697	0.37128539	0.0044987186	0.0010888434	0.48867416	0.05969963	7.1964663	1.007198	3.5620796	5.5031659	3.5624933	5.4967311	4.303301	1.1755445	-96.978436	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-07@20:53
