model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.004006	10.5	2.9573	0.33104452	-4.6049539	-5.2093195	0.44858324	-5.2107753	0.44859946	0.50759108	-4.7236691	11.03	0.11567864	1.1509938	-1.7157481	0.19323666	1.7160034	0.19330464	-0.25918091	-2.214962	1.9665	1	0.2546	1.2525061	1.6658632	-0.60468411	-0.20176894	0.084495664	0.26304264	0.0078399493	1.955258	1.7664648	0.012224133	1.7665087	0.01223591	0.0034823445	1.4564807	1.2548764	-0.39009197	-0.52069614	1.691764	-0.38409322	-1.6916227	-0.38427258	0.20593619	2.9897758	0.047392308	0.0078008401	0.045603923	0.22458234	0.012202765	0.2245423	0.012214486	0.0034828977	0.40394833	0.048481716	6.4076277	1.7940489	3.5085293	4.8826074	3.508518	4.882571	3.8438664	2.3427209	-91.866815	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+02	 3.20e-04	2022-07-11@16:21
2x2_2C_8b_C2v_L	7.0037532	10.5	2.9573	0.34106733	-4.592949	-5.204338	0.45959059	-5.1977616	0.45834631	0.52072131	-4.7188616	11.02	0.11565052	1.1505714	-1.7165045	0.19361044	1.7154002	0.19323747	-0.26011132	-2.2162677	1.9665	1	0.2546	1.2524996	1.6658484	-0.60471079	-0.20178303	0.084501303	0.26298238	0.0078278179	1.9552638	1.7666448	0.012262282	1.7663742	0.012207126	0.0035021106	1.4566895	1.2548071	-0.38981111	-0.52064133	1.691105	-0.38475697	-1.6921624	-0.38385112	0.20648337	2.9895033	0.047385111	0.0077888356	0.045598362	0.22442259	0.012240709	0.22466056	0.012185863	0.0035026721	0.40384799	0.048475224	6.4077342	1.7940084	3.508472	4.8826406	3.5087025	4.8822836	3.8429621	2.3434331	-91.758221	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.82e+02	 2.89e-04	2022-07-11@16:22
2x2_2C_8b_C2v_L	7.0037042	10.5	2.9573	0.34735951	-4.5724492	-5.1941137	0.47022063	-5.1920395	0.4696931	0.53251957	-4.7104096	11.01	0.1149194	1.1490736	-1.7164617	0.19357497	1.7160516	0.19338121	-0.26038683	-2.216676	1.9665	1	0.2546	1.2524992	1.6658426	-0.60471836	-0.20178316	0.084501672	0.26296252	0.0077485922	1.955248	1.7665823	0.012236816	1.7665574	0.012215666	0.0035098287	1.4567529	1.2547871	-0.38776422	-0.52065003	1.6914901	-0.38438033	-1.6914759	-0.38405656	0.20665715	2.9894543	0.0473812	0.0077103915	0.045616286	0.22447276	0.012215384	0.2244998	0.012194307	0.0035103989	0.4038161	0.048469416	6.4086826	1.793793	3.5087231	4.8820878	3.5086508	4.8824153	3.8426712	2.3435708	-91.62839	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.74e+02	 4.42e-04	2022-07-11@16:22
2x2_2C_8b_C2v_L	7.0036508	10.5	2.9573	0.35902384	-4.5639518	-5.1799418	0.4820701	-5.1876124	0.48383133	0.54620932	-4.7026639	11	0.1150115	1.1492148	-1.7156714	0.193461	1.7170321	0.19397517	-0.2609012	-2.2172549	1.9665	1	0.2546	1.2524977	1.6658383	-0.60472427	-0.2017853	0.084502596	0.26293173	0.0077473586	1.9552565	1.7664689	0.012189092	1.7667058	0.012254386	0.0035177663	1.4568493	1.2547527	-0.38777437	-0.52060888	1.691825	-0.38372773	-1.691042	-0.38477713	0.20690938	2.9893118	0.047377718	0.0077091752	0.045607539	0.22457834	0.01216785	0.22436337	0.012232827	0.0035183297	0.40377102	0.048466292	6.4086254	1.7938099	3.5087681	4.882244	3.5086937	4.8820912	3.842296	2.3439207	-91.519441	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.68e+02	 4.38e-04	2022-07-11@16:23
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4171918	10.5	2.9573	0.0067560771	-2.3703392	-3.199308	0.21236384	-3.1963463	0.21335379	0.26090736	-2.8349576	9	0.13661966	0.969327	-1.5896999	0.23585743	1.5892177	0.23594384	-0.3179029	-2.1308888	1.9665	1	0.2546	1.2087383	1.5965129	-0.76012119	-0.30484433	0.12078289	0.23476231	0.16887416	1.9181305	1.6321999	0.27592425	1.6308653	0.27241289	0.012617169	1.2940236	1.1987381	-1.478707	-0.67754553	2.1263534	-1.2660133	-2.1317789	-1.2557974	0.33691465	3.2571626	0.04437053	0.14776953	0.079416193	0.31605917	0.2702101	0.31703963	0.26751474	0.012721009	0.4497865	0.055663904	5.3763715	1.9539472	3.1681264	4.7993763	3.1714436	4.799241	3.8377712	1.8452511	-67.092808	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.48e+02	 1.14e-03	2022-07-21@13:35
2x2_2C_8b_C2v_L	5.4344973	10.5	2.9573	0.0062455849	-2.3734754	-3.2040585	0.21246915	-3.2033047	0.21291805	0.26042861	-2.8413377	9.01	0.1363965	0.96923906	-1.5897043	0.23542597	1.5896437	0.23550023	-0.31707447	-2.1306808	1.9665	1	0.2546	1.209258	1.5972676	-0.75848174	-0.30373785	0.12039542	0.23515	0.16665852	1.9187313	1.6337865	0.27107849	1.6332789	0.26974713	0.012544532	1.2961166	1.1995145	-1.4708181	-0.67490172	2.1216248	-1.2579165	-2.1237748	-1.2540003	0.33595348	3.2538924	0.044416424	0.14610893	0.078880609	0.31516412	0.26572663	0.31553691	0.26470535	0.012648511	0.44941152	0.055579361	5.38756	1.9515394	3.1747509	4.8008961	3.1760473	4.8007285	3.8376653	1.8517515	-67.172818	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 5.33e-03	2022-07-21@13:35
2x2_2C_8b_C2v_L	5.4516591	10.5	2.9573	0.0052345126	-2.380081	-3.2062807	0.21164556	-3.2062504	0.21169346	0.25985828	-2.8470808	9.02	0.1362004	0.9699756	-1.5895883	0.23404879	1.589609	0.23403545	-0.31531358	-2.1308777	1.9665	1	0.2546	1.2097618	1.5980826	-0.75679749	-0.30272492	0.12002531	0.23556358	0.1650435	1.9192357	1.6350356	0.2675003	1.634867	0.26707366	0.012388364	1.2977465	1.2002774	-1.4652687	-0.67285247	2.1173729	-1.2515583	-2.1181418	-1.2502127	0.33394255	3.2515611	0.044466752	0.14488848	0.078426687	0.31445803	0.26234704	0.31457893	0.26202484	0.012490572	0.44911281	0.055514059	5.3956913	1.9494246	3.179248	4.8033713	3.1796615	4.8033061	3.8376578	1.8563635	-67.246487	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-21@13:36
2x2_2C_8b_C2v_L	5.4677302	10.5	2.9573	0.004596855	-2.3877624	-3.2093525	0.21088675	-3.2090539	0.21088766	0.25813435	-2.8525105	9.03	0.136162	0.97059612	-1.5893719	0.23338514	1.5892499	0.23334956	-0.31410026	-2.1305698	1.9665	1	0.2546	1.2102404	1.5988108	-0.75525818	-0.30172137	0.11967563	0.23595755	0.16317903	1.9198436	1.6364247	0.26422615	1.6364194	0.2641567	0.012281078	1.2994152	1.2010135	-1.4590773	-0.67040304	2.1128017	-1.2464417	-2.1127584	-1.2463016	0.33260397	3.2490072	0.044514548	0.14347916	0.077880124	0.31364888	0.25921702	0.31365665	0.25915124	0.012382359	0.44881441	0.055448396	5.4048617	1.9471737	3.1836589	4.8049986	3.1837452	4.8050838	3.8377567	1.8614228	-67.322513	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-21@13:36
2x2_2C_8b_C2v_L	5.4847635	10.5	2.9573	0.003758811	-2.3896464	-3.21354	0.20992793	-3.2116155	0.2097452	0.25772908	-2.858768	9.04	0.13580771	0.97052009	-1.5891863	0.23228073	1.5887755	0.23230633	-0.31291831	-2.1304386	1.9665	1	0.2546	1.2107475	1.5995684	-0.75362676	-0.3006554	0.11929869	0.23634855	0.16124183	1.9203112	1.6380327	0.2603786	1.6382167	0.26114554	0.012191438	1.3013585	1.2017809	-1.4516415	-0.66831362	2.1077168	-1.2398297	-2.1064637	-1.2422134	0.33130234	3.2460215	0.044561151	0.14201013	0.07746465	0.31269533	0.25555634	0.31256318	0.25614806	0.012292515	0.44844754	0.055368533	5.4151344	1.9451814	3.1889329	4.8069181	3.1879898	4.8071874	3.8376809	1.8673345	-67.388618	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@13:37
2x2_2C_8b_C2v_L	5.50167	10.5	2.9573	0.0029123596	-2.3962519	-3.2169573	0.20881032	-3.2168112	0.20923761	0.25685375	-2.8648363	9.05	0.13568291	0.97102193	-1.5892074	0.23124559	1.5892578	0.23119943	-0.31143398	-2.1306517	1.9665	1	0.2546	1.211244	1.6003557	-0.75198134	-0.29963061	0.1189312	0.23675308	0.1594524	1.9208862	1.6400689	0.25861394	1.6392672	0.25649347	0.012053557	1.3030449	1.2025299	-1.4454549	-0.66588895	2.1001124	-1.2392704	-2.1037722	-1.2326455	0.3295562	3.2435939	0.044609474	0.1406463	0.07694531	0.31141447	0.25356305	0.31200156	0.25191776	0.01215311	0.44813165	0.055301226	5.4243129	1.9426856	3.1917145	4.809296	3.1939552	4.808862	3.8375903	1.8721209	-67.470738	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@13:37
2x2_2C_8b_C2v_L	5.5185395	10.5	2.9573	0.0021345397	-2.4024383	-3.2210347	0.20809147	-3.2179801	0.20888967	0.25613563	-2.8706644	9.06	0.13554664	0.97157511	-1.589099	0.23035781	1.5885674	0.2303562	-0.31018462	-2.1304294	1.9665	1	0.2546	1.2117443	1.6011119	-0.75036359	-0.29857353	0.11855986	0.23715129	0.15775775	1.921389	1.6419023	0.2556552	1.6406655	0.25264219	0.011945378	1.3048786	1.203291	-1.4394461	-0.66386381	2.0939161	-1.2352694	-2.0989626	-1.2260171	0.32814653	3.240777	0.044657364	0.13935081	0.076492674	0.31028667	0.25062167	0.31120707	0.24825127	0.012044055	0.44778347	0.055227816	5.4328063	1.9407417	3.1959775	4.8111969	3.1990852	4.8107316	3.8375856	1.8776998	-67.542579	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.02e-03	2022-07-21@13:38
2x2_2C_8b_C2v_L	5.5353844	10.5	2.9573	0.0013243976	-2.4078644	-3.2218609	0.20818585	-3.2216747	0.20741359	0.25573513	-2.8778222	9.07	0.13540097	0.97197963	-1.5885192	0.22940693	1.5884009	0.22925709	-0.30902939	-2.1308227	1.9665	1	0.2546	1.2122413	1.6018795	-0.74873811	-0.29753049	0.11818924	0.2375605	0.15607185	1.9218852	1.6426036	0.25018013	1.6430188	0.25145277	0.011839821	1.3067356	1.204053	-1.4333922	-0.66176074	2.0921263	-1.2234011	-2.0901959	-1.2270871	0.326726	3.2381141	0.044706276	0.13805861	0.076045379	0.31000052	0.24570001	0.30968259	0.24671898	0.011937638	0.44742172	0.05515776	5.4415463	1.9385312	3.2027743	4.8127806	3.2012676	4.8131976	3.8372263	1.8829842	-67.615277	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-21@13:39
2x2_2C_8b_C2v_L	5.5519606	10.5	2.9573	0.0004518556	-2.4131585	-3.2278222	0.20649172	-3.2241017	0.20747031	0.25443742	-2.8823394	9.08	0.13525052	0.97233737	-1.5887919	0.22838837	1.5881497	0.22838771	-0.30753471	-2.1302088	1.9665	1	0.2546	1.2127301	1.6026252	-0.74714213	-0.29649645	0.11782485	0.23794822	0.15440417	1.9223736	1.6451527	0.24929977	1.6436865	0.24580727	0.01171833	1.3083879	1.2047924	-1.4272749	-0.65974457	2.0828326	-1.2253687	-2.0888235	-1.214488	0.32514538	3.2354865	0.0447525	0.13677592	0.075605013	0.30832051	0.24442407	0.30941744	0.24165287	0.011814996	0.44710588	0.055086116	5.450174	1.9365442	3.2046849	4.8151547	3.2084047	4.8144411	3.8375562	1.8881273	-67.689167	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.43e+02	 1.11e-03	2022-07-21@13:40
2x2_2C_8b_C2v_L	5.5686296	10.5	2.9573	-0.00045435108	-2.4189299	-3.2277959	0.20629144	-3.2298265	0.20566863	0.25367053	-2.8882677	9.09	0.1351145	0.97274449	-1.5880269	0.22730131	1.5883417	0.22727788	-0.30621677	-2.1301357	1.9665	1	0.2546	1.2132202	1.6033824	-0.74553213	-0.29546303	0.11746171	0.23834423	0.15276234	1.9228653	1.6454985	0.24329507	1.6463708	0.24534501	0.011602691	1.310115	1.2055364	-1.4212854	-0.65770374	2.0824589	-1.211222	-2.0788474	-1.2176681	0.32362677	3.2328963	0.044799708	0.13550911	0.075160799	0.30828619	0.23908912	0.3076331	0.24071875	0.011698191	0.44676602	0.055016008	5.4587228	1.9344698	3.2120238	4.8165371	3.2097998	4.8170611	3.837508	1.8932258	-67.761789	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.42e+02	 7.24e-04	2022-07-21@13:41
2x2_2C_8b_C2v_L	5.5853249	10.5	2.9573	-0.0013584588	-2.4247249	-3.2333571	0.2050958	-3.230559	0.20576005	0.2528118	-2.8939309	9.1	0.1349833	0.97320791	-1.5882423	0.2263731	1.5877676	0.22634656	-0.3048589	-2.1299726	1.9665	1	0.2546	1.2137111	1.6041361	-0.7439231	-0.29442021	0.11709413	0.23874471	0.15119104	1.9233335	1.6480485	0.24227274	1.6469451	0.23973668	0.011486509	1.3118443	1.2062854	-1.4155359	-0.65576399	2.0730867	-1.2129482	-2.077622	-1.2048604	0.32209323	3.2302799	0.04484736	0.13429271	0.07473692	0.30660788	0.23770009	0.3074347	0.23567602	0.01158089	0.44642439	0.054946118	5.4668948	1.9324198	3.2140601	4.8189678	3.2168311	4.8183131	3.8375298	1.8983664	-67.835528	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.42e+02	 8.24e-04	2022-07-21@13:43
2x2_2C_8b_C2v_L	5.6020201	10.5	2.9573	-0.0023177407	-2.4310742	-3.2338487	0.20482111	-3.2360391	0.20425148	0.25208075	-2.899796	9.11	0.1348866	0.97371054	-1.5875635	0.2252577	1.587936	0.22526236	-0.30351904	-2.1298801	1.9665	1	0.2546	1.2142005	1.6048915	-0.7423101	-0.29338143	0.11672829	0.23913894	0.14965434	1.9238053	1.6486197	0.23674864	1.6494581	0.2386731	0.011367624	1.3135661	1.2070268	-1.4099394	-0.65384307	2.0718098	-1.2001019	-2.0683713	-1.2062446	0.32054161	3.2276865	0.044894175	0.13309968	0.074309133	0.30640742	0.23272071	0.30577585	0.23426604	0.011460724	0.44607819	0.054875545	5.4748482	1.9304329	3.2209915	4.8203394	3.218844	4.8208867	3.8374957	1.9034594	-67.909882	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.41e+02	 7.23e-04	2022-07-21@13:45
2x2_2C_8b_C2v_L	5.6188424	10.5	2.9573	-0.0033197778	-2.4371058	-3.2368081	0.20433613	-3.2399705	0.2035168	0.2511777	-2.9056077	9.12	0.1347844	0.97418489	-1.5873958	0.22429027	1.5879303	0.22428659	-0.30215595	-2.1297806	1.9665	1	0.2546	1.214692	1.6056565	-0.74068178	-0.29233645	0.116363	0.23953561	0.14815642	1.9242593	1.6500124	0.23309621	1.6511717	0.23571753	0.011249836	1.3152726	1.207766	-1.4044304	-0.65196321	2.067199	-1.1932498	-2.0624602	-1.2016688	0.31898334	3.2251226	0.044941121	0.13193348	0.073896774	0.30559181	0.22923099	0.30471576	0.23134512	0.011341725	0.44573313	0.054806399	5.48269	1.9283918	3.2259138	4.8220309	3.2229461	4.822847	3.8374849	1.9084854	-67.985956	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 9.84e-04	2022-07-21@13:46
2x2_2C_8b_C2v_L	5.6355961	10.5	2.9573	-0.0042833841	-2.4404681	-3.2426466	0.20318087	-3.2435388	0.203397	0.2503811	-2.9109907	9.13	0.13469206	0.97417585	-1.5877345	0.22324315	1.5879415	0.22334236	-0.30075107	-2.1295186	1.9665	1	0.2546	1.2151816	1.6064117	-0.7390626	-0.29128968	0.11599333	0.23992782	0.1467023	1.9246729	1.6521784	0.23092979	1.6523067	0.23110564	0.011132536	1.3169589	1.2085032	-1.3988686	-0.6501478	2.0595733	-1.1911906	-2.0591459	-1.1919009	0.31740417	3.2225692	0.044986942	0.1308004	0.073521029	0.30419278	0.22693269	0.30409993	0.22706952	0.011223277	0.44538835	0.054734696	5.4905571	1.9262983	3.2292403	4.8242537	3.229116	4.8242056	3.8375453	1.9134638	-68.060734	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-21@13:46
2x2_2C_8b_C2v_L	5.6522491	10.5	2.9573	-0.0053682724	-2.4489734	-3.2455544	0.20196551	-3.2450839	0.20319676	0.24960001	-2.9171588	9.14	0.13463436	0.97505675	-1.5873934	0.22212409	1.5875256	0.22227533	-0.29939045	-2.1295497	1.9665	1	0.2546	1.2156672	1.6071662	-0.7374505	-0.29025199	0.11562781	0.24032497	0.14529454	1.9251349	1.654273	0.22907477	1.6531694	0.22641025	0.011009332	1.3186714	1.2092406	-1.3938474	-0.64835386	2.0516995	-1.1898968	-2.0567353	-1.1812524	0.31579955	3.2200155	0.045034173	0.12969683	0.073099745	0.30283896	0.22490215	0.3036737	0.22274363	0.01109861	0.44503307	0.054666512	5.4977091	1.9244173	3.231891	4.826876	3.2352009	4.8254728	3.8374479	1.9184779	-68.137447	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.04e-03	2022-07-21@13:47
2x2_2C_8b_C2v_L	5.6687396	10.5	2.9573	-0.0064419678	-2.45653	-3.2492114	0.20118633	-3.2465601	0.20224346	0.24839201	-2.922492	9.15	0.13462317	0.97577078	-1.5872857	0.22112722	1.5869733	0.22112309	-0.29788073	-2.1292168	1.9665	1	0.2546	1.2161468	1.6079143	-0.73585202	-0.28922614	0.11527165	0.24071345	0.14398464	1.9255606	1.6559502	0.22625513	1.6543973	0.22284011	0.010881744	1.3202818	1.2099621	-1.3891242	-0.64670591	2.0458296	-1.1853738	-2.0525521	-1.1739497	0.31411309	3.2175519	0.045080351	0.12866871	0.072711251	0.30179335	0.22210693	0.30296405	0.21933778	0.010969511	0.44469808	0.054599925	5.5044038	1.9226641	3.2357648	4.828873	3.2398815	4.8272485	3.8375527	1.9232929	-68.211475	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.22e-03	2022-07-21@13:48
2x2_2C_8b_C2v_L	5.6852278	10.5	2.9573	-0.0076174176	-2.4620105	-3.2515008	0.20081606	-3.2532148	0.20072582	0.24717352	-2.9283659	9.16	0.13452087	0.97607619	-1.5870673	0.22011028	1.5873457	0.22012521	-0.29650181	-2.1290789	1.9665	1	0.2546	1.2166258	1.6086568	-0.73425632	-0.28819301	0.11491155	0.24109223	0.14250781	1.9259985	1.6565546	0.22097315	1.6569304	0.22161819	0.010766304	1.3219542	1.2106742	-1.3834628	-0.64485064	2.0446766	-1.172541	-2.0432481	-1.1748003	0.31254704	3.2150245	0.045124458	0.12750732	0.072312485	0.30155561	0.21730843	0.30127345	0.2178271	0.010852858	0.44434489	0.054529734	5.5123807	1.9206234	3.242668	4.8296618	3.2419803	4.8299113	3.8375511	1.9282163	-68.290739	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-21@13:48
2x2_2C_8b_C2v_L	5.7015236	10.5	2.9573	-0.0087076386	-2.4692312	-3.2514312	0.20011358	-3.2546987	0.19957713	0.24631007	-2.9343471	9.17	0.13454942	0.97673972	-1.5861928	0.21883332	1.5867466	0.21890869	-0.29508922	-2.1290702	1.9665	1	0.2546	1.2170992	1.6093995	-0.7326753	-0.2871797	0.11455692	0.24149789	0.1413738	1.9263753	1.6575359	0.21702826	1.658622	0.21924032	0.010644482	1.3235494	1.2114076	-1.3794162	-0.64339064	2.0413572	-1.1637144	-2.0369119	-1.1712679	0.31089897	3.2127018	0.04517277	0.12661314	0.071967336	0.30102997	0.21359681	0.30020586	0.21540757	0.010729571	0.44400348	0.054466694	5.5182196	1.9189101	3.2477498	4.8313817	3.2450969	4.8323745	3.8374311	1.9327601	-68.357987	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+02	 8.21e-04	2022-07-21@13:50
2x2_2C_8b_C2v_L	5.7180561	10.5	2.9573	-0.0098790939	-2.4762019	-3.2561335	0.19909122	-3.2568022	0.19904568	0.24538122	-2.9401545	9.18	0.13453073	0.97732746	-1.5863192	0.21781749	1.5863952	0.21781956	-0.29370336	-2.1289654	1.9665	1	0.2546	1.2175772	1.6101494	-0.73107008	-0.28614814	0.11419883	0.24188515	0.14008874	1.9267844	1.6594638	0.21472827	1.6596758	0.21508015	0.010523832	1.3251664	1.2121221	-1.37465	-0.64174166	2.0344827	-1.1606652	-2.0336106	-1.1619544	0.30928946	3.2102779	0.045218147	0.12559742	0.071592899	0.29978674	0.21122757	0.29962907	0.21150891	0.010607482	0.44365646	0.05440003	5.5250015	1.9170308	3.2510081	4.8335738	3.2506099	4.8337912	3.837423	1.9374739	-68.436055	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 5.01e-04	2022-07-21@13:50
2x2_2C_8b_C2v_L	5.7345511	10.5	2.9573	-0.011167104	-2.483071	-3.2607357	0.19800365	-3.2584872	0.19873912	0.244162	-2.9450755	9.19	0.13459854	0.97789605	-1.5863579	0.21670609	1.5860545	0.21669742	-0.29208801	-2.1285363	1.9665	1	0.2546	1.2180531	1.6108998	-0.72946444	-0.28512371	0.11384186	0.24227308	0.13904825	1.927137	1.6615676	0.21272986	1.6605246	0.21057238	0.010389786	1.3266891	1.2128354	-1.3709224	-0.6403843	2.0267294	-1.1586662	-2.0311885	-1.1512267	0.30748976	3.2079578	0.045263806	0.12477365	0.071268086	0.29841206	0.20909959	0.29920666	0.20732039	0.010471774	0.44332801	0.054334892	5.5303133	1.91539	3.2538419	4.8361903	3.2565934	4.8349181	3.8375851	1.9419699	-68.510627	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 9.40e-04	2022-07-21@13:51
2x2_2C_8b_C2v_L	5.7507908	10.5	2.9573	-0.012441367	-2.4894187	-3.261223	0.1977522	-3.2635953	0.19697253	0.24308129	-2.9513296	9.2	0.13463863	0.97832755	-1.5857152	0.21554549	1.5860949	0.21558706	-0.29073868	-2.1285514	1.9665	1	0.2546	1.2185216	1.6116359	-0.72788675	-0.28410892	0.11348979	0.24265748	0.13789399	1.9275079	1.6619554	0.20734998	1.6630048	0.20957071	0.010274162	1.3282856	1.2135394	-1.366643	-0.63887622	2.0262191	-1.1447621	-2.0217549	-1.1524049	0.30590149	3.2056222	0.045308705	0.12385866	0.070927615	0.29833785	0.20418948	0.29753259	0.20603713	0.010354803	0.44297597	0.054269813	5.536455	1.9135836	3.260963	4.8367453	3.2580641	4.8380418	3.8374427	1.9465158	-68.58573	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+02	 8.13e-04	2022-07-21@13:52
2x2_2C_8b_C2v_L	5.767046	10.5	2.9573	-0.013798568	-2.4983573	-3.2633291	0.19674367	-3.2663609	0.19618368	0.24189368	-2.9568685	9.21	0.13475467	0.97920887	-1.5853114	0.21435493	1.5858323	0.21445145	-0.28922082	-2.1283304	1.9665	1	0.2546	1.2189888	1.612376	-0.72630244	-0.28309848	0.11313912	0.24304051	0.13688688	1.9278756	1.663352	0.20424565	1.6644027	0.20633486	0.01014285	1.3298036	1.214239	-1.3631825	-0.63752405	2.021269	-1.1384524	-2.0169074	-1.1458028	0.30415019	3.2033432	0.045353871	0.12305752	0.070588191	0.29748935	0.20116605	0.29668419	0.20290637	0.010221764	0.44264116	0.054206795	5.5414538	1.9120124	3.265094	4.8387006	3.2623938	4.8399138	3.8374806	1.9509384	-68.663089	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.34e+02	 8.08e-04	2022-07-21@13:54
