model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3409912	10	3.5474	0.026745517	-2.071531	-2.9585568	0.26162206	-2.9572182	0.26395971	0.31787952	-2.5448402	9.23	0.15245765	0.97330275	-1.6237471	0.27770261	1.6237843	-0.27823087	-0.38374006	-2.183037	2.0385	1	0.2119	1.1770897	1.5767185	-0.84485476	-0.37092633	0.14732641	0.28242643	0.23004498	1.8892908	1.5143767	0.3703457	1.5107492	0.36040275	0.015219699	1.1468967	1.2406684	-1.6924885	-0.71118257	2.4190401	-1.4199245	-2.4328109	1.3957285	0.40734632	3.5097595	0.049802434	0.19244627	0.10494489	0.39023568	0.36408951	0.39242411	0.35724391	0.015242843	0.476057	0.063939871	5.2733386	1.7141799	2.855014	4.7898118	2.8581781	4.7974231	4.0006333	1.2632558	-67.515183	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.3585631	10	3.5474	0.026298458	-2.0760017	-2.9639709	0.26152872	-2.960467	0.26274572	0.31705636	-2.550909	9.24	0.15218268	0.97356187	-1.6240182	0.27727273	1.6233582	-0.27751857	-0.38269252	-2.1829023	2.0385	1	0.2119	1.1776053	1.5775363	-0.84328483	-0.37002518	0.14698045	0.28292775	0.22718125	1.890316	1.5155374	0.36503499	1.5132044	0.35920306	0.015139442	1.1483685	1.2415037	-1.684448	-0.70712833	2.416186	-1.412264	-2.4243676	1.3979513	0.40610761	3.5080679	0.049849122	0.19050851	0.10407202	0.3898284	0.35950439	0.3912466	0.35546601	0.015163595	0.47601452	0.06387148	5.2884484	1.7106239	2.8622768	4.7950803	2.8640251	4.7996771	4.0004292	1.2667409	-67.590778	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.75e-03	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.375744	10	3.5474	0.025776113	-2.0811796	-2.9653071	0.26007759	-2.964803	0.26206825	0.31654929	-2.5568785	9.25	0.15192868	0.97392189	-1.6231404	0.27637041	1.6233299	-0.27697071	-0.38173028	-2.1826979	2.0385	1	0.2119	1.1781084	1.5783455	-0.84174472	-0.36915189	0.14664777	0.28343015	0.22438634	1.8913391	1.516897	0.36203645	1.5148921	0.35633201	0.015058693	1.1497455	1.2423282	-1.6766185	-0.70314677	2.4114477	-1.4091664	-2.4191029	1.3956311	0.40493046	3.5064908	0.049896499	0.18860571	0.10319942	0.38925869	0.35661472	0.39050071	0.35259867	0.015083569	0.47597556	0.063808347	5.3032579	1.7071473	2.8676909	4.7989534	2.8699186	4.8029543	4.0002487	1.2700009	-67.661085	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.3930364	10	3.5474	0.025284383	-2.0855181	-2.9702846	0.26113369	-2.969401	0.25925633	0.3146072	-2.5629294	9.26	0.15154841	0.97417835	-1.6234334	0.27645225	1.6229395	-0.275901	-0.38060037	-2.1824538	2.0385	1	0.2119	1.1786157	1.5791479	-0.84020438	-0.36825552	0.14630946	0.28391921	0.22137456	1.8923776	1.5168516	0.3533945	1.5185968	0.35857532	0.01498918	1.1512409	1.2431499	-1.6677869	-0.69898655	2.4131666	-1.3934702	-2.4061454	1.4058553	0.40372019	3.5047202	0.049941455	0.18654322	0.10231495	0.38959975	0.34962959	0.38851721	0.3532899	0.015015423	0.4759284	0.063737775	5.3195493	1.7035441	2.8763252	4.8061507	2.8741736	4.8026465	4.000108	1.2736552	-67.737867	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.4101736	10	3.5474	0.02480614	-2.0887482	-2.9721897	0.25963988	-2.9752348	0.25852424	0.31356091	-2.5686961	9.27	0.15126985	0.97420805	-1.6227106	0.27558654	1.6232649	-0.27535235	-0.37950633	-2.1821593	2.0385	1	0.2119	1.1791157	1.5799538	-0.83866609	-0.36738235	0.14597812	0.28441351	0.2186651	1.8933087	1.5183343	0.35055228	1.5203337	0.35544303	0.014910414	1.152601	1.2439629	-1.6597405	-0.69519257	2.4080564	-1.390762	-2.4010105	1.4029499	0.40248247	3.5031434	0.049987207	0.18468206	0.10152066	0.38896015	0.34681199	0.38772979	0.35024563	0.014937604	0.47588559	0.063673341	5.3344565	1.7000931	2.8818862	4.8097587	2.8802667	4.8060702	4.0000292	1.2769012	-67.808178	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.47e-03	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.4274612	10	3.5474	0.024309868	-2.0932163	-2.9758623	0.25840609	-2.9799131	0.25787251	0.31232896	-2.5743459	9.28	0.15098509	0.97443733	-1.6224198	0.27485522	1.6233632	-0.27490677	-0.37833612	-2.1817604	2.0385	1	0.2119	1.1796193	1.5807679	-0.83711439	-0.36649905	0.14564632	0.28490608	0.21586715	1.8943038	1.5200124	0.34771267	1.5219767	0.35221478	0.014824789	1.153983	1.2447762	-1.651517	-0.69122968	2.4026542	-1.3882625	-2.3959682	1.3998517	0.40118552	3.501509	0.050032654	0.18274622	0.10066849	0.38820532	0.34397206	0.3870023	0.34712858	0.014852845	0.47584149	0.063607683	5.3497171	1.6965191	2.8877141	4.8131648	2.886362	4.8095032	4.0000001	1.2802807	-67.882129	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.4447347	10	3.5474	0.023819981	-2.0973028	-2.9838529	0.25724462	-2.9811593	0.25744561	0.31124306	-2.5801707	9.29	0.15068366	0.97466069	-1.6231866	0.27429098	1.6225505	-0.27428092	-0.37726451	-2.1815395	2.0385	1	0.2119	1.1801234	1.581566	-0.83557224	-0.36560161	0.1453075	0.28539986	0.21315667	1.8952438	1.5231763	0.34757432	1.5223861	0.34592594	0.014746826	1.1554071	1.2455957	-1.6433921	-0.68745163	2.3925422	-1.3931772	-2.3949581	1.3889654	0.39996792	3.4998296	0.050077735	0.18086067	0.099863101	0.38655316	0.34298199	0.38704519	0.34181166	0.014775844	0.47579215	0.063539476	5.3646291	1.6930456	2.893201	4.8142258	2.8936855	4.8156135	3.9999112	1.2837313	-67.957824	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.4616945	10	3.5474	0.023373004	-2.1021038	-2.9836109	0.25668594	-2.9858481	0.25547136	0.31069873	-2.5873247	9.3	0.15038561	0.97498587	-1.6220064	0.27351202	1.6224063	-0.27329153	-0.37647036	-2.1818839	2.0385	1	0.2119	1.1806183	1.5823554	-0.83405561	-0.36472487	0.14497397	0.28590621	0.21042456	1.8962097	1.523291	0.34136903	1.5252278	0.34622281	0.014678892	1.1568949	1.2464203	-1.635221	-0.68361137	2.3922973	-1.3818392	-2.3852529	1.3940787	0.39887515	3.4982409	0.050124464	0.17894903	0.099034574	0.38675496	0.33776172	0.38554713	0.34122866	0.014708773	0.47573184	0.063475256	5.3797487	1.6895247	2.8999498	4.8203171	2.8980586	4.8168202	3.9993619	1.287006	-68.027788	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.4787841	10	3.5474	0.022893487	-2.1055954	-2.9886796	0.25587151	-2.9903871	0.25457731	0.30926954	-2.5928414	9.31	0.15009756	0.97506078	-1.6221464	0.27299868	1.62236	-0.27276158	-0.37528792	-2.1814149	2.0385	1	0.2119	1.1811155	1.5831494	-0.83252745	-0.36383706	0.14464287	0.28639458	0.20775684	1.8971242	1.5249287	0.33800265	1.5270735	0.3433317	0.014597754	1.1582746	1.2472275	-1.627006	-0.67988142	2.3873961	-1.3781557	-2.3793634	1.3918324	0.39760475	3.4965789	0.050168741	0.17707548	0.098248902	0.38602493	0.33452071	0.3846933	0.33831862	0.01462858	0.4756821	0.063408318	5.3947147	1.6860168	2.9062228	4.8237667	2.9041809	4.8200669	3.9993907	1.2904342	-68.102276	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 1.29e-03	2022-07-21@11:48
2x2_2C_8b_C2v_L	6.4961602	10	3.5474	0.022402454	-2.1103885	-2.9937404	0.25428525	-2.9951102	0.25455544	0.30797407	-2.5985217	9.32	0.14985253	0.97547051	-1.6221674	0.27220777	1.6225312	-0.27233675	-0.3740849	-2.1810871	2.0385	1	0.2119	1.1816184	1.5839581	-0.83096624	-0.3629405	0.14430694	0.28687781	0.20521259	1.8980178	1.5276709	0.33736121	1.5278752	0.33756625	0.014510401	1.1596682	1.2480294	-1.6192617	-0.67635109	2.3781026	-1.3814627	-2.3776269	1.3821999	0.39627921	3.4949062	0.050212547	0.1752776	0.097479187	0.3846122	0.33321446	0.38449122	0.33334423	0.014542054	0.47562778	0.063341011	5.4088199	1.6827003	2.9115048	4.8256549	2.9116066	4.8253311	3.9994049	1.2938824	-68.180495	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-21@11:48
2x2_2C_8b_C2v_L	6.5127667	10	3.5474	0.021944051	-2.1140024	-2.9957662	0.2537374	-2.9993949	0.25307564	0.30722523	-2.6044231	9.33	0.14948763	0.97550416	-1.6216195	0.2716042	1.6223789	-0.2715644	-0.3731552	-2.180921	2.0385	1	0.2119	1.1821037	1.5847199	-0.8294917	-0.36206263	0.1439781	0.28738921	0.20247126	1.8989633	1.5283875	0.33252448	1.530211	0.33654155	0.01443795	1.1610393	1.2488559	-1.6106354	-0.67245615	2.3760732	-1.3734564	-2.3697566	1.3840772	0.39516728	3.4933366	0.050258982	0.17332986	0.096664147	0.3844345	0.32896214	0.38329677	0.33183739	0.01447034	0.47557575	0.063277092	5.424533	1.6789464	2.917837	4.830315	2.9164347	4.8273761	3.9992334	1.2971047	-68.249496	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-21@11:49
2x2_2C_8b_C2v_L	6.5297219	10	3.5474	0.021473614	-2.1185109	-3.0002907	0.25266473	-3.0014899	0.25180643	0.3059396	-2.6105875	9.34	0.14924397	0.97579983	-1.6215282	0.2709069	1.6216981	-0.27078245	-0.37201218	-2.1807315	2.0385	1	0.2119	1.1825951	1.5855094	-0.82797265	-0.36118133	0.14365189	0.28787959	0.19996549	1.8998404	1.5301283	0.32969276	1.5316227	0.3333126	0.014354127	1.1624444	1.2496598	-1.602835	-0.66896573	2.3705944	-1.3707628	-2.3649665	1.3802598	0.39386181	3.4917257	0.050303552	0.17154191	0.095907195	0.3836236	0.32612084	0.38268759	0.32873277	0.014387304	0.47551382	0.063211979	5.4386908	1.6756243	2.9237088	4.83358	2.922217	4.8311672	3.9990571	1.3004407	-68.321039	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 9.80e-04	2022-07-21@11:50
2x2_2C_8b_C2v_L	6.5464989	10	3.5474	0.020955756	-2.1223191	-3.0041553	0.25122167	-3.0044177	0.25084477	0.30425472	-2.6159967	9.35	0.14893185	0.97602261	-1.6212825	0.27023502	1.621299	-0.26999789	-0.37076104	-2.1802565	2.0385	1	0.2119	1.1830808	1.5862905	-0.82646927	-0.36030856	0.14332987	0.28837093	0.19749842	1.9006712	1.532608	0.32899964	1.5321935	0.32815628	0.014271756	1.1637581	1.2504608	-1.5948928	-0.66559376	2.3619518	-1.3736632	-2.3637075	1.3709387	0.39254798	3.4901507	0.050348202	0.16977266	0.095190581	0.38234713	0.32483981	0.3825815	0.32427733	0.014305784	0.47545919	0.063148512	5.4529239	1.6723655	2.9284969	4.8354465	2.9285973	4.8361487	3.9991352	1.303693	-68.389867	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-21@11:51
2x2_2C_8b_C2v_L	6.5636311	10	3.5474	0.020511742	-2.1271824	-3.0094051	0.25072489	-3.0102381	0.24967478	0.30359795	-2.6224384	9.36	0.14867879	0.97634572	-1.6215119	0.26972157	1.6215032	-0.26942837	-0.36992084	-2.1802385	2.0385	1	0.2119	1.1835756	1.5870775	-0.82493674	-0.35940641	0.14299646	0.28884858	0.19486258	1.9015978	1.5336401	0.32389237	1.5348243	0.3267517	0.01419999	1.1652211	1.2512525	-1.5865684	-0.66188355	2.3594646	-1.3652329	-2.3549671	1.3726426	0.39148427	3.4884214	0.050390241	0.167873	0.094387431	0.3819859	0.32031269	0.38123196	0.32240044	0.014234704	0.47539313	0.063079237	5.4679231	1.6687749	2.9356667	4.8399939	2.9343687	4.8383584	3.9989086	1.3072404	-68.473223	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-21@11:51
2x2_2C_8b_C2v_L	6.5804348	10	3.5474	0.019983455	-2.1309214	-3.0123426	0.24991274	-3.0134837	0.24896482	0.3027282	-2.6281462	9.37	0.14839717	0.97646607	-1.6211123	0.26893047	1.6212468	-0.26875963	-0.36877624	-2.1800091	2.0385	1	0.2119	1.1840634	1.5878434	-0.82344119	-0.35851392	0.1426639	0.28936067	0.19250526	1.9024143	1.5351049	0.32055645	1.536511	0.32390307	0.014112003	1.1665789	1.2520785	-1.5789448	-0.65853877	2.3547068	-1.3610479	-2.3493906	1.3699173	0.39016667	3.4868747	0.050436348	0.16616539	0.093678099	0.38134442	0.31709771	0.38045127	0.31954936	0.014147306	0.47533106	0.063015163	5.4816297	1.6653356	2.941687	4.8437587	2.9401627	4.8417123	3.9988057	1.310425	-68.542001	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 9.53e-04	2022-07-21@11:52
2x2_2C_8b_C2v_L	6.5968881	10	3.5474	0.019593685	-2.1343564	-3.0144052	0.24803292	-3.0157661	0.24832535	0.30182846	-2.6341959	9.38	0.14812798	0.97654558	-1.6202845	0.26792958	1.6206995	-0.26801854	-0.36766307	-2.179808	2.0385	1	0.2119	1.1845415	1.5885946	-0.8219788	-0.35763776	0.14233897	0.2898673	0.19013377	1.9032218	1.537399	0.31964784	1.537137	0.31888952	0.014029052	1.1679551	1.2528967	-1.5711472	-0.65523899	2.3464213	-1.3630079	-2.3478188	1.3609053	0.3888743	3.4853229	0.050482054	0.16444155	0.092977988	0.38016418	0.31569323	0.38032083	0.31515414	0.014064992	0.47526283	0.062951288	5.4955566	1.6620152	2.946314	4.8462045	2.9466577	4.8464699	3.9986033	1.3136351	-68.606156	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	6.6139476	10	3.5474	0.018968729	-2.1399121	-3.0189992	0.24805362	-3.0215988	0.24647723	0.30096631	-2.6412231	9.39	0.14783282	0.97700101	-1.6204786	0.26756805	1.6208974	-0.26728617	-0.36699528	-2.1800563	2.0385	1	0.2119	1.1850305	1.5893867	-0.82044443	-0.35674472	0.14201294	0.29034251	0.18754893	1.9041272	1.5378722	0.31354364	1.540099	0.31872539	0.013969171	1.1694185	1.253674	-1.562758	-0.65160043	2.3459033	-1.3516211	-2.3376627	1.3654086	0.38795519	3.4836356	0.050523543	0.16255032	0.092189762	0.38015231	0.3104153	0.37871963	0.3142592	0.014005819	0.47518994	0.06288495	5.5105437	1.6583906	2.9538462	4.851104	2.9513213	4.8480182	3.9982316	1.3170933	-68.691697	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	6.6305466	10	3.5474	0.018510354	-2.1436056	-3.0247388	0.24573581	-3.0227727	0.24682355	0.2992991	-2.6461154	9.4	0.14756506	0.97720794	-1.6205564	0.26662255	1.6202567	-0.26678676	-0.36552915	-2.1793953	2.0385	1	0.2119	1.18551	1.5901449	-0.81896424	-0.35586152	0.14168985	0.29083826	0.18530655	1.9048864	1.5414422	0.31515358	1.5396426	0.31109521	0.01386998	1.170692	1.2544779	-1.5552337	-0.64851522	2.3333638	-1.3604827	-2.3400871	1.3494451	0.38644613	3.4820885	0.050567916	0.16090425	0.091529151	0.37814456	0.3108871	0.37929622	0.30788403	0.013907218	0.47512899	0.062821091	5.5238133	1.6552143	2.9573889	4.8518287	2.9592975	4.8541963	3.9984581	1.3202883	-68.759563	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.09e+02	 1.03e-03	2022-07-21@11:55
2x2_2C_8b_C2v_L	6.6472548	10	3.5474	0.017992077	-2.1477221	-3.0267811	0.24599694	-3.0293717	0.24466621	0.29831302	-2.6523507	9.41	0.14727716	0.97743421	-1.6201562	0.26612456	1.6205583	-0.2659428	-0.36450174	-2.1793152	2.0385	1	0.2119	1.1859908	1.5909073	-0.8174711	-0.3549722	0.14136309	0.2913257	0.18292392	1.9056983	1.5410287	0.30746109	1.5433418	0.31259113	0.013790559	1.1720855	1.2552698	-1.5472093	-0.6451877	2.335824	-1.344281	-2.3271758	1.3583809	0.38523085	3.4804772	0.050610621	0.15914707	0.090821128	0.37869399	0.3044383	0.3772117	0.30824461	0.013828405	0.47505576	0.062755412	5.5379727	1.6517689	2.9655288	4.8578435	2.9630971	4.8549123	3.9982891	1.3236	-68.835903	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+02	 1.36e-03	2022-07-21@11:56
2x2_2C_8b_C2v_L	6.663874	10	3.5474	0.017483908	-2.1522817	-3.0329518	0.2434705	-3.0300072	0.24515304	0.29728562	-2.6580132	9.42	0.14701325	0.97775194	-1.6202847	0.26512043	1.6198499	-0.26539396	-0.36335231	-2.1789972	2.0385	1	0.2119	1.1864694	1.591664	-0.81598792	-0.35408471	0.14103812	0.2918203	0.18065526	1.9064834	1.5450415	0.30988083	1.5424363	0.30410168	0.013703032	1.1734184	1.2560699	-1.5395685	-0.64202949	2.3215554	-1.3555306	-2.331298	1.3396647	0.38393179	3.4789007	0.05065444	0.15746584	0.090135153	0.37639322	0.30551951	0.37807375	0.30120414	0.013741329	0.47498589	0.062691054	5.5514295	1.6484925	2.9686377	4.8582617	2.9715077	4.8614272	3.9982707	1.3268486	-68.907502	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+02	 1.59e-03	2022-07-21@11:58
2x2_2C_8b_C2v_L	6.6803398	10	3.5474	0.016973195	-2.1560438	-3.0361197	0.2427839	-3.0338931	0.24384024	0.29604731	-2.6639597	9.43	0.14673025	0.97792542	-1.6199885	0.26450309	1.619622	-0.26463612	-0.36226244	-2.1787846	2.0385	1	0.2119	1.186943	1.5924173	-0.81451811	-0.35320433	0.14071696	0.29231446	0.17839671	1.9072431	1.546199	0.30595508	1.5443737	0.30198653	0.013623784	1.1747629	1.2568648	-1.5317844	-0.63889354	2.3179871	-1.3494207	-2.32479	1.3383864	0.38269682	3.4773404	0.050697851	0.15578602	0.089471353	0.37592755	0.30188751	0.37710587	0.29891641	0.013662674	0.47491284	0.062627489	5.5650613	1.645157	2.9748422	4.8621458	2.9768182	4.8643133	3.9981735	1.3300585	-68.97898	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.08e+02	 1.08e-03	2022-07-21@11:59
2x2_2C_8b_C2v_L	6.6969085	10	3.5474	0.016421212	-2.1604555	-3.0385485	0.24297708	-3.0401704	0.24193452	0.29502622	-2.669536	9.44	0.14642474	0.97819397	-1.6196677	0.26395372	1.6198845	-0.26377913	-0.36108787	-2.1784487	2.0385	1	0.2119	1.1874197	1.5931613	-0.81304411	-0.35230767	0.14038852	0.29280438	0.17609101	1.9080347	1.5461733	0.29917383	1.5477082	0.30253291	0.013533969	1.1761093	1.2576607	-1.5238145	-0.63566883	2.3190317	-1.3353781	-2.313242	1.344711	0.38137594	3.4757264	0.050740462	0.15406208	0.088777415	0.37623314	0.29607806	0.37523704	0.29860645	0.013573263	0.47483933	0.062560912	5.5789416	1.6417479	2.9827184	4.8674898	2.9809657	4.8657851	3.9981973	1.3333745	-69.054397	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.01e-03	2022-07-21@12:00
2x2_2C_8b_C2v_L	6.7133984	10	3.5474	0.015907654	-2.1647783	-3.0435461	0.24078886	-3.0414174	0.24176119	0.29386683	-2.6757005	9.45	0.14615112	0.97848285	-1.6195666	0.26301875	1.6192285	-0.26314175	-0.36005544	-2.1783233	2.0385	1	0.2119	1.1878921	1.5939157	-0.81156937	-0.35142603	0.140072	0.29329583	0.17387965	1.9087833	1.5492722	0.29968605	1.5475756	0.29609834	0.013456626	1.1774522	1.258449	-1.5161014	-0.63261529	2.3080609	-1.341272	-2.3143987	1.331137	0.38017582	3.4741765	0.050783541	0.15240283	0.088121817	0.37449587	0.29578799	0.37559614	0.29308497	0.013496435	0.47476146	0.062498078	5.5923682	1.6384922	2.9864783	4.8691146	2.9883164	4.8709455	3.9980469	1.3365655	-69.125783	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+02	 1.00e-03	2022-07-21@12:01
2x2_2C_8b_C2v_L	6.729817	10	3.5474	0.015356467	-2.1688095	-3.0451177	0.24122748	-3.0482662	0.23956036	0.29292141	-2.6818567	9.46	0.14586617	0.97869922	-1.6190917	0.26251663	1.6195816	-0.26230104	-0.35901973	-2.178225	2.0385	1	0.2119	1.1883628	1.5946556	-0.81010621	-0.35053697	0.13974884	0.29378383	0.17166312	1.9095314	1.5486879	0.29193872	1.55138	0.29766939	0.013375947	1.1788141	1.2592348	-1.5082704	-0.62952101	2.3111306	-1.3241788	-2.3010082	1.3403937	0.37895303	3.4725985	0.050825617	0.15073287	0.087464802	0.37516196	0.28922777	0.37340718	0.29357222	0.013416217	0.47468095	0.062433264	5.6059362	1.635113	2.9948412	4.8747262	2.9917621	4.8719197	3.9979085	1.3398041	-69.201661	R0:N12:S0:1	-47.3008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+02	 1.55e-03	2022-07-21@12:03
2x2_2C_8b_C2v_L	6.7462376	10	3.5474	0.014812942	-2.1732409	-3.0494082	0.2400612	-3.0516145	0.23869156	0.29186282	-2.6879635	9.47	0.14558455	0.97900537	-1.619009	0.26176983	1.6193043	-0.26157072	-0.35794452	-2.1780776	2.0385	1	0.2119	1.1888326	1.5953992	-0.80864019	-0.34965037	0.13942727	0.29427047	0.16947619	1.9102728	1.5505484	0.28953627	1.552649	0.29398054	0.01329363	1.1801687	1.2600186	-1.5005024	-0.62649081	2.3049854	-1.321959	-2.297009	1.3346148	0.37770378	3.4710173	0.050867679	0.14907797	0.086813083	0.37423214	0.28672402	0.3728602	0.29010352	0.01333432	0.47459857	0.062368694	5.6193337	1.6318206	3.0003157	4.8777329	2.9978768	4.8756942	3.9977929	1.3430567	-69.276317	R0:N12:S0:1	-47.3808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.07e+02	 1.25e-03	2022-07-21@12:04
2x2_2C_8b_C2v_L	6.7627095	10	3.5474	0.01427644	-2.1779857	-3.0537136	0.23913792	-3.0559569	0.23782031	0.29061924	-2.6942464	9.48	0.14529598	0.97935117	-1.6189401	0.26110489	1.619277	-0.26082938	-0.35681671	-2.1780141	2.0385	1	0.2119	1.1893037	1.5961365	-0.80717315	-0.34875285	0.13910265	0.29475388	0.16725415	1.9110335	1.5524837	0.28704358	1.5539821	0.29023175	0.013207472	1.1815608	1.2608008	-1.4925697	-0.62338603	2.2985336	-1.3197417	-2.2930149	1.3286165	0.37639334	3.4694054	0.050909002	0.14738912	0.086142876	0.37326551	0.28412352	0.37226786	0.28658063	0.013248584	0.47451029	0.062302258	5.632972	1.6284336	3.0060472	4.8807804	3.0041347	4.8793934	3.9976353	1.3463732	-69.354322	R0:N12:S0:1	-47.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-21@12:05
2x2_2C_8b_C2v_L	6.778713	10	3.5474	0.013656723	-2.1822991	-3.0574021	0.23704323	-3.0564926	0.23810334	0.29031369	-2.6995186	9.49	0.14500806	0.97967675	-1.6186283	0.26004911	1.6185239	-0.26029929	-0.35586953	-2.1776378	2.0385	1	0.2119	1.1897626	1.5968567	-0.80575015	-0.34788014	0.13878725	0.29526653	0.1652931	1.9116937	1.5550027	0.28670026	1.5541862	0.28480531	0.01312936	1.1827718	1.2616044	-1.4854709	-0.62067855	2.2895725	-1.3227244	-2.292637	1.3176312	0.3752805	3.4679585	0.050954104	0.14589241	0.085560853	0.37186587	0.28326756	0.37242189	0.2817817	0.013170621	0.47444119	0.062243868	5.6451815	1.6253284	3.0097321	4.8831328	3.0110492	4.8838665	3.9977037	1.3493327	-69.420012	R0:N12:S0:1	-47.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-21@12:06
