model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.343562	10.5	3.5474	-0.0034134966	-4.4864041	-4.3718874	0.013613316	-4.3703674	0.01348553	0.012917047	-4.1362142	12.93	-0.062386504	1.1076571	-1.5440711	0.1107129	1.543824	0.11073511	0.13812339	-1.9955984	2.0385	1	0.2119	1.2875691	1.8512613	-0.32032835	-0.14678483	0.063420616	0.39946976	0.0023069536	1.9616461	1.6294905	0.005038032	1.6290678	0.0050330747	0.0011092656	1.1941608	1.3930368	0.22112755	-0.37099866	1.9247334	-0.25515667	-1.9263235	-0.25499936	-0.12878314	3.4470388	0.057885306	0.0023035354	0.039705961	0.35644762	0.005034234	0.35674782	0.0050293062	0.0011088012	0.48415974	0.05912389	7.0719478	1.1583424	3.5235998	5.4455695	3.523694	5.4443177	4.287951	1.3485804	-96.577353	R0:N12:S0:1	-75.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.84e-04	2022-07-11@17:19
2x2_2C_8b_C2v_L	11.369574	10.5	3.5474	-0.0032166996	-4.4929269	-4.3826148	0.013099413	-4.3762801	0.012668218	0.013576853	-4.1432278	12.94	-0.062329507	1.1079293	-1.5453918	0.11092686	1.5443104	0.11092938	0.13853726	-1.9966177	2.0385	1	0.2119	1.2880083	1.8525813	-0.31739449	-0.14555467	0.062956514	0.39972665	0.0022898468	1.9616959	1.6298839	0.0050398353	1.6282599	0.0050129157	0.0011128311	1.1935547	1.3932876	0.22040146	-0.37042868	1.9227264	-0.25541104	-1.9287562	-0.25461681	-0.12903176	3.4479985	0.057892954	0.00228648	0.039655552	0.35623051	0.0050359942	0.35739109	0.0050091977	0.0011123624	0.48424921	0.059133992	7.0736699	1.1564828	3.5238912	5.4480896	3.5242561	5.4434799	4.2886377	1.3463914	-96.688604	R0:N12:S0:1	-75.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-11@17:22
2x2_2C_8b_C2v_L	11.394805	10.5	3.5474	-0.003373555	-4.5059044	-4.3874067	0.012322541	-4.3838398	0.012046573	0.013927446	-4.1501787	12.95	-0.062240473	1.1090163	-1.5456564	0.11108652	1.5450413	0.11112215	0.13885015	-1.9975081	2.0385	1	0.2119	1.2884345	1.8538618	-0.31455077	-0.14435687	0.062503898	0.40003135	0.0022715496	1.9617794	1.6291827	0.0050231053	1.6283029	0.0050117795	0.0011144589	1.1929617	1.3935881	0.21963011	-0.36970363	1.9244576	-0.25512613	-1.9277044	-0.25477922	-0.12917947	3.448999	0.057904727	0.002268237	0.03956885	0.35682588	0.005019299	0.35745617	0.0050080345	0.0011139871	0.48433738	0.059147906	7.0753814	1.1544502	3.5244155	5.4483261	3.5246016	5.4458696	4.2891905	1.3441575	-96.803721	R0:N12:S0:1	-75.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 3.95e-04	2022-07-11@17:25
2x2_2C_8b_C2v_L	11.419906	10.5	3.5474	-0.0034989935	-4.516486	-4.3924817	0.011131608	-4.3951747	0.011434805	0.014023605	-4.1561214	12.96	-0.062204699	1.1097816	-1.545941	0.11127852	1.5464105	0.11124116	0.13914313	-1.9981361	2.0385	1	0.2119	1.2888582	1.8551298	-0.31172433	-0.14315853	0.062049719	0.40030047	0.0022570501	1.9618481	1.628221	0.0050021388	1.6288622	0.0050089184	0.0011162383	1.1922698	1.3938536	0.2190306	-0.36905411	1.9274627	-0.2547005	-1.9251097	-0.2549173	-0.12934007	3.4500037	0.057913291	0.0022537803	0.039497854	0.35758031	0.004998393	0.35711984	0.0050051304	0.0011157633	0.48444309	0.059158561	7.077038	1.1525158	3.5250307	5.4470547	3.5249012	5.4488155	4.2901811	1.3418559	-96.919795	R0:N12:S0:1	-75.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 3.99e-04	2022-07-11@17:29
2x2_2C_8b_C2v_L	11.444634	10.5	3.5474	-0.0035077612	-4.5256109	-4.4041021	0.010125608	-4.4049901	0.010417974	0.013932813	-4.1618233	12.97	-0.062083321	1.1103448	-1.5473132	0.11139727	1.547475	0.11138525	0.1393624	-1.9986341	2.0385	1	0.2119	1.2892753	1.8563726	-0.30894194	-0.1419721	0.061598908	0.40049571	0.0022356318	1.9618999	1.62841	0.0049880459	1.6285939	0.0049889892	0.0011170447	1.1915824	1.394046	0.21808501	-0.36852325	1.9266508	-0.25451398	-1.9259913	-0.25455437	-0.12944499	3.4508958	0.057917216	0.0022324243	0.039444798	0.35747193	0.0049843008	0.35733832	0.0049852333	0.0011165672	0.48455002	0.059164075	7.0785813	1.1508556	3.5254273	5.4479411	3.5253956	5.4484089	4.2914068	1.3397572	-97.041859	R0:N12:S0:1	-75.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-11@17:32
2x2_2C_8b_C2v_L	11.469332	10.5	3.5474	-0.0036068359	-4.5326526	-4.4123591	0.0093714215	-4.4114649	0.009343687	0.013848991	-4.1698774	12.98	-0.06204311	1.110654	-1.5481311	0.11144445	1.548	0.11145254	0.13963102	-1.9996894	2.0385	1	0.2119	1.2896917	1.8576107	-0.30616405	-0.14078327	0.061146227	0.40074061	0.0022204979	1.9619392	1.6284041	0.0049697785	1.6281	0.0049653993	0.0011183894	1.1911376	1.3942863	0.21743434	-0.36805368	1.92598	-0.25423334	-1.9271498	-0.25409756	-0.12955302	3.4516804	0.057925627	0.0022173346	0.039405168	0.35755092	0.0049660384	0.3577639	0.0049616812	0.0011179099	0.4846129	0.059174196	7.0800528	1.149295	3.5257291	5.44972	3.5258022	5.4487559	4.2917581	1.337993	-97.151432	R0:N12:S0:1	-75.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 3.55e-04	2022-07-11@17:35
2x2_2C_8b_C2v_L	11.493577	10.5	3.5474	-0.0035363761	-4.5412491	-4.4179131	0.0083640644	-4.4200469	0.0082891835	0.013727065	-4.1778221	12.99	-0.061938585	1.1112189	-1.5484968	0.11148757	1.5488835	0.11153689	0.13985806	-2.0007424	2.0385	1	0.2119	1.2901003	1.8588253	-0.30343826	-0.13961268	0.060699309	0.40099437	0.0022008797	1.9619843	1.6277355	0.0049416783	1.6282335	0.0049551488	0.0011190021	1.1906863	1.3945359	0.21656421	-0.36755601	1.9277357	-0.2536499	-1.9259221	-0.25401977	-0.129622	3.4524732	0.057934727	0.0021977729	0.039359284	0.35810549	0.00493799	0.35774684	0.0049514171	0.001118521	0.48467769	0.059184917	7.0815683	1.1477002	3.5261726	5.4497	3.526056	5.4510253	4.2921281	1.3362147	-97.26285	R0:N12:S0:1	-75.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 3.11e-04	2022-07-11@17:38
2x2_2C_8b_C2v_L	11.517674	10.5	3.5474	-0.0037995532	-4.5468442	-4.4252314	0.0072465286	-4.4294326	0.0074486841	0.013480564	-4.1839409	13	-0.06184785	1.1113401	-1.5492593	0.1115084	1.549828	0.11152002	0.14002824	-2.0012715	2.0385	1	0.2119	1.2905062	1.8600301	-0.30073104	-0.13844441	0.060251881	0.40125451	0.0021832343	1.9620177	1.6269897	0.0049097577	1.6286135	0.0049371464	0.0011194206	1.1900542	1.3947938	0.21577586	-0.3670944	1.9301626	-0.25292935	-1.9238424	-0.25376975	-0.12968864	3.4533479	0.057942593	0.0021801778	0.039326145	0.35867961	0.0049061372	0.35755095	0.0049334029	0.0011189379	0.48477379	0.059194264	7.0831661	1.1460668	3.5267017	5.4485328	3.5262926	5.4538572	4.2931446	1.3341903	-97.369266	R0:N12:S0:1	-75.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-11@17:41
2x2_2C_8b_C2v_L	5.9952158	10.5	3.5474	0.037052588	-2.0011268	-2.8893539	0.2813156	-2.8844258	0.28051685	0.33469641	-2.4224702	9	-0.15797528	0.9719056	-1.6357361	0.28938228	1.6340818	0.29040531	0.40633878	-2.196439	2.0385	1	0.2119	1.1674474	1.5505156	-0.87884134	-0.38387194	0.15286698	0.24548936	0.33673365	1.8558105	1.4784573	0.4377096	1.4905476	0.48096926	0.017367537	1.1345953	1.1919523	1.9264383	-0.87542711	2.5651306	-1.3929406	-2.5175751	-1.4875381	-0.42796471	3.5016111	0.045820633	0.25536119	0.1324663	0.40158907	0.43945398	0.39519761	0.46374357	0.017378922	0.47188319	0.063431303	4.7516607	1.9258199	2.746289	4.6910352	2.7422132	4.6549281	3.9513322	1.3086892	-65.5218	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.22e+02	 1.18e-02	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.0142935	10.5	3.5474	0.037933545	-2.0061726	-2.8927404	0.28079213	-2.8913409	0.28053593	0.33607317	-2.4283201	9.01	-0.15829345	0.97229585	-1.6352645	0.28911037	1.6347897	0.28933226	0.4050833	-2.1964838	2.0385	1	0.2119	1.1680192	1.5514196	-0.87712578	-0.38295422	0.15246957	0.24594566	0.33295989	1.8573378	1.4850476	0.45068934	1.4880287	0.46135053	0.017237313	1.1361947	1.1927885	1.9199321	-0.86992604	2.5411884	-1.4273608	-2.5293885	-1.4507688	-0.42632923	3.4997346	0.045873575	0.2534018	0.1312316	0.39836818	0.44578267	0.39678215	0.45181204	0.017248765	0.47185348	0.063364479	4.7645832	1.9230492	2.7521062	4.6834512	2.7509805	4.6746237	3.9510992	1.3125178	-65.599922	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 7.46e-03	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.0319332	10.5	3.5474	0.037816639	-2.0113948	-2.8953086	0.27944962	-2.8971805	0.27949718	0.3359288	-2.4342949	9.02	-0.15820868	0.9726698	-1.6346823	0.28861275	1.6352673	0.2883315	0.40401603	-2.1965678	2.0385	1	0.2119	1.1685468	1.5522682	-0.87553594	-0.3821121	0.15211766	0.24638086	0.3290511	1.8588017	1.4893552	0.45818187	1.4867367	0.4488883	0.017144217	1.137587	1.1935635	1.9123808	-0.86443199	2.52542	-1.4482838	-2.5360066	-1.4274992	-0.42500693	3.4981052	0.045924203	0.25132866	0.13004721	0.39624299	0.44898091	0.39763063	0.44375251	0.017156729	0.47183394	0.063307284	4.7793271	1.9201918	2.7558719	4.6784014	2.7567931	4.6861039	3.9509591	1.3158135	-65.675355	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.0493037	10.5	3.5474	0.036917951	-2.0145506	-2.9001296	0.27819254	-2.9004591	0.27820746	0.33422257	-2.4403716	9.03	-0.1576735	0.97257152	-1.6345413	0.28807742	1.6346487	0.28770933	0.40307242	-2.1961522	2.0385	1	0.2119	1.1690734	1.5530634	-0.87400463	-0.38123692	0.15176403	0.24680531	0.3251164	1.8600894	1.4912653	0.45579356	1.488323	0.44568103	0.017108863	1.1391843	1.1943596	1.903726	-0.85929363	2.5197154	-1.4479918	-2.5311371	-1.4254105	-0.4240501	3.4960442	0.045973381	0.24919798	0.12900545	0.39539725	0.44648111	0.39697432	0.44071943	0.017123563	0.47180059	0.063237357	4.7951601	1.917534	2.7613782	4.6811737	2.7624758	4.6896626	3.9507413	1.3200662	-65.742889	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.0670889	10.5	3.5474	0.036557466	-2.0208321	-2.9056493	0.27768503	-2.9027371	0.27726346	0.33321364	-2.4462967	9.04	-0.1574147	0.97313595	-1.6348718	0.28748566	1.6340304	0.28740867	0.40186109	-2.1960158	2.0385	1	0.2119	1.1696088	1.5538966	-0.87242248	-0.38035656	0.15140423	0.24725106	0.32119656	1.8615524	1.4910018	0.44587606	1.4919503	0.45001692	0.017022712	1.1407228	1.1951651	1.8959391	-0.85385713	2.5225086	-1.431115	-2.5180655	-1.4400935	-0.42269516	3.4941799	0.046025195	0.24705569	0.12781379	0.39573246	0.43967113	0.39521697	0.44207715	0.017038893	0.47177093	0.063174791	4.8100765	1.914642	2.7678326	4.6902678	2.7669781	4.6870605	3.9505796	1.3239004	-65.818525	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.0862235	10.5	3.5474	0.036419256	-2.0241629	-2.9122505	0.27745926	-2.9108569	0.27735963	0.3335198	-2.4532154	9.05	-0.15720166	0.97312149	-1.6353067	0.28681819	1.6348735	0.28740777	0.40125501	-2.196182	2.0385	1	0.2119	1.1701809	1.5547821	-0.8707109	-0.37941181	0.1510028	0.24769388	0.31727941	1.862898	1.4914019	0.43578728	1.4963486	0.4527678	0.016980549	1.1425522	1.1959961	1.8877295	-0.84858518	2.5232155	-1.4152433	-2.5036897	-1.4536102	-0.42183928	3.4918881	0.046075271	0.24491734	0.12672052	0.39575715	0.43229527	0.3930785	0.44208003	0.016998736	0.47172565	0.063099508	4.8251804	1.9117778	2.7759942	4.6990533	2.7738121	4.6849928	3.9500805	1.3285643	-65.904693	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.1034731	10.5	3.5474	0.036372017	-2.0275393	-2.9167678	0.27652454	-2.9120479	0.27539967	0.33204538	-2.4583025	9.06	-0.15717591	0.97327667	-1.6352699	0.28633853	1.6339253	0.28625255	0.3997225	-2.1957255	2.0385	1	0.2119	1.1706962	1.5556045	-0.86916149	-0.37857622	0.15066214	0.24812552	0.31400499	1.8640553	1.4936829	0.43565723	1.4967969	0.44801563	0.016878039	1.1438539	1.1967638	1.8808935	-0.84413945	2.5157017	-1.4195806	-2.5024092	-1.4465095	-0.42025207	3.4903106	0.046125463	0.24312944	0.12578114	0.39470536	0.43116907	0.39298087	0.43848873	0.016897527	0.47169611	0.063043606	4.8381624	1.9093446	2.7807926	4.7002585	2.7781679	4.6905081	3.9502148	1.331815	-65.967533	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.1209949	10.5	3.5474	0.035291499	-2.0346183	-2.9172154	0.2747137	-2.9184866	0.27564079	0.33136668	-2.4642039	9.07	-0.15650484	0.97383265	-1.6338299	0.28594636	1.6342564	0.28609195	0.39928994	-2.1951371	2.0385	1	0.2119	1.1712313	1.5563775	-0.86764441	-0.37764918	0.15029804	0.24856657	0.30979337	1.8655476	1.4982168	0.44283039	1.496071	0.43469304	0.016865176	1.1455846	1.1975995	1.8717325	-0.83857904	2.4989435	-1.4405622	-2.507546	-1.4230566	-0.41977542	3.4879049	0.04617642	0.24073395	0.12455723	0.39241096	0.43425684	0.39362012	0.42935387	0.016886456	0.47165716	0.062967631	4.8549601	1.9064873	2.7847346	4.6954004	2.7865685	4.7017775	3.9499577	1.3367957	-66.04012	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.1395277	10.5	3.5474	0.035148785	-2.0380901	-2.9214356	0.27412808	-2.9270949	0.27399636	0.33062326	-2.4718518	9.08	-0.1564296	0.97380315	-1.6337904	0.28542388	1.6352747	0.28493088	0.39803555	-2.19586	2.0385	1	0.2119	1.1717763	1.5572702	-0.86595463	-0.37677155	0.14992866	0.24899219	0.30598391	1.8668947	1.5004412	0.44118934	1.4975384	0.43047671	0.016762549	1.1472455	1.1983669	1.8636144	-0.83324088	2.4914345	-1.4428353	-2.5043462	-1.4177399	-0.41817375	3.4861244	0.046224119	0.23861106	0.12345597	0.39140803	0.43200655	0.39297325	0.42583586	0.01678533	0.47160343	0.062903853	4.8703261	1.9033564	2.7904792	4.6976694	2.7922054	4.7063559	3.9493828	1.3403933	-66.125406	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.156503	10.5	3.5474	0.034957513	-2.041728	-2.9250677	0.27291362	-2.9281465	0.27409428	0.32957864	-2.4763915	9.09	-0.15610885	0.97407424	-1.6334531	0.28478118	1.6343357	0.2850636	0.39712712	-2.1950142	2.0385	1	0.2119	1.172293	1.5580345	-0.8644766	-0.3758837	0.14957465	0.24945531	0.30268876	1.8679894	1.501483	0.43651285	1.4997858	0.42933069	0.016723597	1.1486954	1.1991976	1.8562381	-0.82899882	2.4889408	-1.4367181	-2.4963122	-1.4214327	-0.41733167	3.4841276	0.046277846	0.23673594	0.1225612	0.39100318	0.42827304	0.39198006	0.42385422	0.016748171	0.47157261	0.06284145	4.8837394	1.9009182	2.7958575	4.7023792	2.7979574	4.7077967	3.9495392	1.3445182	-66.185333	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.1755991	10.5	3.5474	0.034332678	-2.0472258	-2.9352861	0.27346515	-2.930835	0.27225065	0.32920346	-2.4839364	9.1	-0.15589131	0.9742883	-1.6348626	0.28435348	1.6336112	0.28417064	0.39611357	-2.1952656	2.0385	1	0.2119	1.172858	1.55892	-0.86275756	-0.37494376	0.14918201	0.24987812	0.29885631	1.8693837	1.5016077	0.42451003	1.5040534	0.43437131	0.0166404	1.1505763	1.2000002	1.8480001	-0.82370747	2.4915527	-1.4165459	-2.4808565	-1.4382255	-0.41602111	3.4818593	0.046325151	0.23453881	0.12141238	0.39120029	0.4196211	0.3898079	0.42563502	0.016666502	0.47150248	0.06276465	4.8989768	1.8979493	2.8051951	4.7125527	2.8025263	4.7050562	3.948914	1.3491977	-66.272447	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.1925671	10.5	3.5474	0.034168734	-2.0503387	-2.9403835	0.27223839	-2.9340794	0.27171167	0.32762317	-2.4881035	9.11	-0.15562878	0.97436725	-1.6350874	0.28375949	1.6333592	0.28384492	0.39480527	-2.1946017	2.0385	1	0.2119	1.173367	1.5597074	-0.86125363	-0.37408528	0.14883349	0.25033093	0.29544501	1.8705321	1.5033066	0.42246516	1.5054877	0.43116233	0.016562741	1.1518605	1.2007945	1.8402171	-0.819112	2.486582	-1.4160284	-2.4763229	-1.4361177	-0.41476825	3.4801456	0.046376822	0.23257502	0.12046935	0.39041675	0.41745986	0.38920754	0.42263594	0.016590288	0.471477	0.062707301	4.913379	1.8950922	2.8098329	4.7150011	2.807773	4.7083752	3.9492892	1.3526818	-66.339801	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.2110054	10.5	3.5474	0.033596518	-2.0551026	-2.9405293	0.27108897	-2.943111	0.27181796	0.32779183	-2.4962977	9.12	-0.15528864	0.97455825	-1.6335804	0.28325927	1.6343133	0.28351653	0.39441336	-2.1949936	2.0385	1	0.2119	1.17392	1.5605341	-0.85962934	-0.37313037	0.14844791	0.25077305	0.29174491	1.871801	1.5067721	0.42440452	1.5063527	0.42200955	0.016534653	1.153872	1.2016272	1.831852	-0.81422305	2.4737081	-1.426856	-2.4760054	-1.4219353	-0.41405922	3.4776951	0.046426397	0.2304137	0.11942257	0.38872065	0.41727442	0.38897567	0.41574486	0.016564103	0.47139779	0.062629386	4.9284608	1.8922783	2.8154337	4.7145772	2.8164569	4.7161673	3.9483663	1.3577373	-66.418814	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.2285921	10.5	3.5474	0.033194777	-2.0601715	-2.9457346	0.2702321	-2.9466223	0.27037848	0.32613159	-2.5013461	9.13	-0.15502629	0.97491238	-1.6337922	0.2827598	1.6340312	0.28272927	0.39304813	-2.1944782	2.0385	1	0.2119	1.1744421	1.5613553	-0.85805677	-0.37225188	0.14809922	0.25120678	0.28819798	1.8730531	1.5084746	0.42166517	1.5078573	0.41939058	0.016445476	1.1552922	1.2024059	1.8237932	-0.80940622	2.4686529	-1.4254319	-2.471316	-1.4201885	-0.41268231	3.4758423	0.046475571	0.2283306	0.11838786	0.38795041	0.41456673	0.38830055	0.41318168	0.016476237	0.47135487	0.062567256	4.9434033	1.8894021	2.8206764	4.7175521	2.8212502	4.7193006	3.9485301	1.3615447	-66.491912	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.14e-03	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.2468059	10.5	3.5474	0.032763086	-2.063143	-2.9538518	0.27005258	-2.9500574	0.26988154	0.3253836	-2.5075289	9.14	-0.15470626	0.97485835	-1.6346648	0.28248091	1.6336635	0.28240944	0.39216554	-2.1942993	2.0385	1	0.2119	1.1749853	1.5621836	-0.85644299	-0.37131739	0.14772233	0.25165466	0.28476485	1.8741796	1.5103278	0.41688224	1.5102064	0.41733136	0.01639311	1.1570136	1.2032252	1.8156635	-0.80485582	2.4640461	-1.4206713	-2.4634912	-1.4217809	-0.41168906	3.4736373	0.046525489	0.22630119	0.11745655	0.38713457	0.41038118	0.38721341	0.41062927	0.016425706	0.47129243	0.06249626	4.9579691	1.8864974	2.8278451	4.7217706	2.8275078	4.7216232	3.948265	1.366067	-66.569378	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.2640653	10.5	3.5474	0.032482656	-2.0691881	-2.9545042	0.26848557	-2.9531467	0.26834752	0.32518586	-2.5137858	9.15	-0.15457833	0.97535578	-1.6336262	0.28138129	1.6332956	0.28139029	0.39098296	-2.1944443	2.0385	1	0.2119	1.1754961	1.5629967	-0.85489185	-0.37046446	0.14737355	0.25209764	0.28141581	1.8754296	1.511393	0.41399054	1.5116874	0.41533989	0.016284721	1.1584503	1.2040022	1.8082037	-0.80017974	2.4602507	-1.4177432	-2.4587244	-1.4208472	-0.41022032	3.4719894	0.04657586	0.2243062	0.11641831	0.3866968	0.4076965	0.38652813	0.40853303	0.016317888	0.47123807	0.062438852	4.9721084	1.8836423	2.8321372	4.7255335	2.8316692	4.7245314	3.9480048	1.3694469	-66.636838	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.2820941	10.5	3.5474	0.031973838	-2.073335	-2.9597668	0.26803029	-2.9592617	0.2676234	0.32318545	-2.5195959	9.16	-0.1542171	0.97550457	-1.6336916	0.28120962	1.6334257	0.28103251	0.39005071	-2.1938557	2.0385	1	0.2119	1.1760349	1.5638	-0.85330765	-0.36951737	0.14700443	0.25253103	0.2778564	1.8766056	1.5134617	0.41048995	1.5138786	0.41199617	0.01624915	1.1602049	1.2048144	1.7996298	-0.79556363	2.4540692	-1.4159494	-2.452315	-1.4192494	-0.40934708	3.4695922	0.046624052	0.22216452	0.11544328	0.3857567	0.40426062	0.38550922	0.40521106	0.016284506	0.47116913	0.062363317	4.9873291	1.8808698	2.8388678	4.7286453	2.8384067	4.7277156	3.9478894	1.3743997	-66.714173	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.2997347	10.5	3.5474	0.03148671	-2.0780156	-2.9626422	0.26656322	-2.9635382	0.26689521	0.32280806	-2.5248147	9.17	-0.15396458	0.97573788	-1.6332374	0.28024747	1.6335212	0.28034756	0.3887109	-2.1935963	2.0385	1	0.2119	1.1765555	1.5646277	-0.85172335	-0.36863849	0.14664993	0.25297804	0.27461115	1.8777586	1.5153692	0.40933742	1.5149875	0.40779382	0.016136717	1.1616018	1.2056009	1.791954	-0.79106461	2.4475902	-1.4174332	-2.4493215	-1.4140028	-0.40783356	3.4678648	0.046674269	0.22019827	0.11448148	0.38483588	0.40260324	0.38506315	0.40161962	0.016172701	0.47111749	0.062303451	5.0015006	1.8778934	2.8431961	4.7308951	2.8437516	4.7319301	3.9479393	1.3779353	-66.78417	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.3178445	10.5	3.5474	0.031195534	-2.0814863	-2.9682467	0.26657177	-2.9690923	0.26600755	0.32201641	-2.5326343	9.18	-0.1536549	0.97577763	-1.6334007	0.28010957	1.6335793	0.27994714	0.38818406	-2.1939643	2.0385	1	0.2119	1.1770949	1.565438	-0.85012819	-0.36768715	0.14627292	0.25342491	0.27106483	1.878914	1.5170306	0.40397112	1.5176234	0.40605856	0.016111654	1.1635436	1.2064206	1.7832786	-0.78640988	2.4430742	-1.411704	-2.4409973	-1.4160756	-0.40710052	3.4654838	0.046723241	0.21803866	0.11352068	0.38414307	0.39791329	0.38377364	0.39930867	0.01614981	0.47102859	0.062229358	5.0169391	1.8748581	2.8507649	4.7353523	2.8499398	4.7338758	3.9471996	1.3828183	-66.865708	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-21@11:32
