model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9811387	11.5	1.9906	0.22408189	-4.8593139	-5.5076305	0.64893149	-5.5076106	0.64857066	0.95681978	-5.0691159	10.58	0.017090139	1.1735172	-1.7635274	-0.065202813	1.7635327	0.065205237	0.11994361	-2.282325	2.0219	1	0.2194	1.27401	1.6658801	-0.53300097	-0.14499503	0.062314073	0.19463195	0.00019736879	1.9578674	1.831935	0.0012557525	1.8319293	0.0012561343	0.00073212406	1.6147048	1.1900305	-0.058770056	-0.58295378	1.4921052	0.12069028	-1.4921436	-0.12070447	-0.090893617	2.5617957	0.038777246	0.00019734393	0.042544573	0.16276014	0.0012555175	0.16276511	0.0012558991	0.00073223487	0.31943542	0.038704545	5.9758763	2.2355047	3.5521085	4.6652061	3.5521359	4.665151	3.7344365	3.0738053	-91.106256	R0:N12:S0:1	-68.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	116.0	9.02e-05	2022-07-27@15:51
2x2_2C_8b_C2v_L	3.9817199	11.5	1.9906	0.36656408	-6.7310068	-7.1623458	0.45272655	-7.1690544	0.45362391	0.49508966	-6.5060328	11.89	0.11421635	1.2498633	-1.834517	-0.17451744	1.8354474	0.17476081	0.22570645	-2.3266422	2.0219	1	0.2194	1.2738445	1.6666706	-0.5324976	-0.14553423	0.062517325	0.19306643	0.0033221946	1.9580498	1.8327653	0.0043632011	1.8328779	0.0043770235	0.0018890036	1.6126145	1.1874353	-0.25272625	-0.58201624	1.4900975	0.23948291	-1.4896119	-0.23985642	-0.15172347	2.5660398	0.038529545	0.0033157073	0.042331444	0.16189722	0.0043597912	0.1617929	0.004373587	0.0018891271	0.32077398	0.03880198	5.9505442	2.2392068	3.5578425	4.649315	3.557821	4.6492967	3.7300738	3.069773	-109.83775	R0:N12:S0:1	-79.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	792.0	0.000258	2022-07-27@15:52
2x2_2C_8b_C2v_L	3.9811548	11.5	1.9906	0.20940387	-4.8463154	-5.4930006	0.63584937	-5.4936806	0.63710943	0.94335569	-5.0555093	10.57	0.016000693	1.1730666	-1.7626199	-0.063502478	1.762725	0.063618039	0.11756916	-2.2812745	2.0219	1	0.2194	1.2740126	1.6658705	-0.53300479	-0.14498645	0.062310721	0.1946572	0.00017692237	1.9578686	1.8319156	0.0012137019	1.8319244	0.001217014	0.00070979929	1.6146964	1.1900694	-0.055580874	-0.58297441	1.4921719	0.11844642	-1.4921423	-0.11861786	-0.089403408	2.5617867	0.03878147	0.00017690236	0.042543385	0.16277932	0.0012134835	0.16277097	0.0012167942	0.00070990637	0.3194419	0.038705153	5.9759173	2.2355841	3.5520369	4.6653893	3.5520473	4.6653569	3.734738	3.0737041	-90.952775	R0:N12:S0:1	-68.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	115.0	7.34e-05	2022-07-27@15:52
2x2_2C_8b_C2v_L	3.981733	11.5	1.9906	0.3499982	-6.7240666	-7.1573465	0.43690358	-7.1699602	0.43949764	0.47839636	-6.5006196	11.9	0.11333673	1.2480628	-1.8323364	-0.1735328	1.8340964	0.1740789	0.22419606	-2.3235171	2.0219	1	0.2194	1.2738471	1.6666778	-0.53250011	-0.1455297	0.062515765	0.19326283	0.0032901392	1.9580154	1.8325707	0.0043347171	1.8327841	0.0043631945	0.0018705896	1.6121762	1.1876487	-0.25143476	-0.58215121	1.4908213	0.23860898	-1.489896	-0.23939092	-0.15098065	2.5671223	0.038559239	0.0032837724	0.042367208	0.16208051	0.004331356	0.16188286	0.0043597791	0.0018707108	0.32105395	0.03882893	5.9515017	2.2386774	3.5575745	4.6499771	3.5575217	4.6499618	3.7313951	3.0677459	-109.84047	R0:N12:S0:1	-79.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	817.0	0.000286	2022-07-27@15:52
2x2_2C_8b_C2v_L	3.981153	11.5	1.9906	0.19108662	-4.8308108	-5.4798383	0.62522547	-5.478977	0.62249705	0.92788892	-5.0420908	10.56	0.014659353	1.1723155	-1.761944	-0.061997689	1.7617952	0.061837953	0.11509943	-2.2802642	2.0219	1	0.2194	1.2740148	1.6658604	-0.53301064	-0.14497909	0.06230789	0.19468258	0.00015239446	1.9578674	1.8319112	0.0011768126	1.8319127	0.0011733218	0.00068712537	1.6146873	1.1901079	-0.051517825	-0.58300083	1.4921994	0.11644748	-1.4921515	-0.11625467	-0.087856726	2.5617965	0.038785533	0.00015237958	0.042544852	0.16278403	0.0011766082	0.1627837	0.0011731185	0.0006872288	0.31944822	0.038705492	5.9760568	2.2356113	3.5520172	4.6654641	3.5519378	4.6656348	3.7349945	3.0735906	-90.796046	R0:N12:S0:1	-68.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	113.0	7.62e-05	2022-07-27@15:52
2x2_2C_8b_C2v_L	3.9818734	11.5	1.9906	0.33889384	-6.7272159	-7.1564327	0.42346485	-7.1627796	0.42563829	0.46442644	-6.4970672	11.91	0.11306405	1.2475199	-1.8307817	-0.17267792	1.8317148	0.17310936	0.22297765	-2.3208528	2.0219	1	0.2194	1.2738519	1.666695	-0.53248585	-0.14552043	0.06251217	0.19345899	0.0032842841	1.9579932	1.8324517	0.0043114713	1.8325424	0.004331131	0.0018548633	1.6117871	1.187861	-0.2511716	-0.58223581	1.4911614	0.237893	-1.4908087	-0.23843801	-0.15036229	2.5680704	0.038589615	0.0032779375	0.04239005	0.16219488	0.0043081441	0.16210987	0.0043277695	0.0018549813	0.32130348	0.038857134	5.9520876	2.2382747	3.5571535	4.6508792	3.5572055	4.6507066	3.7325905	3.0659662	-109.86006	R0:N12:S0:1	-79.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	837.0	0.000339	2022-07-27@15:53
2x2_2C_8b_C2v_L	3.9811424	11.5	1.9906	0.17483481	-4.8166502	-5.4644068	0.60833356	-5.4630382	0.60495408	0.91905209	-5.0297222	10.55	0.013536381	1.1717398	-1.7608817	-0.060095666	1.7606524	0.059804208	0.1132615	-2.2795355	2.0219	1	0.2194	1.274017	1.6658503	-0.53301785	-0.14497176	0.062305159	0.19471382	0.00013314712	1.9578673	1.8318888	0.0011308218	1.8318817	0.0011228656	0.00067041544	1.6146966	1.1901521	-0.048096671	-0.5830152	1.4922607	0.11391486	-1.4922487	-0.11348837	-0.086698995	2.5617738	0.03879066	0.00013313574	0.042545111	0.16280654	0.001130634	0.16281434	0.0011226806	0.00067051617	0.31944272	0.038706779	5.9761725	2.2356233	3.551912	4.6657383	3.5518389	4.6659101	3.735135	3.0735681	-90.637164	R0:N12:S0:1	-68.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	112.0	0.000104	2022-07-27@15:53
2x2_2C_8b_C2v_L	3.9818784	11.5	1.9906	0.32216657	-6.7126461	-7.1488159	0.40882219	-7.1424809	0.40844535	0.44975279	-6.4963628	11.92	0.11206253	1.2449787	-1.828281	-0.17175501	1.8274525	0.1716143	0.22185294	-2.3186834	2.0219	1	0.2194	1.2738543	1.6667101	-0.53248792	-0.14551928	0.062511991	0.1937236	0.0032459444	1.9579406	1.8322452	0.0042919491	1.8321091	0.0042813555	0.0018433397	1.6114738	1.1881422	-0.24963164	-0.58245539	1.4917658	0.23726469	-1.4924223	-0.23697263	-0.14984156	2.5689353	0.038630645	0.003239742	0.042444688	0.16239302	0.0042886458	0.1625172	0.0042780756	0.0018434587	0.3215014	0.038894379	5.9533266	2.2376136	3.5564804	4.6523191	3.5566457	4.6520474	3.7332858	3.0644928	-109.80885	R0:N12:S0:1	-79.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	850.0	0.000273	2022-07-27@15:53
2x2_2C_8b_C2v_L	3.9811369	11.5	1.9906	0.15009339	-4.8011453	-5.4489256	0.59164295	-5.4496476	0.59368882	0.90822812	-5.0169825	10.54	0.01214058	1.1709957	-1.7598207	-0.05810922	1.7599487	0.058259794	0.11116387	-2.2787122	2.0219	1	0.2194	1.2740192	1.6658408	-0.53302407	-0.14496475	0.062302517	0.19474133	0.00011063818	1.9578664	1.8318722	0.0010812814	1.8318698	0.0010850523	0.00065127049	1.6146952	1.190192	-0.04377303	-0.58303328	1.492269	0.1111651	-1.492317	-0.11137309	-0.085361344	2.5617783	0.038795048	0.00011063029	0.042546366	0.16282465	0.0010811106	0.16282583	0.0010848803	0.00065136793	0.31944381	0.038707453	5.9763339	2.235618	3.5517674	4.6661101	3.5518383	4.6659563	3.7353099	3.073492	-90.479963	R0:N12:S0:1	-68.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	110.0	0.000105	2022-07-27@15:54
2x2_2C_8b_C2v_L	3.9819418	11.5	1.9906	0.30623009	-6.6922359	-7.1396595	0.39423444	-7.1364598	0.39370998	0.43556207	-6.4946635	11.93	0.11098274	1.2419754	-1.8255746	-0.17058451	1.8251211	0.17054582	0.22058098	-2.3163113	2.0219	1	0.2194	1.2738578	1.6667238	-0.53248347	-0.14551388	0.062510113	0.1939532	0.0032010196	1.9578596	1.8319707	0.0042526154	1.8319341	0.0042507237	0.0018297336	1.6111449	1.1883891	-0.2478268	-0.5828804	1.492815	0.23609545	-1.4929272	-0.23605016	-0.14923585	2.5697761	0.038665386	0.003194985	0.042528368	0.1626503	0.0042493751	0.16268545	0.0042474869	0.001829853	0.32171057	0.038925164	5.9545367	2.2371517	3.5561534	4.6531054	3.5560629	4.6533022	3.7342451	3.0629443	-109.76973	R0:N12:S0:1	-79.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	850.0	0.00035	2022-07-27@15:54
2x2_2C_8b_C2v_L	3.9820035	11.5	1.9906	0.29171753	-6.6823435	-7.1315371	0.37921744	-7.1245761	0.37866735	0.42080565	-6.4915874	11.94	0.11019622	1.2399976	-1.8229876	-0.16957992	1.8220764	0.16936858	0.21935177	-2.313704	2.0219	1	0.2194	1.2738613	1.6667407	-0.53247881	-0.14550931	0.062508515	0.1942041	0.0031718508	1.9578114	1.8317648	0.0042275128	1.8316062	0.0042131091	0.0018160122	1.6107608	1.1886571	-0.24663434	-0.58308715	1.4934047	0.23531557	-1.4941852	-0.23491154	-0.14864896	2.5707677	0.038703998	0.0031659228	0.042578276	0.16284827	0.0042243069	0.16299256	0.0042099332	0.0018161308	0.32195475	0.038960611	5.955613	2.2365628	3.5554737	4.6545708	3.5557022	4.6541854	3.7352719	3.0611647	-109.73934	R0:N12:S0:1	-79.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	836.0	0.000289	2022-07-27@15:54
2x2_2C_8b_C2v_L	3.9820956	11.5	1.9906	0.27661839	-6.6781387	-7.1194193	0.36280243	-7.1078011	0.36192775	0.4048184	-6.4860319	11.95	0.10936261	1.2385215	-1.8198439	-0.16814702	1.8182577	0.16788416	0.21773299	-2.3105515	2.0219	1	0.2194	1.2738662	1.6667595	-0.53247198	-0.14550149	0.062505588	0.19449324	0.0031425964	1.9577855	1.831467	0.004185024	1.8312623	0.0041674791	0.0017961395	1.6103195	1.1889686	-0.24542763	-0.58314528	1.4944563	0.23401046	-1.4953465	-0.23353428	-0.14782218	2.5719079	0.038749041	0.0031367736	0.042605458	0.16312943	0.0041818828	0.16331882	0.0041643723	0.0017962561	0.32223545	0.039001505	5.9567036	2.2358558	3.5549287	4.6558211	3.554983	4.6558082	3.7364604	3.0591209	-109.69651	R0:N12:S0:1	-79.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	807.0	0.000132	2022-07-27@15:55
2x2_2C_8b_C2v_L	3.9822339	11.5	1.9906	0.26208737	-6.6693092	-7.0992736	0.34711421	-7.0858084	0.34505432	0.38939112	-6.4766436	11.96	0.10848533	1.23671	-1.8156682	-0.16660038	1.8137334	0.16621944	0.21599527	-2.3067237	2.0219	1	0.2194	1.2738722	1.6667886	-0.53245917	-0.14549257	0.062502303	0.19487125	0.0031129338	1.9577416	1.8310276	0.0041381921	1.8308547	0.0041185166	0.0017753458	1.6097434	1.1893719	-0.2441912	-0.58328358	1.496066	0.23257123	-1.4966579	-0.23204439	-0.14695332	2.5733933	0.038807743	0.0031072166	0.042651077	0.16354258	0.0041351224	0.16370691	0.0041154802	0.0017754597	0.32260164	0.039055956	5.9580957	2.2349577	3.5542734	4.6573423	3.5539989	4.6579927	3.7379749	3.0564711	-109.60959	R0:N12:S0:1	-79.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	771.0	0.000176	2022-07-27@15:55
2x2_2C_8b_C2v_L	3.9823804	11.5	1.9906	0.24827313	-6.6616728	-7.0811797	0.33224205	-7.0687035	0.33021097	0.37454234	-6.4697797	11.97	0.10757583	1.2349223	-1.8117531	-0.16519161	1.8100389	0.16480342	0.21433547	-2.3033832	2.0219	1	0.2194	1.2738781	1.6668173	-0.53244451	-0.1454844	0.062499221	0.19521096	0.0030786654	1.9577079	1.8306706	0.0040961203	1.8304422	0.0040742195	0.0017549936	1.609238	1.1897343	-0.24278086	-0.58335913	1.4971835	0.23129786	-1.4981897	-0.23068168	-0.1460952	2.5747218	0.038860416	0.00307307	0.04268635	0.16388339	0.0040931096	0.16409409	0.0040712504	0.0017551051	0.32292176	0.039104522	5.9594553	2.2340701	3.553353	4.6593879	3.5534481	4.6593082	3.7392363	3.0541342	-109.54477	R0:N12:S0:1	-79.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	733.0	0.000296	2022-07-27@15:56
2x2_2C_8b_C2v_L	4.1319639	11.5	1.9906	-0.92668511	-5.5127326	-5.2586296	0.3053885	-5.2588676	0.30201088	0.54568393	-4.8413957	10.53	0.15730229	1.2204881	-1.7371749	-0.027840744	1.7372108	0.027787171	0.062460953	-2.2470966	2.0219	1	0.2194	1.2765624	1.6774828	-0.51314099	-0.13943275	0.059930701	0.19627258	0.067754189	1.9553831	1.8233495	0.00034255586	1.8233512	0.00034239308	0.00020355293	1.5769159	1.1880894	-1.0298141	-0.59978632	1.5127844	0.060862315	-1.5127859	-0.060828569	-0.048335876	2.6599876	0.039077121	0.064385777	0.044432281	0.17126161	0.00034254079	0.17125976	0.00034237804	0.00020356285	0.34090456	0.040367925	5.5391601	2.2485092	3.5596897	4.694717	3.5597032	4.6946859	3.7131653	2.9434915	-90.800991	R0:N12:S0:1	-68.3152	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	79.0	0.000107	2022-07-27@15:56
2x2_2C_8b_C2v_L	3.9824569	11.5	1.9906	0.23074059	-6.6331989	-7.0585931	0.31461903	-7.0558389	0.31449638	0.3582952	-6.4605856	11.98	0.10614736	1.2310718	-1.8071302	-0.16340114	1.8067575	0.1633103	0.21251273	-2.2995424	2.0219	1	0.2194	1.2738831	1.6668405	-0.53243975	-0.14547796	0.062497067	0.19558261	0.003021405	1.9576099	1.8302142	0.0040380658	1.8301566	0.0040320822	0.0017353603	1.6086668	1.1901314	-0.24041515	-0.58382399	1.4988253	0.22953435	-1.4990946	-0.22936618	-0.14521959	2.5761886	0.038916735	0.003016012	0.042787799	0.1643136	0.004035143	0.16436628	0.0040291705	0.0017354711	0.32328337	0.039155643	5.9612687	2.2332089	3.5526505	4.6610482	3.5527083	4.6609604	3.7407907	3.0514788	-109.43181	R0:N12:S0:1	-79.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	693.0	0.00037	2022-07-27@15:56
2x2_2C_8b_C2v_L	3.9826395	11.5	1.9906	0.21513882	-6.6065458	-7.0399129	0.29923702	-7.040922	0.29920518	0.34342229	-6.450839	11.99	0.10476792	1.227509	-1.8031285	-0.16172145	1.8032676	0.16172714	0.21068643	-2.2956698	2.0219	1	0.2194	1.2738901	1.6668716	-0.53242151	-0.14546708	0.062493083	0.19595935	0.0029644181	1.9575108	1.8298113	0.0039825619	1.829827	0.0039833723	0.0017149411	1.6080692	1.1905341	-0.23804925	-0.58429565	1.5002459	0.22784568	-1.5001841	-0.2278657	-0.14431844	2.5777105	0.038973685	0.0029592232	0.042890369	0.16469398	0.0039797197	0.16467927	0.0039805285	0.0017150504	0.32366196	0.039207393	5.9630892	2.2323438	3.551959	4.6626612	3.551968	4.6626365	3.7424467	3.0487066	-109.32565	R0:N12:S0:1	-79.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	659.0	0.000338	2022-07-27@15:57
2x2_2C_8b_C2v_L	3.9827989	11.5	1.9906	0.19966811	-6.5764406	-7.0185117	0.28416213	-7.020805	0.28414116	0.32842689	-6.4392594	12.0	0.10332993	1.2235753	-1.7987883	-0.16008086	1.799067	0.160059	0.20880015	-2.2914242	2.0219	1	0.2194	1.2738968	1.6669058	-0.5324058	-0.14545827	0.062489927	0.19638672	0.0029055211	1.9574036	1.8293567	0.0039310286	1.8294176	0.003931831	0.0016943694	1.6074059	1.1909883	-0.23558056	-0.58479344	1.5018485	0.22625302	-1.5015393	-0.22627688	-0.14340036	2.5794086	0.039038375	0.0029005272	0.043001359	0.16512272	0.0039282596	0.16506771	0.003929058	0.0016944772	0.32408125	0.039266959	5.9651068	2.2313485	3.551187	4.6644514	3.5510839	4.6646439	3.7442251	3.0456409	-109.19254	R0:N12:S0:1	-80.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	629.0	0.000188	2022-07-27@15:57
2x2_2C_8b_C2v_L	3.9830465	11.5	1.9906	0.18528843	-6.5504796	-6.9888156	0.26891246	-6.987538	0.2686586	0.31424276	-6.4291473	12.01	0.10192024	1.2200816	-1.7933535	-0.15809306	1.7931633	0.15802688	0.20693147	-2.2874958	2.0219	1	0.2194	1.2739053	1.6669541	-0.53237816	-0.14544778	0.062485962	0.19689134	0.002848393	1.957312	1.8287898	0.0038686744	1.8287731	0.0038654803	0.0016738912	1.6067808	1.191522	-0.23316758	-0.58516669	1.5037322	0.22433278	-1.5037884	-0.22424215	-0.14246974	2.5810833	0.039116021	0.0028435905	0.04309654	0.16565998	0.0038659885	0.16567586	0.0038627992	0.0016739981	0.32447497	0.039338722	5.9672459	2.230159	3.5499967	4.6671371	3.5499719	4.6672005	3.7456869	3.0427423	-109.02742	R0:N12:S0:1	-80.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	604.0	0.00019	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.9833387	11.5	1.9906	0.1716908	-6.5366131	-6.9508963	0.25462603	-6.9573313	0.25459719	0.30120783	-6.4186849	12.02	0.10048725	1.2177273	-1.786867	-0.15601598	1.7876808	0.15612136	0.20515286	-2.2835526	2.0219	1	0.2194	1.2739149	1.6670079	-0.53234515	-0.14543521	0.062481094	0.19741556	0.0027898178	1.9572646	1.8280374	0.0037974286	1.8282126	0.0038077176	0.0016529807	1.6061329	1.1920761	-0.23068424	-0.58524241	1.5064375	0.22214596	-1.50555	-0.22244914	-0.14154712	2.5828476	0.039197313	0.0027852075	0.04314636	0.16636742	0.0037948422	0.1662095	0.0038051094	0.0016530853	0.32488261	0.039414189	5.9693774	2.2287727	3.5489109	4.6697059	3.5486014	4.6702713	3.7470865	3.0397463	-108.8757	R0:N12:S0:1	-80.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	584.0	0.000266	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.9836483	11.5	1.9906	0.15783104	-6.4924643	-6.929314	0.24129962	-6.9317816	0.2412922	0.28740663	-6.402102	12.03	0.098776159	1.2125923	-1.7825432	-0.15425378	1.7829113	0.15423635	0.20309976	-2.2784645	2.0219	1	0.2194	1.2739248	1.6670601	-0.53231013	-0.1454213	0.062475915	0.1979406	0.0027169935	1.9571022	1.8276222	0.0037432597	1.8276369	0.0037428092	0.0016316616	1.6052777	1.1926316	-0.22755337	-0.58603895	1.5076711	0.22045624	-1.5076827	-0.22042888	-0.14056884	2.5850032	0.039275621	0.0027126177	0.043314257	0.1667649	0.0037407405	0.16674904	0.0037402914	0.0016317642	0.32542196	0.039486889	5.971966	2.2275994	3.5477406	4.6723218	3.547888	4.6720126	3.7494278	3.0358125	-108.69302	R0:N12:S0:1	-80.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	568.0	0.000492	2022-07-27@15:59
2x2_2C_8b_C2v_L	3.9839909	11.5	1.9906	0.14521207	-6.4631986	-6.9014461	0.22853766	-6.9040641	0.22921019	0.27477418	-6.3891751	12.04	0.097204967	1.2088175	-1.7774767	-0.15234523	1.777857	0.1525191	0.20120707	-2.2740808	2.0219	1	0.2194	1.2739351	1.6671181	-0.53226996	-0.14540766	0.062470689	0.19846462	0.0026500181	1.9569962	1.8270285	0.0036787174	1.8270775	0.0036871506	0.001610609	1.6045329	1.1931846	-0.22465265	-0.58647603	1.5097344	0.21844421	-1.5095244	-0.21869577	-0.13961211	2.5869512	0.039355047	0.0026458527	0.043424419	0.16732453	0.0036762831	0.16727939	0.0036847033	0.0016107095	0.32588996	0.039560787	5.9743636	2.2263003	3.5467483	4.6746564	3.5467284	4.6746633	3.7512502	3.0323796	-108.53106	R0:N12:S0:1	-80.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	555.0	0.000578	2022-07-27@15:59
2x2_2C_8b_C2v_L	3.9843873	11.5	1.9906	0.13319022	-6.4300464	-6.8744764	0.21765009	-6.8709219	0.21747163	0.26335223	-6.3762727	12.05	0.095478467	1.2047143	-1.7726033	-0.15066405	1.7721326	0.1505971	0.19944744	-2.2697808	2.0219	1	0.2194	1.2739463	1.6671839	-0.53222225	-0.14539313	0.062465094	0.19902432	0.0025749173	1.9568755	1.8264683	0.0036252464	1.8263838	0.0036200412	0.0015918597	1.6037681	1.1937731	-0.22136916	-0.58698141	1.5115462	0.2167647	-1.5119485	-0.21660993	-0.13874028	2.5889677	0.039439673	0.0025709823	0.043549763	0.167856	0.0036228766	0.1679328	0.0036176814	0.0015919585	0.32636959	0.039639821	5.9769924	2.2249075	3.5455279	4.6774351	3.5456285	4.6772618	3.7530566	3.0288545	-108.35259	R0:N12:S0:1	-80.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	544.0	0.000185	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.9895396	11.5	1.9906	0.12246777	-6.3923368	-6.8494919	0.20809821	-6.8456242	0.20737932	0.25283561	-6.3635187	12.06	0.093847355	1.2002672	-1.7680442	-0.14908723	1.7674772	0.14898481	0.197775	-2.2655261	2.0219	1	0.2194	1.274029	1.668185	-0.5314627	-0.14537465	0.062458521	0.19955409	0.0025029772	1.9567276	1.8258936	0.0035702437	1.8258431	0.0035653792	0.0015745905	1.6030043	1.1943295	-0.2181813	-0.58767549	1.5135462	0.21504322	-1.5137066	-0.21490388	-0.1379254	2.590932	0.039518933	0.0024992572	0.043702947	0.16839708	0.003567943	0.16844527	0.0035630857	0.0015746876	0.3268489	0.039714073	5.9795438	2.2236975	3.5445879	4.6796331	3.5444945	4.6798555	3.7549978	3.0253458	-108.18555	R0:N12:S0:1	-80.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	535.0	0.000256	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.9966592	11.5	1.9906	0.1112494	-6.3528139	-6.8172283	0.19689906	-6.8165484	0.19675293	0.24153514	-6.3495993	12.07	0.092000826	1.1955839	-1.7624739	-0.14715677	1.7623667	0.14708954	0.19593966	-2.2610635	2.0219	1	0.2194	1.2741424	1.6695153	-0.53041484	-0.1453435	0.062448677	0.20014763	0.0024223683	1.9565807	1.8252215	0.0035043574	1.8252119	0.0035011848	0.0015556741	1.6021914	1.1949527	-0.21456133	-0.58832447	1.5157974	0.21296807	-1.5158299	-0.21287258	-0.13702279	2.5930614	0.039607965	0.0024188821	0.043855372	0.1690323	0.0035021377	0.16904134	0.0034989694	0.0015557699	0.32735739	0.039797249	5.9823928	2.2222636	3.5433444	4.6825322	3.5433346	4.6825635	3.7569433	3.0216026	-107.98987	R0:N12:S0:1	-80.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	528.0	0.000294	2022-07-27@16:01
2x2_2C_8b_C2v_L	4.0034254	11.5	1.9906	0.10334925	-6.3300054	-6.7804065	0.18881027	-6.7872611	0.18944677	0.23336839	-6.3369182	12.08	0.090589926	1.1926169	-1.7564281	-0.14549215	1.757345	0.14567301	0.19445214	-2.2569132	2.0219	1	0.2194	1.2742502	1.6707261	-0.52942347	-0.14530447	0.062436338	0.20075045	0.0023612715	1.956486	1.8244103	0.0034444266	1.8245814	0.003456298	0.0015390028	1.6013946	1.1955817	-0.21178816	-0.58864554	1.5186368	0.21108332	-1.5178205	-0.21144858	-0.13625896	2.5951785	0.039699413	0.0023579574	0.043954069	0.16979483	0.0034422811	0.1696398	0.0034541317	0.0015390955	0.32785514	0.03988438	5.984967	2.220715	3.5421476	4.6853816	3.541932	4.6857587	3.7586879	3.0179641	-107.82173	R0:N12:S0:1	-80.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	523.0	0.000547	2022-07-27@16:02
2x2_2C_8b_C2v_L	4.0112026	11.5	1.9906	0.093325302	-6.2903924	-6.7577784	0.17960538	-6.7675229	0.18083478	0.22305487	-6.3254728	12.09	0.088781321	1.1879699	-1.7522252	-0.14390926	1.7536397	0.14424761	0.19283625	-2.2529791	2.0219	1	0.2194	1.2743734	1.6720566	-0.52828751	-0.14525052	0.06241935	0.20126323	0.0022805051	1.9563285	1.8238926	0.0033885481	1.8240556	0.0034064117	0.0015226985	1.6006476	1.1961194	-0.20806985	-0.58938502	1.5202838	0.20931804	-1.5196579	-0.2098532	-0.13546566	2.5971006	0.039775181	0.0022774125	0.044117298	0.17028613	0.0033864676	0.17013399	0.0034043055	0.0015227901	0.32832157	0.039955178	5.9876324	2.2195029	3.5410446	4.6879443	3.5411184	4.6876946	3.7605637	3.0145291	-107.67036	R0:N12:S0:1	-80.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	517.0	0.000827	2022-07-27@16:02
