model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.5903083	9.5	1.9906	0.011330612	-2.378585	-3.3056417	0.22633423	-3.3076303	0.22584004	0.27989828	-2.9920254	8.29	-0.1376799	0.97479042	-1.6168942	-0.24005306	1.6171906	0.23993452	-0.32398875	-2.1753316	2.0219	1	0.2194	1.2049889	1.5916278	-0.78363038	-0.31163882	0.12540105	0.24372265	0.18009761	1.9146337	1.6074904	0.30076767	1.6081214	0.30230778	0.012762359	1.2719685	1.2004627	1.5568857	-0.66800297	2.2209275	1.330396	-2.2185194	-1.3347338	0.33819433	3.3550889	0.045357653	0.15644489	0.082567255	0.33235152	0.29598864	0.33190526	0.29713408	0.012863592	0.45479683	0.058980339	5.3795147	1.8392878	3.0959657	4.7825754	3.0949254	4.7822411	3.7798292	1.6330783	-65.488565	R0:N12:S0:1	-50.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-14@12:34
2x2_2C_8b_C2v_L	1.5749973	9.5	1.9906	0.011950925	-2.3713752	-3.3029105	0.22751096	-3.305017	0.22664403	0.28099847	-2.9867578	8.28	-0.1378896	0.97404701	-1.617279	-0.24086559	1.6176129	0.24076922	-0.32511276	-2.1757199	2.0219	1	0.2194	1.204513	1.5908509	-0.78526042	-0.31257617	0.12575066	0.24327548	0.18232137	1.9139391	1.6056511	0.3030814	1.6068713	0.30648159	0.01285436	1.2703984	1.1996004	1.5643439	-0.67083927	2.227743	1.3319725	-2.222706	-1.3415345	0.33935041	3.3577027	0.04530581	0.1580819	0.083182615	0.33341228	0.2984652	0.33255242	0.30099252	0.012956083	0.45503755	0.059063404	5.3677566	1.8417637	3.0916518	4.7801662	3.0891755	4.7793118	3.7795068	1.6275875	-65.416257	R0:N12:S0:1	-50.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.000994	2022-07-14@12:35
2x2_2C_8b_C2v_L	1.5597211	9.5	1.9906	0.012616018	-2.3669072	-3.3008199	0.22790943	-3.3007684	0.22768014	0.28160963	-2.9804996	8.27	-0.13813037	0.97377265	-1.6176722	-0.24162238	1.6176307	0.24153541	-0.32613824	-2.1756425	2.0219	1	0.2194	1.2040374	1.5900722	-0.78688882	-0.31350734	0.12610738	0.24281524	0.18450665	1.9132953	1.6046633	0.30805472	1.6046795	0.30818193	0.012940991	1.2687689	1.1987272	1.5718111	-0.67366602	2.2308806	1.3407711	-2.2308086	-1.3409794	0.34049423	3.3602512	0.045252899	0.15968127	0.0837521	0.33386548	0.30293558	0.33384868	0.30304154	0.013042953	0.4552883	0.059145313	5.3558933	1.8445123	3.0852651	4.777111	3.0851095	4.7771438	3.7794833	1.622215	-65.344283	R0:N12:S0:1	-50.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.000474	2022-07-14@12:36
2x2_2C_8b_C2v_L	1.5443604	9.5	1.9906	0.013125261	-2.3615282	-3.2971076	0.22919675	-3.2992776	0.22791814	0.28230412	-2.9749814	8.26	-0.13829526	0.97338278	-1.6179272	-0.2425227	1.6181686	0.24220463	-0.32724612	-2.1759462	2.0219	1	0.2194	1.2035577	1.5892922	-0.78852331	-0.31444624	0.1264644	0.24235712	0.18668806	1.9126225	1.6025046	0.30979624	1.6036659	0.31313838	0.013034156	1.2671602	1.1978475	1.5790412	-0.67649973	2.2388547	1.3404905	-2.2341452	-1.3494711	0.34167437	3.3628588	0.045199719	0.16127051	0.084347229	0.3351368	0.3050155	0.33431324	0.30749488	0.013136548	0.45553141	0.059228713	5.3443816	1.8471	3.0811375	4.7747889	3.0787284	4.7740185	3.7792945	1.6167108	-65.275419	R0:N12:S0:1	-50.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-14@12:37
2x2_2C_8b_C2v_L	1.528825	9.5	1.9906	0.013704795	-2.358085	-3.2919732	0.22993699	-3.2939618	0.22892169	0.28332146	-2.9688323	8.25	-0.13856617	0.97330512	-1.6177006	-0.24308614	1.6179969	0.24296927	-0.32825263	-2.1759637	2.0219	1	0.2194	1.2030742	1.5885	-0.79017954	-0.31539123	0.12681862	0.24191386	0.18911655	1.9119318	1.6006152	0.31276045	1.6020544	0.31696657	0.013111853	1.2654985	1.1969862	1.5873471	-0.67959847	2.2454097	1.3431107	-2.2393961	-1.3547056	0.34273977	3.3655196	0.045149189	0.16303004	0.084955008	0.3362031	0.30803335	0.33519834	0.31111608	0.013214121	0.45578063	0.059314984	5.3311918	1.8499904	3.0758373	4.7725238	3.0729091	4.7712757	3.7791761	1.6111209	-65.197416	R0:N12:S0:1	-50.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.00101	2022-07-14@12:38
2x2_2C_8b_C2v_L	1.5131873	9.5	1.9906	0.014324489	-2.3518579	-3.2868699	0.2297327	-3.2890612	0.23024789	0.28418012	-2.9631874	8.24	-0.1387849	0.97270741	-1.6173157	-0.24348489	1.6179555	0.24376296	-0.32927978	-2.1761724	2.0219	1	0.2194	1.2025872	1.5877029	-0.79184841	-0.31633924	0.1271802	0.24146933	0.19148115	1.9112082	1.5994738	0.31823127	1.5996537	0.31842811	0.013198036	1.2638527	1.1961183	1.5950568	-0.68263904	2.2485826	1.3524067	-2.2482388	-1.3531948	0.34381878	3.3682347	0.045097868	0.16473878	0.085593211	0.33674012	0.31289926	0.33662131	0.31303967	0.013300468	0.45602149	0.059400877	5.3189053	1.8526794	3.0686691	4.7696165	3.0687526	4.7691523	3.7789091	1.6054111	-65.115665	R0:N12:S0:1	-49.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-14@12:39
2x2_2C_8b_C2v_L	1.4979388	9.5	1.9906	0.01479385	-2.3486571	-3.286129	0.23192948	-3.2860358	0.23034809	0.28484837	-2.9571828	8.23	-0.13899209	0.97268311	-1.618356	-0.24470711	1.618051	0.24439978	-0.33040766	-2.1762005	2.0219	1	0.2194	1.2021104	1.5869143	-0.79347777	-0.31725479	0.12752721	0.24100589	0.19373866	1.9105483	1.5972399	0.31866983	1.5989984	0.32426081	0.013289094	1.2622869	1.1952421	1.6025802	-0.68556908	2.2576064	1.3490171	-2.2497313	-1.3641925	0.34504916	3.3706543	0.045043776	0.16635798	0.086172977	0.33806887	0.31399854	0.33684988	0.31804467	0.01339179	0.45625188	0.059480061	5.3067583	1.8554197	3.0658586	4.7672718	3.0619213	4.7657589	3.7788812	1.6002881	-65.053156	R0:N12:S0:1	-49.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-14@12:40
2x2_2C_8b_C2v_L	1.4825302	9.5	1.9906	0.01538252	-2.3430355	-3.2799604	0.23246888	-3.28274	0.23104384	0.2860723	-2.9514376	8.22	-0.13921681	0.97225515	-1.6179581	-0.24527062	1.6183492	0.24494119	-0.33146138	-2.1764678	2.0219	1	0.2194	1.201626	1.5861399	-0.79511233	-0.3182018	0.12789175	0.24056139	0.19621312	1.9097963	1.5955949	0.32283684	1.5970222	0.32712508	0.013370626	1.260585	1.194364	1.6105512	-0.68875177	2.2626644	1.3547651	-2.2569549	-1.3659855	0.34611983	3.3734526	0.044992269	0.16812855	0.08683412	0.33895575	0.31789963	0.3379553	0.32103091	0.013473208	0.45649714	0.059568687	5.2940249	1.8581454	3.0595071	4.7646654	3.056643	4.7633061	3.7786652	1.5943776	-64.97434	R0:N12:S0:1	-49.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.00136	2022-07-14@12:41
2x2_2C_8b_C2v_L	1.4672332	9.5	1.9906	0.015949944	-2.3388857	-3.2781192	0.23260899	-3.2790427	0.23270133	0.28661618	-2.9456946	8.21	-0.1394168	0.97205879	-1.6183498	-0.24584319	1.6186045	0.24598712	-0.33245369	-2.1765633	2.0219	1	0.2194	1.2011467	1.5853491	-0.79674747	-0.31911818	0.12824529	0.24010104	0.19849684	1.9091146	1.5945524	0.32760167	1.5949932	0.32881383	0.013454537	1.2590248	1.193487	1.6179277	-0.69171374	2.2661694	1.362286	-2.26439	-1.3657741	0.34720401	3.375928	0.044938307	0.16975275	0.087432186	0.33943205	0.32219327	0.33913575	0.32305027	0.013557278	0.45671804	0.059648437	5.28208	1.8608336	3.0533569	4.7615488	3.0526784	4.7609313	3.7785335	1.5891496	-64.906402	R0:N12:S0:1	-49.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.0007	2022-07-14@12:43
2x2_2C_8b_C2v_L	1.4518502	9.5	1.9906	0.016434003	-2.3341273	-3.2745821	0.23331921	-3.2735241	0.2338745	0.28786322	-2.9397464	8.2	-0.13966084	0.97178308	-1.6185853	-0.24648719	1.6184382	0.24657577	-0.33348631	-2.1767842	2.0219	1	0.2194	1.2006626	1.5845696	-0.79838201	-0.32005556	0.12860145	0.23966004	0.20112405	1.9083337	1.5934127	0.33275344	1.5926435	0.33040765	0.013531068	1.2573318	1.1926155	1.6263641	-0.69507416	2.269613	1.3707035	-2.2727911	-1.3644698	0.34825053	3.3786876	0.044887009	0.17161231	0.088115473	0.33997519	0.3267636	0.34050452	0.32508323	0.013633548	0.45695685	0.059736033	5.2684994	1.8636414	3.0467158	4.7582379	3.0481915	4.7590941	3.778367	1.5833111	-64.830095	R0:N12:S0:1	-49.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.000721	2022-07-14@12:44
2x2_2C_8b_C2v_L	1.4358034	9.5	1.9906	0.017004464	-2.3294699	-3.2685648	0.23426361	-3.2675848	0.23351937	0.2887027	-2.9338341	8.19	-0.13989726	0.97145294	-1.6181882	-0.24714828	1.6178273	0.24686028	-0.33456497	-2.1769017	2.0219	1	0.2194	1.2001611	1.5837411	-0.80010017	-0.32101321	0.12897082	0.23921021	0.20363177	1.9075857	1.5910501	0.33472012	1.5912256	0.33561198	0.013617055	1.2556264	1.1917328	1.6342896	-0.69832504	2.277965	1.3700978	-2.276997	-1.3720993	0.34937715	3.3814465	0.044834774	0.17337931	0.088770883	0.34133855	0.3291034	0.34120638	0.3297632	0.013719381	0.45719297	0.059823061	5.2557062	1.8665231	3.041806	4.7561272	3.0410253	4.756086	3.7781807	1.5774781	-64.746665	R0:N12:S0:1	-49.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-14@12:45
2x2_2C_8b_C2v_L	1.420757	9.5	1.9906	0.0174661	-2.3254438	-3.2648292	0.23523563	-3.2671383	0.23482476	0.28925102	-2.9276846	8.18	-0.14009945	0.97135446	-1.6183718	-0.2478494	1.6188442	0.24786714	-0.33547177	-2.1769016	2.0219	1	0.2194	1.199685	1.5829704	-0.80170087	-0.32192215	0.12932479	0.2387499	0.2061225	1.906836	1.5891151	0.33688482	1.5901281	0.33982259	0.013693531	1.2540092	1.190847	1.6421167	-0.70157254	2.2849171	1.3706534	-2.2809446	-1.3784996	0.3503915	3.3839772	0.044780438	0.17512305	0.089425497	0.34242585	0.33150912	0.34173767	0.33358701	0.013795823	0.45741585	0.05990476	5.2429053	1.8692886	3.0372196	4.7539054	3.0355741	4.7525739	3.7781831	1.5721065	-64.68176	R0:N12:S0:1	-49.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.000925	2022-07-14@12:46
2x2_2C_8b_C2v_L	1.4055906	9.5	1.9906	0.017962503	-2.3200375	-3.2633536	0.23654792	-3.26489	0.23639272	0.28972841	-2.9194571	8.17	-0.14032494	0.97097549	-1.6191227	-0.24864782	1.6195438	0.24877503	-0.33610073	-2.1761989	2.0219	1	0.2194	1.1992066	1.5821873	-0.80331782	-0.32283202	0.12967163	0.23830101	0.20881918	1.9060208	1.5877643	0.34035781	1.5885049	0.34264396	0.013750909	1.2522262	1.189978	1.6504449	-0.70505094	2.2898002	1.3749229	-2.286854	-1.3810261	0.35123481	3.3866125	0.044727518	0.17700203	0.090135119	0.3431247	0.33481984	0.342623	0.33643778	0.013852752	0.45766618	0.05998696	5.2292047	1.8721086	3.0321424	4.7510116	3.0308298	4.749819	3.7786529	1.5664713	-64.610131	R0:N12:S0:1	-49.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-14@12:47
2x2_2C_8b_C2v_L	1.3901263	9.5	1.9906	0.01855257	-2.315422	-3.2586737	0.23672555	-3.258976	0.23738705	0.29222656	-2.9170387	8.16	-0.14058349	0.97063481	-1.6189591	-0.24910046	1.6191091	0.24933747	-0.33780265	-2.1776999	2.0219	1	0.2194	1.1987186	1.5813946	-0.80496762	-0.32375801	0.13002864	0.23785927	0.21130394	1.9052769	1.5864699	0.34520748	1.5862985	0.34434331	0.013858644	1.250835	1.1891016	1.6581916	-0.70818791	2.2937519	1.3820318	-2.2945437	-1.3801945	0.35265303	3.3892049	0.044674931	0.17872711	0.090783404	0.34375779	0.33916438	0.34388883	0.33851669	0.013960514	0.45783889	0.060071201	5.2167489	1.8746233	3.0256126	4.7477888	3.0263365	4.7479626	3.7775639	1.5610284	-64.539252	R0:N12:S0:1	-49.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-14@12:48
2x2_2C_8b_C2v_L	1.3741672	9.5	1.9906	0.018981766	-2.3111703	-3.2526058	0.23872532	-3.254606	0.23640842	0.29229802	-2.9109626	8.15	-0.14076245	0.97045081	-1.6187173	-0.25012735	1.6189194	0.24943694	-0.33870296	-2.1777851	2.0219	1	0.2194	1.1982155	1.5805716	-0.80667342	-0.32470884	0.13039986	0.23740737	0.21391838	1.9044828	1.5838118	0.34579914	1.5851944	0.35091604	0.013940165	1.2491103	1.1882067	1.6661027	-0.71160907	2.3032231	1.3784436	-2.2976924	-1.39041	0.35366617	3.3919793	0.044621845	0.18052844	0.091475337	0.34532567	0.34048397	0.34434491	0.34419949	0.014041937	0.45806725	0.060159385	5.2038058	1.8774779	3.0216122	4.7460084	3.0181736	4.7441326	3.7774803	1.5551407	-64.460358	R0:N12:S0:1	-49.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-14@12:49
2x2_2C_8b_C2v_L	1.3588575	9.5	1.9906	0.019446279	-2.307278	-3.2513153	0.23848731	-3.2503103	0.23899997	0.29308367	-2.9039362	8.14	-0.14099227	0.97031944	-1.6193295	-0.25051037	1.6191561	0.25063787	-0.33954896	-2.177463	2.0219	1	0.2194	1.1977314	1.5797752	-0.80831007	-0.3256167	0.13075257	0.23695379	0.21660228	1.90369	1.583186	0.35231429	1.5827176	0.35074409	0.014006191	1.2474254	1.1873285	1.67429	-0.71507259	2.3050437	1.3894905	-2.3068537	-1.3856849	0.35463246	3.3945396	0.044568045	0.18236702	0.092162556	0.34549579	0.34601293	0.34581982	0.34489294	0.01410747	0.45829083	0.060240838	5.1902807	1.8803174	3.0143542	4.741928	3.0152911	4.7426062	3.7776561	1.5496846	-64.39053	R0:N12:S0:1	-49.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	314.0	0.000603	2022-07-14@12:51
2x2_2C_8b_C2v_L	1.3433089	9.5	1.9906	0.01994577	-2.3023776	-3.2481039	0.23893201	-3.2455002	0.24022544	0.29409658	-2.8981458	8.13	-0.14121621	0.9700086	-1.6195432	-0.25105233	1.6191292	0.25134804	-0.34057528	-2.1776547	2.0219	1	0.2194	1.1972393	1.5789703	-0.80997113	-0.32654024	0.13111225	0.23650412	0.21931159	1.9028639	1.5819863	0.35725627	1.5805179	0.35242614	0.01408425	1.2457797	1.1864435	1.682365	-0.71858632	2.3088669	1.3966278	-2.3146783	-1.3846822	0.3556843	3.3971971	0.04451452	0.18421543	0.092879431	0.34606235	0.35038753	0.34706204	0.34699982	0.01418522	0.45850136	0.060325117	5.1769745	1.8830985	3.0079695	4.7383918	3.0106769	4.7405554	3.777485	1.544036	-64.316446	R0:N12:S0:1	-49.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.00131	2022-07-14@12:52
2x2_2C_8b_C2v_L	1.3275857	9.5	1.9906	0.020386344	-2.2976555	-3.2426704	0.2402879	-3.242108	0.23995753	0.29501455	-2.8926443	8.12	-0.14143654	0.96973165	-1.6194214	-0.25181752	1.6192189	0.25164751	-0.34164537	-2.1779475	2.0219	1	0.2194	1.1967401	1.5781602	-0.81164823	-0.32747743	0.13148024	0.23604863	0.22203891	1.9020291	1.5794966	0.35832912	1.5794131	0.35824542	0.014165663	1.2441117	1.1855426	1.6903961	-0.72213841	2.3177333	1.3939074	-2.3179943	-1.3934384	0.35676461	3.3999163	0.044460232	0.1860659	0.093603364	0.34749314	0.35209551	0.34754046	0.35205952	0.014266292	0.45871095	0.060411412	5.1637408	1.8859056	3.0035513	4.7366279	3.0034635	4.73685	3.777255	1.5382543	-64.241683	R0:N12:S0:1	-49.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-14@12:53
2x2_2C_8b_C2v_L	1.3119	9.5	1.9906	0.020853453	-2.2929964	-3.2377364	0.24012791	-3.2380386	0.24184775	0.29582118	-2.8869344	8.11	-0.14161898	0.9694663	-1.6191489	-0.25220201	1.619452	0.2526419	-0.34276045	-2.1781592	2.0219	1	0.2194	1.1962432	1.5773505	-0.81332658	-0.32840324	0.13184349	0.23560302	0.22475017	1.9011938	1.5785012	0.36464812	1.5769069	0.35863954	0.014254266	1.2424738	1.184658	1.6982989	-0.72567942	2.3203028	1.4040109	-2.3273131	-1.3893489	0.35792325	3.4025591	0.044407031	0.18789291	0.094326532	0.34790468	0.35743921	0.34898429	0.35327781	0.014354756	0.45891634	0.060496624	5.1506435	1.8886526	2.9960752	4.7324827	2.9996106	4.7350796	3.7770672	1.5326314	-64.166438	R0:N12:S0:1	-48.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-14@12:54
2x2_2C_8b_C2v_L	1.2964553	9.5	1.9906	0.021311467	-2.2885822	-3.2356877	0.24180942	-3.2331262	0.2423532	0.29681377	-2.8803173	8.1	-0.14186875	0.9692237	-1.6198429	-0.2530398	1.6193249	0.25310172	-0.34355899	-2.1780822	2.0219	1	0.2194	1.1957528	1.5765395	-0.81497966	-0.32931079	0.13219863	0.2351563	0.22763761	1.9003362	1.5765897	0.36646387	1.575548	0.36322519	0.014309716	1.2407795	1.1837775	1.7067681	-0.72936113	2.3274925	1.4035508	-2.3314372	-1.3954797	0.35876984	3.405228	0.044353494	0.18982742	0.095065385	0.348959	0.35961622	0.34965264	0.3573961	0.014409384	0.45912682	0.060579961	5.1365911	1.8914366	2.9918	4.730194	2.9933378	4.7319084	3.7770976	1.5269406	-64.093978	R0:N12:S0:1	-48.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000884	2022-07-14@12:56
2x2_2C_8b_C2v_L	1.2808162	9.5	1.9906	0.021812866	-2.2849571	-3.2322987	0.24280504	-3.2278415	0.2431446	0.29749118	-2.8736785	8.09	-0.14210783	0.96911456	-1.6201316	-0.25372812	1.6191487	0.25361295	-0.34433195	-2.1779473	2.0219	1	0.2194	1.1952561	1.575723	-0.81665355	-0.33022955	0.13255875	0.23470801	0.23046385	1.8995087	1.5751362	0.37057604	1.5735094	0.3658019	0.014366664	1.239071	1.1828915	1.715018	-0.73297149	2.3323653	1.4084286	-2.3384347	-1.3962109	0.35961762	3.4079092	0.04429989	0.19170821	0.095777549	0.34969156	0.36339187	0.35075668	0.36017781	0.014465524	0.4593364	0.060664329	5.1229184	1.8942388	2.9859251	4.7268259	2.9879067	4.729601	3.7771411	1.5212307	-64.019174	R0:N12:S0:1	-48.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-14@12:57
2x2_2C_8b_C2v_L	1.2654281	9.5	1.9906	0.02225361	-2.2783972	-3.2244639	0.24394533	-3.2284032	0.2438316	0.29927419	-2.8693365	8.08	-0.14232605	0.96853533	-1.6193473	-0.25429119	1.6201939	0.2542719	-0.34583501	-2.1787445	2.0219	1	0.2194	1.1947657	1.5749212	-0.81829941	-0.33113321	0.13291515	0.23426253	0.23340811	1.8985511	1.572483	0.37078002	1.5729818	0.37172381	0.014474599	1.2375638	1.1820084	1.723217	-0.73688424	2.3414662	1.4038028	-2.3402442	-1.4060751	0.36101598	3.4104619	0.044245664	0.19366234	0.096604226	0.35122164	0.36446971	0.3508912	0.36512269	0.014573513	0.45951094	0.06074627	5.1090991	1.8970164	2.9818893	4.7258145	2.9817663	4.7251716	3.7765915	1.5157785	-63.947328	R0:N12:S0:1	-48.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-14@12:58
2x2_2C_8b_C2v_L	1.2497667	9.5	1.9906	0.022704198	-2.2762376	-3.2223196	0.24446234	-3.2219876	0.24534193	0.2991885	-2.8629764	8.07	-0.14257097	0.96875973	-1.6199562	-0.25477767	1.6200259	0.25518597	-0.34630491	-2.1786785	2.0219	1	0.2194	1.1942647	1.5741116	-0.81996987	-0.3320593	0.13328163	0.23381198	0.23630407	1.8977281	1.570895	0.37482322	1.5709116	0.37455691	0.014512792	1.2358505	1.1811044	1.7316603	-0.74053356	2.3471564	1.407693	-2.3469299	-1.4078281	0.36158523	3.4132141	0.044191707	0.19556284	0.09730904	0.35200842	0.36830883	0.35202463	0.36803993	0.01461075	0.45971477	0.060834882	5.0951588	1.8997521	2.975697	4.7225789	2.9761102	4.722392	3.7766118	1.5099445	-63.877322	R0:N12:S0:1	-48.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-14@12:58
2x2_2C_8b_C2v_L	1.2343866	9.5	1.9906	0.023141908	-2.2687762	-3.2209257	0.24647982	-3.2193949	0.24567899	0.30076392	-2.8559106	8.06	-0.14275453	0.9679542	-1.620715	-0.25584669	1.6202746	0.25564257	-0.34752142	-2.1784249	2.0219	1	0.2194	1.1937763	1.5732916	-0.82162628	-0.3329419	0.1336338	0.23336487	0.23928356	1.8967484	1.5691561	0.37609281	1.5698486	0.37914626	0.014603053	1.2341864	1.1802337	1.7396654	-0.74449894	2.3538093	1.4066943	-2.350452	-1.4139638	0.36288169	3.415699	0.044136953	0.19751538	0.098151691	0.35296207	0.37001482	0.35250087	0.37207456	0.014700679	0.45991364	0.060911984	5.0814273	1.9025335	2.9721497	4.7202862	2.9703981	4.7188432	3.7767674	1.5045745	-63.803753	R0:N12:S0:1	-48.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-14@12:59
2x2_2C_8b_C2v_L	1.2184255	9.5	1.9906	0.023667648	-2.2654088	-3.2129625	0.24570969	-3.2132409	0.24696289	0.30187393	-2.8513543	8.05	-0.14303462	0.96795498	-1.6198533	-0.25580643	1.6200546	0.25608108	-0.3484448	-2.1791788	2.0219	1	0.2194	1.1932633	1.5724788	-0.82332096	-0.33389744	0.13401092	0.23291916	0.24232834	1.8958522	1.5680734	0.3842658	1.5665944	0.37847514	0.014659293	1.2324882	1.1793158	1.7482327	-0.74838008	2.3558264	1.4196927	-2.3622788	-1.4058833	0.36367641	3.4186617	0.044083448	0.19949428	0.098919561	0.3533849	0.37666958	0.35435926	0.37279023	0.014755826	0.46010234	0.06100583	5.0673432	1.9053363	2.9628936	4.7153293	2.9658406	4.7183387	3.7762444	1.4982932	-63.723492	R0:N12:S0:1	-48.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-14@13:00
2x2_2C_8b_C2v_L	1.2028173	9.5	1.9906	0.024031067	-2.2610338	-3.2105233	0.24727139	-3.2095546	0.24762199	0.30232456	-2.8447203	8.04	-0.14322323	0.96774058	-1.620376	-0.25669727	1.6201796	0.25678105	-0.34937521	-2.1789906	2.0219	1	0.2194	1.192766	1.5716477	-0.82500186	-0.33479059	0.13437077	0.23246786	0.24531045	1.8949301	1.5659781	0.38516205	1.5655756	0.38374313	0.014735088	1.2308477	1.1784295	1.756378	-0.75229825	2.363759	1.4169465	-2.3652522	-1.4136926	0.36473043	3.4211662	0.04402843	0.2014163	0.099708364	0.35453703	0.37824507	0.35480492	0.37727949	0.014831188	0.46029053	0.061086151	5.0534663	1.9081538	2.9589524	4.7134536	2.9596156	4.7142423	3.7763362	1.492927	-63.652976	R0:N12:S0:1	-48.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000917	2022-07-14@13:02
2x2_2C_8b_C2v_L	1.1862819	9.5	1.9906	0.024485178	-2.2561101	-3.2061209	0.248467	-3.2059962	0.24830813	0.30356748	-2.8390799	8.03	-0.14344908	0.96743375	-1.6204556	-0.25735805	1.6204108	0.25729447	-0.35043251	-2.1792924	2.0219	1	0.2194	1.1922407	1.5707655	-0.8267854	-0.33572927	0.13472987	0.2320233	0.24838016	1.8939784	1.5640618	0.38756957	1.564081	0.38775473	0.014806567	1.2292178	1.1775375	1.7646792	-0.75628332	2.3703524	1.417554	-2.37025	-1.4178679	0.36576028	3.4238133	0.043974083	0.2033854	0.10052147	0.35555775	0.3808493	0.35554065	0.38098763	0.014901946	0.46047138	0.061170422	5.0394377	1.9108792	2.9538415	4.7109808	2.9536849	4.710928	3.7761269	1.4872634	-63.58026	R0:N12:S0:1	-48.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000646	2022-07-14@13:03
2x2_2C_8b_C2v_L	1.171642	9.5	1.9906	0.024947866	-2.2514032	-3.2007677	0.24933284	-3.2029909	0.24956502	0.30491518	-2.8336888	8.02	-0.14365567	0.96718838	-1.6202988	-0.25795598	1.6208168	0.25803172	-0.3516182	-2.1797015	2.0219	1	0.2194	1.1917672	1.5700114	-0.82834338	-0.33659652	0.13509401	0.23158409	0.25146573	1.8930165	1.5623447	0.39106249	1.5623909	0.3906099	0.014887563	1.2276203	1.1766505	1.7729536	-0.76030775	2.3758956	1.4205801	-2.376234	-1.4195948	0.36690278	3.4264256	0.043920288	0.20534976	0.101342	0.35643858	0.384191	0.35641311	0.3838874	0.014982357	0.46064677	0.06125514	5.0254086	1.9135789	2.9480271	4.7079135	2.9485085	4.7080406	3.7758525	1.4816718	-63.508114	R0:N12:S0:1	-48.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-14@13:04
