model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1625226	12	1.9906	0.50741528	-7.3044793	-7.692642	0.58677983	-7.7013761	0.58878488	0.62451809	-6.957832	12.25	0.11649666	1.2743495	-1.8653319	-0.17473854	1.8664863	0.17513913	0.22354892	-2.3533991	2.0219	1	0.2194	1.2786187	1.6666669	-0.5130188	-0.13302159	0.057353983	0.17568105	0.0026817604	1.9592184	1.8481249	0.0034232932	1.8482495	0.0034392909	0.001658915	1.6501967	1.1707518	-0.22579317	-0.59448686	1.4331107	0.21427677	-1.4325307	-0.21477593	-0.1429829	2.4408698	0.035919265	0.0026776539	0.041051744	0.14729135	0.003421069	0.14717539	0.0034370422	0.001658945	0.29666412	0.036074556	5.8090617	2.3676726	3.5766942	4.5917899	3.5766535	4.5918076	3.7246961	3.2410282	-115.15388	R0:N12:S0:1	-82.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.94e+02	 2.30e-04	2022-07-27@16:26
2x2_2C_8b_C2v_L	4.162534	12	1.9906	0.49587848	-7.3103532	-7.6925351	0.57389862	-7.7073929	0.5769555	0.61190967	-6.9619621	12.26	0.11631354	1.2739452	-1.8639374	-0.17422871	1.8659574	0.17483868	0.22298789	-2.3522628	2.0219	1	0.2194	1.2786196	1.6666706	-0.51301857	-0.13302	0.057353398	0.17575753	0.0026776904	1.9592104	1.8480261	0.0034101658	1.8481964	0.0034338256	0.0016525954	1.6500555	1.1708343	-0.22560354	-0.5945166	1.4334527	0.21384349	-1.4327659	-0.21456696	-0.1427107	2.4412526	0.035931854	0.0026735955	0.041059913	0.14738582	0.0034079587	0.14722485	0.0034315844	0.0016526252	0.29676026	0.036086252	5.8093142	2.3674983	3.5764066	4.592361	3.5766044	4.591913	3.725109	3.2403695	-115.22403	R0:N12:S0:1	-82.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.83e+02	 2.55e-04	2022-07-27@16:27
2x2_2C_8b_C2v_L	4.1625327	12	1.9906	0.47931288	-7.2986826	-7.6946166	0.56165372	-7.7023967	0.5623305	0.5979867	-6.963697	12.27	0.11550211	1.2718595	-1.8628944	-0.17383047	1.8639056	0.17403289	0.22218222	-2.3506745	2.0219	1	0.2194	1.2786207	1.6666767	-0.51302025	-0.13301916	0.05735323	0.17589077	0.002651892	1.9591602	1.8479306	0.0034035529	1.8480395	0.0034133116	0.0016450545	1.6498499	1.1709765	-0.22446826	-0.59480028	1.4338385	0.21359013	-1.4333409	-0.21388592	-0.14235443	2.4418273	0.03595319	0.0026478739	0.04111142	0.14747573	0.0034013538	0.14737416	0.0034110972	0.001645085	0.29689959	0.036105617	5.8100516	2.3671878	3.5762355	4.5927023	3.5762257	4.5926776	3.7256781	3.2393954	-115.23553	R0:N12:S0:1	-82.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.74e+02	 1.90e-04	2022-07-27@16:27
2x2_2C_8b_C2v_L	4.162571	12	1.9906	0.46699274	-7.2940572	-7.7038764	0.55022624	-7.6969652	0.54915133	0.58597221	-6.9679612	12.28	0.11510297	1.270541	-1.8627719	-0.1735551	1.861869	0.17332796	0.22159389	-2.3495751	2.0219	1	0.2194	1.2786222	1.6666832	-0.51301645	-0.1330168	0.057352364	0.17598418	0.0026389282	1.9591203	1.8479446	0.0034010598	1.8478466	0.0033912134	0.0016391934	1.6497117	1.1710766	-0.2238942	-0.59504175	1.4337034	0.21347539	-1.4341548	-0.21317121	-0.14208181	2.4421999	0.035968181	0.0026349486	0.041152288	0.14746402	0.0033988611	0.14755532	0.00338903	0.0016392241	0.2969936	0.036119215	5.8104879	2.3670369	3.5760169	4.5930884	3.5760356	4.5930943	3.7261099	3.238739	-115.28061	R0:N12:S0:1	-82.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.69e+02	 2.29e-04	2022-07-27@16:28
2x2_2C_8b_C2v_L	4.162567	12	1.9906	0.45514966	-7.3040065	-7.6985069	0.5361116	-7.6958202	0.53543369	0.57221564	-6.9707665	12.29	0.11497849	1.2704804	-1.860714	-0.17282677	1.8603191	0.17276101	0.2209093	-2.3481827	2.0219	1	0.2194	1.2786231	1.6666886	-0.51301849	-0.13301582	0.057352053	0.17610157	0.002639094	1.9591275	1.8477515	0.0033822515	1.8477442	0.0033806143	0.0016314647	1.6495351	1.1712021	-0.22387923	-0.59495446	1.4345112	0.2128359	-1.4344667	-0.21279363	-0.1417486	2.4427025	0.035987952	0.0026351128	0.041145029	0.14764538	0.0033800789	0.14765406	0.003378443	0.0016314952	0.29711341	0.036137815	5.8107826	2.3667333	3.5758018	4.5935575	3.5756151	4.5939082	3.7265384	3.2379265	-115.33067	R0:N12:S0:1	-82.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.68e+02	 2.16e-04	2022-07-27@16:28
2x2_2C_8b_C2v_L	4.1626437	12	1.9906	0.44406143	-7.321591	-7.6774403	0.51876368	-7.6962511	0.52178816	0.55817747	-6.9714432	12.3	0.1149051	1.2711993	-1.8565588	-0.17146776	1.8590636	0.17211058	0.21999308	-2.346405	2.0219	1	0.2194	1.278626	1.666702	-0.51301105	-0.13301067	0.057350012	0.17626925	0.0026423979	1.9591533	1.8473935	0.0033440095	1.8476364	0.0033708393	0.0016202787	1.6493113	1.171382	-0.22399493	-0.59473581	1.4358967	0.21157909	-1.4348436	-0.21240545	-0.14127648	2.443341	0.036016634	0.0026384054	0.041118835	0.14798422	0.0033418883	0.14775642	0.0033686784	0.0016203085	0.29726577	0.036164739	5.8110732	2.3663315	3.5751467	4.5948951	3.5752511	4.5945959	3.7270821	3.2369015	-115.36287	R0:N12:S0:1	-82.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.71e+02	 9.51e-05	2022-07-27@16:29
2x2_2C_8b_C2v_L	4.1626324	12	1.9906	0.42697964	-7.2950328	-7.6893718	0.50811145	-7.7053434	0.51115668	0.54613071	-6.9766467	12.31	0.11381224	1.267721	-1.8568092	-0.17135829	1.8588967	0.17183784	0.21941158	-2.3454712	2.0219	1	0.2194	1.2786264	1.6667024	-0.51301327	-0.13301074	0.057350228	0.17632487	0.0026016744	1.9590598	1.847418	0.0033422192	1.8476406	0.0033621723	0.0016159403	1.6491907	1.1714422	-0.22222059	-0.59532769	1.4358226	0.21150607	-1.4348122	-0.21212747	-0.14103593	2.4436582	0.036023999	0.002597803	0.041214484	0.14796072	0.0033401	0.14775302	0.003360022	0.0016159713	0.29734708	0.036170271	5.811883	2.3662313	3.5752241	4.5947509	3.5752181	4.5946742	3.727522	3.2362945	-115.40061	R0:N12:S0:1	-82.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.78e+02	 5.04e-04	2022-07-27@16:29
2x2_2C_8b_C2v_L	4.162611	12	1.9906	0.41087982	-7.2791344	-7.7044479	0.49583672	-7.69445	0.49485083	0.52828413	-6.9638049	12.32	0.11312022	1.2652897	-1.8573574	-0.17119538	1.856078	0.17092681	0.21779034	-2.3411861	2.0219	1	0.2194	1.2786278	1.6667087	-0.51301901	-0.13300881	0.057349762	0.17652621	0.002584498	1.9589936	1.8475317	0.0033512877	1.8473755	0.0033381767	0.0015987097	1.6485953	1.1716578	-0.22142074	-0.59568978	1.4352346	0.21170777	-1.4359855	-0.21130093	-0.14029523	2.4452086	0.036055317	0.0025806745	0.041282245	0.14785633	0.0033491537	0.14800108	0.0033360637	0.0015987388	0.29775212	0.036200487	5.8128719	2.3657121	3.5750122	4.5951269	3.5751183	4.5949903	3.729384	3.233527	-115.38726	R0:N12:S0:1	-82.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.90e+02	 6.14e-04	2022-07-27@16:30
2x2_2C_8b_C2v_L	4.1627318	12	1.9906	0.40018231	-7.2909417	-7.6784903	0.48022286	-7.6729	0.47901836	0.5164284	-6.9699274	12.33	0.11297469	1.2655509	-1.8527103	-0.16973244	1.8519381	0.16959225	0.21713999	-2.3404339	2.0219	1	0.2194	1.2786314	1.6667322	-0.51300469	-0.1330043	0.057347943	0.1767563	0.0025842754	1.9590028	1.8470715	0.0033105461	1.8470221	0.0033056972	0.001591724	1.6485099	1.1719004	-0.22138939	-0.59557048	1.43707	0.21035565	-1.4372184	-0.21021225	-0.13996044	2.4455426	0.036095058	0.002580452	0.041273077	0.14828992	0.0033084637	0.14833782	0.0033036213	0.0015917542	0.29780917	0.036237436	5.8133203	2.3652613	3.5742708	4.5966145	3.5740915	4.5969685	3.7293419	3.2331455	-115.36473	R0:N12:S0:1	-82.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.05e+02	 7.64e-04	2022-07-27@16:30
2x2_2C_8b_C2v_L	4.1627446	12	1.9906	0.38711565	-7.2839993	-7.6736493	0.46602029	-7.6782884	0.4672809	0.50266193	-6.9653544	12.34	0.1123934	1.2639409	-1.8506672	-0.16895612	1.8512936	0.16917446	0.21612844	-2.3377417	2.0219	1	0.2194	1.2786331	1.6667403	-0.5130054	-0.13300178	0.057347174	0.17691722	0.0025666698	1.9589636	1.8469131	0.0032909454	1.8469739	0.00329914	0.0015808056	1.6481219	1.1720725	-0.22059564	-0.59576251	1.4376689	0.2096858	-1.437404	-0.2099457	-0.13948565	2.4465849	0.036120539	0.0025628966	0.041313375	0.14844031	0.0032888892	0.14838336	0.0032970719	0.0015808346	0.29807241	0.036261445	5.8141152	2.3648031	3.5739542	4.597291	3.573974	4.597225	3.7304595	3.231342	-115.37969	R0:N12:S0:1	-82.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.26e+02	 8.27e-04	2022-07-27@16:31
2x2_2C_8b_C2v_L	4.162741	12	1.9906	0.37018152	-7.2753363	-7.6711936	0.45128166	-7.6751268	0.45284276	0.4884419	-6.9700359	12.35	0.11154469	1.2620781	-1.8489619	-0.16826107	1.8495196	0.16842824	0.21535847	-2.3366506	2.0219	1	0.2194	1.2786341	1.6667453	-0.51300736	-0.13300106	0.057346995	0.17703788	0.0025389133	1.9589237	1.8467835	0.0032756831	1.846815	0.0032806293	0.001573668	1.6480016	1.1722018	-0.21935618	-0.59598325	1.4381215	0.2091536	-1.4380397	-0.20930848	-0.13913005	2.4469434	0.036140133	0.0025352199	0.04135439	0.14856394	0.003273645	0.14853312	0.0032785848	0.0015736982	0.29815325	0.036278698	5.8147696	2.3645349	3.5735753	4.5980344	3.5737181	4.5977519	3.7307559	3.2307601	-115.39773	R0:N12:S0:1	-82.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.51e+02	 5.08e-04	2022-07-27@16:31
2x2_2C_8b_C2v_L	4.1627799	12	1.9906	0.35600014	-7.2716738	-7.6632888	0.43650879	-7.6629121	0.4361017	0.47296482	-6.9660877	12.36	0.1110212	1.2607973	-1.8465565	-0.16728232	1.8464981	0.16726364	0.21408033	-2.3339826	2.0219	1	0.2194	1.2786366	1.666758	-0.51300505	-0.13299746	0.057345729	0.17725151	0.002526289	1.9588927	1.8465713	0.0032530652	1.8465719	0.0032529637	0.0015598887	1.6476515	1.1724301	-0.2187625	-0.59612145	1.4389477	0.20835457	-1.4389302	-0.20835066	-0.13851051	2.4479041	0.036175138	0.0025226303	0.04138627	0.14876429	0.0032510552	0.14876412	0.0032509537	0.0015599186	0.29839055	0.036311378	5.8155208	2.3640534	3.5731693	4.598859	3.5731334	4.598926	3.7317253	3.2291346	-115.37811	R0:N12:S0:1	-82.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.76e+02	 3.34e-04	2022-07-27@16:32
2x2_2C_8b_C2v_L	4.1628574	12	1.9906	0.34297166	-7.2647993	-7.6572341	0.42272845	-7.6462938	0.42118336	0.45922454	-6.9621169	12.37	0.11045694	1.2592861	-1.8444182	-0.16639767	1.8429957	0.16607347	0.21297324	-2.3314026	2.0219	1	0.2194	1.2786397	1.6667764	-0.51299726	-0.13299322	0.057344224	0.1774856	0.0025108654	1.9588505	1.8464029	0.0032350434	1.8462374	0.0032205291	0.0015483149	1.6472813	1.1726783	-0.2180503	-0.59632009	1.4394995	0.20770749	-1.4402727	-0.20724851	-0.13798425	2.4489335	0.036213316	0.0025072497	0.041429567	0.14892546	0.0032330531	0.14907925	0.0032185607	0.0015483443	0.29864115	0.036347273	5.8164188	2.3635022	3.5725792	4.6000121	3.5726453	4.5999543	3.732693	3.2274205	-115.34725	R0:N12:S0:1	-83.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.98e+02	 2.22e-04	2022-07-27@16:32
2x2_2C_8b_C2v_L	4.1628811	12	1.9906	0.32608944	-7.2425676	-7.646712	0.40827755	-7.6393427	0.40622887	0.44401791	-6.9563074	12.38	0.10939859	1.2562327	-1.8417137	-0.16543351	1.8406784	0.16509223	0.21164557	-2.3284242	2.0219	1	0.2194	1.2786419	1.6667904	-0.51299655	-0.1329911	0.057343656	0.17772564	0.0024773975	1.9587714	1.8461403	0.003211373	1.8460675	0.0031993765	0.0015353583	1.646865	1.1729331	-0.21652945	-0.59675263	1.4405777	0.20687665	-1.4408254	-0.20649831	-0.13737259	2.4500765	0.036251573	0.0024738754	0.041510805	0.14917231	0.0032094131	0.14924221	0.0031974322	0.0015353878	0.29892237	0.0363828	5.817632	2.3629284	3.5722428	4.600736	3.572059	4.6011195	3.7338432	3.2254749	-115.29178	R0:N12:S0:1	-83.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.12e+02	 2.02e-04	2022-07-27@16:33
2x2_2C_8b_C2v_L	4.1629039	12	1.9906	0.30888158	-7.2141723	-7.6375193	0.39203174	-7.6406405	0.39301166	0.42889151	-6.9516936	12.39	0.10822671	1.2526149	-1.8390417	-0.16423152	1.8395087	0.16437788	0.21033282	-2.3256746	2.0219	1	0.2194	1.2786441	1.6668013	-0.51299613	-0.13298851	0.057342949	0.17793294	0.0024382487	1.9586723	1.8459458	0.0031798589	1.8459582	0.0031843303	0.0015229208	1.6464805	1.1731545	-0.21474926	-0.59732692	1.4412604	0.20580273	-1.4412863	-0.20593938	-0.13677102	2.4511179	0.036283917	0.0024348351	0.041612289	0.14935815	0.0031779374	0.14934459	0.003182404	0.0015229507	0.29918197	0.036412159	5.818866	2.3624564	3.5717224	4.6018068	3.5719124	4.6014396	3.7349715	3.2236614	-115.24581	R0:N12:S0:1	-83.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.14e+02	 1.39e-04	2022-07-27@16:34
2x2_2C_8b_C2v_L	4.1629459	12	1.9906	0.29399619	-7.209388	-7.6098344	0.37483646	-7.6218366	0.37616179	0.41245675	-6.9403252	12.4	0.10750809	1.2511385	-1.834109	-0.1627313	1.8356587	0.16302458	0.20870074	-2.3216935	2.0219	1	0.2194	1.2786473	1.6668261	-0.51299349	-0.13298606	0.057342246	0.17828895	0.0024215368	1.9586512	1.8454562	0.0031432722	1.8456444	0.0031573695	0.0015052783	1.6458999	1.1735302	-0.21395104	-0.59732423	1.4432254	0.20451177	-1.4423397	-0.20495989	-0.13597626	2.4527601	0.036342358	0.0024181672	0.041634491	0.14981911	0.003141397	0.14964457	0.003155473	0.0015053071	0.29957334	0.036467818	5.82016	2.3614571	3.5710324	4.6032813	3.570938	4.6033875	3.7363466	3.2209978	-115.15475	R0:N12:S0:1	-83.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.98e+02	 3.97e-04	2022-07-27@16:34
2x2_2C_8b_C2v_L	4.1630925	12	1.9906	0.27996078	-7.199984	-7.5977427	0.36006795	-7.5997892	0.36070408	0.39866127	-6.9369653	12.41	0.106688	1.2494357	-1.8311639	-0.16144361	1.8314659	0.16156023	0.20739645	-2.3191781	2.0219	1	0.2194	1.2786521	1.6668503	-0.5129775	-0.1329784	0.057339295	0.17855982	0.002396302	1.9585985	1.8452175	0.0031125637	1.8452313	0.0031164515	0.0014916146	1.6455616	1.1738185	-0.21278176	-0.59759248	1.4440129	0.20343582	-1.4439909	-0.20355912	-0.13533059	2.4537071	0.036386771	0.0023930007	0.041688529	0.1500472	0.0031107219	0.15003341	0.0031146052	0.0014916433	0.29980203	0.03650886	5.8211577	2.3609151	3.5702281	4.6048457	3.5703182	4.6046656	3.7372476	3.2194212	-115.09649	R0:N12:S0:1	-83.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.70e+02	 5.44e-04	2022-07-27@16:35
2x2_2C_8b_C2v_L	4.1630891	12	1.9906	0.26369782	-7.1746322	-7.5838819	0.34426967	-7.5759911	0.34308017	0.38339594	-6.9311483	12.42	0.10564712	1.2460746	-1.8279681	-0.16023312	1.8268832	0.15995664	0.20609482	-2.316214	2.0219	1	0.2194	1.2786541	1.6668688	-0.51298002	-0.13297848	0.057339715	0.17887225	0.0023644117	1.9585133	1.8449263	0.0030863306	1.8448351	0.0030752342	0.0014799093	1.6451291	1.1741476	-0.21129732	-0.59803388	1.4451107	0.20248081	-1.4454605	-0.20213005	-0.13474567	2.4549419	0.036437115	0.0023611958	0.041776134	0.15032265	0.0030845183	0.15040917	0.0030734362	0.0014799388	0.30009241	0.036555823	5.8225916	2.3601614	3.5696176	4.6060944	3.5694846	4.606388	3.738274	3.2174127	-114.99342	R0:N12:S0:1	-83.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.28e+02	 4.17e-04	2022-07-27@16:36
2x2_2C_8b_C2v_L	4.1631871	12	1.9906	0.2448462	-7.1327531	-7.5675494	0.32698206	-7.5494689	0.32480751	0.36631246	-6.9229637	12.43	0.10404562	1.2412624	-1.8244119	-0.15872211	1.8221364	0.15822509	0.20429924	-2.3127677	2.0219	1	0.2194	1.2786582	1.666896	-0.51296986	-0.13297433	0.057338368	0.17923494	0.0023113641	1.9583735	1.8446668	0.0030540246	1.8443275	0.0030297254	0.0014637665	1.64465	1.1745308	-0.20882818	-0.59883141	1.4458619	0.20132498	-1.4475726	-0.20052228	-0.13392336	2.4562771	0.036495009	0.0023082888	0.041919472	0.15057315	0.0030522451	0.15088468	0.003027983	0.0014637976	0.30041455	0.036609215	5.8243855	2.3594376	3.5685012	4.6082654	3.5689503	4.607544	3.7395654	3.215163	-114.84146	R0:N12:S0:1	-83.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.83e+02	 1.00e+06	2022-07-27@16:36
2x2_2C_8b_C2v_L	4.1633169	12	1.9906	0.2304398	-7.1207049	-7.5289423	0.31047917	-7.5235719	0.3102788	0.35074554	-6.9013437	12.44	0.10297927	1.2391702	-1.8180475	-0.15668604	1.8173653	0.15657129	0.20213371	-2.3069587	2.0219	1	0.2194	1.2786641	1.6669355	-0.51295748	-0.13296732	0.057335959	0.17973503	0.0022827921	1.9583324	1.8440219	0.0030000275	1.8439259	0.0029936251	0.0014397425	1.6437683	1.1750588	-0.20745658	-0.59889772	1.4484329	0.19941739	-1.4489036	-0.19920951	-0.13283764	2.4587285	0.036576261	0.0022797892	0.041962257	0.1511803	0.002998313	0.15126865	0.0029919201	0.0014397708	0.30100793	0.036686728	5.8262988	2.3580243	3.5676007	4.6102224	3.5676992	4.6100712	3.7417479	3.2111224	-114.6776	R0:N12:S0:1	-83.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.43e+02	 4.91e-04	2022-07-27@16:36
2x2_2C_8b_C2v_L	4.1634348	12	1.9906	0.21541641	-7.092916	-7.5118848	0.29641395	-7.5086818	0.29592155	0.33686011	-6.8946875	12.45	0.1017477	1.2356901	-1.8144995	-0.15537325	1.8140887	0.15525488	0.20070122	-2.3038653	2.0219	1	0.2194	1.2786684	1.6669618	-0.51294464	-0.13296207	0.057334125	0.18004875	0.0022413978	1.95823	1.8436806	0.0029657079	1.8436211	0.0029604542	0.0014260514	1.6433138	1.1753902	-0.20550559	-0.5994572	1.4497205	0.1982059	-1.4500175	-0.19802982	-0.13215554	2.4599885	0.036626311	0.0022385013	0.042067333	0.15150296	0.0029640317	0.15155767	0.0029587854	0.00142608	0.30131322	0.036733218	5.8278021	2.3573348	3.5669257	4.6116088	3.5669997	4.6114928	3.7429522	3.2090045	-114.57993	R0:N12:S0:1	-83.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.04e+02	 2.17e-04	2022-07-27@16:37
2x2_2C_8b_C2v_L	4.1635535	12	1.9906	0.19750599	-7.0662803	-7.4743964	0.27722735	-7.4711543	0.27682517	0.31886339	-6.8776125	12.46	0.10019097	1.232161	-1.8082215	-0.15311195	1.8077913	0.15302087	0.19845445	-2.2988041	2.0219	1	0.2194	1.2786741	1.667002	-0.51293317	-0.13295667	0.057332165	0.18057053	0.0021943085	1.9581501	1.8430781	0.0029102628	1.8430292	0.0029062272	0.0014034213	1.6425661	1.1759406	-0.20324469	-0.59977621	1.4519724	0.19620617	-1.4521911	-0.19607361	-0.13105871	2.4621128	0.03671091	0.0021915296	0.042149937	0.1520729	0.0029086479	0.15211843	0.0029046178	0.0014034496	0.3018143	0.036812669	5.8299585	2.3559793	3.5657206	4.6141116	3.5657242	4.6141245	3.7447075	3.2055581	-114.37432	R0:N12:S0:1	-83.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.68e+02	 8.10e-04	2022-07-27@16:38
2x2_2C_8b_C2v_L	4.163852	12	1.9906	0.18395947	-7.029741	-7.4360554	0.26331279	-7.4384727	0.26369405	0.3063862	-6.8642822	12.47	0.098643786	1.2280408	-1.8020358	-0.15106627	1.8023449	0.15116223	0.19657952	-2.2945871	2.0219	1	0.2194	1.2786825	1.6670577	-0.51289685	-0.13294634	0.057328434	0.18108814	0.0021425019	1.9580181	1.8424282	0.002854441	1.8424762	0.002858663	0.001385158	1.6419025	1.1764836	-0.20075748	-0.60045596	1.4544262	0.19423031	-1.4541833	-0.19437483	-0.13014199	2.4639901	0.036794257	0.0021398509	0.042285442	0.15268664	0.0028528861	0.15264267	0.0028571024	0.0013851862	0.30225891	0.036891163	5.8321748	2.3548268	3.5644989	4.616625	3.5644296	4.6167376	3.7463052	3.202493	-114.1661	R0:N12:S0:1	-83.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.44e+02	 1.01e-03	2022-07-27@16:39
2x2_2C_8b_C2v_L	4.164017	12	1.9906	0.16824509	-6.9854703	-7.4029334	0.24817764	-7.4084863	0.24878071	0.29147725	-6.8488621	12.48	0.096965568	1.2230036	-1.7964652	-0.14926973	1.7971845	0.14938931	0.19474226	-2.2899461	2.0219	1	0.2194	1.2786882	1.6671043	-0.51287724	-0.13294209	0.057327103	0.18160051	0.0020874128	1.9578728	1.8418541	0.0028097762	1.8419499	0.0028156307	0.0013687324	1.6411639	1.1770195	-0.19807759	-0.60120139	1.4565599	0.19260761	-1.4561068	-0.19280409	-0.12929715	2.4660656	0.036875881	0.0020848943	0.04243493	0.15322944	0.0028082682	0.15314093	0.0028141145	0.0013687609	0.3027526	0.036968452	5.8345782	2.3535862	3.5633685	4.6189736	3.5633042	4.6190622	3.7480802	3.1990878	-113.95371	R0:N12:S0:1	-83.9152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.20e+02	 2.14e-04	2022-07-27@16:40
2x2_2C_8b_C2v_L	4.1642956	12	1.9906	0.15342693	-6.9347669	-7.3687481	0.23388319	-7.3772591	0.23511506	0.27729292	-6.8297005	12.49	0.095097053	1.2175051	-1.7907835	-0.14716666	1.7918915	0.14744918	0.19251675	-2.2846621	2.0219	1	0.2194	1.2786964	1.6671604	-0.5128439	-0.13293232	0.057323572	0.18215966	0.0020248879	1.9576983	1.8412555	0.0027537919	1.8414112	0.0027662114	0.0013475824	1.6403178	1.1776062	-0.1950013	-0.60212485	1.4587997	0.19057907	-1.4580476	-0.19100634	-0.12822412	2.4684022	0.036964439	0.0020225161	0.042614127	0.1537948	0.0027523423	0.15365152	0.0027647453	0.0013476106	0.30331841	0.037051948	5.8372246	2.3522942	3.5622326	4.6213506	3.5620845	4.621573	3.750249	3.1951803	-113.71599	R0:N12:S0:1	-83.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.02e+02	 6.76e-04	2022-07-27@16:41
2x2_2C_8b_C2v_L	4.1645995	12	1.9906	0.14183515	-6.9070755	-7.3435925	0.22312611	-7.3508119	0.22344287	0.26542882	-6.8120585	12.5	0.093714586	1.2141867	-1.7863822	-0.14578108	1.787293	0.14586221	0.19087775	-2.2797591	2.0219	1	0.2194	1.2787046	1.6672164	-0.51280671	-0.13292162	0.057319568	0.18265201	0.0019793598	1.9575896	1.8407701	0.0027190232	1.8409098	0.0027246939	0.0013313732	1.6394899	1.1781215	-0.19273446	-0.60262949	1.4605786	0.18929764	-1.4598927	-0.18948919	-0.12743482	2.4706754	0.037042667	0.0019770918	0.042726053	0.15425393	0.0027176082	0.15412571	0.0027232703	0.0013313997	0.30387199	0.037126867	5.8394244	2.3510187	3.5612339	4.6234305	3.5610808	4.6236805	3.752327	3.1913942	-113.55678	R0:N12:S0:1	-84.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.87e+02	 2.64e-04	2022-07-27@16:42
2x2_2C_8b_C2v_L	4.164945	12	1.9906	0.12846512	-6.8641983	-7.2995994	0.2096359	-7.3043201	0.21000415	0.25213323	-6.7932504	12.51	0.091758679	1.2093606	-1.7795304	-0.14355122	1.7801267	0.14364564	0.18876858	-2.2745902	2.0219	1	0.2194	1.2787141	1.6672892	-0.51276337	-0.13291228	0.057316097	0.18331071	0.0019142913	1.9574465	1.840021	0.0026621481	1.8401182	0.0026672683	0.0013115062	1.6386238	1.1788088	-0.1894608	-0.60329236	1.4632924	0.18720312	-1.4628069	-0.18738164	-0.12640917	2.4731476	0.037148083	0.0019121682	0.042873551	0.15496265	0.0026607888	0.1548738	0.0026659018	0.0013115326	0.3044483	0.037227041	5.8423248	2.3493703	3.5596606	4.6266969	3.5595312	4.6269137	3.7542425	3.1874238	-113.28508	R0:N12:S0:1	-84.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.75e+02	 5.20e-04	2022-07-27@16:42
