model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0798803	10.5	1.9906	0.013657486	-5.3686871	-5.3485977	-0.011050917	-5.3475204	-0.011121278	-0.0018720899	-5.0961127	12.65	0.053097849	1.10559	-1.5682325	-0.098247389	1.568152	0.098309481	0.12345466	-2.0154774	2.0219	1	0.2194	1.3042571	1.8708475	-0.2408866	-0.091455223	0.040457372	0.31666684	0.0010947967	1.9564946	1.7141745	0.0023792041	1.71388	0.0023792966	0.00072556655	1.3655821	1.3108225	-0.1515354	-0.47587722	1.7998127	0.17906727	-1.8011887	-0.17904459	-0.099932506	3.1687723	0.052826879	0.0010940479	0.044631438	0.27475002	0.0023781582	0.27497637	0.0023782547	0.0007254289	0.44091111	0.053450696	6.6826536	1.5787169	3.4838588	5.1248307	3.4841704	5.1234365	4.02702	1.9638656	-101.43941	R0:N12:S0:1	-85.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.78e-04	2022-07-27@18:12
2x2_2C_8b_C2v_L	6.1005484	10.5	1.9906	0.014172757	-5.3721988	-5.356965	-0.012034687	-5.3606532	-0.012104884	-0.0026916125	-5.1039231	12.66	0.053125552	1.1055295	-1.5691102	-0.09821178	1.5695472	0.098271813	0.12351881	-2.0162861	2.0219	1	0.2194	1.3045935	1.8720191	-0.23828279	-0.090404671	0.040022253	0.31683505	0.0010904904	1.9564864	1.7135808	0.0023617718	1.7143025	0.0023722071	0.00072486575	1.3651377	1.3109858	-0.15128625	-0.4756765	1.8022906	0.17845235	-1.7990246	-0.17889667	-0.099904324	3.1696878	0.052838106	0.0010897477	0.044641979	0.27523055	0.0023607465	0.27466878	0.0023711634	0.00072472792	0.44106188	0.053463058	6.6840211	1.5774942	3.4845395	5.122979	3.4838236	5.1260708	4.0275178	1.9619197	-101.55286	R0:N12:S0:1	-85.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-27@18:14
2x2_2C_8b_C2v_L	6.1212245	10.5	1.9906	0.01507018	-5.3801013	-5.3667361	-0.013068473	-5.3676427	-0.012874652	-0.0035879472	-5.1138491	12.67	0.053148842	1.1059238	-1.5700515	-0.098244416	1.5701595	0.098174716	0.12356847	-2.0174705	2.0219	1	0.2194	1.30493	1.8731851	-0.23567975	-0.089349225	0.039583619	0.31700412	0.0010856185	1.9564992	1.7136752	0.0023562819	1.7138328	0.0023542668	0.00072361489	1.3648749	1.3111495	-0.15100255	-0.47539683	1.8013542	0.17835018	-1.8006495	-0.17828663	-0.09983213	3.1703902	0.052851351	0.0010848827	0.044630081	0.27519304	0.0023552562	0.27506977	0.0023532408	0.00072347719	0.44114647	0.053477218	6.6852024	1.5763369	3.4843214	5.1249807	3.4841774	5.125635	4.0274232	1.9605326	-101.66978	R0:N12:S0:1	-85.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 2.54e-04	2022-07-27@18:15
2x2_2C_8b_C2v_L	6.1417042	10.5	1.9906	0.015598095	-5.3911436	-5.3755192	-0.013830368	-5.3755695	-0.013929141	-0.0044826318	-5.1235552	12.68	0.053197781	1.1066412	-1.5708621	-0.098165591	1.5709229	0.098211164	0.12362128	-2.0186168	2.0219	1	0.2194	1.3052631	1.8743372	-0.23310293	-0.088299892	0.039146058	0.31717492	0.0010821095	1.9565331	1.7136126	0.0023436131	1.7135146	0.0023449899	0.00072220849	1.3645865	1.3113151	-0.15081473	-0.47500068	1.8011025	0.17796776	-1.8016003	-0.17800656	-0.099756361	3.1711558	0.052864916	0.0010813787	0.044595944	0.27528008	0.0023425952	0.27535261	0.0023439723	0.00072207085	0.44123942	0.053491754	6.6863862	1.5750446	3.4842765	5.1263911	3.4844017	5.125807	4.0273268	1.9590221	-101.79253	R0:N12:S0:1	-85.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 2.23e-04	2022-07-27@18:16
2x2_2C_8b_C2v_L	6.1624636	10.5	1.9906	0.016243894	-5.4016228	-5.3862245	-0.014859175	-5.3862665	-0.014871822	-0.0054038954	-5.1320544	12.69	0.053263232	1.1072799	-1.5719953	-0.098189562	1.5719912	0.09818078	0.12365426	-2.0195522	2.0219	1	0.2194	1.3056007	1.8755006	-0.23049294	-0.087231154	0.038698968	0.31731908	0.0010791783	1.9565677	1.7134657	0.0023336875	1.7134914	0.0023335426	0.00072063873	1.3641919	1.3114541	-0.15066719	-0.47459101	1.8015696	0.17766261	-1.8014448	-0.17765961	-0.099677403	3.172047	0.052874764	0.0010784516	0.044561207	0.27541304	0.0023326779	0.27539368	0.0023325328	0.00072050108	0.44137044	0.053502657	6.6876209	1.5736918	3.484553	5.1264123	3.4845232	5.1265488	4.0275759	1.9571768	-101.92101	R0:N12:S0:1	-85.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.38e-04	2022-07-27@18:18
2x2_2C_8b_C2v_L	6.183077	10.5	1.9906	0.016825746	-5.4112241	-5.3987988	-0.015896994	-5.3987071	-0.015815951	-0.0063055295	-5.1393584	12.7	0.053321121	1.1078522	-1.5733398	-0.098223899	1.5733557	0.098194254	0.12366802	-2.0202731	2.0219	1	0.2194	1.3059358	1.8766531	-0.22790264	-0.086166238	0.038251978	0.31744827	0.0010760464	1.9565969	1.7135145	0.0023249675	1.7134328	0.002322651	0.00071896998	1.3636991	1.3115785	-0.15050348	-0.47420177	1.8013165	0.17741186	-1.8017172	-0.17731566	-0.099598046	3.1730422	0.052882182	0.0010753241	0.044532204	0.27538487	0.0023239638	0.27544627	0.0023216504	0.00071883226	0.44153726	0.053511217	6.6889073	1.5723193	3.4847604	5.1267687	3.4848618	5.1263275	4.0281726	1.9550438	-102.05255	R0:N12:S0:1	-85.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-27@18:19
2x2_2C_8b_C2v_L	6.2036046	10.5	1.9906	0.017319468	-5.427414	-5.4071897	-0.016915429	-5.4097223	-0.016871318	-0.0071580083	-5.1484036	12.71	0.053412178	1.1090516	-1.5741209	-0.098199094	1.5744683	0.098197434	0.12372009	-2.0212886	2.0219	1	0.2194	1.3062694	1.8777966	-0.22532471	-0.085101671	0.037803538	0.31759407	0.0010742556	1.9566678	1.7131533	0.0023113691	1.7135396	0.0023151324	0.00071721951	1.3633444	1.3117192	-0.15044038	-0.47360581	1.8025959	0.17695665	-1.8009038	-0.17712296	-0.099512994	3.1739296	0.052893155	0.0010735358	0.044458964	0.275695	0.0023103788	0.27539084	0.0023141344	0.00071708173	0.44165221	0.053523176	6.6900738	1.570814	3.485176	5.1263457	3.4848304	5.1278402	4.0281791	1.9532624	-102.1895	R0:N12:S0:1	-85.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 2.47e-04	2022-07-27@18:20
2x2_2C_8b_C2v_L	6.2241641	10.5	1.9906	0.017751402	-5.4323587	-5.4185176	-0.017985655	-5.4178523	-0.01792807	-0.0080710748	-5.1595552	12.72	0.053454275	1.109125	-1.5752792	-0.098193272	1.5751793	0.098168803	0.12376482	-2.0227248	2.0219	1	0.2194	1.3066033	1.8789311	-0.22274547	-0.08402863	0.037349912	0.31771185	0.0010701963	1.9566572	1.7132642	0.0023029016	1.7131758	0.0023007743	0.00071598642	1.3631909	1.3118305	-0.15020337	-0.47348686	1.8017899	0.17673092	-1.8021682	-0.17664586	-0.099430541	3.1744273	0.052901479	0.0010694822	0.0444716	0.275631	0.0023019142	0.27570119	0.0022997897	0.00071584898	0.4416979	0.053532293	6.6910652	1.5699654	3.4850332	5.1277913	3.4851089	5.1274768	4.027918	1.9523024	-102.30816	R0:N12:S0:1	-85.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 2.87e-04	2022-07-27@18:21
2x2_2C_8b_C2v_L	6.2445566	10.5	1.9906	0.018468251	-5.4427936	-5.4277766	-0.018856546	-5.4265221	-0.018976599	-0.0089156708	-5.1700012	12.73	0.053614513	1.1097306	-1.5761757	-0.098123069	1.5760129	0.09816019	0.12382109	-2.0240252	2.0219	1	0.2194	1.3069344	1.8800569	-0.22018793	-0.082962094	0.036897705	0.31785625	0.0010708975	1.956689	1.7131582	0.0022900486	1.7129544	0.0022899297	0.00071457146	1.3629582	1.3119687	-0.15030877	-0.47311725	1.8018263	0.17632568	-1.8027268	-0.17630748	-0.099349062	3.1751124	0.052912548	0.0010701827	0.044439662	0.27574611	0.0022890701	0.27590593	0.0022889538	0.00071443417	0.44176956	0.05354433	6.6921339	1.5687605	3.4850852	5.1287312	3.485269	5.1279166	4.0276742	1.9509727	-102.43356	R0:N12:S0:1	-85.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.50e-04	2022-07-27@18:23
2x2_2C_8b_C2v_L	6.2649607	10.5	1.9906	0.018739332	-5.4568861	-5.4394337	-0.019913716	-5.4396168	-0.01989194	-0.0098376369	-5.1789098	12.74	0.053726256	1.1106999	-1.5774001	-0.098141113	1.5774304	0.098128978	0.12388834	-2.0250073	2.0219	1	0.2194	1.3072655	1.8811796	-0.21763066	-0.081890461	0.036441751	0.31794729	0.0010698214	1.9567429	1.7130404	0.0022788361	1.7130546	0.00227839	0.00071311537	1.3626041	1.3120545	-0.15029078	-0.47263667	1.8023179	0.17596417	-1.8022644	-0.17594717	-0.099283286	3.1759305	0.052917578	0.0010691081	0.044384258	0.27584776	0.0022778675	0.275836	0.0022774216	0.00071297795	0.44188536	0.053550233	6.6931714	1.5674672	3.4854389	5.1283967	3.4854323	5.1284267	4.0278483	1.9492768	-102.57652	R0:N12:S0:1	-85.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.69e-04	2022-07-27@18:24
2x2_2C_8b_C2v_L	6.2854503	10.5	1.9906	0.019169655	-5.4641164	-5.4498049	-0.020951966	-5.4537691	-0.020946386	-0.010855056	-5.1883715	12.75	0.053847115	1.1109678	-1.5784401	-0.098135043	1.5789752	0.098136087	0.12398631	-2.0261042	2.0219	1	0.2194	1.307598	1.8823001	-0.21506494	-0.080808555	0.035979701	0.31803898	0.001068941	1.9567517	1.7127209	0.0022645181	1.7133455	0.0022707047	0.00071244082	1.3623045	1.3121402	-0.15027936	-0.4724024	1.803689	0.17547185	-1.8009411	-0.17574743	-0.099255544	3.1766209	0.052922319	0.0010682292	0.044376434	0.27610655	0.0022635639	0.27561577	0.0022697383	0.00071230326	0.44198275	0.053555914	6.6941922	1.5664482	3.4859185	5.12729	3.485353	5.129744	4.0279992	1.947835	-102.70635	R0:N12:S0:1	-86.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.11e-04	2022-07-27@18:25
2x2_2C_8b_C2v_L	6.3057098	10.5	1.9906	0.019375844	-5.4708904	-5.4636351	-0.021941044	-5.4649035	-0.0217782	-0.011807311	-5.1977349	12.76	0.053950002	1.1111634	-1.5799777	-0.098180017	1.5801261	0.098098035	0.12404091	-2.0271839	2.0219	1	0.2194	1.3079265	1.8834059	-0.21252895	-0.079736028	0.035520307	0.31813005	0.0010674841	1.9567608	1.7129109	0.0022574987	1.7131418	0.0022557431	0.0007112766	1.3619939	1.3122252	-0.15022645	-0.47216228	1.802844	0.17528869	-1.8018072	-0.17523767	-0.099193773	3.1773317	0.052926818	0.0010667744	0.044368421	0.27596388	0.0022565472	0.2757838	0.0022547904	0.00071113908	0.44208352	0.05356136	6.6952427	1.5654042	3.4859585	5.1281071	3.4857432	5.1290803	4.0281721	1.9463462	-102.83601	R0:N12:S0:1	-86.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.80e-04	2022-07-27@18:26
2x2_2C_8b_C2v_L	6.3259986	10.5	1.9906	0.019334176	-5.4864629	-5.4760054	-0.022825151	-5.4725921	-0.022907194	-0.012878754	-5.2095901	12.77	0.054104763	1.1122281	-1.5812549	-0.09811455	1.5807954	0.098159986	0.12415514	-2.0286768	2.0219	1	0.2194	1.3082555	1.8845048	-0.20999211	-0.078655262	0.035055557	0.31820915	0.001067979	1.9568179	1.7131789	0.0022473788	1.7126482	0.0022444112	0.00071011635	1.3618943	1.3122977	-0.15031789	-0.47171185	1.8013635	0.17500306	-1.8036946	-0.17485649	-0.099132278	3.1778172	0.052932799	0.0010672689	0.044309278	0.27577699	0.0022464303	0.27619422	0.0022434709	0.00070997886	0.44210754	0.053568012	6.6960047	1.5643469	3.4857363	5.1301167	3.4862108	5.1280393	4.027597	1.9454756	-102.97827	R0:N12:S0:1	-86.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 1.86e-04	2022-07-27@18:27
2x2_2C_8b_C2v_L	6.3463708	10.5	1.9906	0.019350084	-5.4991455	-5.4905776	-0.02384483	-5.4835162	-0.023968569	-0.013960433	-5.2204708	12.78	0.05422859	1.1129846	-1.5828553	-0.098136898	1.5818983	0.098203477	0.12423329	-2.0300125	2.0219	1	0.2194	1.3085856	1.8856041	-0.20744631	-0.077566068	0.034585639	0.31825318	0.0010671139	1.9568592	1.7134644	0.0022396379	1.7123757	0.00223231	0.00070873536	1.3617128	1.312335	-0.15031105	-0.47134229	1.8001259	0.17479707	-1.8049029	-0.17444855	-0.09905813	3.1783678	0.052934116	0.001066405	0.044266957	0.27555738	0.0022386919	0.27641369	0.0022313818	0.00070859795	0.44216144	0.053570047	6.6968063	1.5633511	3.4857022	5.131218	3.4866749	5.1269728	4.0273696	1.9443872	-103.12359	R0:N12:S0:1	-86.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.40e-04	2022-07-27@18:29
2x2_2C_8b_C2v_L	6.3665236	10.5	1.9906	0.01928713	-5.5106882	-5.5020056	-0.02502696	-5.4992231	-0.025004317	-0.014916931	-5.230372	12.79	0.054349965	1.1136488	-1.5839748	-0.098221024	1.5836612	0.098230246	0.12429102	-2.0311838	2.0219	1	0.2194	1.3089121	1.8866907	-0.20492883	-0.076485832	0.034118227	0.31829937	0.0010663209	1.956895	1.71325	0.0022296153	1.7126817	0.0022245998	0.00070724192	1.3614465	1.3123748	-0.15030753	-0.47098696	1.8011375	0.17447104	-1.8037202	-0.17423484	-0.098980012	3.1790225	0.052934847	0.0010656132	0.044230579	0.27572884	0.0022286794	0.27616992	0.0022236745	0.00070710457	0.44224578	0.053571631	6.6976943	1.562302	3.4861755	5.1301951	3.4867386	5.1277182	4.0274063	1.9430325	-103.26791	R0:N12:S0:1	-86.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.51e-04	2022-07-27@18:30
2x2_2C_8b_C2v_L	6.3866817	10.5	1.9906	0.019452234	-5.5229252	-5.510561	-0.026302076	-5.5192479	-0.026235807	-0.015995264	-5.2398611	12.8	0.054471266	1.1142812	-1.5846829	-0.098293518	1.5859197	0.098308392	0.12438036	-2.032285	2.0219	1	0.2194	1.3092385	1.8877758	-0.20241162	-0.075402501	0.033647972	0.31833707	0.0010653421	1.9569465	1.7124339	0.0022129171	1.7136611	0.0022253017	0.00070604694	1.361127	1.3124055	-0.15029508	-0.47052977	1.8049351	0.17383987	-1.7996178	-0.17438832	-0.098927243	3.1797839	0.052934274	0.001064636	0.044177786	0.27636561	0.0022120038	0.27539542	0.0022243655	0.00070590944	0.44234696	0.053572027	6.6986694	1.5610798	3.4873236	5.1263838	3.4862593	5.1309629	4.0275004	1.9414459	-103.41544	R0:N12:S0:1	-86.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-27@18:31
2x2_2C_8b_C2v_L	6.406919	10.5	1.9906	0.018994768	-5.5395408	-5.521928	-0.027407574	-5.5272165	-0.027084036	-0.017086319	-5.2520289	12.81	0.054625461	1.1154802	-1.5859295	-0.098365731	1.5865488	0.098219697	0.12454292	-2.0337952	2.0219	1	0.2194	1.3095661	1.8888586	-0.19988743	-0.074307947	0.033170782	0.31841325	0.0010660554	1.9570029	1.7124179	0.0022072019	1.7134196	0.0022096413	0.00070542072	1.3610695	1.3124754	-0.15039884	-0.47010109	1.8047686	0.17369339	-1.8002514	-0.17386016	-0.09890163	3.1801914	0.052940492	0.0010653485	0.044119227	0.27639656	0.0022062912	0.2756168	0.0022087177	0.00070528309	0.44235714	0.053578826	6.6993324	1.5601189	3.4873596	5.1270851	3.4863976	5.1313559	4.0268557	1.9407477	-103.55892	R0:N12:S0:1	-86.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 3.71e-04	2022-07-27@18:32
2x2_2C_8b_C2v_L	6.4271757	10.5	1.9906	0.018362966	-5.547995	-5.5407812	-0.028181064	-5.5371841	-0.028360174	-0.018185606	-5.2654226	12.82	0.054766108	1.1157563	-1.5879944	-0.098307662	1.5875563	0.098378755	0.12470608	-2.0355945	2.0219	1	0.2194	1.309894	1.8899288	-0.19736374	-0.07320505	0.032688147	0.31837286	0.001065584	1.9570069	1.713326	0.0021994043	1.7126759	0.0021967209	0.00070503306	1.3611177	1.3124267	-0.15041027	-0.47000089	1.8008957	0.1735277	-1.8038121	-0.17337786	-0.098877542	3.1803348	0.052934375	0.001064878	0.044115812	0.27567991	0.00219849	0.27618709	0.0021958157	0.00070489546	0.44233085	0.053573096	6.6997618	1.5596903	3.4867533	5.1303025	3.4873708	5.1275776	4.0262197	1.9405383	-103.70702	R0:N12:S0:1	-86.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 4.00e-04	2022-07-27@18:33
2x2_2C_8b_C2v_L	6.4472878	10.5	1.9906	0.017622693	-5.5560572	-5.5526863	-0.029253736	-5.5507075	-0.029346526	-0.019393125	-5.278722	12.83	0.054881941	1.1159885	-1.5892175	-0.09836023	1.5890001	0.09839508	0.12488515	-2.0373535	2.0219	1	0.2194	1.3102193	1.890991	-0.19485904	-0.07210713	0.032206091	0.31837309	0.0010644206	1.957011	1.7132095	0.0021889632	1.712801	0.0021868462	0.00070492738	1.3611581	1.3124188	-0.15037229	-0.4698836	1.8014114	0.17319192	-1.8032715	-0.17307825	-0.098870823	3.1805146	0.052932401	0.0010637163	0.044112408	0.27577481	0.0021880575	0.27609163	0.0021859466	0.00070478974	0.44230705	0.053571594	6.7002847	1.5591792	3.4869843	5.1298595	3.4873896	5.1280662	4.025539	1.9402755	-103.84752	R0:N12:S0:1	-86.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.54e-04	2022-07-27@18:34
2x2_2C_8b_C2v_L	6.4673679	10.5	1.9906	0.016781091	-5.571295	-5.5652217	-0.030384191	-5.567544	-0.030316756	-0.020693693	-5.2915286	12.84	0.055053726	1.1168648	-1.5905232	-0.098458762	1.5908025	0.098448608	0.12509849	-2.0389653	2.0219	1	0.2194	1.310544	1.892046	-0.19236027	-0.071006001	0.031720859	0.31832549	0.0010652827	1.9570635	1.712885	0.0021771203	1.7133184	0.0021805972	0.00070474536	1.3611521	1.3123633	-0.15048496	-0.46952102	1.8031362	0.17277373	-1.801184	-0.17294091	-0.098876568	3.1807833	0.052925953	0.0010645775	0.044057839	0.27601698	0.0021762278	0.27567936	0.0021796972	0.00070460741	0.44229831	0.053565564	6.7007001	1.5584727	3.4876446	5.127703	3.487225	5.129541	4.0249161	1.9398154	-104.0088	R0:N12:S0:1	-86.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 1.18e-04	2022-07-27@18:36
2x2_2C_8b_C2v_L	6.4873426	10.5	1.9906	0.015685434	-5.5874718	-5.579654	-0.031511064	-5.5830091	-0.03150121	-0.022030101	-5.3046293	12.85	0.055203057	1.1178631	-1.5920642	-0.098589098	1.5924476	0.098597538	0.12531318	-2.0406331	2.0219	1	0.2194	1.310867	1.8930926	-0.18987649	-0.069905897	0.031234301	0.31826473	0.0010653615	1.9571172	1.7128713	0.0021693614	1.713544	0.0021759143	0.00070451555	1.3611747	1.3122944	-0.15054103	-0.46916438	1.8034906	0.1725359	-1.8004353	-0.17284295	-0.098878995	3.1810007	0.052918494	0.0010646563	0.044001805	0.27601487	0.0021684756	0.27549245	0.002175016	0.00070437732	0.44228001	0.053558546	6.7010516	1.5578259	3.4880101	5.1267679	3.4873411	5.1296937	4.0242443	1.939468	-104.17362	R0:N12:S0:1	-86.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 1.39e-04	2022-07-27@18:37
2x2_2C_8b_C2v_L	6.5071684	10.5	1.9906	0.014543913	-5.6043806	-5.5962415	-0.032625893	-5.5971177	-0.032751569	-0.023442898	-5.3179683	12.86	0.05532903	1.1189483	-1.5938208	-0.098716261	1.5939494	0.098769423	0.1255439	-2.0423219	2.0219	1	0.2194	1.3111875	1.8941283	-0.18741262	-0.068810124	0.030747892	0.31818638	0.0010644755	1.9571705	1.7132708	0.0021648124	1.7133961	0.0021684782	0.00070442799	1.3612279	1.3122081	-0.15052817	-0.46882738	1.8020016	0.17245441	-1.8014572	-0.17260528	-0.098891422	3.1811533	0.052909584	0.0010637717	0.043946143	0.27568971	0.0021639264	0.27559069	0.002167588	0.00070428942	0.44225171	0.053549961	6.7013184	1.5572701	3.487974	5.1275266	3.4878603	5.1279954	4.0235442	1.9392547	-104.3418	R0:N12:S0:1	-86.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-27@18:38
2x2_2C_8b_C2v_L	6.5272434	10.5	1.9906	0.013244719	-5.6184648	-5.6147347	-0.03389275	-5.6115411	-0.033964386	-0.024768566	-5.3317286	12.87	0.055506949	1.1196747	-1.5958553	-0.098900812	1.5954405	0.09891565	0.12580229	-2.0440962	2.0219	1	0.2194	1.3115118	1.8951718	-0.18492002	-0.067694878	0.030250821	0.31808018	0.0010654587	1.9572098	1.7137704	0.0021629392	1.7132444	0.0021588326	0.00070470724	1.3613114	1.312093	-0.15064492	-0.46857357	1.8002371	0.17247708	-1.8025747	-0.17228119	-0.098924215	3.1812433	0.052897651	0.0010647539	0.043905233	0.27527502	0.0021620506	0.27568738	0.0021579526	0.00070456828	0.44221215	0.053538391	6.7015271	1.556835	3.4879355	5.1281677	3.4884274	5.1260337	4.0228085	1.9391634	-104.50944	R0:N12:S0:1	-87.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.45e-04	2022-07-27@18:39
2x2_2C_8b_C2v_L	6.5471824	10.5	1.9906	0.011852235	-5.6326217	-5.6330886	-0.035236986	-5.6264539	-0.035284093	-0.026268732	-5.3469809	12.88	0.055621213	1.1204052	-1.5978318	-0.099104452	1.5969894	0.099111775	0.12612571	-2.0461059	2.0219	1	0.2194	1.3118339	1.896235	-0.18244627	-0.066581976	0.029752517	0.3179361	0.0010637436	1.9572394	1.7142578	0.0021612754	1.7131223	0.0021512343	0.00070563835	1.36154	1.3119397	-0.15056855	-0.46841664	1.7985287	0.17251076	-1.8036033	-0.17203911	-0.098994798	3.1810881	0.05288302	0.0010630413	0.043874222	0.27486794	0.002160384	0.2757565	0.0021503625	0.00070549888	0.44212255	0.053523864	6.7015142	1.5566906	3.4878481	5.1287427	3.4889307	5.1240551	4.021784	1.9396202	-104.68061	R0:N12:S0:1	-87.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.87e-04	2022-07-27@18:40
2x2_2C_8b_C2v_L	6.5671292	10.5	1.9906	0.0097308589	-5.6436081	-5.6500033	-0.036457232	-5.6422779	-0.036550762	-0.027724501	-5.3633515	12.89	0.055812044	1.1207885	-1.5996778	-0.099341022	1.5986418	0.099346095	0.12645886	-2.0483142	2.0219	1	0.2194	1.3121557	1.8974956	-0.17997032	-0.06546988	0.029251301	0.31778118	0.0010652077	1.957247	1.7144569	0.0021583099	1.7132546	0.0021476001	0.00070676822	1.3618659	1.3117744	-0.15071056	-0.46839783	1.7981024	0.17247529	-1.8034113	-0.171978	-0.099067894	3.1807729	0.052867691	0.0010645037	0.043866417	0.27468526	0.0021574196	0.27563069	0.0021467303	0.00070662835	0.44199848	0.053508699	6.7013757	1.5567691	3.4879903	5.1281397	3.4890996	5.1233689	4.0205518	1.9404385	-104.84664	R0:N12:S0:1	-87.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-27@18:40
2x2_2C_8b_C2v_L	6.5880379	10.5	1.9906	0.008380236	-5.6495346	-5.6645871	-0.038107562	-5.6629392	-0.038123646	-0.029766265	-5.3799409	12.9	0.055850279	1.1207191	-1.601038	-0.099668536	1.6008647	0.099669292	0.12699213	-2.0504173	2.0219	1	0.2194	1.3124918	1.8989559	-0.17736318	-0.064325944	0.028728458	0.31758206	0.0010601686	1.9572019	1.7142692	0.0021546566	1.7139129	0.0021514793	0.00071061318	1.3622746	1.3115661	-0.15038552	-0.46871636	1.7995035	0.17239026	-1.8011397	-0.17223698	-0.099320258	3.1801802	0.052848211	0.0010594716	0.043913614	0.27479728	0.0021537719	0.27507324	0.002150601	0.00071047206	0.44185086	0.053489136	6.7010035	1.5574253	3.4884579	5.1256223	3.4888255	5.1240222	4.0194806	1.9417732	-105.007	R0:N12:S0:1	-87.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-27@18:41
2x2_2C_8b_C2v_L	6.6088528	10.5	1.9906	0.0055464983	-5.6689858	-5.6858299	-0.039763014	-5.6895705	-0.039679498	-0.031689577	-5.3985905	12.91	0.056064153	1.121811	-1.603413	-0.10015466	1.6038827	0.10012737	0.12752637	-2.0529639	2.0219	1	0.2194	1.3128255	1.9004378	-0.17475902	-0.063203823	0.028211066	0.31719823	0.0010615831	1.9572463	1.7142692	0.0021542966	1.7149069	0.0021588603	0.00071315344	1.36281	1.3111699	-0.15052715	-0.46863162	1.8008297	0.17242133	-1.7979711	-0.17264452	-0.099502581	3.1794606	0.052811671	0.0010608844	0.043866097	0.27471898	0.0021534166	0.27421963	0.0021579702	0.00071301121	0.44165304	0.053452267	6.7001341	1.5579847	3.4893117	5.1215242	3.4886957	5.1241768	4.0179373	1.943423	-105.22358	R0:N12:S0:1	-87.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 7.72e-04	2022-07-27@18:42
