model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2426938	12	2.7745	0.74013797	-5.4052071	-5.9241549	1.0721739	-5.921809	1.068116	1.2648122	-5.3321688	11.32	0.061362676	1.1624021	-1.7280116	0.12420507	1.7276222	-0.1237887	-0.18273896	-2.2123567	1.9139	1	0.273	1.2758299	1.6663024	-0.52316976	-0.14054586	0.059639643	0.18474655	0.0012022647	1.9578522	1.8404525	0.0023895759	1.8404408	0.0023785348	0.0013106193	1.6320929	1.1804701	-0.14775011	-0.59904559	1.4615086	-0.17447186	-1.4614986	0.17404491	0.12629762	2.4902268	0.037365818	0.0012013976	0.042474507	0.15458092	0.0023885244	0.15459329	0.0023774935	0.0013106444	0.3087682	0.037406184	5.8554653	2.3396166	3.5610989	4.626657	3.5609744	4.6269241	3.7721938	3.1575651	-96.994644	R0:N12:S0:1	-68.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.33e-04	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.2426942	12	2.7745	0.72580785	-5.3858392	-5.907042	1.0625061	-5.9078562	1.064386	1.2639591	-5.3194086	11.31	0.059812581	1.1611941	-1.7266939	0.12234726	1.7268267	-0.12250607	-0.18134772	-2.2115834	1.9139	1	0.273	1.2758323	1.6662932	-0.52317643	-0.14053877	0.059637034	0.18478071	0.0011594238	1.9578468	1.8404217	0.0023445386	1.8404278	0.0023483635	0.0012958105	1.6320856	1.1805175	-0.14498728	-0.59906842	1.4615836	-0.17265782	-1.4615724	0.17281121	0.12552762	2.4902688	0.037371243	0.0011586164	0.042480456	0.15461165	0.002343529	0.15460557	0.0023473503	0.0012958378	0.30877272	0.037407336	5.8558736	2.3395063	3.5609232	4.6270669	3.5609547	4.6269964	3.7723246	3.1574516	-96.824869	R0:N12:S0:1	-68.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 8.90e-05	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.2427357	12	2.7745	0.71693453	-5.3721982	-5.8899865	1.0546033	-5.8937627	1.062134	1.2639609	-5.3071858	11.3	0.058769861	1.1606772	-1.7254024	0.1205656	1.7260585	-0.12131468	-0.18004314	-2.2109511	1.9139	1	0.273	1.2758351	1.6662872	-0.5231773	-0.14053038	0.059633861	0.18480906	0.0011325548	1.9578485	1.8403956	0.0023002884	1.8403989	0.0023194937	0.0012815258	1.6320913	1.180558	-0.14321428	-0.59906097	1.4616104	-0.17087569	-1.4617339	0.17163019	0.12479194	2.4902612	0.037376034	0.0011317836	0.042478833	0.15463849	0.0022993187	0.15463211	0.0023185073	0.0012815547	0.30876929	0.037408447	5.8560598	2.3394765	3.5606849	4.6275835	3.5609687	4.6269921	3.7724479	3.1574122	-96.667979	R0:N12:S0:1	-68.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 9.64e-05	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.2427669	12	2.7745	0.71491766	-5.358658	-5.8749807	1.0475061	-5.8761462	1.0507796	1.2582914	-5.2938999	11.29	0.058036001	1.1601902	-1.7244434	0.11904133	1.7246467	-0.11934554	-0.17827842	-2.2100294	1.9139	1	0.273	1.275838	1.6662788	-0.5231801	-0.14052161	0.059630524	0.18484124	0.001113139	1.9578478	1.8403651	0.0022649824	1.8403708	0.0022726083	0.0012629471	1.6320865	1.180604	-0.14192281	-0.59908382	1.461769	-0.16940305	-1.4617738	0.16971024	0.12382482	2.4902611	0.037381518	0.0011123935	0.042479668	0.15466669	0.0022640448	0.15466068	0.002271664	0.0012629787	0.30877311	0.037410031	5.8561365	2.3395172	3.5606694	4.6276361	3.5607274	4.6275063	3.7726851	3.1573204	-96.505605	R0:N12:S0:1	-68.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 8.16e-05	2022-07-25@13:38
2x2_2C_8b_C2v_L	7.2428096	12	2.7745	0.70651477	-5.3448563	-5.8632289	1.0489329	-5.8585386	1.039089	1.2591564	-5.281993	11.28	0.056977097	1.1596588	-1.7240635	0.11825479	1.7232519	-0.11729727	-0.17711497	-2.2094786	1.9139	1	0.273	1.2758408	1.6662731	-0.52318046	-0.1405135	0.059627444	0.18486389	0.0010852778	1.9578488	1.8403532	0.0022468537	1.8403456	0.0022224918	0.0012503774	1.6320957	1.1806379	-0.14005584	-0.59908007	1.4618979	-0.16863389	-1.4617691	0.16765933	0.12316785	2.4902441	0.037385325	0.0010845684	0.042478815	0.15467634	0.0022459325	0.15468738	0.0022215912	0.0012504104	0.30876732	0.037410352	5.8563296	2.3394898	3.5607735	4.627434	3.5604413	4.6281316	3.7727888	3.1572997	-96.352869	R0:N12:S0:1	-68.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 8.30e-05	2022-07-25@13:38
2x2_2C_8b_C2v_L	7.2428072	12	2.7745	0.6880611	-5.3249818	-5.8490577	1.0458803	-5.8447182	1.0371475	1.2502927	-5.2683786	11.27	0.055334474	1.1583899	-1.7232412	0.11702691	1.7225221	-0.11619161	-0.17504668	-2.2084489	1.9139	1	0.273	1.2758429	1.6662636	-0.52318691	-0.14050716	0.059625063	0.18489263	0.001041947	1.9578418	1.8403506	0.0022176677	1.8403252	0.0021962254	0.0012291208	1.6320803	1.1806793	-0.13710966	-0.59912178	1.46187	-0.16742326	-1.4618769	0.16655723	0.1220364	2.4902909	0.037389835	0.0010412921	0.042486256	0.15468023	0.0022167718	0.15470636	0.0021953477	0.0012291568	0.30877726	0.037411031	5.8566976	2.3394254	3.5606435	4.6277149	3.5604349	4.6281711	3.7730212	3.1571418	-96.186573	R0:N12:S0:1	-67.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.18e-04	2022-07-25@13:39
2x2_2C_8b_C2v_L	7.2428599	12	2.7745	0.68356314	-5.3115313	-5.8295228	1.0297494	-5.8328512	1.0359192	1.2458602	-5.2546395	11.26	0.054508917	1.157913	-1.7215199	0.11458962	1.7220943	-0.1152186	-0.17316265	-2.2074277	1.9139	1	0.273	1.2758462	1.6662563	-0.52318713	-0.14049734	0.059621285	0.18492433	0.0010207931	1.9578414	1.8403131	0.0021584931	1.8403158	0.0021748135	0.0012085753	1.6320663	1.1807252	-0.13564312	-0.59914483	1.461897	-0.16496848	-1.4620082	0.16562488	0.12096028	2.4903086	0.037395203	0.001020164	0.042486736	0.15471896	0.0021576472	0.1547134	0.0021739546	0.001208613	0.30878733	0.037412492	5.8567785	2.3394699	3.5602953	4.628463	3.5605485	4.6279362	3.7733101	3.1570058	-96.025968	R0:N12:S0:1	-67.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 1.27e-04	2022-07-25@13:39
2x2_2C_8b_C2v_L	7.2428648	12	2.7745	0.66613873	-5.2928783	-5.815548	1.0232762	-5.8171352	1.0267923	1.2478966	-5.243628	11.25	0.052875193	1.1568013	-1.7207564	0.11320292	1.720998	-0.11355109	-0.17230359	-2.2071037	1.9139	1	0.273	1.2758483	1.6662493	-0.52319232	-0.14049108	0.059619035	0.18495019	0.00097718518	1.9578376	1.8402816	0.0021267606	1.8403098	0.002136182	0.0012002302	1.6320836	1.1807618	-0.13260302	-0.59914684	1.4620818	-0.16360553	-1.4619488	0.1639946	0.12049299	2.4903076	0.037399251	0.00097660783	0.042491091	0.15474765	0.0021259419	0.15472174	0.0021353552	0.0012002694	0.30877519	0.037412632	5.8572275	2.3393195	3.5603558	4.6284005	3.5603253	4.6284333	3.7732744	3.1570124	-95.864638	R0:N12:S0:1	-67.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.91e-04	2022-07-25@13:40
2x2_2C_8b_C2v_L	7.2428822	12	2.7745	0.65661872	-5.2782282	-5.7993381	1.0101084	-5.8019732	1.0189072	1.250616	-5.2319614	11.24	0.051763788	1.1561446	-1.719522	0.11119485	1.7200218	-0.11192133	-0.17131694	-2.2066097	1.9139	1	0.273	1.2758509	1.666241	-0.52319672	-0.14048317	0.059616101	0.18497553	0.00094837427	1.9578394	1.8402832	0.0020804138	1.840267	0.0020969397	0.0011896527	1.6320974	1.1807994	-0.13055229	-0.59913167	1.4619761	-0.16162615	-1.4621883	0.16232238	0.11992483	2.4902914	0.037403478	0.00094782987	0.042489391	0.15474928	0.0020796325	0.15476088	0.0020961456	0.0011896929	0.3087661	0.037412878	5.8574586	2.33926	3.5600922	4.6289703	3.5603856	4.62837	3.7733256	3.1570088	-95.706287	R0:N12:S0:1	-67.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 1.62e-04	2022-07-25@13:40
2x2_2C_8b_C2v_L	7.2429154	12	2.7745	0.64381295	-5.2617118	-5.7832148	1.0017934	-5.78506	1.0087844	1.2421368	-5.2181053	11.23	0.050466226	1.155302	-1.7184022	0.10954918	1.7187393	-0.11009134	-0.16917352	-2.2055405	1.9139	1	0.273	1.275854	1.6662324	-0.52319992	-0.14047378	0.059612551	0.18501523	0.00091508006	1.9578357	1.8402428	0.0020418391	1.8402422	0.0020539063	0.0011673427	1.6320847	1.1808541	-0.1281419	-0.59916555	1.4621583	-0.15995775	-1.4622325	0.16047793	0.11872094	2.4903216	0.037410045	0.00091457254	0.042493415	0.15478726	0.0020410888	0.15478612	0.0020531465	0.001167385	0.30877491	0.037415109	5.857693	2.3392468	3.5600342	4.6291171	3.5601796	4.62881	3.7735913	3.1568637	-95.535704	R0:N12:S0:1	-67.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 9.86e-05	2022-07-25@13:40
2x2_2C_8b_C2v_L	7.2429736	12	2.7745	0.6413722	-5.2484993	-5.7701254	0.99949611	-5.7696156	0.9970857	1.2329207	-5.2039497	11.22	0.049796385	1.1548768	-1.717794	0.10841704	1.7176917	-0.10826798	-0.16697592	-2.2043965	1.9139	1	0.273	1.2758572	1.6662254	-0.52319882	-0.14046432	0.059608842	0.18503995	0.0008985533	1.9578327	1.8402271	0.0020150601	1.8402349	0.0020124379	0.0011443485	1.6320662	1.1808922	-0.12692112	-0.59921599	1.4622692	-0.15878893	-1.4621959	0.15867	0.11747978	2.4903327	0.037414257	0.00089806358	0.042496432	0.15480122	0.002014331	0.15479486	0.0020117107	0.0011443927	0.30878821	0.037415904	5.8576892	2.3393544	3.5600585	4.6290649	3.5599748	4.6292308	3.7739546	3.1567085	-95.380689	R0:N12:S0:1	-67.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 8.02e-05	2022-07-25@13:41
2x2_2C_8b_C2v_L	7.2429938	12	2.7745	0.62562977	-5.2332359	-5.7585895	0.9959309	-5.7574225	0.99999903	1.2292999	-5.1917433	11.21	0.048445116	1.1541478	-1.7173976	0.10739333	1.7172615	-0.10756595	-0.16548987	-2.2037336	1.9139	1	0.273	1.2758592	1.6662187	-0.52320096	-0.14045831	0.059606519	0.18504916	0.00086465255	1.9578325	1.8402474	0.0019933985	1.8402255	0.0019947543	0.001129147	1.6320707	1.1809105	-0.12440138	-0.59922115	1.4621611	-0.15781921	-1.4622625	0.15790799	0.11664269	2.4903195	0.037415715	0.00086419842	0.042496933	0.15478306	0.0019926863	0.15480341	0.0019940408	0.0011291927	0.30878538	0.037414569	5.8579117	2.339339	3.5599857	4.6292171	3.5599968	4.6291998	3.7741037	3.1566633	-95.236088	R0:N12:S0:1	-67.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 9.95e-05	2022-07-25@13:41
2x2_2C_8b_C2v_L	7.2429984	12	2.7745	0.61348864	-5.2165983	-5.7407827	0.98388092	-5.7426118	0.99078731	1.227403	-5.1795216	11.2	0.047146336	1.1532646	-1.7159667	0.10539647	1.7163088	-0.10593272	-0.16406896	-2.2030743	1.9139	1	0.273	1.2758617	1.6662095	-0.52320731	-0.14045071	0.059603731	0.18508175	0.00083106046	1.9578312	1.8402111	0.0019456786	1.8402042	0.0019575653	0.0011145671	1.63208	1.1809562	-0.12187072	-0.5992254	1.4622508	-0.15573907	-1.4623682	0.15626029	0.11583123	2.4903176	0.037421082	0.00083064039	0.042498472	0.15481927	0.0019450023	0.15482354	0.0019568803	0.001114614	0.30877914	0.037415753	5.8581995	2.3392687	3.559785	4.6296766	3.5599641	4.6293053	3.7741906	3.1566271	-95.069809	R0:N12:S0:1	-67.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.17e-04	2022-07-25@13:42
2x2_2C_8b_C2v_L	7.2430375	12	2.7745	0.60160374	-5.2030205	-5.7252641	0.97374693	-5.7273235	0.97947226	1.2291631	-5.1686569	11.19	0.046084347	1.1527702	-1.7149323	0.10366423	1.7152895	-0.10413908	-0.16314815	-2.2027866	1.9139	1	0.273	1.2758644	1.6662039	-0.52320829	-0.14044261	0.059600732	0.18510405	0.00080562576	1.9578332	1.8401828	0.0019052555	1.8401868	0.0019164083	0.0011052864	1.6321068	1.1809894	-0.11990561	-0.5992097	1.4623583	-0.15394478	-1.4624111	0.15443227	0.11530724	2.4902731	0.03742485	0.00080523051	0.042496652	0.15484659	0.0019046091	0.15484119	0.0019157539	0.0011053343	0.30876132	0.037415832	5.8584053	2.339213	3.5597021	4.6298932	3.5598444	4.6295919	3.7741786	3.1566865	-94.916816	R0:N12:S0:1	-67.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.02e-04	2022-07-25@13:42
2x2_2C_8b_C2v_L	7.2430637	12	2.7745	0.58965532	-5.1873977	-5.7100079	0.96437538	-5.7114205	0.96796765	1.2178412	-5.1545625	11.18	0.044872715	1.1520127	-1.7139225	0.10204439	1.7141743	-0.10236901	-0.16084905	-2.201635	1.9139	1	0.273	1.2758674	1.6661941	-0.52321225	-0.14043353	0.059597251	0.1851365	0.00077537334	1.957831	1.840164	0.0018686615	1.8401622	0.0018765729	0.0010820544	1.632094	1.1810365	-0.1175416	-0.5992418	1.4624251	-0.1522914	-1.4624926	0.1526355	0.11400847	2.4902905	0.03743027	0.00077500674	0.042499064	0.15486499	0.0018680416	0.15486516	0.0018759476	0.0010821041	0.30877043	0.037417188	5.8585641	2.3392449	3.5596017	4.6301098	3.5597238	4.6298558	3.7744854	3.1565425	-94.751352	R0:N12:S0:1	-67.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 1.09e-04	2022-07-25@13:43
2x2_2C_8b_C2v_L	7.2431244	12	2.7745	0.58226783	-5.1744626	-5.6970545	0.96117051	-5.6978754	0.96570691	1.2063503	-5.140332	11.17	0.044001116	1.151597	-1.7133389	0.10090335	1.7134952	-0.10123106	-0.15839619	-2.2004503	1.9139	1	0.273	1.2758705	1.6661876	-0.52321043	-0.1404244	0.059593636	0.18515647	0.00075455258	1.9578302	1.8401568	0.0018423746	1.840157	0.0018494002	0.0010566882	1.6320774	1.1810689	-0.11587962	-0.5992791	1.462465	-0.15109857	-1.4624943	0.15141967	0.11259181	2.490294	0.037433713	0.00075420503	0.042499837	0.15487179	0.0018417734	0.15487089	0.001848794	0.0010567391	0.30878255	0.037417535	5.8585728	2.3393538	3.5595628	4.6301799	3.5596217	4.6300507	3.7748617	3.1563926	-94.601054	R0:N12:S0:1	-67.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 9.12e-05	2022-07-25@13:43
2x2_2C_8b_C2v_L	7.243119	12	2.7745	0.56645535	-5.1571747	-5.6816361	0.95103814	-5.6822046	0.95123512	1.2067331	-5.1291374	11.16	0.042564162	1.1506382	-1.7122892	0.099205728	1.7123837	-0.099263827	-0.15738716	-2.200057	1.9139	1	0.273	1.2758726	1.6661785	-0.52321759	-0.14041772	0.059591239	0.18518231	0.00071850324	1.9578285	1.8401368	0.0018032588	1.8401364	0.001805156	0.0010470199	1.632099	1.1811063	-0.11297943	-0.59927723	1.4625332	-0.14931869	-1.4625585	0.14939591	0.11202358	2.4902746	0.037437882	0.00071818762	0.042501958	0.15489164	0.0018026846	0.15489133	0.0018045807	0.0010470718	0.30876774	0.037417676	5.8589172	2.3392483	3.5594744	4.6304105	3.5595242	4.6303093	3.7748458	3.1564166	-94.438997	R0:N12:S0:1	-67.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 1.39e-04	2022-07-25@13:43
2x2_2C_8b_C2v_L	7.24315	12	2.7745	0.54881264	-5.1410158	-5.6670039	0.94056994	-5.6682502	0.94432252	1.1989442	-5.1161117	11.15	0.04119098	1.1498212	-1.7113827	0.097544252	1.7116047	-0.09783984	-0.15543353	-2.1991847	1.9139	1	0.273	1.2758754	1.6661704	-0.52322016	-0.14040937	0.059588065	0.18520634	0.0006857889	1.9578265	1.8401269	0.0017658458	1.8401249	0.0017725367	0.0010274279	1.6320978	1.1811431	-0.11027135	-0.59929838	1.4625492	-0.14759099	-1.4626118	0.14789453	0.11089922	2.4902783	0.037441814	0.00068550089	0.042504221	0.15490204	0.001765297	0.15490258	0.0017719836	0.0010274809	0.30876879	0.037417807	5.8591379	2.3392369	3.5593663	4.6306567	3.559477	4.6304274	3.7750477	3.1563287	-94.280349	R0:N12:S0:1	-67.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.55e-04	2022-07-25@13:44
2x2_2C_8b_C2v_L	7.243192	12	2.7745	0.54392959	-5.1281379	-5.6512368	0.92902972	-5.653123	0.93671077	1.1900553	-5.1027876	11.14	0.040431925	1.1494242	-1.7102985	0.095748446	1.7106377	-0.096322152	-0.15338944	-2.1982388	1.9139	1	0.273	1.2758784	1.6661627	-0.52322142	-0.14040029	0.059584578	0.18523431	0.00066785944	1.9578259	1.840101	0.0017248143	1.8401036	0.0017374967	0.001006949	1.6320959	1.1811841	-0.10875894	-0.59932766	1.4626327	-0.14568519	-1.4626879	0.14627402	0.1097194	2.4902627	0.037446628	0.00066758604	0.042504889	0.15492726	0.0017242926	0.15492327	0.0017369667	0.0010070029	0.30877089	0.037419076	5.8591683	2.3393106	3.5592429	4.6309264	3.5593747	4.6306425	3.7753092	3.1562483	-94.122951	R0:N12:S0:1	-66.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 6.93e-05	2022-07-25@13:44
2x2_2C_8b_C2v_L	7.2432077	12	2.7745	0.52393229	-5.1116256	-5.6374137	0.92346335	-5.6377138	0.92128329	1.1832882	-5.0903575	11.13	0.038928342	1.148553	-1.7095601	0.094498198	1.7095774	-0.094361861	-0.15166463	-2.1975175	1.9139	1	0.273	1.2758808	1.6661542	-0.52322585	-0.14039272	0.059581748	0.18525877	0.00063215917	1.9578249	1.8400819	0.0016969001	1.8400941	0.0016944487	0.00099018777	1.6321025	1.1812207	-0.10570129	-0.59933419	1.4627431	-0.14436552	-1.4626725	0.14424446	0.10873154	2.4902595	0.037450614	0.00063191377	0.042506202	0.15494503	0.0016963965	0.15493413	0.0016939466	0.00099024272	0.30876645	0.037419242	5.8594447	2.3392608	3.559245	4.630948	3.5592104	4.631017	3.7754368	3.1561974	-93.963589	R0:N12:S0:1	-66.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 9.11e-05	2022-07-25@13:45
2x2_2C_8b_C2v_L	7.2432394	12	2.7745	0.51106284	-5.0967201	-5.624352	0.91203354	-5.6219146	0.90986266	1.1817506	-5.0785223	11.12	0.037769171	1.1479023	-1.7088796	0.092869364	1.7084934	-0.092564341	-0.15033315	-2.1969609	1.9139	1	0.273	1.2758835	1.6661469	-0.52322807	-0.14038453	0.059578664	0.18527842	0.00060473875	1.9578236	1.8400847	0.0016615596	1.8400703	0.0016526404	0.00097689557	1.632118	1.1812519	-0.10329907	-0.59934828	1.4627391	-0.14267329	-1.4627397	0.14228094	0.10794882	2.4902276	0.037453872	0.00060451387	0.0425077	0.15494281	0.0016610785	0.15495777	0.0016521646	0.00097695097	0.30875642	0.037418867	5.8596303	2.3392492	3.5592124	4.6310408	3.5590868	4.6313092	3.7755326	3.156197	-93.809668	R0:N12:S0:1	-66.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 7.23e-05	2022-07-25@13:45
2x2_2C_8b_C2v_L	7.2432484	12	2.7745	0.49560353	-5.079986	-5.6093775	0.9029018	-5.6060413	0.89338226	1.1750332	-5.0659333	11.11	0.036395303	1.1470159	-1.7079292	0.091300811	1.7073536	-0.090518438	-0.14857747	-2.1962034	1.9139	1	0.273	1.2758861	1.6661376	-0.52323377	-0.14037681	0.059575807	0.18530778	0.00057187577	1.9578217	1.840061	0.0016259858	1.8400539	0.0016075925	0.00095987986	1.6321219	1.181294	-0.10035994	-0.59936181	1.4628478	-0.14097488	-1.4627648	0.14011247	0.10693307	2.4902331	0.037458668	0.00057167434	0.042509943	0.15496544	0.0016255266	0.1549749	0.0016071442	0.00095993603	0.30875378	0.037419667	5.8598941	2.3392002	3.5591668	4.6311691	3.5589387	4.6316551	3.7756673	3.1561318	-93.646089	R0:N12:S0:1	-66.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 6.02e-05	2022-07-25@13:46
2x2_2C_8b_C2v_L	7.2432959	12	2.7745	0.48707441	-5.06739	-5.5924523	0.88579608	-5.59241	0.88614872	1.1653025	-5.0526499	11.1	0.035526088	1.1466319	-1.706636	0.089139716	1.7066402	-0.089153248	-0.14646235	-2.1952625	1.9139	1	0.273	1.2758892	1.6661298	-0.52323456	-0.14036723	0.059572123	0.1853339	0.00055236619	1.9578232	1.8400405	0.001577393	1.8400334	0.0015774204	0.00093899213	1.6321226	1.1813335	-0.09856347	-0.59937701	1.4628511	-0.13863495	-1.4628982	0.1386378	0.10569185	2.4902128	0.037463193	0.00055217805	0.042508435	0.15498711	0.0015769627	0.15499331	0.0015769902	0.00093904876	0.30875414	0.037420541	5.8599299	2.3392679	3.5589277	4.6316795	3.5589626	4.6316131	3.7759204	3.1560601	-93.49001	R0:N12:S0:1	-66.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 7.44e-05	2022-07-25@13:46
2x2_2C_8b_C2v_L	7.243316	12	2.7745	0.47308631	-5.051721	-5.5789436	0.87955306	-5.5791911	0.87942873	1.1536611	-5.0394624	11.09	0.03431184	1.1458811	-1.7059502	0.087837885	1.7059754	-0.087868036	-0.1442974	-2.1943309	1.9139	1	0.273	1.2758916	1.6661215	-0.52323781	-0.14036005	0.059569364	0.18535314	0.000524312	1.9578206	1.8400259	0.001548016	1.840038	0.0015493736	0.00091824053	1.6321191	1.1813641	-0.095941659	-0.59940927	1.4629269	-0.13720043	-1.4628538	0.13726081	0.1044347	2.4902111	0.037466355	0.00052414222	0.04251127	0.15500094	0.0015476028	0.15499021	0.0015489596	0.00091829779	0.30875678	0.037420468	5.8600815	2.3392967	3.5589083	4.6317377	3.5588622	4.6318215	3.7761582	3.1559663	-93.335966	R0:N12:S0:1	-66.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 1.11e-04	2022-07-25@13:46
2x2_2C_8b_C2v_L	7.2433342	12	2.7745	0.45777067	-5.037718	-5.5657829	0.87142811	-5.5643089	0.8672367	1.1500408	-5.0278526	11.08	0.033138444	1.1453162	-1.7052918	0.086491293	1.7050287	-0.086142686	-0.1429175	-2.1938201	1.9139	1	0.273	1.2758938	1.666114	-0.52324123	-0.14035299	0.059566724	0.18536938	0.00049814068	1.9578224	1.8400204	0.0015189614	1.8400237	0.0015108002	0.00090505923	1.6321378	1.1813907	-0.093430005	-0.59940316	1.4629616	-0.13575501	-1.46288	0.13536345	0.10362597	2.4901732	0.037469099	0.00049798718	0.042509698	0.15500632	0.0015185649	0.15500493	0.0015104081	0.00090511687	0.30874457	0.037419943	5.8602495	2.3392806	3.5588849	4.6318083	3.5587486	4.6320912	3.7762315	3.1559834	-93.186158	R0:N12:S0:1	-66.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.87e+01	 8.97e-05	2022-07-25@13:47
2x2_2C_8b_C2v_L	7.2433671	12	2.7745	0.44253761	-5.022691	-5.5516142	0.86205386	-5.5506879	0.85742307	1.1402538	-5.0147142	11.07	0.031874522	1.1446394	-1.70447	0.084960407	1.7043092	-0.084664391	-0.14084482	-2.1929119	1.9139	1	0.273	1.2758966	1.6661059	-0.52324339	-0.14034465	0.059563517	0.18539072	0.00046957773	1.957821	1.8400163	0.0014847822	1.8400116	0.001478769	0.00088507782	1.6321364	1.1814241	-0.090624699	-0.59942798	1.4629486	-0.13406005	-1.4629448	0.13375438	0.10240036	2.4901665	0.037472649	0.0004694411	0.042511249	0.15501151	0.0014844045	0.15501645	0.0014783947	0.00088513564	0.30874599	0.037420031	5.8603975	2.3393094	3.558768	4.6320588	3.5587213	4.6321637	3.7764638	3.1558983	-93.031291	R0:N12:S0:1	-66.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.72e+01	 9.44e-05	2022-07-25@13:47
2x2_2C_8b_C2v_L	7.2433855	12	2.7745	0.43149486	-5.0079097	-5.5346157	0.84396274	-5.5371277	0.8477315	1.1313713	-5.0018434	11.06	0.030884658	1.1440139	-1.7031541	0.082782316	1.7035821	-0.083189077	-0.1388873	-2.192076	1.9139	1	0.273	1.2758991	1.6660969	-0.52324772	-0.14033655	0.059560479	0.18541762	0.00044795234	1.9578188	1.8399962	0.0014363053	1.8399938	0.001446907	0.00086641615	1.6321392	1.1814636	-0.088440111	-0.59945954	1.46295	-0.1316315	-1.4630681	0.13213502	0.1012409	2.4901543	0.037477163	0.00044782783	0.042513718	0.15503301	0.0014359536	0.15503248	0.00144655	0.00086647411	0.30874453	0.037420896	5.8605081	2.3393394	3.5585351	4.6325679	3.5587565	4.6321125	3.7766606	3.1558352	-92.871694	R0:N12:S0:1	-66.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.58e+01	 6.58e-05	2022-07-25@13:48
