model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5659701	10.5	3.0428	0.0060051074	-2.3654717	-3.2221929	0.21868623	-3.2195149	0.21944465	0.27042348	-2.8759562	9.19	0.13834267	0.98079794	-1.614947	-0.23871435	1.6144956	-0.23875333	-0.32338659	-2.1675994	2.0089	1	0.226	1.2070847	1.598245	-0.76514561	-0.30836981	0.12334911	0.24590328	0.1630183	1.9183396	1.6226442	0.27028574	1.6214636	0.26744191	0.012306764	1.2806368	1.2109658	-1.4623874	-0.66164774	2.1462038	1.2645538	-2.1509188	1.2560852	0.33696952	3.2919558	0.045722048	0.14349317	0.079304228	0.32369485	0.26533345	0.32455015	0.26313185	0.012398835	0.45389094	0.056768696	5.4527332	1.8857497	3.1487177	4.8189091	3.1512868	4.8189363	3.8568276	1.764687	-68.370975	R0:N12:S0:1	-49.1776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	269.0	0.000917	2022-07-21@13:38
2x2_2C_8b_C2v_L	5.5829756	10.5	3.0428	0.0051922063	-2.3709845	-3.2249193	0.21877328	-3.2243467	0.21805981	0.26996144	-2.8820885	9.2	0.13814747	0.98120233	-1.6148127	-0.23787493	1.614562	-0.23777572	-0.32219405	-2.1676374	2.0089	1	0.226	1.2075783	1.5990163	-0.76353249	-0.30736154	0.12298456	0.24631889	0.16117171	1.9189063	1.6233301	0.2645797	1.6240314	0.26651698	0.012199914	1.2823478	1.211729	-1.4558349	-0.65927915	2.1447843	1.252491	-2.141517	1.25828	0.33557739	3.289485	0.045769383	0.14208766	0.078796189	0.32343996	0.26025824	0.3229329	0.26175887	0.012291229	0.45360641	0.056698177	5.4625292	1.8833388	3.1558876	4.8210293	3.1539456	4.8213133	3.8567181	1.7696468	-68.44789	R0:N12:S0:1	-49.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	268.0	0.000783	2022-07-21@13:39
2x2_2C_8b_C2v_L	5.5996156	10.5	3.0428	0.0044829097	-2.3753952	-3.2291271	0.21727218	-3.2261886	0.21804944	0.26902353	-2.888032	9.21	0.13794455	0.9814357	-1.6146564	-0.23691253	1.6141539	-0.23691712	-0.32091763	-2.1675318	2.0089	1	0.226	1.2080632	1.599762	-0.76196278	-0.3063618	0.12262295	0.24673583	0.15935298	1.919442	1.6259116	0.26383545	1.6245982	0.26074327	0.01209746	1.2840476	1.2124929	-1.4492139	-0.65700458	2.1352103	1.2551265	-2.1404933	1.2457309	0.33416588	3.2870211	0.045816895	0.14069981	0.078316675	0.32180378	0.25904296	0.32275839	0.25663147	0.012188234	0.45331988	0.056627983	5.4723475	1.8810045	3.1582588	4.8234144	3.1611403	4.8233202	3.8566422	1.7745949	-68.518412	R0:N12:S0:1	-49.3376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	268.0	0.00095	2022-07-21@13:40
2x2_2C_8b_C2v_L	5.6164764	10.5	3.0428	0.0036766682	-2.3813599	-3.2326492	0.21663637	-3.2300498	0.21741153	0.26833038	-2.8939283	9.22	0.13776155	0.98192551	-1.6145344	-0.23600162	1.6141078	-0.23602584	-0.31968013	-2.1674468	2.0089	1	0.226	1.2085519	1.6005181	-0.76036656	-0.30535265	0.12225785	0.24714818	0.15755505	1.9199964	1.6274843	0.26038186	1.6262793	0.25755662	0.011990126	1.2857475	1.2132522	-1.4427621	-0.6547225	2.1299947	1.2496457	-2.1348726	1.2410183	0.33275869	3.2845272	0.045863733	0.13932158	0.07781864	0.3209003	0.25571374	0.32177907	0.25350051	0.012080114	0.45303104	0.056556925	5.481908	1.8786916	3.1632695	4.8256571	3.1659623	4.8254763	3.8566033	1.7795915	-68.595184	R0:N12:S0:1	-49.4176	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	267.0	0.000867	2022-07-21@13:41
2x2_2C_8b_C2v_L	5.6333047	10.5	3.0428	0.0028794332	-2.3877275	-3.2354711	0.2164032	-3.2352717	0.21688818	0.26742158	-2.8990265	9.23	0.13760804	0.98251882	-1.6143268	-0.23516926	1.6144256	-0.23525775	-0.31829741	-2.1670755	2.0089	1	0.226	1.209039	1.6012738	-0.75877294	-0.30434448	0.12189305	0.24756118	0.15585187	1.9205313	1.6287845	0.25630449	1.6282384	0.25500581	0.011874053	1.2873743	1.2140088	-1.4366706	-0.65255638	2.1258241	1.2422645	-2.1282503	1.2382309	0.33125544	3.2820781	0.04591071	0.13801129	0.077336873	0.32019797	0.25188886	0.320593	0.2508792	0.011963083	0.45275569	0.056487476	5.4909184	1.8764545	3.1689008	4.8278375	3.1701936	4.8275295	3.8567719	1.7844812	-68.672673	R0:N12:S0:1	-49.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-21@13:42
2x2_2C_8b_C2v_L	5.6497493	10.5	3.0428	0.0019996819	-2.3916853	-3.2368632	0.21555502	-3.2370281	0.21600741	0.26691797	-2.9047052	9.24	0.13745493	0.98265001	-1.6137114	-0.23401142	1.6137694	-0.23413873	-0.31700507	-2.1669196	2.0089	1	0.226	1.2095173	1.6020105	-0.7572208	-0.30335495	0.12153198	0.24798767	0.15432923	1.9209832	1.6300213	0.25254799	1.6299704	0.25225881	0.011767021	1.2890039	1.2147795	-1.4310308	-0.65064893	2.1217378	1.2351924	-2.1219824	1.2345575	0.32979539	3.2797409	0.045959364	0.13683811	0.076930061	0.31952252	0.24834773	0.31957013	0.24810108	0.011855234	0.45247003	0.056419204	5.4992278	1.8743419	3.1740117	4.8301692	3.1744139	4.8300686	3.8566828	1.789162	-68.735286	R0:N12:S0:1	-49.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-21@13:43
2x2_2C_8b_C2v_L	5.6666169	10.5	3.0428	0.0012892588	-2.3964737	-3.2423063	0.2151934	-3.2408177	0.21484489	0.26601245	-2.9115363	9.25	0.1372412	0.98286872	-1.6140236	-0.23328374	1.6136999	-0.23320223	-0.31582779	-2.1671284	2.0089	1	0.226	1.2100035	1.6027665	-0.75562325	-0.30233957	0.12117085	0.24839264	0.15238943	1.9215611	1.6316413	0.24900462	1.6316308	0.24924934	0.011667145	1.2907637	1.2155231	-1.423764	-0.6481395	2.1166196	1.229386	-2.1163723	1.2299854	0.32841755	3.2772402	0.046004455	0.13533858	0.076410442	0.31858124	0.244934	0.31858434	0.24513871	0.011754755	0.45215741	0.056347365	5.5100038	1.8717145	3.1793075	4.8319907	3.1788926	4.8321844	3.8564307	1.7941713	-68.816059	R0:N12:S0:1	-49.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-21@13:43
2x2_2C_8b_C2v_L	5.6833648	10.5	3.0428	0.00026468315	-2.4019936	-3.2444852	0.21426554	-3.2429158	0.21454187	0.26549028	-2.9176189	9.26	0.13706072	0.98345374	-1.6136302	-0.23224896	1.6132933	-0.23209427	-0.31456022	-2.1671566	2.0089	1	0.226	1.2104862	1.6035222	-0.75403193	-0.30134004	0.12080735	0.24881432	0.1509416	1.921983	1.6335853	0.24685835	1.6327011	0.24481495	0.011562946	1.2924182	1.2162836	-1.4183589	-0.64642694	2.1094272	1.227433	-2.1131139	1.2208673	0.32698036	3.2748519	0.046052432	0.13421404	0.07603017	0.3173916	0.24264979	0.31803851	0.24102229	0.011649799	0.45186064	0.056279923	5.5178483	1.869778	3.1827572	4.8345575	3.184849	4.8343252	3.8563455	1.7989443	-68.886087	R0:N12:S0:1	-49.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-21@13:44
2x2_2C_8b_C2v_L	6.1663745	10.5	3.0428	-0.084184164	-2.8159847	-3.3539308	0.13107596	-3.3534149	0.13071802	0.15677331	-3.0975493	9.59	0.15909692	1.0207416	-1.6027818	-0.19615547	1.6026241	-0.19602812	-0.26589296	-2.1519532	2.0089	1	0.226	1.2236686	1.6274628	-0.70613504	-0.27463618	0.11181526	0.25940581	0.14327629	1.9303863	1.6689674	0.15948373	1.6689331	0.15946232	0.0074721822	1.3235954	1.2346058	-1.4339447	-0.62464808	1.9809586	1.0404243	-1.9810267	1.0402308	0.27181357	3.2309016	0.047261441	0.12833928	0.06810841	0.29732037	0.15778062	0.29734521	0.15776218	0.0075077316	0.4457239	0.054863285	5.5160773	1.8421258	3.3093832	4.9032161	3.3093703	4.9033218	3.8613032	1.8850707	-71.812291	R0:N12:S0:1	-52.3776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	238.0	0.002	2022-07-21@14:32
2x2_2C_8b_C2v_L	6.8010037	10.5	3.0428	-0.26809169	-3.3964916	-3.445275	0.019165192	-3.4456796	0.019171242	0.02926973	-3.176664	9.9	0.19890289	1.0700331	-1.5835136	-0.14927077	1.5835989	-0.14926933	-0.18864965	-2.109635	2.0089	1	0.226	1.239015	1.6616337	-0.6377666	-0.24440047	0.099717512	0.26759305	0.18872573	1.9285444	1.6938112	0.08833892	1.6938181	0.088339911	0.0032167224	1.3254498	1.2474388	-1.6734209	-0.65743133	1.8797796	0.805197	-1.8798075	0.80519542	0.18934547	3.2312301	0.048221082	0.16284165	0.069353304	0.284032	0.087862467	0.2840241	0.08786347	0.003220707	0.44553384	0.054312363	5.1622973	1.8758444	3.4214238	4.9742975	3.4214406	4.9742136	3.886492	1.8775231	-74.722235	R0:N12:S0:1	-54.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	193.0	0.00112	2022-07-21@15:20
2x2_2C_8b_C2v_L	6.8145058	10.5	3.0428	-0.27156864	-3.4114442	-3.4543855	0.018137117	-3.4547016	0.018158386	0.028197469	-3.1854836	9.91	0.19916209	1.071723	-1.5844967	-0.14853155	1.5845928	-0.14854612	-0.18775025	-2.1104563	2.0089	1	0.226	1.239362	1.6622144	-0.63647055	-0.24349771	0.099445516	0.26784379	0.18781245	1.9288236	1.6949313	0.086216962	1.694898	0.086208011	0.0031723028	1.3264637	1.2478684	-1.6709402	-0.65623648	1.8762378	0.79718805	-1.87645	0.79710073	0.18817747	3.2299175	0.048246087	0.16218156	0.069099485	0.28329603	0.085761157	0.28331793	0.085754022	0.0031761648	0.44531068	0.054269703	5.1667538	1.8746185	3.4246543	4.9751753	3.4247085	4.9749561	3.8862133	1.8799791	-74.850802	R0:N12:S0:1	-54.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	192.0	0.00459	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.8264551	10.5	3.0428	-0.27459088	-3.4208629	-3.4628035	0.017445931	-3.4624759	0.017426789	0.027362835	-3.1939739	9.92	0.19895952	1.0726058	-1.5851999	-0.14796489	1.585135	-0.14796281	-0.18705152	-2.1109639	2.0089	1	0.226	1.2396799	1.6626861	-0.6353722	-0.24262782	0.099177543	0.26811575	0.18629278	1.9291456	1.696005	0.084211155	1.6959895	0.084205321	0.003139514	1.3276593	1.248338	-1.6655716	-0.65457223	1.8730281	0.78952176	-1.8730536	0.78948541	0.18727223	3.2282583	0.048272825	0.16107749	0.068809648	0.28257561	0.083775525	0.28258923	0.083770152	0.0031433065	0.44504908	0.054220951	5.175727	1.8727289	3.4276127	4.9756466	3.4276145	4.9756776	3.8859573	1.8831436	-74.961476	R0:N12:S0:1	-55.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	191.0	0.000703	2022-07-21@15:22
2x2_2C_8b_C2v_L	6.8383099	10.5	3.0428	-0.2771498	-3.4298317	-3.4718372	0.016576476	-3.4719352	0.016573466	0.026380375	-3.202593	9.93	0.19872762	1.073611	-1.5861196	-0.14710653	1.5861189	-0.14711748	-0.1859723	-2.1116175	2.0089	1	0.226	1.2399983	1.6631354	-0.63429589	-0.24174342	0.098895186	0.2683878	0.18466797	1.9294712	1.6971769	0.082024659	1.6972408	0.082070591	0.0030953857	1.328961	1.2488229	-1.6596982	-0.65288077	1.8695414	0.78081933	-1.8692523	0.78110173	0.18599974	3.2264419	0.048298969	0.15989362	0.068517138	0.28178162	0.081610944	0.28173228	0.081653933	0.0030990956	0.4447588	0.054165394	5.1854178	1.8707942	3.4308307	4.9761691	3.4307022	4.9763939	3.8857027	1.8866052	-75.076571	R0:N12:S0:1	-55.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	191.0	0.000576	2022-07-21@15:22
2x2_2C_8b_C2v_L	6.8514368	10.5	3.0428	-0.28150096	-3.4472033	-3.480331	0.015915619	-3.4806489	0.015923235	0.025607743	-3.2107792	9.94	0.19907663	1.0755031	-1.5868986	-0.14637184	1.5869833	-0.14637083	-0.1850612	-2.1121469	2.0089	1	0.226	1.2403341	1.6636946	-0.6330387	-0.24085594	0.098633168	0.26862267	0.18411156	1.9297034	1.6982621	0.079968264	1.6982304	0.079949389	0.0030497021	1.3298257	1.2492249	-1.6586522	-0.65203174	1.8659556	0.77271688	-1.8661551	0.77258224	0.1848156	3.225293	0.048322888	0.15948699	0.068304158	0.281073	0.079572354	0.28109465	0.079555067	0.003053269	0.4445661	0.054126762	5.1874357	1.8700486	3.4339396	4.9772837	3.4340171	4.9770685	3.8855874	1.8887214	-75.206331	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	190.0	0.000414	2022-07-21@15:23
2x2_2C_8b_C2v_L	3.4814128	10.5	3.0428	0.039074464	-1.8373825	-2.663147	0.31000212	-2.6622385	0.30903627	0.39878267	-2.134976	8.0	0.16691068	0.95179994	-1.6205361	-0.30279045	1.6203321	-0.30242793	-0.44859015	-2.1873715	2.0089	1	0.226	1.1420274	1.4967921	-0.96299284	-0.41751425	0.1662855	0.19915481	0.64054177	1.7563625	1.4041019	0.60842236	1.40652	0.62175868	0.018947219	1.080263	1.1157707	-2.3420354	-1.2887282	2.8140916	1.4146451	-2.8057245	1.4347904	0.47188711	3.5722962	0.039650702	0.35679594	0.20735093	0.42307735	0.60188504	0.42212686	0.60761072	0.018854336	0.46704126	0.065510592	3.9734411	2.1281446	2.4787799	4.482293	2.480528	4.4736342	3.8774397	1.1862647	-59.556033	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	366.0	0.0361	2022-07-21@11:19
2x2_2C_8b_C2v_L	3.4975018	10.5	3.0428	0.038579796	-1.8418743	-2.6684075	0.30911858	-2.6683653	0.30898664	0.39907969	-2.1432378	8.01	0.16664312	0.95190392	-1.6201703	-0.30219631	1.6201401	-0.30215379	-0.44797043	-2.1873611	2.0089	1	0.226	1.1425775	1.4975988	-0.961525	-0.41671832	0.16604	0.19948944	0.63470458	1.7586953	1.4072102	0.61075738	1.4078113	0.61369902	0.018927152	1.0818953	1.1165749	-2.3367785	-1.2804139	2.8046271	1.4234587	-2.8025808	1.4281213	0.47081067	3.5703948	0.039699448	0.35563812	0.20567885	0.42204656	0.60135565	0.42181358	0.60257836	0.018836379	0.46704679	0.065425084	3.9839562	2.1270068	2.487492	4.4830329	2.4880569	4.4811465	3.8764285	1.190303	-59.630777	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	0.00953	2022-07-21@11:21
2x2_2C_8b_C2v_L	3.5128694	10.5	3.0428	0.038492444	-1.8465664	-2.6728937	0.30875177	-2.6729166	0.30841589	0.39700358	-2.1494403	8.02	0.16624822	0.952312	-1.6200479	-0.30180939	1.6200883	-0.30171943	-0.44677934	-2.1871094	2.0089	1	0.226	1.1431076	1.4983771	-0.96013602	-0.41594579	0.16580341	0.19985234	0.62891868	1.760956	1.4085604	0.60691649	1.409802	0.61324271	0.018896884	1.083205	1.1173755	-2.3314094	-1.2722417	2.8008894	1.4214772	-2.7966894	1.431351	0.46951741	3.5688353	0.039752459	0.35442533	0.20404757	0.42166805	0.59849045	0.42117694	0.60119038	0.018808636	0.46706191	0.065354599	3.9948938	2.1254311	2.4932362	4.4872294	2.4941963	4.4830784	3.8761349	1.1935951	-59.700305	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	364.0	1000000.0	2022-07-21@11:23
2x2_2C_8b_C2v_L	3.5287709	10.5	3.0428	0.038365869	-1.8518384	-2.6792449	0.30872554	-2.6787594	0.30873743	0.39585517	-2.156199	8.03	0.16597324	0.95271767	-1.6203872	-0.30157377	1.6200699	-0.30148674	-0.44582119	-2.1868695	2.0089	1	0.226	1.1436548	1.4991667	-0.95869929	-0.41513875	0.16554878	0.20021258	0.62308732	1.763315	1.4115034	0.60769099	1.4113404	0.60666066	0.018879063	1.0847082	1.1182037	-2.3261923	-1.2639575	2.7922642	1.4283423	-2.7926958	1.4268602	0.46837466	3.5669715	0.039804855	0.35318649	0.20234576	0.4206891	0.59723152	0.42076084	0.59672978	0.018793184	0.46707041	0.065274212	4.005406	2.1241594	2.5016608	4.488582	2.5017644	4.4894644	3.8756172	1.1975348	-59.777549	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	3.5444411	10.5	3.0428	0.038195314	-1.8541943	-2.6846743	0.30896717	-2.6851501	0.30912004	0.39444309	-2.1628069	8.04	0.16554722	0.9525772	-1.6204043	-0.3013585	1.6206956	-0.30147536	-0.44482362	-2.1867512	2.0089	1	0.226	1.1441951	1.4999538	-0.95728647	-0.41434113	0.1652983	0.20059	0.61779806	1.7652235	1.4138206	0.60569061	1.4132496	0.60306233	0.018863711	1.0861618	1.1190325	-2.3207384	-1.2566344	2.785493	1.4309958	-2.7875633	1.4266501	0.46721464	3.5652416	0.039859642	0.35204524	0.20096123	0.41995507	0.59474528	0.42017682	0.59368014	0.018780309	0.46708223	0.065201479	4.0155335	2.1225578	2.5094645	4.4917864	2.508807	4.4933256	3.8751368	1.2011662	-59.849486	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	3.5601801	10.5	3.0428	0.038221505	-1.8581729	-2.6896103	0.3085465	-2.690495	0.30913821	0.39234442	-2.1693379	8.05	0.16532768	0.95278152	-1.6203696	-0.30099161	1.6206106	-0.30117746	-0.4434973	-2.1863529	2.0089	1	0.226	1.1447355	1.5007405	-0.95586191	-0.41354362	0.16504445	0.20095313	0.61210165	1.7674261	1.4164472	0.60670031	1.414576	0.59686563	0.018829669	1.0876425	1.1198527	-2.3153484	-1.2486375	2.7775413	1.437489	-2.7841766	1.4219009	0.46579987	3.563453	0.039912388	0.35084631	0.1993714	0.41906222	0.59377208	0.41982074	0.58949389	0.018749009	0.46708802	0.065124659	4.0258048	2.121336	2.5167806	4.4927279	2.515547	4.4991934	3.8747204	1.2049793	-59.919625	R0:N12:S0:1	-40.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	3.5759121	10.5	3.0428	0.038059768	-1.8639589	-2.6945433	0.3086862	-2.6941197	0.30784019	0.39121684	-2.1761171	8.06	0.16501023	0.9534232	-1.6202111	-0.30070389	1.6201827	-0.30044521	-0.44267585	-2.1862457	2.0089	1	0.226	1.1452722	1.5015364	-0.95442689	-0.41275932	0.16479683	0.20130983	0.60639814	1.769699	1.4160816	0.59328932	1.4184108	0.60565115	0.018816309	1.0890477	1.1206515	-2.3099154	-1.2406465	2.7797731	1.4205326	-2.7717006	1.4398774	0.46478108	3.5617281	0.039964159	0.34955612	0.1977201	0.41937485	0.58658944	0.41841149	0.59208558	0.01873792	0.46709708	0.065050964	4.0367297	2.1200124	2.5217892	4.5033809	2.5230129	4.4951447	3.8742396	1.2086012	-59.991195	R0:N12:S0:1	-40.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	3.5919593	10.5	3.0428	0.037595144	-1.86691	-2.7007992	0.30844812	-2.700675	0.30939064	0.38999943	-2.1830519	8.07	0.16448197	0.95322224	-1.6206867	-0.30043937	1.6204247	-0.30078342	-0.44185655	-2.1861612	2.0089	1	0.226	1.1458239	1.5023249	-0.95298196	-0.41193052	0.16452497	0.20168983	0.60109694	1.7716409	1.4202113	0.59975255	1.4191254	0.59267953	0.018817636	1.0906513	1.1215061	-2.3041941	-1.2333127	2.7670865	1.4366649	-2.7707044	1.426649	0.46379101	3.5597461	0.040018972	0.34827848	0.1962959	0.41786998	0.58786455	0.41835935	0.58441444	0.018741697	0.46710107	0.064970596	4.0473774	2.1183786	2.5307958	4.5007776	2.5311043	4.5056737	3.8736085	1.2127711	-60.066458	R0:N12:S0:1	-40.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	3.607904	10.5	3.0428	0.037460447	-1.8711826	-2.7058247	0.30880796	-2.7054393	0.30778684	0.38731284	-2.1888813	8.08	0.16416103	0.95345269	-1.6204101	-0.30028057	1.6205224	-0.29986019	-0.44016639	-2.1855454	2.0089	1	0.226	1.1463654	1.5031322	-0.95152206	-0.41113816	0.16426898	0.20204644	0.59529178	1.7738572	1.4211205	0.59133577	1.4217372	0.59662386	0.018760039	1.0920369	1.1223092	-2.2982916	-1.2251827	2.7649392	1.4286158	-2.7628073	1.4354911	0.46212041	3.558019	0.040070528	0.34695246	0.19468154	0.41769074	0.5825756	0.41738524	0.58532038	0.018686979	0.46710383	0.06489464	4.0586693	2.1169877	2.5374574	4.5082744	2.5366194	4.504576	3.8734886	1.2164709	-60.134575	R0:N12:S0:1	-40.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-07-21@11:37
2x2_2C_8b_C2v_L	3.6241401	10.5	3.0428	0.037321285	-1.8760213	-2.7115502	0.30794686	-2.7117382	0.30903067	0.38564251	-2.1954697	8.09	0.16385566	0.95386765	-1.620719	-0.29982371	1.6206467	-0.30018751	-0.43922983	-2.1852006	2.0089	1	0.226	1.1469176	1.5039438	-0.9500427	-0.41031763	0.16400163	0.20241577	0.58986831	1.7759445	1.4248488	0.59728871	1.4225152	0.58463093	0.018759619	1.0935815	1.1231406	-2.2928179	-1.2177083	2.7534194	1.4430663	-2.7614773	1.4233697	0.46111496	3.5560276	0.040123792	0.34565735	0.19315589	0.41629548	0.58384728	0.41730062	0.57800256	0.018689145	0.46710564	0.064816651	4.0689403	2.1157392	2.5452779	4.5057146	2.5445938	4.5142449	3.8730474	1.2206763	-60.211424	R0:N12:S0:1	-40.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-21@11:40
2x2_2C_8b_C2v_L	3.6401201	10.5	3.0428	0.036824178	-1.8782471	-2.7163632	0.30870194	-2.7171969	0.30762253	0.38470089	-2.2025903	8.1	0.16330791	0.95356432	-1.6204884	-0.29969751	1.6208997	-0.29938037	-0.4384738	-2.1853836	2.0089	1	0.226	1.1474594	1.504755	-0.94857846	-0.40952159	0.16373719	0.2027874	0.58443347	1.777841	1.4242263	0.58166309	1.4268566	0.59534476	0.018750424	1.0950713	1.1239533	-2.2864964	-1.2102579	2.7565463	1.4230122	-2.7477182	1.4444838	0.46011162	3.5542604	0.040177076	0.34432234	0.19176008	0.41674989	0.5753276	0.41560924	0.58167008	0.018682282	0.4671131	0.064743114	4.0805097	2.1139724	2.5509188	4.5179577	2.5517064	4.5086543	3.8724346	1.2243368	-60.280844	R0:N12:S0:1	-40.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@11:42
2x2_2C_8b_C2v_L	4.0913259	10.5	3.0428	0.036153245	-1.9796994	-2.853025	0.29491065	-2.8494473	0.29611951	0.34607299	-2.3628129	8.35	0.15628928	0.95917461	-1.6221173	-0.29078485	1.6208688	-0.29129038	-0.41135417	-2.1790734	2.0089	1	0.226	1.1620926	1.5281604	-0.90537587	-0.38845945	0.15499535	0.21223498	0.44846366	1.8265147	1.4746539	0.52246564	1.4748367	0.52201756	0.018215444	1.1348743	1.1444896	-2.1152879	-1.0273654	2.6115173	1.4406863	-2.6097245	1.4423559	0.43193206	3.5018283	0.041502774	0.30312323	0.15521249	0.39785185	0.51352635	0.39784333	0.51274034	0.018214887	0.46674738	0.062846861	4.3837167	2.0766339	2.7120902	4.5919875	2.7135058	4.5924454	3.8649031	1.3337684	-62.117764	R0:N12:S0:1	-42.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@12:31
2x2_2C_8b_C2v_L	4.1128937	10.5	3.0428	0.035946471	-1.9842786	-2.8567237	0.29519723	-2.8578964	0.29435556	0.34464211	-2.3688099	8.36	0.15608328	0.95933044	-1.6215797	-0.29085116	1.621799	-0.29053778	-0.41024742	-2.1785807	2.0089	1	0.226	1.1627546	1.529311	-0.90319779	-0.38755023	0.15450984	0.21261254	0.44321889	1.8283632	1.4760232	0.51606013	1.4775154	0.52288999	0.018179469	1.136535	1.1453037	-2.1075928	-1.0203506	2.6074273	1.4353991	-2.6022447	1.4474748	0.43084465	3.4994672	0.041554368	0.30114709	0.15378261	0.39739876	0.50856276	0.396617	0.5122137	0.018181413	0.46671024	0.062769079	4.3971133	2.0749094	2.7194057	4.5974723	2.7186756	4.5929145	3.8647867	1.3386936	-62.195111	R0:N12:S0:1	-42.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-21@12:32
2x2_2C_8b_C2v_L	4.133878	10.5	3.0428	0.036241254	-1.9894829	-2.864635	0.29390246	-2.8629655	0.29423397	0.34323084	-2.374555	8.37	0.1560018	0.95997315	-1.6222726	-0.29033842	1.621846	-0.29049171	-0.40898408	-2.1782074	2.0089	1	0.226	1.1633996	1.5304264	-0.90109073	-0.38664721	0.15405042	0.212992	0.43819077	1.83013	1.4789424	0.51728438	1.478638	0.51613507	0.018132229	1.1381263	1.1461052	-2.1002837	-1.0137616	2.5987633	1.4422151	-2.5994043	1.4405639	0.42961783	3.497217	0.041606148	0.29924541	0.15241733	0.39608001	0.50801556	0.39625255	0.50731678	0.018136733	0.46667434	0.062696516	4.4098319	2.0733492	2.7251495	4.5978171	2.7253415	4.5985666	3.8648337	1.3433497	-62.276556	R0:N12:S0:1	-42.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-21@12:34
